date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-01 14:00:00,30.755707,24.754759,2.8632233,34.56756,75.90001,1.0364432,4.4532266,0.11269893,106,Araraquara,2018-09-01 11:00:00-03:00
2018-09-01 15:00:00,31.66388,23.190605,1.5709804,27.205488,75.80575,0.8597912,3.7386527,0.106902674,106,Araraquara,2018-09-01 12:00:00-03:00
2018-09-01 16:00:00,32.338013,22.398693,1.046802,9.863274,74.91524,0.7822186,3.5172994,0.10442223,106,Araraquara,2018-09-01 13:00:00-03:00
2018-09-01 17:00:00,32.851166,21.913363,0.903678,335.86655,74.32598,0.7048891,3.789636,0.10609343,106,Araraquara,2018-09-01 14:00:00-03:00
2018-09-01 18:00:00,32.406616,23.10806,0.1721459,42.3054,74.617744,0.57344234,3.7951775,0.10369234,106,Araraquara,2018-09-01 15:00:00-03:00
2018-09-01 19:00:00,32.523987,23.065214,0.013730421,311.16583,74.19727,0.55628896,5.4466286,0.113397844,106,Araraquara,2018-09-01 16:00:00-03:00
2018-09-01 20:00:00,32.27655,23.454893,1.6215471,341.4464,71.77048,0.34459797,6.3063345,0.12200514,106,Araraquara,2018-09-01 17:00:00-03:00
2018-09-01 21:00:00,31.453033,24.797678,1.9883167,329.2166,70.624306,0.111843206,5.730679,0.120577104,106,Araraquara,2018-09-01 18:00:00-03:00
2018-09-01 22:00:00,31.015106,25.468042,1.4226892,321.28098,70.28933,0.09231506,6.307814,0.11931621,106,Araraquara,2018-09-01 19:00:00-03:00
2018-09-01 23:00:00,29.919617,27.704817,0.62533826,203.81554,64.28015,0.1069109,13.595131,0.14351785,106,Araraquara,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,28.676361,28.447504,1.160147,81.22208,48.924488,0.15227355,17.449713,0.16103436,106,Araraquara,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,27.854248,28.898159,3.0059469,63.213722,59.760403,0.07061403,7.557122,0.12505369,106,Araraquara,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,27.025513,30.165731,3.3032165,61.95273,58.573322,0.062913984,7.3788786,0.12273155,106,Araraquara,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,26.449707,31.076118,3.8784683,59.716755,57.47603,0.052231193,5.5878434,0.11475363,106,Araraquara,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,25.569183,33.66506,4.7896023,45.433163,55.211063,0.04761574,4.59867,0.10811402,106,Araraquara,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,25.220337,34.794518,4.9012694,54.27233,54.471203,0.042117335,4.2912574,0.1048321,106,Araraquara,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,24.68042,36.02161,5.024505,54.779594,54.28175,0.048019275,4.278793,0.10311205,106,Araraquara,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,24.075378,38.274952,5.2449613,47.933807,52.868477,0.083591975,5.0611978,0.10300111,106,Araraquara,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,23.812866,39.70709,5.415681,48.035072,49.291924,0.18730456,7.1070232,0.10877675,106,Araraquara,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,23.437866,40.71227,5.2625613,46.19751,43.95114,0.35950714,10.596228,0.12755147,106,Araraquara,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,23.638062,40.20676,5.538438,47.906975,43.409145,1.0428833,10.104865,0.13901116,106,Araraquara,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,24.989838,36.62694,5.5503354,44.262203,48.337555,1.812771,7.0206175,0.13073044,106,Araraquara,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,27.667816,30.194672,5.192492,31.884466,57.376945,1.5895274,5.5304203,0.11827703,106,Araraquara,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,29.925385,25.650307,5.174965,18.464561,66.292145,1.02312,3.922234,0.10677111,106,Araraquara,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,31.691101,22.91105,5.0076838,5.3519197,68.62612,0.76058996,3.0286243,0.100430876,106,Araraquara,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,32.76065,21.455868,4.5962396,347.0642,69.63614,0.6224354,2.5560894,0.09814326,106,Araraquara,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,33.211456,21.03125,4.32361,327.63193,68.60992,0.581442,2.348554,0.095320925,106,Araraquara,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,33.3739,21.04343,4.3165894,318.36505,67.343575,0.57846314,2.351536,0.09474855,106,Araraquara,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,33.359894,21.413267,4.3468657,316.4392,66.567375,0.6320626,2.695753,0.09581165,106,Araraquara,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,33.191925,21.71726,4.4120393,319.15787,65.65715,0.60510576,3.0569944,0.09896007,106,Araraquara,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,32.77957,22.243387,4.3430214,322.87457,63.53331,0.47916692,3.9482453,0.10566778,106,Araraquara,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,31.93512,23.701014,3.9270446,329.34882,59.386925,0.18973078,5.5591245,0.11527355,106,Araraquara,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,31.09311,25.391949,2.8731472,340.9595,52.711224,0.19317456,8.716245,0.13019529,106,Araraquara,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,29.48352,28.868004,2.0592213,345.7475,44.34224,0.25088632,14.164449,0.14879976,106,Araraquara,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,27.662476,35.4597,4.6860337,297.80923,49.298218,0.15849541,7.970906,0.118398555,106,Araraquara,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,27.203827,45.20532,6.508646,268.25543,57.139534,0.07010155,2.9069016,0.100906484,106,Araraquara,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,25.559723,57.146217,6.3798814,248.36261,56.709064,0.06225679,2.6488574,0.106372535,106,Araraquara,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,24.011566,64.358826,6.8275003,232.22232,60.125904,0.047889438,1.8733855,0.092650756,106,Araraquara,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,21.825256,73.052376,5.9815555,221.47212,62.056705,0.045778345,1.5676721,0.08662284,106,Araraquara,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,20.9917,76.53812,5.186402,231.74995,58.097725,0.043998316,1.610099,0.08820208,106,Araraquara,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,20.081238,80.551155,4.6925535,248.61082,65.32049,0.0414631,1.5933253,0.08628928,106,Araraquara,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,19.795074,80.17894,3.9196787,241.19478,64.38846,0.07163649,2.2816324,0.08766709,106,Araraquara,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,19.358704,82.886665,2.1341655,240.61717,62.441177,0.15526845,6.7277284,0.09973576,106,Araraquara,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,19.109528,79.64344,2.4278302,273.64246,51.30894,0.35073835,11.145833,0.12363062,106,Araraquara,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,18.945892,76.09464,3.4362752,274.87,33.1437,0.8278186,8.034222,0.12814514,106,Araraquara,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,19.487976,76.62967,2.9393446,265.93005,39.095715,1.001047,7.5558243,0.12728907,106,Araraquara,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,20.490234,71.62292,3.0066376,276.83258,44.469044,1.1048874,6.1189127,0.11461375,106,Araraquara,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,21.467438,65.26216,3.4939802,288.77484,46.591343,0.9747157,4.2807107,0.107901044,106,Araraquara,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,22.463379,59.685825,4.0655456,291.97635,57.444565,0.7674087,3.545541,0.09841612,106,Araraquara,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.398285,53.27263,5.20011,294.2587,57.6797,0.6489088,2.7006252,0.09561055,106,Araraquara,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,24.000122,48.50748,6.1824102,292.6211,56.82602,0.60927445,2.3632672,0.09379253,106,Araraquara,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,24.242218,46.102654,6.336085,290.61728,56.621647,0.6015303,2.3350964,0.09430881,106,Araraquara,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,24.273315,44.826126,6.643467,292.0685,57.25923,0.6101665,2.5376632,0.09451507,106,Araraquara,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,23.99054,42.796165,6.9757576,290.91467,57.61442,0.55796033,2.7473056,0.096795514,106,Araraquara,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,23.311127,38.77061,7.0460997,287.35516,58.455753,0.55096346,3.1550286,0.10239311,106,Araraquara,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,22.074127,37.285816,6.9535594,282.103,57.76969,0.23891166,3.6273558,0.10490027,106,Araraquara,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,20.957703,39.212173,6.54542,270.37122,54.92417,0.20691948,4.175944,0.10562672,106,Araraquara,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,19.858307,41.459526,6.7200828,262.51056,54.504913,0.18181893,3.5044713,0.09876348,106,Araraquara,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.049896,45.144173,6.86345,261.11224,55.090862,0.14274009,2.6568146,0.09412282,106,Araraquara,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.261627,49.793747,6.446286,258.0597,53.167442,0.11298276,2.4268014,0.094314106,106,Araraquara,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.572083,53.48124,5.9164023,259.13547,51.44657,0.0997628,2.3245525,0.09313456,106,Araraquara,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.94284,56.500668,5.9594936,261.67914,49.803818,0.08683073,2.0566025,0.0917763,106,Araraquara,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,16.198853,60.452,5.9429464,261.9342,48.17719,0.08001244,1.858464,0.09024516,106,Araraquara,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.438324,64.11729,5.303668,258.2197,44.88649,0.07574726,1.9316937,0.090799645,106,Araraquara,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.608887,68.661285,4.860925,254.04303,42.564194,0.0949393,2.2498806,0.09196586,106,Araraquara,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,13.883728,72.30873,4.647506,259.4953,45.57601,0.1430432,2.6671407,0.091421224,106,Araraquara,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.122253,76.69044,4.466147,262.25247,42.784306,0.31558043,4.5420403,0.09669138,106,Araraquara,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,12.391266,81.14013,4.06391,260.46286,40.41794,0.5506494,6.801405,0.11033989,106,Araraquara,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,12.265717,82.136444,3.951065,267.21173,40.79674,0.84371644,6.7119074,0.12123124,106,Araraquara,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,13.471344,76.67644,4.0863776,255.6915,43.65282,1.0826421,5.048464,0.116516076,106,Araraquara,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,14.801025,71.12486,3.88678,245.66292,46.017735,1.4069769,4.409321,0.11140074,106,Araraquara,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.438354,64.541374,3.4512467,236.68025,50.563374,1.4063131,3.6275868,0.10636482,106,Araraquara,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,18.166626,58.111603,3.2533545,231.65126,55.26326,1.2838396,3.1952682,0.105014816,106,Araraquara,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,19.612274,53.137215,3.0240526,234.24173,59.557465,1.0812284,2.8654234,0.10474352,106,Araraquara,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,20.983154,48.23824,3.0627472,242.26767,62.22524,0.9223225,2.672732,0.102646515,106,Araraquara,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,22.04422,44.865143,3.2435997,253.57639,63.49953,0.84365135,2.623708,0.10234961,106,Araraquara,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,22.763824,41.120495,3.9236033,262.52722,65.23819,0.7739307,2.7005079,0.1002631,106,Araraquara,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,23.013763,38.272964,4.605106,263.8438,66.716286,0.7008145,2.8828807,0.101090394,106,Araraquara,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,22.681763,37.20986,5.128737,268.36365,65.304855,0.5548474,3.6171145,0.10622391,106,Araraquara,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,21.970978,37.511112,5.1180305,272.28696,63.169582,0.22744496,4.560704,0.11122004,106,Araraquara,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,21.015564,40.95196,4.2145114,256.28986,56.6552,0.22418697,6.925149,0.1218558,106,Araraquara,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,19.42334,48.325092,5.495783,192.88206,54.978065,0.19852102,6.0043077,0.11274404,106,Araraquara,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,17.013885,73.21972,5.4854264,150.93811,69.26395,0.11531983,4.6387653,0.103272945,106,Araraquara,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,15.698517,77.791595,7.1820474,147.74777,71.96538,0.072670236,3.2413414,0.09784902,106,Araraquara,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,15.684082,65.745735,5.859883,136.51956,63.829865,0.07629102,4.411609,0.10869322,106,Araraquara,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,15.830414,59.468513,4.9005094,129.99089,60.13283,0.07508176,4.6328964,0.107225835,106,Araraquara,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,15.458893,57.914757,5.0089035,136.16158,59.199417,0.06373468,3.4700193,0.09960938,106,Araraquara,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,15.026794,61.53732,4.966136,138.24464,57.44752,0.05629615,3.0922036,0.10188664,106,Araraquara,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,14.272705,63.372017,5.10464,139.31737,52.673218,0.07262978,3.6679163,0.10269775,106,Araraquara,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,13.848694,63.122517,5.1057143,137.48492,54.360012,0.115223356,3.8184304,0.09981322,106,Araraquara,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,13.710144,61.49825,4.8266892,134.23512,55.693577,0.21543689,5.326675,0.10085705,106,Araraquara,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,13.457855,63.262917,4.3955526,130.51738,52.01028,0.38477445,8.811696,0.1201614,106,Araraquara,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,13.502838,64.54363,4.3460393,133.50926,52.282387,1.0112895,8.969035,0.13794689,106,Araraquara,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,15.229828,56.17499,4.2581024,124.520325,57.59386,1.8404751,6.93052,0.13664496,106,Araraquara,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,17.110352,48.143528,4.0825515,122.60796,62.386887,2.1847606,6.5948234,0.13126361,106,Araraquara,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,18.562836,43.178097,3.7684293,116.71457,70.31593,2.0973127,6.449615,0.12754682,106,Araraquara,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,19.92868,39.047825,3.5515943,114.00945,82.191765,1.6492387,5.8433075,0.12833689,106,Araraquara,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,21.131561,34.832764,3.5593,115.915474,93.00314,1.2266825,5.0568614,0.1287333,106,Araraquara,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,22.057373,31.725012,3.5085456,119.76593,100.54585,0.9909132,4.6010838,0.12832734,106,Araraquara,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,22.741272,30.535864,3.5234919,122.29699,114.16464,0.8632852,4.8708997,0.14011897,106,Araraquara,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,23.14981,30.469553,3.5354047,127.78472,126.690544,0.8217046,5.701245,0.15513957,106,Araraquara,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,23.154694,31.034248,3.7819352,130.99579,132.1323,0.7162591,6.497324,0.16612563,106,Araraquara,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,22.741516,31.905716,3.9317946,136.97237,128.6482,0.47617334,7.89198,0.17234054,106,Araraquara,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,21.933441,33.243732,4.0283227,137.30316,117.18999,0.07033046,9.182527,0.17297097,106,Araraquara,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,20.937164,36.85319,3.6454966,141.08356,107.38952,0.040644053,11.5836,0.18269274,106,Araraquara,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,20.117035,39.497658,3.692439,135.65562,104.58483,0.038682934,14.172822,0.19276622,106,Araraquara,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,18.784729,44.071495,5.8187375,136.86705,86.24866,0.05439703,9.372514,0.14887461,106,Araraquara,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,17.662384,48.28355,5.563099,134.35837,63.989086,0.07426721,12.788013,0.15987796,106,Araraquara,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,16.766388,52.00621,5.661998,132.92188,56.48268,0.07956396,12.1598835,0.14468937,106,Araraquara,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,16.147491,51.7594,5.342847,132.40953,50.591522,0.0866696,11.691652,0.13445246,106,Araraquara,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,15.945435,52.064857,5.0706043,129.07478,46.21504,0.08754361,11.696057,0.13141443,106,Araraquara,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,15.516907,54.936203,4.336839,110.49037,42.7449,0.08226182,12.2020035,0.13317703,106,Araraquara,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,15.549438,55.918346,4.791126,107.7125,47.70056,0.07835147,8.769902,0.12144326,106,Araraquara,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,15.752594,55.488995,4.8516846,100.618904,50.04351,0.12944044,6.8107257,0.11509198,106,Araraquara,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,15.539307,56.035694,5.2736535,91.355576,46.023655,0.3115949,8.655629,0.11964148,106,Araraquara,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,15.114044,57.294094,5.459162,87.735275,42.70367,0.5442249,10.598529,0.13361213,106,Araraquara,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,15.804504,54.353294,6.005821,84.123566,44.9316,1.124164,8.34442,0.1377452,106,Araraquara,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,17.427032,47.676044,5.6082454,78.52826,49.455067,1.6997766,5.615855,0.13109341,106,Araraquara,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,19.421753,41.329803,5.372708,76.14926,53.249508,1.9694067,5.2796555,0.12777181,106,Araraquara,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,21.483032,35.53026,5.1154222,76.01869,62.07455,1.6075428,4.666203,0.124100536,106,Araraquara,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,23.685516,29.899723,4.5658817,74.8712,67.466125,1.2472545,3.9382193,0.11762031,106,Araraquara,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,25.281769,25.644445,3.9173515,76.33751,71.767136,1.0612543,3.6508243,0.11531695,106,Araraquara,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,26.48236,23.127079,3.4940102,78.81441,74.07764,0.9997289,3.648104,0.113999024,106,Araraquara,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,27.44345,20.735313,3.2953522,88.32206,76.50223,0.9507497,3.7774348,0.11499176,106,Araraquara,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,28.00711,18.488855,3.3167608,82.58779,78.31034,0.9548482,4.213847,0.115191475,106,Araraquara,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,28.107239,19.25122,3.5502536,92.34051,79.4028,0.82932943,4.609471,0.12019589,106,Araraquara,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,27.838135,19.068117,3.726503,88.69167,78.44867,0.5825733,5.6063147,0.12742576,106,Araraquara,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,26.992706,20.384016,3.634056,94.533646,75.210014,0.16124201,8.122833,0.14286798,106,Araraquara,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,25.452301,21.85839,3.3458962,103.93386,67.668526,0.1316463,11.846122,0.15735456,106,Araraquara,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,23.549347,26.790888,2.1062658,112.10404,58.940243,0.18064483,17.880993,0.17673048,106,Araraquara,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,22.648743,29.013966,2.3285563,116.32475,60.96393,0.13705276,15.9472685,0.16705571,106,Araraquara,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,22.064331,30.39296,2.7051542,116.771065,64.00977,0.087481916,12.4761505,0.15878858,106,Araraquara,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,21.162018,32.989395,3.3771625,116.33196,58.324768,0.09152811,14.260795,0.16821778,106,Araraquara,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,19.801636,42.091656,2.652416,125.564835,54.25188,0.08941964,16.275478,0.19704618,106,Araraquara,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,20.825836,36.674324,4.121153,94.47537,57.810673,0.069263645,9.01493,0.1485987,106,Araraquara,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,20.254608,38.9598,6.1321335,86.84096,59.772465,0.039592538,5.1078906,0.1338845,106,Araraquara,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,19.530212,45.10332,6.6064296,81.02873,57.62498,0.04713408,3.8676274,0.13892302,106,Araraquara,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,18.875,51.280052,6.6973205,78.23749,56.950096,0.0820759,4.034155,0.13977502,106,Araraquara,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,18.251648,56.326336,7.0003967,76.49362,57.190907,0.16435276,5.368133,0.14130683,106,Araraquara,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,17.676819,61.29601,7.1545615,75.00149,55.92291,0.27247462,7.131362,0.15165222,106,Araraquara,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,17.690369,63.83229,6.935177,74.03952,53.729095,0.7819301,7.2468925,0.16050686,106,Araraquara,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,19.375946,58.815426,6.4367523,70.99928,53.573135,1.5207564,5.818656,0.15472308,106,Araraquara,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,22.09726,50.249596,5.716181,68.218735,57.562313,1.8037623,5.704724,0.1456116,106,Araraquara,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,25.044037,41.54294,4.8120484,67.687035,66.31363,1.5677929,5.4084907,0.13963889,106,Araraquara,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,27.49353,34.793274,3.7397141,66.333374,74.77734,1.3129352,5.1512375,0.13678597,106,Araraquara,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,29.32965,27.989887,2.2198713,67.466194,80.561226,1.1172704,4.7948313,0.13065046,106,Araraquara,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,30.385132,22.482334,0.6770084,59.640682,82.884796,1.0591841,4.7101436,0.12360283,106,Araraquara,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,31.089233,19.752668,0.08856656,138.86829,85.07055,0.92954326,4.4746423,0.1216306,106,Araraquara,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,31.494965,18.22685,0.10362953,163.7051,86.94901,0.9091807,4.870304,0.122278936,106,Araraquara,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,31.587372,18.278667,0.22544447,182.72937,89.652664,0.8790784,6.010609,0.1313296,106,Araraquara,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,31.30133,19.243376,0.8058139,193.0762,88.63368,0.7079456,8.708709,0.15088116,106,Araraquara,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,30.142578,22.247562,2.8886497,191.14294,76.13184,0.1780471,12.042757,0.16992113,106,Araraquara,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,28.732422,23.837261,2.2408261,168.0564,70.619064,0.10626587,17.352957,0.18792073,106,Araraquara,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,27.36853,25.703596,1.5300752,125.20272,63.506527,0.1220765,19.707972,0.18882917,106,Araraquara,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,25.760315,27.74903,1.6164073,131.46503,62.283497,0.10961218,18.18999,0.17843902,106,Araraquara,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,24.588348,26.912857,1.484817,109.544754,67.16874,0.06641218,14.799181,0.16799974,106,Araraquara,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,24.431091,31.70684,2.8898757,112.930534,79.8001,0.034637526,12.8189,0.18186189,106,Araraquara,2018-09-07 23:00:00-03:00
