date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-17 04:00:00,16.14029,76.38481,1.4707167,120.56367,0.4049177,21.983524,53.80163,0.23292966,236,S.Miguel Paulista,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,15.9609375,78.900566,2.1502779,127.313416,2.8662765,11.838244,50.742702,0.19984557,236,S.Miguel Paulista,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,15.956146,79.492294,1.1128011,139.40198,0.764709,19.267513,52.47558,0.22321674,236,S.Miguel Paulista,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,16.003906,81.169174,1.296188,150.67422,0.045866296,36.837193,53.06562,0.26899588,236,S.Miguel Paulista,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,16.214478,80.49393,1.0455666,162.92738,0.000565524,72.45097,53.865936,0.36468104,236,S.Miguel Paulista,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,16.197327,81.343124,0.7959926,130.01804,0.037090264,86.54401,53.789673,0.4392275,236,S.Miguel Paulista,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,16.542389,79.84017,0.5905356,102.694885,1.5998483,81.93625,53.85435,0.4849769,236,S.Miguel Paulista,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,17.048676,77.30451,1.1267918,35.24,4.74999,74.83041,60.1099,0.5075375,236,S.Miguel Paulista,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,18.695984,64.52329,2.082649,53.201813,18.98392,31.525743,57.782505,0.35831133,236,S.Miguel Paulista,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,21.931335,49.3691,2.982966,33.64038,50.14484,8.690035,31.861345,0.23212272,236,S.Miguel Paulista,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,24.170624,47.33321,3.28962,7.3471704,63.017967,4.5432324,19.139938,0.18613723,236,S.Miguel Paulista,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,24.194153,56.129093,4.7986803,354.1132,71.84948,2.0530498,11.025873,0.14462505,236,S.Miguel Paulista,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,23.66391,63.523895,3.1480103,347.58786,72.8117,1.955139,9.438278,0.10946895,236,S.Miguel Paulista,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,23.238342,66.91258,4.9663873,325.2454,77.31041,1.232141,7.6515813,0.10253304,236,S.Miguel Paulista,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,23.102448,66.72574,4.332432,323.39215,80.759254,1.8557701,13.517621,0.13378239,236,S.Miguel Paulista,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,23.285156,64.27978,5.2036796,318.89258,65.47438,2.4575384,17.182493,0.1532516,236,S.Miguel Paulista,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,23.115509,64.91676,4.590276,314.66714,62.753456,1.8375365,21.973915,0.17720826,236,S.Miguel Paulista,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,22.78183,67.73506,4.285308,322.1941,55.622284,0.99032086,24.43502,0.18403442,236,S.Miguel Paulista,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,20.79126,80.545296,3.275922,293.1713,64.16135,0.6447987,17.687872,0.13407384,236,S.Miguel Paulista,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,20.285858,87.139946,3.4805005,317.7408,68.095795,0.5788378,15.285734,0.11663396,236,S.Miguel Paulista,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,21.78479,69.650925,5.037242,326.58746,44.179592,1.1317493,19.80749,0.1430234,236,S.Miguel Paulista,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,21.190308,74.42435,5.6600976,325.7709,43.803078,1.0663292,16.954838,0.13732594,236,S.Miguel Paulista,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,20.914703,75.69993,5.419236,332.30634,41.943493,1.1382627,17.979307,0.14140974,236,S.Miguel Paulista,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,20.69867,77.81271,5.9222083,334.30032,43.058903,1.044451,15.505548,0.13289776,236,S.Miguel Paulista,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,20.48819,79.77871,4.8447685,332.76132,38.70016,1.2867693,17.05017,0.13113675,236,S.Miguel Paulista,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,20.324219,82.25471,5.016484,330.5276,36.016933,1.3746548,16.546852,0.12872839,236,S.Miguel Paulista,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,19.835022,87.05281,5.080824,320.755,45.46373,1.0116317,15.843911,0.11912439,236,S.Miguel Paulista,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,19.816345,87.08625,5.3224854,310.58832,46.412643,1.0246085,19.678562,0.12496509,236,S.Miguel Paulista,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,20.122772,85.15649,5.1125674,307.2489,42.57928,1.3176576,22.0205,0.13075458,236,S.Miguel Paulista,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,19.621643,90.22742,4.5601177,303.49564,45.53949,1.4550374,26.85079,0.14458433,236,S.Miguel Paulista,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,20.426971,83.466805,5.389026,309.0003,41.089527,2.5926104,24.213306,0.16512172,236,S.Miguel Paulista,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,21.045288,81.06839,5.547058,304.93872,54.971012,3.0332735,21.754477,0.1630507,236,S.Miguel Paulista,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,22.50711,74.18887,5.634731,304.00485,67.57366,3.6974814,19.046808,0.15565674,236,S.Miguel Paulista,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,22.919037,72.54238,5.2309666,300.32736,75.52498,3.9918365,16.454945,0.13757053,236,S.Miguel Paulista,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,23.510529,68.78183,5.053964,303.56732,81.83811,4.0617127,14.95626,0.13202055,236,S.Miguel Paulista,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,24.731354,60.852013,4.8563437,302.7545,82.08165,3.9808395,13.695953,0.13033903,236,S.Miguel Paulista,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,25.55127,55.49996,4.3825865,307.15118,85.51483,3.681023,13.666815,0.12923591,236,S.Miguel Paulista,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,25.823914,55.84019,4.2683406,311.9712,84.87339,3.6208313,14.133434,0.13082553,236,S.Miguel Paulista,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,24.916473,62.495075,4.9929194,321.9478,81.9915,2.8728535,14.9662285,0.12702325,236,S.Miguel Paulista,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,24.182678,65.5201,4.7331095,314.20428,78.81188,3.2197018,17.838749,0.1399796,236,S.Miguel Paulista,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,23.414093,66.75714,5.5327115,311.95557,74.99863,2.0520685,20.810993,0.156013,236,S.Miguel Paulista,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,22.344604,74.13326,5.2212515,317.93243,65.69391,0.8148893,24.183458,0.16174763,236,S.Miguel Paulista,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,21.700928,76.84725,5.262099,317.34708,62.70837,0.68863446,24.641348,0.15484522,236,S.Miguel Paulista,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,20.973572,81.522224,4.520517,319.7766,58.028156,0.80228966,25.296719,0.14898042,236,S.Miguel Paulista,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,20.49121,84.13052,4.170373,314.80948,55.542965,0.8698482,27.3654,0.1486078,236,S.Miguel Paulista,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,20.195831,85.13112,3.8063064,318.88824,51.504078,0.97618866,29.003925,0.15127894,236,S.Miguel Paulista,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,19.896759,86.955025,3.976665,318.78735,47.567062,1.0989709,28.175377,0.14749424,236,S.Miguel Paulista,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,19.76062,87.734955,3.8119125,325.05832,51.21562,0.9471839,25.977448,0.13862173,236,S.Miguel Paulista,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,19.697449,88.29095,3.5340958,321.15494,49.231434,1.0438768,28.87297,0.1401704,236,S.Miguel Paulista,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,19.642822,88.788795,3.9061556,319.3991,51.142548,0.9349819,26.965498,0.13570109,236,S.Miguel Paulista,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,19.587433,89.53568,3.5590177,318.25775,42.935352,1.2955401,29.269081,0.13954572,236,S.Miguel Paulista,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,19.618225,89.93199,3.734322,324.38376,35.385807,1.7643443,28.211693,0.14085248,236,S.Miguel Paulista,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,19.566895,90.72829,3.6162534,319.54648,24.796469,2.9520311,32.202236,0.15591276,236,S.Miguel Paulista,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,19.585693,90.78501,3.4779665,320.47333,15.853106,5.0311613,36.783558,0.19129117,236,S.Miguel Paulista,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,20.5997,84.92493,3.4194844,320.76492,24.3941,6.009444,29.233704,0.19806737,236,S.Miguel Paulista,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,22.450226,76.3725,2.8228114,327.66968,32.36486,7.368479,24.73976,0.19453806,236,S.Miguel Paulista,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,24.017548,69.533394,2.8055494,325.53665,50.02549,6.1699543,20.147099,0.17093854,236,S.Miguel Paulista,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,25.635712,61.68501,2.832605,320.2019,65.87461,4.701299,16.769217,0.1518284,236,S.Miguel Paulista,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,27.088501,54.03434,3.020166,308.96524,76.31385,4.0514226,14.578374,0.14603145,236,S.Miguel Paulista,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,28.232178,46.12986,3.2587423,299.66476,89.278046,3.2181914,13.110556,0.14377236,236,S.Miguel Paulista,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,27.975006,45.46753,1.6971391,233.82945,102.25432,3.2457287,17.295088,0.1545904,236,S.Miguel Paulista,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,26.259369,54.25437,3.8614173,156.04338,87.64049,3.1956334,20.146498,0.14359249,236,S.Miguel Paulista,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,25.53659,58.117615,1.5767431,0.3357237,92.73908,1.1355091,8.892191,0.108545184,236,S.Miguel Paulista,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,25.606628,58.020844,0.9079288,326.83508,80.666306,4.171242,25.372904,0.16867469,236,S.Miguel Paulista,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,25.064117,62.385223,2.2277417,340.35516,72.614,3.8846498,31.399542,0.19625387,236,S.Miguel Paulista,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,24.936249,61.641586,2.0749714,357.18106,52.907974,1.5607017,47.392914,0.23619808,236,S.Miguel Paulista,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,24.373047,64.64976,1.3979431,0.17513326,28.882689,2.5395803,63.43884,0.26259294,236,S.Miguel Paulista,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,24.21225,64.427765,0.6906668,268.3668,3.9440422,12.622974,87.19138,0.33369642,236,S.Miguel Paulista,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,23.982147,65.85506,0.36714068,328.7031,0.067519285,46.711227,92.55753,0.4452476,236,S.Miguel Paulista,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,23.627441,66.49996,1.422539,29.401356,0.00037680354,61.32208,93.5346,0.4905533,236,S.Miguel Paulista,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,22.84024,69.92419,3.317376,46.18226,23.430286,2.6739616,66.523186,0.29862708,236,S.Miguel Paulista,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,22.29776,75.42064,2.5828168,57.213757,36.501007,1.5337701,48.729298,0.24990323,236,S.Miguel Paulista,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,21.733795,76.36584,2.1086762,97.12372,10.93222,5.7018957,64.10539,0.30770466,236,S.Miguel Paulista,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,21.37085,77.21414,1.2732543,61.58111,1.5002345,19.25929,68.83687,0.32574365,236,S.Miguel Paulista,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,21.228577,79.38934,1.3418608,48.055912,0.49650845,28.779118,72.58919,0.3718474,236,S.Miguel Paulista,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,21.040527,80.71135,1.1779411,12.853299,1.5698231,21.951475,76.3672,0.3463166,236,S.Miguel Paulista,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,20.928833,81.190926,0.3394622,65.994415,0.3833692,37.03229,80.60613,0.3824155,236,S.Miguel Paulista,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,20.753113,81.64645,0.8993842,58.590008,0.5543154,42.162277,81.28425,0.44725615,236,S.Miguel Paulista,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,21.16336,79.43426,1.0029627,36.229618,12.056587,41.553303,71.972725,0.48574132,236,S.Miguel Paulista,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,22.318848,73.17841,1.3653338,33.65656,36.883507,25.119463,59.984447,0.38556013,236,S.Miguel Paulista,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,24.012726,65.24022,1.6769564,33.040073,62.958405,11.3081875,36.24354,0.2575739,236,S.Miguel Paulista,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,25.240356,60.609997,2.6853766,348.8272,79.99812,5.025082,19.71105,0.16856043,236,S.Miguel Paulista,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,26.192963,57.949642,2.5555084,325.62784,94.506355,4.3961935,20.378294,0.18412027,236,S.Miguel Paulista,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,25.915527,59.539364,3.0370178,317.22913,81.184814,2.9107287,15.260063,0.14518493,236,S.Miguel Paulista,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,25.236176,62.744152,2.322097,317.13956,99.39356,1.0414363,7.0244074,0.10040122,236,S.Miguel Paulista,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,23.295013,71.23228,1.0750535,234.9678,95.22607,1.2391618,10.10079,0.10782449,236,S.Miguel Paulista,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,21.437958,80.52733,1.2807595,257.417,95.33687,1.3206933,13.128416,0.1166847,236,S.Miguel Paulista,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,20.996002,84.6756,2.1325433,312.8202,88.755806,1.1233995,15.351706,0.12259266,236,S.Miguel Paulista,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,21.688385,76.94167,2.3704534,20.680588,70.551155,2.1973238,37.34715,0.187875,236,S.Miguel Paulista,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,21.200409,79.07885,3.5784628,43.11071,74.32097,0.71870375,30.567049,0.17941387,236,S.Miguel Paulista,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,21.048157,76.247116,2.0750391,1.0596501,52.349667,1.0890965,50.82348,0.22160983,236,S.Miguel Paulista,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,21.736816,67.27812,2.7426045,355.5392,46.376755,1.2629552,50.555645,0.20211713,236,S.Miguel Paulista,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,20.278168,82.72542,1.925014,38.60185,4.5913763,12.778996,81.00068,0.31458896,236,S.Miguel Paulista,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,20.150604,83.97219,1.9326674,356.11743,27.9026,2.6022096,54.74289,0.22097285,236,S.Miguel Paulista,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,19.632874,86.92017,2.025367,321.59875,9.6099415,7.7522244,65.69279,0.24955705,236,S.Miguel Paulista,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,18.309235,97.329414,2.8077185,34.955727,36.91144,1.8875337,56.110313,0.19680513,236,S.Miguel Paulista,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,19.33789,87.64945,3.7231,348.99182,52.84322,0.9060654,28.755308,0.13359576,236,S.Miguel Paulista,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,18.64618,94.25337,2.6950696,324.2717,44.100063,1.2952403,35.47926,0.14614351,236,S.Miguel Paulista,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,18.907013,91.818275,3.3334112,334.31808,39.357376,1.5136225,34.940414,0.14778392,236,S.Miguel Paulista,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,19.476532,87.8103,3.476951,322.2328,40.36403,1.453628,29.825274,0.13913634,236,S.Miguel Paulista,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,19.694519,87.54407,3.589347,296.3504,47.182495,1.2772472,27.901484,0.13580191,236,S.Miguel Paulista,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,19.599487,85.671265,4.6786537,274.66614,29.616823,2.5320957,46.026035,0.18745372,236,S.Miguel Paulista,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,19.565796,85.63581,4.4151287,274.96875,24.02161,7.190076,52.264927,0.2431827,236,S.Miguel Paulista,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,20.615692,80.033516,3.4203444,268.45258,30.593256,10.3972,46.393475,0.25006473,236,S.Miguel Paulista,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,21.819946,73.797585,3.7028878,264.1592,41.090935,12.84089,44.155125,0.25494382,236,S.Miguel Paulista,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,23.625702,62.730446,4.470549,256.8844,65.25276,9.487441,31.343939,0.21836843,236,S.Miguel Paulista,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,24.942017,56.954983,4.0155816,255.13785,88.288445,7.163845,30.68671,0.22628772,236,S.Miguel Paulista,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,26.114075,52.88299,3.7855234,237.55327,91.196,4.7532215,22.425837,0.18329331,236,S.Miguel Paulista,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,26.930023,47.992306,4.432602,220.25249,96.64232,3.9426515,17.960268,0.17236641,236,S.Miguel Paulista,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,26.256012,55.01236,4.7774644,186.21599,95.389015,3.7087536,20.886578,0.18064049,236,S.Miguel Paulista,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,24.941193,66.5645,4.870095,189.02133,85.307495,1.8911229,12.258108,0.11821941,236,S.Miguel Paulista,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,24.236053,67.24802,5.152936,183.18271,80.09713,2.3243449,20.270414,0.14443675,236,S.Miguel Paulista,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,22.745789,68.62859,5.3940177,176.5512,36.422947,3.979379,22.935968,0.1727648,236,S.Miguel Paulista,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,21.325897,76.61432,3.8342783,153.76543,25.378855,3.3356078,33.082626,0.19507025,236,S.Miguel Paulista,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,20.278687,82.012474,3.0825095,139.64893,25.102734,2.7850587,35.347305,0.18847805,236,S.Miguel Paulista,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,19.852142,84.14638,2.6096022,146.77805,15.360847,4.551888,43.877747,0.20167944,236,S.Miguel Paulista,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,19.52246,85.822174,2.2838564,130.8943,5.700238,8.6677065,49.59076,0.21726455,236,S.Miguel Paulista,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,18.921936,88.771194,2.2649639,116.78361,2.8401065,11.714023,49.879963,0.22726846,236,S.Miguel Paulista,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,18.555786,89.330124,2.5544043,96.60906,5.7031713,8.175655,48.04659,0.20947811,236,S.Miguel Paulista,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,18.376007,89.0104,2.3103814,79.61553,6.003548,7.783817,46.161037,0.20105308,236,S.Miguel Paulista,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,18.244019,88.30939,2.2769175,89.77241,11.814346,5.2813797,41.79308,0.17762929,236,S.Miguel Paulista,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,18.04837,90.96134,2.283509,86.64087,7.0298557,7.78084,47.430344,0.20101494,236,S.Miguel Paulista,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,17.826477,91.373505,1.9614117,66.06969,5.3958716,8.976044,48.01502,0.21548916,236,S.Miguel Paulista,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,17.463257,94.22208,1.9063008,60.85094,0.9612313,18.395668,49.355515,0.2640923,236,S.Miguel Paulista,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,17.256165,92.680916,2.4197357,65.2088,3.3224523,12.794883,48.934776,0.2496152,236,S.Miguel Paulista,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,17.12732,93.890396,2.3357394,64.758194,2.561989,16.313433,49.85488,0.28198174,236,S.Miguel Paulista,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,17.945496,88.13285,1.877377,54.764774,10.035381,20.911469,45.40033,0.32590058,236,S.Miguel Paulista,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,19.87268,73.09381,1.6039152,66.6175,31.066015,18.899702,37.26168,0.29806083,236,S.Miguel Paulista,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,22.043152,60.382626,1.4713292,75.9093,48.52433,15.038557,35.110405,0.2664626,236,S.Miguel Paulista,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,23.953705,50.715034,1.4496228,78.427246,64.74266,9.08531,25.973236,0.20798656,236,S.Miguel Paulista,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,25.630035,43.021645,1.1137034,94.95237,77.80632,6.40174,21.641914,0.18342113,236,S.Miguel Paulista,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,26.91925,37.582546,0.94937617,103.138664,97.20226,4.3040195,18.657206,0.17743029,236,S.Miguel Paulista,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,27.90158,33.183502,0.5355263,119.078026,119.85081,3.049344,17.137579,0.1778492,236,S.Miguel Paulista,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,28.652954,32.314014,0.8036974,129.07544,144.19469,2.5228252,18.3444,0.19307616,236,S.Miguel Paulista,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,28.131348,51.811504,3.0711586,133.44011,99.406944,3.271098,19.362537,0.16193908,236,S.Miguel Paulista,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,27.326202,56.19849,3.639927,134.81128,73.21997,3.191414,21.66032,0.1651235,236,S.Miguel Paulista,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,25.82837,60.60739,3.7089117,138.50699,52.678257,3.323317,28.216314,0.18709818,236,S.Miguel Paulista,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,24.046509,63.896774,3.5661705,136.14458,31.398027,3.05168,38.655262,0.21557882,236,S.Miguel Paulista,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,22.262451,66.20336,3.6572645,120.67421,22.87604,2.9191904,43.036777,0.2122108,236,S.Miguel Paulista,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,21.85608,65.19477,2.993559,108.443794,22.059462,3.101502,43.802998,0.19690412,236,S.Miguel Paulista,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,21.73413,65.121,2.8349745,88.60548,14.391175,4.4354672,49.737564,0.21031371,236,S.Miguel Paulista,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,21.35315,59.17903,3.1762638,69.71959,21.298767,2.9515278,38.04559,0.19041991,236,S.Miguel Paulista,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,20.945343,69.31879,3.9395576,63.260815,28.437443,2.037618,29.026054,0.17184189,236,S.Miguel Paulista,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,20.290192,74.313675,4.0916376,60.751686,25.995974,2.1948855,28.59113,0.1766937,236,S.Miguel Paulista,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,19.960052,76.090805,3.9023974,61.271698,24.926622,2.3322875,29.962027,0.17869289,236,S.Miguel Paulista,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,19.44513,78.35627,3.5404801,56.429947,20.49165,2.890617,34.31674,0.19835064,236,S.Miguel Paulista,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,18.967682,79.247536,2.9039314,57.76448,16.707258,3.7757542,41.281944,0.22081713,236,S.Miguel Paulista,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,18.57425,79.822624,2.7405694,54.623314,12.650653,5.2027917,48.233715,0.2469374,236,S.Miguel Paulista,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,18.34085,80.16906,2.3109608,56.965874,9.4437475,7.1140075,53.531494,0.2722944,236,S.Miguel Paulista,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,18.239746,80.33334,2.0821218,68.764465,2.0255227,20.90658,62.215805,0.3671995,236,S.Miguel Paulista,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,19.591583,72.916176,2.3232775,60.10731,20.928726,17.96816,49.859688,0.3649677,236,S.Miguel Paulista,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,21.876892,61.859764,1.8098836,58.44472,40.299942,17.566916,44.692177,0.35792395,236,S.Miguel Paulista,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,24.412384,52.106575,1.0310861,60.564323,60.719425,13.407015,41.078148,0.3203963,236,S.Miguel Paulista,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,26.932434,43.36051,0.012492742,166.75749,86.582146,9.441414,38.450897,0.2859618,236,S.Miguel Paulista,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,28.679077,36.061337,0.5380782,244.75247,120.37074,5.305457,29.87122,0.24747965,236,S.Miguel Paulista,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,29.94519,27.557014,1.1147561,230.94424,149.888,3.7234595,26.662275,0.24229504,236,S.Miguel Paulista,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,30.623016,23.764145,1.3383075,246.566,175.68645,2.58155,22.632774,0.2401826,236,S.Miguel Paulista,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,31.096771,21.499453,0.7840426,233.16783,196.13402,1.9946759,20.87605,0.24149944,236,S.Miguel Paulista,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,31.37259,22.133718,0.5489786,173.77806,242.99992,1.6725658,24.24501,0.28434014,236,S.Miguel Paulista,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,31.346252,26.21612,1.9990108,147.35965,255.49574,1.5010291,28.619923,0.30847868,236,S.Miguel Paulista,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,30.286072,33.847214,2.9079916,138.5276,203.0139,1.2540364,34.48502,0.30201298,236,S.Miguel Paulista,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,28.376434,38.01753,4.0134068,128.07446,116.20004,0.3008062,40.211296,0.2683439,236,S.Miguel Paulista,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,27.21997,39.664635,3.1604815,143.0421,69.9424,0.42893773,51.65927,0.26969174,236,S.Miguel Paulista,2018-09-23 19:00:00-03:00
