date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-01 15:00:00,32.28235,23.593985,2.9635189,5.0070677,73.33697,0.74756676,3.327259,0.105430745,110,Jaú,2018-09-01 12:00:00-03:00
2018-09-01 16:00:00,32.98703,22.75659,2.0949323,337.84164,71.8303,0.65087205,3.0735774,0.10136219,110,Jaú,2018-09-01 13:00:00-03:00
2018-09-01 17:00:00,32.990845,23.01767,0.6896035,0.78768146,70.91808,0.5908262,3.0924003,0.09994641,110,Jaú,2018-09-01 14:00:00-03:00
2018-09-01 18:00:00,33.470917,22.35993,1.6761891,344.3471,71.59245,0.6170654,3.876354,0.10290772,110,Jaú,2018-09-01 15:00:00-03:00
2018-09-01 19:00:00,33.290253,22.694693,2.027664,347.02496,71.30627,0.4138519,3.7224321,0.10224667,110,Jaú,2018-09-01 16:00:00-03:00
2018-09-01 20:00:00,32.82074,23.754063,1.9948363,357.17065,70.32724,0.3025266,4.9878316,0.111560196,110,Jaú,2018-09-01 17:00:00-03:00
2018-09-01 21:00:00,32.047028,25.192812,0.8468515,355.5883,66.5096,0.13138092,8.20735,0.1326845,110,Jaú,2018-09-01 18:00:00-03:00
2018-09-01 22:00:00,31.027252,27.696959,0.86047155,61.33318,57.216354,0.12891434,16.043812,0.16874164,110,Jaú,2018-09-01 19:00:00-03:00
2018-09-01 23:00:00,30.079712,29.570557,1.3658435,41.397938,57.781376,0.115727134,16.065012,0.15027927,110,Jaú,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,29.36789,30.407158,2.1816578,53.843243,58.54374,0.09086778,14.464757,0.1415129,110,Jaú,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,28.045502,32.97554,2.0741432,65.17107,58.152573,0.071403205,11.078626,0.13558772,110,Jaú,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,26.77835,35.594505,2.1859744,79.17782,58.362106,0.06272071,9.255507,0.12647042,110,Jaú,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,26.13974,36.454693,2.1931484,66.42086,56.63187,0.05665056,8.080896,0.12191414,110,Jaú,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,25.573975,35.309345,2.036897,78.1494,55.546204,0.051985852,7.4295096,0.11973198,110,Jaú,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,26.186249,31.782394,3.5380013,58.71271,59.76737,0.025453446,3.5540001,0.10584614,110,Jaú,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,26.037415,32.615868,5.150554,45.039894,58.016533,0.03132135,3.1018658,0.10239629,110,Jaú,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,25.778809,33.67065,5.8127837,40.93659,57.27395,0.055060454,3.4585898,0.101106,110,Jaú,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,25.226837,35.044926,6.0908465,41.35374,55.330463,0.11551289,4.9228477,0.104157396,110,Jaú,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,24.877747,36.236877,6.453161,41.527115,52.811787,0.20631921,6.7845726,0.114643164,110,Jaú,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,25.192383,35.6472,6.51594,39.9622,51.75259,0.57935196,7.0572214,0.124666154,110,Jaú,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,26.411774,33.856384,6.102925,33.743046,51.850613,1.3316512,5.8794303,0.12533239,110,Jaú,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,28.388428,29.5828,5.7993546,25.629313,57.480198,1.5742353,5.699367,0.12253008,110,Jaú,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,30.450531,25.400995,5.7604165,14.384215,64.668915,1.0727255,4.076254,0.10836933,110,Jaú,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,32.122345,22.891937,5.3033333,359.01498,68.914635,0.8296106,3.2946994,0.102672294,110,Jaú,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,33.108887,22.103073,4.7925076,345.41376,70.390724,0.6451669,2.6561937,0.09953239,110,Jaú,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,33.86963,21.275928,4.7129445,333.03333,71.7013,0.5724728,2.4987018,0.09818674,110,Jaú,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,34.121094,20.92313,5.2667036,321.53305,69.71861,0.49215558,2.160458,0.0953242,110,Jaú,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,34.202087,20.768637,5.3656816,320.3377,69.24933,0.5015809,2.3554816,0.09528615,110,Jaú,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,34.07843,20.994616,5.45511,322.50763,69.074646,0.4137826,2.7185538,0.09755347,110,Jaú,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,33.62329,21.445986,5.72468,322.63037,66.286354,0.26409468,3.2732885,0.10069734,110,Jaú,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,32.710724,22.524775,5.420509,324.11264,63.07544,0.13073492,4.04215,0.10612136,110,Jaú,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,31.550232,24.343441,4.0348716,320.2873,56.21469,0.13341726,6.8588963,0.119665354,110,Jaú,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,29.960571,29.158672,5.018691,307.10245,54.53379,0.10930734,5.738719,0.11154612,110,Jaú,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,28.072357,41.141266,6.205465,256.68997,63.39618,0.059756428,4.821646,0.1078784,110,Jaú,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,26.123383,55.988976,7.1503954,238.84657,72.13754,0.033532895,2.5982668,0.09253389,110,Jaú,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,23.525696,66.65832,6.701886,244.3875,56.15123,0.05337589,1.9877434,0.093671955,110,Jaú,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,22.344269,71.41239,6.254655,241.3089,63.174732,0.03771477,1.9066622,0.08748278,110,Jaú,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,21.501099,74.98822,4.5024905,225.74455,67.403366,0.031230403,1.7435688,0.088829815,110,Jaú,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,20.85965,79.528755,4.7702584,220.10709,71.3919,0.022664443,1.2865136,0.08656088,110,Jaú,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,20.450745,80.41697,3.8029697,240.88931,66.0418,0.03267671,1.7501429,0.090561904,110,Jaú,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,19.9682,77.62256,3.5027637,258.27563,39.95455,0.1305881,4.035948,0.09967366,110,Jaú,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,19.273804,77.53647,3.3442729,270.1882,35.795677,0.3127429,7.60163,0.108511955,110,Jaú,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,19.04715,78.304344,2.5928667,281.1564,36.700447,0.4738656,9.804312,0.12252479,110,Jaú,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,18.772583,85.531975,2.0539374,292.07578,44.042156,0.5992344,12.638871,0.13801782,110,Jaú,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,19.096466,85.89004,3.2051544,298.9727,46.030804,0.7457998,7.349757,0.1277416,110,Jaú,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,20.11264,73.367485,3.5493762,303.99557,47.785515,0.7976006,5.0533075,0.1073576,110,Jaú,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,21.074371,66.73441,4.1358495,304.9842,44.66284,0.9169702,3.8968542,0.10284686,110,Jaú,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,22.003296,60.316177,4.6975317,300.78305,55.035885,0.65995115,2.904465,0.09609212,110,Jaú,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,22.388672,56.43222,5.7084675,297.7535,56.70589,0.56262594,2.3287919,0.09354979,110,Jaú,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.026062,51.364925,6.5648403,299.35657,64.26017,0.51029414,2.0230625,0.08873423,110,Jaú,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,23.529388,46.764133,6.5744467,303.35214,65.03412,0.48290387,2.0462415,0.089861184,110,Jaú,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,23.946991,39.103085,7.0346985,301.1278,59.84727,0.5586851,2.1465137,0.09317584,110,Jaú,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,23.626617,36.50205,7.046912,299.1306,61.25316,0.5997487,2.312094,0.09637648,110,Jaú,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,22.995667,36.080273,6.9168534,294.54544,61.4865,0.48583874,3.0043561,0.102171436,110,Jaú,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,21.900635,35.579082,6.750066,287.41653,61.214542,0.19375518,3.6446893,0.10492708,110,Jaú,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,20.873383,40.178608,6.038575,281.16217,57.64941,0.16301611,4.381782,0.10591913,110,Jaú,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.013214,44.77307,5.7558365,274.63605,54.62909,0.15400532,4.507955,0.1030612,110,Jaú,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.227966,48.605816,5.242978,268.40656,51.961628,0.13738759,4.444207,0.10136746,110,Jaú,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.495209,51.793205,4.782205,264.5649,49.878254,0.10821342,4.0476933,0.101020195,110,Jaú,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.657623,55.15952,4.8718867,254.93675,48.394493,0.09247909,3.4034383,0.09740599,110,Jaú,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.76007,59.83058,5.307446,256.58292,49.2132,0.07249995,2.521471,0.09296318,110,Jaú,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.928375,63.940422,5.1061416,258.52237,50.49911,0.06201201,2.1827786,0.089975305,110,Jaú,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.137848,68.226234,4.5862904,255.65533,49.497852,0.055743452,2.0580182,0.08998648,110,Jaú,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.387939,72.59169,4.184251,253.06366,47.45609,0.06999718,2.4052026,0.09129881,110,Jaú,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,13.689545,76.19014,4.5384393,250.79439,46.483723,0.11726533,2.9284635,0.092440635,110,Jaú,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.148407,79.18931,4.4103236,248.58989,44.956627,0.24793991,4.5214515,0.096941404,110,Jaú,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,12.670929,82.62695,4.2839446,249.093,42.24069,0.43445805,6.8222084,0.11092745,110,Jaú,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,12.60611,83.54404,4.3038754,249.6606,41.484436,0.6884212,6.627005,0.12048703,110,Jaú,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,13.73233,77.239006,3.953351,245.083,42.9134,0.9499197,4.7599945,0.11444749,110,Jaú,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.569031,68.62648,3.6454709,239.0287,44.723415,1.2367018,4.075578,0.10934195,110,Jaú,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,17.491913,60.788727,3.3100376,230.41039,50.441578,1.1729702,3.3796089,0.10494924,110,Jaú,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,19.305664,53.95832,3.0271173,228.45656,58.30625,1.0256968,3.004149,0.1044157,110,Jaú,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,20.752808,49.187916,2.5354066,236.74524,64.26946,0.8651432,2.7830415,0.10443208,110,Jaú,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,22.049774,45.061188,2.7604606,253.92198,67.20028,0.7762713,2.6321425,0.10220727,110,Jaú,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,23.020142,41.8636,2.9802337,257.9036,67.63364,0.7271736,2.5127592,0.101039715,110,Jaú,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,23.755524,39.061928,3.3612616,258.1671,70.966484,0.73047966,2.7681694,0.09829774,110,Jaú,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,23.948883,34.697514,4.3105106,256.97742,68.13108,0.6801189,3.0044281,0.10234562,110,Jaú,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,23.591766,35.768204,4.3961415,258.04468,66.60282,0.5824605,4.1978354,0.1112816,110,Jaú,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,22.652405,38.59188,4.2640343,237.35257,63.27223,0.19920257,5.4171505,0.11821351,110,Jaú,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,19.007202,66.78857,6.0920444,151.62802,71.178604,0.12909065,3.5756247,0.10206462,110,Jaú,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,16.973999,78.47604,6.5490427,139.7891,74.45615,0.100719556,2.4548979,0.093974255,110,Jaú,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,16.046326,78.428055,7.652109,131.50229,76.47208,0.07058855,1.7961829,0.09016665,110,Jaú,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,16.125946,64.57113,7.121647,124.16022,73.591805,0.056004945,2.2212727,0.09257607,110,Jaú,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,16.176605,59.78171,6.815554,125.75977,65.38848,0.056437224,2.1028388,0.09222168,110,Jaú,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,15.641205,64.0146,7.1827593,126.66543,57.4454,0.05358529,2.8485997,0.096951045,110,Jaú,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,15.188232,63.826546,7.1390934,124.28851,55.779346,0.050006326,2.3434205,0.092784256,110,Jaú,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,14.601746,65.32535,7.358013,129.08977,58.7019,0.039365415,1.3929174,0.08715098,110,Jaú,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,14.255066,65.16145,7.405642,127.890884,60.511444,0.042705696,1.1498879,0.08524254,110,Jaú,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,13.915253,66.78694,6.9771223,128.59753,59.623894,0.07255452,1.4998171,0.08592767,110,Jaú,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,13.538239,69.009315,6.6963043,129.89209,60.40702,0.13969535,2.2417598,0.08766718,110,Jaú,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,13.154114,71.629654,5.8778524,129.4615,60.154343,0.23027273,3.5201585,0.09458128,110,Jaú,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,13.229065,72.16884,5.4803653,128.18526,58.132584,0.45142093,4.052747,0.102401756,110,Jaú,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,14.479645,64.99406,5.456669,128.09886,59.16425,0.86883223,3.2314744,0.10210445,110,Jaú,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,15.960724,57.583214,5.2124763,124.90868,61.37879,1.0771011,3.1504252,0.10109639,110,Jaú,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,17.423157,51.61402,4.99555,125.492744,65.710335,1.0383247,3.0051267,0.10070646,110,Jaú,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,19.001404,44.50264,4.870126,124.25479,72.276726,0.87690216,2.7922108,0.10267798,110,Jaú,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,20.356232,39.2096,4.753683,125.03257,78.29105,0.71435493,2.5430129,0.105390005,110,Jaú,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,21.535614,34.074795,4.5304437,125.76388,81.06634,0.62322265,2.3718896,0.10474495,110,Jaú,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,22.30774,32.073498,4.4021893,124.54328,84.423546,0.5850981,2.443563,0.107700385,110,Jaú,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,22.698486,31.711397,4.1526294,125.65806,87.97242,0.59825027,2.8292992,0.11246576,110,Jaú,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,22.661163,32.369335,4.1023493,123.27778,90.76345,0.54097086,3.2222378,0.11723702,110,Jaú,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,22.271698,35.303852,4.277697,120.154594,91.172424,0.3801374,3.9157481,0.12075148,110,Jaú,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,21.437653,36.716217,4.9246016,123.5144,77.97589,0.13509783,4.0428476,0.110340096,110,Jaú,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,20.585114,40.44447,4.9324245,125.28419,71.062325,0.11491377,4.4578094,0.11004677,110,Jaú,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,19.299255,54.69769,5.956937,138.31123,62.01477,0.12225286,5.036847,0.11036625,110,Jaú,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,17.699524,63.337536,6.8029413,137.25383,50.38659,0.13677992,4.8376203,0.10727208,110,Jaú,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,16.39328,68.71567,7.667205,135.35968,43.169556,0.11841618,5.197817,0.111808255,110,Jaú,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,15.55545,65.883896,7.3269753,130.69131,41.074047,0.10283707,6.2246685,0.11608948,110,Jaú,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,14.647308,65.33385,7.3455586,128.7897,40.75394,0.08335062,7.051186,0.11868744,110,Jaú,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,14.017151,66.96648,7.83046,130.62585,39.78421,0.07532347,7.5336103,0.11759339,110,Jaú,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,13.485626,70.727486,7.5064225,127.913765,38.69725,0.06637506,7.725007,0.11663552,110,Jaú,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,13.027832,73.247635,7.2181487,123.17814,36.979237,0.08143871,8.555337,0.11812991,110,Jaú,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,12.764557,76.503716,7.1358294,119.59355,35.02142,0.14619029,10.237377,0.1221548,110,Jaú,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,12.676605,78.338005,7.1111336,119.292755,30.932964,0.33996522,13.531281,0.13198604,110,Jaú,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,12.504547,79.55152,6.8181996,118.91496,27.722305,0.65404683,16.289885,0.14443535,110,Jaú,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,13.207153,74.87732,6.599669,118.60066,31.149069,2.2558448,15.126784,0.15262584,110,Jaú,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,16.177368,58.696728,6.0099244,112.51728,42.745373,3.5130131,10.333338,0.14461625,110,Jaú,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,18.831146,47.81388,5.142772,106.66318,51.913235,3.235894,8.492257,0.14008196,110,Jaú,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,21.14563,41.03897,4.455756,104.99291,64.3331,2.242045,6.7718596,0.13504739,110,Jaú,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,23.345032,33.70413,3.660159,109.43161,76.94486,1.2470931,4.588987,0.12514375,110,Jaú,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,24.976593,26.71546,3.33416,93.074394,83.26128,0.77813834,3.1950889,0.11569416,110,Jaú,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,26.003662,24.883678,3.2876427,92.38375,90.25576,0.6452901,2.9862273,0.11912839,110,Jaú,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,26.871124,23.287508,3.5016036,90.49818,95.936195,0.5658638,2.9549296,0.12411337,110,Jaú,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,27.467468,21.572641,3.6562839,99.42356,96.175,0.5589084,3.1700644,0.121573836,110,Jaú,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,27.796509,21.23102,3.2588592,97.4502,97.41495,0.6295093,4.427735,0.12882559,110,Jaú,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,27.372894,22.64953,3.591658,109.50264,96.48612,0.4371704,5.4475646,0.13645671,110,Jaú,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,25.455017,28.490004,4.9299207,132.0631,109.64107,0.063327715,6.429853,0.1504931,110,Jaú,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,24.24179,30.747612,5.1233954,136.68236,114.21992,0.02407069,6.637775,0.15245908,110,Jaú,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,23.315033,33.791492,5.470089,134.0033,99.27795,0.03178267,5.9557,0.13908133,110,Jaú,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,22.146027,39.492092,5.735511,129.92879,103.82377,0.019488022,6.305216,0.160902,110,Jaú,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,19.185974,72.61482,7.457001,134.46364,58.246033,0.07252237,5.333157,0.12529728,110,Jaú,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,18.22647,75.50711,7.7627063,132.87059,52.74571,0.062493514,8.548578,0.14839652,110,Jaú,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,17.921783,71.32896,7.483588,128.06593,43.853283,0.061265856,14.674126,0.1732705,110,Jaú,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,17.46756,69.71073,7.2540317,127.83421,35.912853,0.07524896,16.90913,0.17179617,110,Jaú,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,16.560455,72.849365,6.3793707,127.82409,29.815468,0.10578434,18.831442,0.17345254,110,Jaú,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,15.707733,76.48761,5.6243863,125.72909,25.13558,0.17003247,21.323341,0.17615208,110,Jaú,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,15.047119,78.62764,4.952425,122.12071,23.257133,0.35977757,23.78212,0.17847042,110,Jaú,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,14.665466,79.42259,4.47072,122.72435,22.417585,0.8003739,24.6262,0.18227604,110,Jaú,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,14.628784,77.12673,4.184506,120.20395,25.629553,1.0855554,23.144478,0.1934986,110,Jaú,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,15.119324,72.9408,3.0802178,110.93515,29.75792,3.215401,20.747717,0.22162613,110,Jaú,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,20.508575,49.241726,3.2996416,81.26766,55.26876,2.1113174,8.82955,0.18049079,110,Jaú,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,23.12146,43.338898,2.368561,66.04013,65.17014,2.1153824,7.792792,0.169342,110,Jaú,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,25.604584,38.020935,2.0611265,61.39233,75.18509,1.6232563,6.4107146,0.15624182,110,Jaú,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,27.842346,32.961792,1.6928251,58.25426,82.97112,1.2022891,5.2564898,0.14445673,110,Jaú,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,29.400635,27.80398,0.91721207,53.610855,86.77024,0.9398912,4.362834,0.13277565,110,Jaú,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,30.41748,23.293934,0.2232912,119.27249,88.60963,0.80649805,3.8970058,0.12389378,110,Jaú,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,31.073822,20.9805,0.49425384,160.40471,91.47513,0.7393262,3.865394,0.122532345,110,Jaú,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,31.423828,20.978943,0.3007516,133.55374,95.38882,0.74509287,4.416524,0.12607387,110,Jaú,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,31.477173,20.912874,0.05285086,104.040115,96.69499,0.60148644,4.472104,0.12782548,110,Jaú,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,31.261078,21.367983,0.4122563,120.54511,95.88706,0.42879996,5.6418147,0.1365392,110,Jaú,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,30.308868,24.855461,2.929549,138.19,86.79906,0.10909118,8.622039,0.15737122,110,Jaú,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,28.085205,29.350035,4.159839,138.47365,81.918945,0.06411894,8.495287,0.15548089,110,Jaú,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,26.424713,32.526127,3.297007,128.33154,79.519226,0.067574665,9.810149,0.1559831,110,Jaú,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,25.42862,32.277252,3.1433637,121.90986,84.81612,0.046177406,8.929083,0.15542318,110,Jaú,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,24.35608,33.350418,3.9660878,135.12837,91.930504,0.026294224,7.8504105,0.16429067,110,Jaú,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,22.615082,60.358143,7.0480657,127.54909,82.851814,0.019655796,5.968339,0.17193629,110,Jaú,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,21.750824,67.78105,7.4455686,127.83625,85.86258,0.013340153,6.030511,0.19309019,110,Jaú,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,20.921692,66.3319,7.1912465,129.61012,78.25101,0.011852574,9.382335,0.22218208,110,Jaú,2018-09-08 01:00:00-03:00
