date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-01 20:00:00,25.910156,54.25056,3.1273081,114.18051,103.455734,0.82599974,27.248905,0.21819504,98,Grajaú-Parelheiros,2018-09-01 17:00:00-03:00
2018-09-01 21:00:00,23.297028,65.97904,3.1965597,129.71703,69.750534,0.29376027,41.894215,0.2578137,98,Grajaú-Parelheiros,2018-09-01 18:00:00-03:00
2018-09-01 22:00:00,20.606506,82.5155,2.6820593,140.75163,42.655308,0.74472153,47.410404,0.25663278,98,Grajaú-Parelheiros,2018-09-01 19:00:00-03:00
2018-09-01 23:00:00,19.109589,86.00664,2.4473221,163.28395,53.8288,0.5091756,39.158787,0.20912565,98,Grajaú-Parelheiros,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,18.802979,78.46459,1.5504435,165.35909,63.43964,0.34508774,35.718685,0.19528238,98,Grajaú-Parelheiros,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,18.488739,78.05693,1.1559104,179.9517,56.790318,0.39909813,43.390167,0.2121734,98,Grajaú-Parelheiros,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,18.233734,77.152435,1.0219556,182.06557,45.89567,0.56981957,52.17197,0.22801796,98,Grajaú-Parelheiros,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,18.391205,74.00996,1.1928476,150.37738,34.94638,0.8652967,62.21864,0.24301289,98,Grajaú-Parelheiros,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,17.910828,75.332756,1.4851936,174.36082,27.423647,1.177336,66.96401,0.25013953,98,Grajaú-Parelheiros,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,17.653198,73.8633,1.8140973,186.2613,20.34444,1.6308734,70.4322,0.2592876,98,Grajaú-Parelheiros,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,17.54596,72.68234,1.0852844,158.98569,0.32431227,13.242891,80.12028,0.30199832,98,Grajaú-Parelheiros,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,18.351227,66.783226,0.66590744,49.882347,0.0026699416,46.071995,78.29375,0.3875472,98,Grajaú-Parelheiros,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,18.577728,67.35862,1.4946865,13.187822,0.0031720726,74.40278,76.61778,0.4761921,98,Grajaú-Parelheiros,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,18.956848,58.787357,1.9846157,17.099762,0.058462523,70.81802,74.82055,0.50465685,98,Grajaú-Parelheiros,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,20.035217,51.49477,2.1101916,3.9248335,4.0501037,83.30649,73.487274,0.6011355,98,Grajaú-Parelheiros,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,23.072296,42.096718,3.2793217,10.069805,26.052034,36.13519,71.63257,0.46289673,98,Grajaú-Parelheiros,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,25.362701,36.929993,3.1679158,358.63992,61.690647,17.5123,60.7247,0.38298437,98,Grajaú-Parelheiros,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,27.815277,31.48051,3.3920317,354.12637,83.13423,8.335794,35.084415,0.2584402,98,Grajaú-Parelheiros,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,29.359985,27.434784,3.8141608,344.87552,98.72659,3.924916,19.264553,0.19087979,98,Grajaú-Parelheiros,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,30.210632,26.080688,3.5637193,337.57562,105.87204,2.5038,13.415189,0.16370659,98,Grajaú-Parelheiros,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,30.75998,24.300385,3.623935,328.8712,104.22137,1.9947059,10.810031,0.14283265,98,Grajaú-Parelheiros,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,31.039856,24.083324,3.2896917,328.5925,103.43391,1.7190353,9.816095,0.13766216,98,Grajaú-Parelheiros,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,30.74173,27.014729,1.8642453,342.83804,103.61581,1.721501,11.81772,0.14588498,98,Grajaú-Parelheiros,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,28.253906,50.172676,2.4336998,125.56434,101.25177,2.0810323,19.745209,0.19158351,98,Grajaú-Parelheiros,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,25.668396,58.90619,3.0940657,123.0419,96.59479,1.3761775,26.368603,0.21800102,98,Grajaú-Parelheiros,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,24.15326,65.33301,2.1525927,120.964935,67.09858,0.4288623,54.388786,0.3013541,98,Grajaú-Parelheiros,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,22.955292,73.75139,1.968609,120.330734,47.096992,0.53949076,64.089264,0.30917957,98,Grajaú-Parelheiros,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,21.737823,72.89349,1.9767755,121.55324,32.800705,1.0068929,65.0604,0.2831877,98,Grajaú-Parelheiros,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,21.365509,71.87466,2.6786933,117.21469,10.694933,3.2765856,73.74309,0.2946273,98,Grajaú-Parelheiros,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,18.815521,82.12463,5.455556,222.7266,56.78767,0.3474406,23.858511,0.18938975,98,Grajaú-Parelheiros,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,18.158844,81.703224,3.1049924,210.87723,72.64704,0.25938916,17.604643,0.15894264,98,Grajaú-Parelheiros,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,17.151886,87.76024,1.8071138,199.09291,61.765293,0.36849755,24.235323,0.17187843,98,Grajaú-Parelheiros,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,17.418732,86.706436,0.3807043,244.52296,51.011555,0.5023817,37.100002,0.19553167,98,Grajaú-Parelheiros,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,18.786072,81.46384,1.225055,353.88947,24.09511,1.4386345,58.23926,0.23294172,98,Grajaú-Parelheiros,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,19.1344,81.7936,1.2303168,289.62976,0.8328557,20.994608,78.3274,0.31344,98,Grajaú-Parelheiros,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,18.597198,79.4525,1.8393766,223.91762,46.215126,0.60030085,30.701073,0.16061327,98,Grajaú-Parelheiros,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,18.064575,84.27454,2.6754763,258.80045,40.061687,0.87472016,26.42069,0.1410973,98,Grajaú-Parelheiros,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,18.629974,84.25339,3.405715,296.30887,44.404617,0.652765,25.191458,0.14946371,98,Grajaú-Parelheiros,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,18.7883,86.32008,4.585051,300.98447,58.411095,0.64591026,17.196648,0.13724127,98,Grajaú-Parelheiros,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,19.803436,80.56781,3.5063498,306.87216,58.71279,1.1328224,15.396566,0.13440041,98,Grajaú-Parelheiros,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.203857,72.48671,3.132084,326.61993,63.783897,1.7246491,15.119326,0.13029973,98,Grajaú-Parelheiros,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.708893,63.14088,3.8037162,317.00626,70.34594,2.30589,15.667861,0.13125858,98,Grajaú-Parelheiros,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,22.884003,62.5613,4.1352696,308.6142,84.167625,0.49414545,3.5516624,0.08966619,98,Grajaú-Parelheiros,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.25888,61.716675,3.8602245,308.5054,83.097885,0.50181985,3.262089,0.08874098,98,Grajaú-Parelheiros,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,24.110352,56.466576,4.684598,326.2175,83.67498,0.40394855,2.5966175,0.08648371,98,Grajaú-Parelheiros,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,23.966003,56.776196,5.069156,316.66312,79.646065,0.49169305,3.4953558,0.08971591,98,Grajaú-Parelheiros,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,23.200592,60.42066,5.4818377,312.87143,75.463196,0.60305613,4.9281383,0.09342935,98,Grajaú-Parelheiros,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,21.928253,64.8752,5.6144614,316.81693,75.39885,0.3256879,3.100133,0.08862883,98,Grajaú-Parelheiros,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,20.383179,69.9363,4.5912037,333.30783,66.06765,0.48644227,6.645807,0.1012116,98,Grajaú-Parelheiros,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,22.083588,48.124367,8.352813,305.8732,54.645016,0.37297913,11.079699,0.12340438,98,Grajaú-Parelheiros,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.021423,53.818863,6.903728,301.72482,55.602203,0.31211692,11.274958,0.1231191,98,Grajaú-Parelheiros,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,19.344482,48.35136,6.163547,283.33478,48.646824,0.42923638,11.379454,0.12275612,98,Grajaú-Parelheiros,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,18.49173,47.3816,7.063066,293.47098,51.50172,0.3670424,9.881209,0.11341894,98,Grajaú-Parelheiros,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,17.64267,47.84877,7.406131,293.81747,52.56857,0.3351725,8.795587,0.10843323,98,Grajaú-Parelheiros,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,16.777435,53.49463,7.6744246,294.002,51.135548,0.34603223,7.7749667,0.104438834,98,Grajaú-Parelheiros,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.070068,59.05202,7.7573104,297.0334,49.512596,0.36403608,7.374887,0.10267701,98,Grajaú-Parelheiros,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.453003,63.034622,8.058603,302.29626,48.238792,0.3868881,7.464752,0.10186038,98,Grajaú-Parelheiros,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.033905,64.78334,7.258013,301.15494,45.01283,0.4410314,9.088052,0.10432224,98,Grajaú-Parelheiros,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.501587,67.49197,7.3156185,295.1895,44.628838,0.45026398,8.029589,0.10242037,98,Grajaú-Parelheiros,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,13.960541,70.95679,7.210866,289.9594,43.33688,0.50401354,7.819697,0.102218635,98,Grajaú-Parelheiros,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.335205,74.019104,6.680937,287.32483,40.54711,0.64064556,8.703882,0.10461731,98,Grajaú-Parelheiros,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,12.830261,76.82742,5.901364,285.66183,37.168102,0.84109324,10.718957,0.113157496,98,Grajaú-Parelheiros,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,12.69043,78.52114,5.0880876,282.03683,34.132233,1.3625894,12.238597,0.12697293,98,Grajaú-Parelheiros,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.022156,73.45098,4.2497334,267.01382,36.136024,1.6764787,9.409912,0.12330305,98,Grajaú-Parelheiros,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.512909,71.39007,4.1567574,246.05553,46.942116,1.3402634,6.508128,0.10731964,98,Grajaú-Parelheiros,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.05368,73.72059,3.5794194,235.44585,73.80222,0.6014377,3.4332833,0.09080929,98,Grajaú-Parelheiros,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,15.283752,84.62774,2.84596,218.78415,82.82572,0.56774646,3.1883,0.089226335,98,Grajaú-Parelheiros,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,16.183716,77.20689,4.282615,211.14369,84.00705,0.35608926,2.1419907,0.08603453,98,Grajaú-Parelheiros,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,16.95871,66.89906,5.784079,209.67561,82.61435,0.32826275,1.6456168,0.08434906,98,Grajaú-Parelheiros,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,16.46939,69.03484,5.357811,197.82187,79.68024,0.6481745,3.128766,0.08917626,98,Grajaú-Parelheiros,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,15.841156,68.68874,6.203386,201.9226,69.3082,0.7135022,3.2566864,0.090439245,98,Grajaú-Parelheiros,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,15.243866,70.23816,6.2569985,200.82607,61.994965,0.789867,4.393307,0.09490799,98,Grajaú-Parelheiros,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,14.332397,72.58179,6.00039,200.91124,61.61502,0.6180936,5.188946,0.098733224,98,Grajaú-Parelheiros,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,13.403015,76.35182,5.6063027,198.70592,58.6462,0.42882895,5.8629346,0.100392364,98,Grajaú-Parelheiros,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,12.85434,77.64921,5.6061788,198.78525,55.44822,0.4361968,5.5654745,0.09736667,98,Grajaú-Parelheiros,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,12.357727,80.579185,5.4076962,198.82716,55.099827,0.44498423,5.796523,0.09557509,98,Grajaú-Parelheiros,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,11.866119,84.26223,5.3425813,195.54625,54.637844,0.44294968,5.8210063,0.0946076,98,Grajaú-Parelheiros,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,11.592316,86.37189,5.327754,195.36798,55.864117,0.4085074,5.326171,0.0931839,98,Grajaú-Parelheiros,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,11.471039,89.29819,3.9165132,199.64914,53.785816,0.44370124,6.306313,0.094546795,98,Grajaú-Parelheiros,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,11.351349,90.74834,3.7191567,204.01942,57.628647,0.39740592,6.737159,0.09492904,98,Grajaú-Parelheiros,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,11.21228,88.64997,4.370961,201.44711,62.64955,0.33166164,5.908545,0.09230687,98,Grajaú-Parelheiros,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.02536,87.51752,4.985841,198.09892,65.594505,0.30158818,5.328831,0.09098154,98,Grajaú-Parelheiros,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,10.797333,86.11367,5.301389,199.19951,66.6305,0.29847834,5.47247,0.091527276,98,Grajaú-Parelheiros,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,10.665649,85.3262,4.7494936,199.32817,62.90076,0.35652792,6.4809904,0.09384949,98,Grajaú-Parelheiros,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,10.510742,87.08553,4.3735466,199.25467,58.954285,0.45447022,8.138832,0.09765184,98,Grajaú-Parelheiros,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,10.404724,90.637405,3.9254112,198.89635,60.91364,0.4776837,9.001502,0.10373247,98,Grajaú-Parelheiros,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,10.816071,89.62245,4.010744,196.65565,67.60396,0.66243666,8.361455,0.10768565,98,Grajaú-Parelheiros,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.082733,81.179886,4.592551,193.60966,65.59371,0.9460942,5.7835317,0.101363815,98,Grajaú-Parelheiros,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,13.43103,73.01152,4.757493,186.52547,63.123726,1.2794983,4.905528,0.09814313,98,Grajaú-Parelheiros,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,14.685822,64.39428,4.5203066,182.2177,62.33066,1.545921,4.176612,0.09646844,98,Grajaú-Parelheiros,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,15.18988,65.37529,4.7487087,177.77966,63.288002,1.4339442,3.7474136,0.09392501,98,Grajaú-Parelheiros,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,15.564819,65.536026,4.777518,174.63644,63.617725,1.3516978,3.5087047,0.0930766,98,Grajaú-Parelheiros,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,15.60257,66.03921,4.981129,175.59924,62.512768,1.2525939,3.3461642,0.091791116,98,Grajaú-Parelheiros,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,15.625885,67.76435,4.863143,170.20421,61.363728,1.3537171,3.9043553,0.093747646,98,Grajaú-Parelheiros,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,15.429932,66.632286,4.5397935,171.47769,57.1703,1.4953905,4.587982,0.096050054,98,Grajaú-Parelheiros,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,15.041016,68.141754,4.385292,165.16124,55.70832,1.6537633,5.195381,0.099606656,98,Grajaú-Parelheiros,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,14.160126,75.0551,4.538723,168.56454,52.291206,1.1313251,7.695682,0.10728639,98,Grajaú-Parelheiros,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,12.92157,84.36686,3.8296728,162.70229,46.903774,0.7850762,12.198787,0.12009844,98,Grajaú-Parelheiros,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,12.167358,86.72745,3.8816206,160.10527,43.205875,0.7777459,13.277338,0.11701429,98,Grajaú-Parelheiros,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,11.807159,88.65465,3.3340664,157.00917,38.414173,0.8940852,16.310259,0.120133005,98,Grajaú-Parelheiros,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,11.337616,93.21578,3.888852,152.58662,38.600643,0.86878306,15.244537,0.11418581,98,Grajaú-Parelheiros,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,11.186829,94.16162,3.6173065,148.71887,36.454865,0.8925468,16.08905,0.1161449,98,Grajaú-Parelheiros,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,10.74292,94.00199,3.5682309,148.06035,36.32392,0.9892302,17.768305,0.117024586,98,Grajaú-Parelheiros,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,10.583405,95.04695,3.2417269,149.6562,36.590576,0.98545414,18.482882,0.11880763,98,Grajaú-Parelheiros,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,10.44577,96.48373,3.124421,142.70006,31.331327,1.2110511,22.60759,0.12494069,98,Grajaú-Parelheiros,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,10.324829,98.237564,1.8002307,126.049805,21.434895,2.0558236,32.6419,0.14370023,98,Grajaú-Parelheiros,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,10.127228,99.11531,2.0905757,130.17392,18.50138,2.50034,35.288002,0.14727674,98,Grajaú-Parelheiros,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,9.970703,99.041466,2.2343662,134.34366,21.043745,2.2114813,33.369434,0.1423639,98,Grajaú-Parelheiros,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,9.478638,98.05713,2.346996,134.72746,20.578234,2.55298,34.410286,0.14776134,98,Grajaú-Parelheiros,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,9.369049,98.47415,1.897353,129.38283,14.330582,4.1258297,40.050545,0.18007356,98,Grajaú-Parelheiros,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,10.360413,96.099724,1.5122527,122.464165,14.538221,9.721275,40.061657,0.2223385,98,Grajaú-Parelheiros,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.7647705,82.933014,3.0749848,108.9443,41.124367,3.5961914,15.5879755,0.13710047,98,Grajaú-Parelheiros,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.256531,76.23453,3.3271928,102.979935,49.813946,3.7466784,12.086944,0.12404312,98,Grajaú-Parelheiros,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,15.507904,70.25463,3.2761757,101.61366,62.042034,3.3426194,9.499211,0.11684245,98,Grajaú-Parelheiros,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,16.732666,66.34169,3.062893,99.03636,76.75629,2.82652,8.893387,0.11988884,98,Grajaú-Parelheiros,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,17.828796,63.607464,2.911544,98.31278,93.697495,2.2546308,8.633157,0.12836723,98,Grajaú-Parelheiros,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,18.58432,62.099003,2.947643,103.16945,101.426926,2.0137732,8.615309,0.13314158,98,Grajaú-Parelheiros,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,18.847046,63.42551,3.2412105,110.84735,97.402534,1.8858684,8.414566,0.12993434,98,Grajaú-Parelheiros,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,18.380219,66.68477,3.695811,120.119316,84.082535,2.1267574,9.541865,0.12781838,98,Grajaú-Parelheiros,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,17.24768,70.24248,4.1561303,125.64003,65.87371,2.1012511,10.725453,0.12497587,98,Grajaú-Parelheiros,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,15.851166,79.46059,4.3421297,129.83421,48.714146,1.8299111,14.158079,0.13327256,98,Grajaú-Parelheiros,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,13.99469,90.171715,4.260853,132.05173,36.272644,1.1463569,19.52587,0.147455,98,Grajaú-Parelheiros,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,13.416443,89.92756,4.275731,123.92618,35.17968,0.89924127,19.187618,0.14042169,98,Grajaú-Parelheiros,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,13.396851,91.26547,4.5056043,122.82508,38.053455,0.820806,16.102858,0.1217349,98,Grajaú-Parelheiros,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,13.532623,93.314026,4.090621,117.49325,37.880634,0.80040085,15.40819,0.11347731,98,Grajaú-Parelheiros,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,13.4262085,93.44982,3.8951662,112.59864,36.284626,0.8290123,17.154259,0.117169574,98,Grajaú-Parelheiros,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,13.109924,95.14444,3.3801198,111.64881,32.55369,1.0000602,21.092752,0.12409374,98,Grajaú-Parelheiros,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,13.243652,93.924774,3.1021063,100.35104,23.041803,1.623103,30.676956,0.141478,98,Grajaú-Parelheiros,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,13.243469,93.78804,2.570647,89.54342,4.582653,6.6363974,49.215565,0.18542852,98,Grajaú-Parelheiros,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,13.574402,84.07794,3.0977926,73.947136,5.465582,6.3552766,49.1389,0.18929204,98,Grajaú-Parelheiros,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.348206,81.6153,3.040125,61.595997,1.8735044,10.78853,51.014538,0.20441169,98,Grajaú-Parelheiros,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.230347,80.93571,2.9869308,55.94171,1.0347188,13.828418,53.702843,0.22216938,98,Grajaú-Parelheiros,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.092407,81.34387,3.0820723,52.579437,1.0525383,14.6577635,57.03697,0.23741598,98,Grajaú-Parelheiros,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,12.838745,83.236084,2.8708487,50.330997,0.5684144,20.05659,59.19845,0.28290406,98,Grajaú-Parelheiros,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.554291,79.15427,3.0309906,51.368603,9.709646,23.049028,52.07492,0.31658384,98,Grajaú-Parelheiros,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.7144165,66.68475,2.7522674,50.594162,31.033924,21.552214,43.562416,0.31511253,98,Grajaú-Parelheiros,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,18.031921,56.295746,2.2263577,52.35066,50.981586,17.931807,44.311264,0.314389,98,Grajaú-Parelheiros,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.546753,44.888355,2.1381233,59.230873,74.079056,12.311467,40.06367,0.28996238,98,Grajaú-Parelheiros,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.584015,37.368855,1.716568,78.816574,97.588554,8.845398,36.939205,0.28047365,98,Grajaú-Parelheiros,2018-09-07 11:00:00-03:00
