date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-03 07:00:00,20.961487,69.08304,3.0538945,265.5107,0.012040923,55.32666,103.56085,0.37463388,101,S.André-Centro,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,20.472778,70.32043,2.608698,237.90439,4.175406,12.554466,69.91779,0.2503702,101,S.André-Centro,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,19.96872,75.79911,4.6902266,271.92334,8.10612,9.338117,62.981068,0.25493732,101,S.André-Centro,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,20.26239,76.15864,5.065706,296.27063,19.37386,5.917763,44.771767,0.24626023,101,S.André-Centro,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.776367,75.18291,4.683953,320.60373,38.626526,4.098621,32.463245,0.17766352,101,S.André-Centro,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.504639,72.09219,3.5677512,325.31128,51.69041,4.7610607,33.962856,0.18979193,101,S.André-Centro,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.584564,66.07766,2.9535785,320.7303,70.77128,3.120735,20.068748,0.14389661,101,S.André-Centro,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,22.58316,65.82077,3.2193403,306.21942,83.539215,1.3532587,8.39615,0.10546097,101,S.André-Centro,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.778412,59.092472,3.372654,299.64767,83.36533,1.2406526,7.200416,0.101674646,101,S.André-Centro,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,24.108978,58.68789,3.674299,321.78445,82.15021,1.2931619,7.3138347,0.10137137,101,S.André-Centro,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,24.69403,54.729248,4.354764,315.44843,75.746895,2.162326,12.534914,0.118073575,101,S.André-Centro,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,22.38861,66.0242,4.7745914,327.1364,80.90582,0.78879136,6.21361,0.098240435,101,S.André-Centro,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,23.134949,59.4399,5.3970437,304.46036,72.354576,1.1329768,10.3369,0.11203292,101,S.André-Centro,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,22.214203,59.598366,6.111075,322.1383,64.24194,1.1404095,13.575877,0.12575181,101,S.André-Centro,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,20.991852,63.055965,5.9993987,329.078,51.633724,1.2827549,21.568443,0.15404722,101,S.André-Centro,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.625214,43.9194,8.335333,307.0707,42.631477,1.3211378,23.773872,0.1545027,101,S.André-Centro,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.772583,48.428673,7.1362333,306.4569,38.7356,1.5163999,26.965,0.16077332,101,S.André-Centro,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.509644,45.207855,7.162145,295.59915,35.656025,1.6459794,25.2795,0.14834975,101,S.André-Centro,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.440979,41.271614,7.7854686,297.6067,39.860832,1.3304902,22.650957,0.13832667,101,S.André-Centro,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.373291,48.76355,7.727039,294.9515,36.519344,1.488186,23.0195,0.13685982,101,S.André-Centro,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.558228,54.323006,7.586087,293.78687,35.48805,1.5278058,22.001833,0.13326314,101,S.André-Centro,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.899963,59.28289,7.3988247,294.9124,33.85747,1.636899,22.146975,0.13071613,101,S.André-Centro,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.290314,62.761337,7.652293,305.23523,31.955687,1.7797053,22.359905,0.12967364,101,S.André-Centro,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.781189,65.562386,7.3783016,297.06552,29.74406,1.942763,22.690569,0.13066597,101,S.André-Centro,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.347351,68.0305,6.919602,293.103,27.545782,2.2772522,23.73489,0.13275711,101,S.André-Centro,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.861847,71.073326,6.2310476,288.3711,20.274343,3.5837152,28.820175,0.14866991,101,S.André-Centro,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.605988,72.39487,5.8112807,286.1455,13.852851,5.7116833,35.092545,0.18395998,101,S.André-Centro,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.622742,72.82462,5.262298,282.2914,13.612173,8.286647,35.40796,0.21655327,101,S.André-Centro,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.374359,70.03647,4.635093,269.33887,19.481123,9.725608,30.875029,0.21385752,101,S.André-Centro,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.504974,66.83201,3.8709254,255.22574,26.838942,9.223239,25.893833,0.19073592,101,S.André-Centro,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.561096,67.1683,3.8199866,233.36862,53.870766,4.080987,16.424557,0.1344308,101,S.André-Centro,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,16.169556,74.86572,2.388803,246.90382,79.3524,1.9074881,9.000649,0.10739461,101,S.André-Centro,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,17.400757,64.67153,3.3254716,215.73677,84.50153,1.3628333,6.6850996,0.10043636,101,S.André-Centro,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.974121,57.209076,5.9685836,219.33003,85.02424,1.0344657,4.4722214,0.093761854,101,S.André-Centro,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,17.2417,65.663345,4.792791,200.73936,78.94013,1.6829123,8.297808,0.105328776,101,S.André-Centro,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,16.878601,61.749374,6.339404,198.60832,68.016716,1.6897373,7.619,0.10422531,101,S.André-Centro,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,16.211945,63.153378,6.098205,197.40913,54.33068,3.0166757,16.445414,0.13481016,101,S.André-Centro,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,15.32016,65.49832,5.7817545,196.40874,49.484646,2.513517,18.780586,0.14804564,101,S.André-Centro,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,14.319672,70.54087,5.110625,197.18779,43.864925,1.9342306,21.997574,0.15842852,101,S.André-Centro,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,13.551971,74.39148,5.0415087,197.40872,43.445744,1.8318814,21.76266,0.14546852,101,S.André-Centro,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,13.106567,77.67478,4.6554527,198.59866,39.26753,2.0192058,21.996988,0.13678005,101,S.André-Centro,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,12.681793,80.30575,4.709717,192.30095,40.428932,1.8788855,22.24992,0.13201946,101,S.André-Centro,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,12.341461,82.83305,4.4781256,193.52997,43.60923,1.6378528,22.265099,0.13124493,101,S.André-Centro,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.250946,84.204994,4.1117435,196.34393,43.286385,1.639133,24.461317,0.13179609,101,S.André-Centro,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.074554,84.70485,4.0754247,198.3519,49.072235,1.3511955,24.385777,0.12854391,101,S.André-Centro,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,11.910858,86.1923,4.2277203,196.62082,48.348083,1.3608289,24.240732,0.12527177,101,S.André-Centro,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.671692,86.60835,4.264894,196.3649,46.532444,1.4109702,24.289738,0.1256528,101,S.André-Centro,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.500488,84.63492,4.695459,195.16814,50.250954,1.2689984,21.413086,0.119606555,101,S.André-Centro,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.2864685,86.569435,4.4190164,194.46053,45.908062,1.568876,23.856224,0.1245729,101,S.André-Centro,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.25647,83.98415,4.32591,194.08315,42.03906,2.0394301,27.354328,0.13502951,101,S.André-Centro,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.151398,84.46311,4.6847486,196.39456,41.303486,2.3697045,29.450432,0.15648274,101,S.André-Centro,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.288055,84.6257,4.3694816,191.95453,44.246468,3.5796692,29.239706,0.18085036,101,S.André-Centro,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.483307,77.6887,4.2635736,188.12088,51.269352,4.415265,23.008532,0.16760385,101,S.André-Centro,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,13.873596,69.52928,4.2728887,180.87062,55.110966,5.363051,18.413273,0.14945073,101,S.André-Centro,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,14.955414,65.31128,4.0821543,176.37814,56.948643,6.019103,15.629116,0.1398067,101,S.André-Centro,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,15.998932,60.54763,4.3676896,178.68768,59.588837,6.0303636,14.184458,0.13506755,101,S.André-Centro,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,16.543182,59.831078,4.407767,176.03949,61.083466,5.543009,13.540503,0.13222004,101,S.André-Centro,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,16.850586,59.463737,4.5572815,175.48923,60.909798,5.3018913,13.338966,0.12960629,101,S.André-Centro,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,16.807617,55.645256,4.5140004,165.3268,60.116634,5.317151,12.807378,0.12949668,101,S.André-Centro,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,16.58252,55.65826,4.3740687,165.33517,56.13625,5.9054036,14.533903,0.13611493,101,S.André-Centro,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,16.043854,58.81292,4.266523,162.02365,50.952038,6.09783,16.548567,0.14704788,101,S.André-Centro,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,15.136963,64.65305,3.8557665,160.52353,40.080746,5.092962,23.767355,0.17296587,101,S.André-Centro,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,14.04953,69.91114,3.598481,161.47081,29.820475,3.625528,31.513601,0.19291763,101,S.André-Centro,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,13.102722,79.43992,3.522481,162.93172,25.558933,3.6676571,32.36652,0.18025224,101,S.André-Centro,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,12.719086,83.09592,3.4045126,161.06973,23.910368,3.7863295,31.829159,0.1632518,101,S.André-Centro,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.27066,86.93297,3.799771,159.60498,27.51777,3.1282618,27.455034,0.14395858,101,S.André-Centro,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.188934,88.59247,3.761813,149.0821,29.987932,2.7769663,26.406488,0.13979617,101,S.André-Centro,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,11.903046,89.172874,3.0106652,140.7771,23.352072,3.5669684,32.976074,0.14905638,101,S.André-Centro,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,11.587891,89.70884,2.9130008,143.16171,22.014095,3.7443407,34.36012,0.14884685,101,S.André-Centro,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.389862,91.19255,2.554781,138.09483,19.724346,4.2560577,37.5513,0.15163702,101,S.André-Centro,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.147278,92.27601,2.2744088,126.72612,10.910428,6.9887037,44.88352,0.17062975,101,S.André-Centro,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,10.900818,91.09799,2.1305192,124.27094,6.247076,10.409791,49.20597,0.18540862,101,S.André-Centro,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,10.780334,92.305046,2.1487272,121.11146,2.7995603,16.948408,52.75799,0.20751508,101,S.André-Centro,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,10.668945,94.48688,1.865899,105.28976,0.35321605,34.616642,54.614838,0.26434243,101,S.André-Centro,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.598328,95.53936,1.6988183,96.56392,0.048884325,65.18317,54.309883,0.41056198,101,S.André-Centro,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.0061035,92.09,2.103346,102.17506,3.460087,45.887463,52.27803,0.40304378,101,S.André-Centro,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.735535,80.79529,2.5268545,102.905464,20.394022,19.135052,40.809387,0.28060776,101,S.André-Centro,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.759888,69.16841,2.6517394,98.37658,38.327415,12.627352,26.68806,0.20444715,101,S.André-Centro,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.563507,61.033493,2.6626267,91.77624,49.269436,10.212343,21.257023,0.1706556,101,S.André-Centro,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.000275,58.593365,2.229869,102.878395,56.91043,9.809345,21.807178,0.17236555,101,S.André-Centro,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,19.121094,56.328384,2.4190774,113.772995,70.59796,7.6692057,21.405045,0.1721665,101,S.André-Centro,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,19.60263,59.171494,2.5450003,125.44535,88.406395,5.7803106,21.202023,0.17631707,101,S.André-Centro,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,19.940186,59.86938,2.9208694,133.97943,84.94623,5.5471997,21.982187,0.17620286,101,S.André-Centro,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,19.23169,63.289726,3.626733,137.59052,68.6545,5.6069374,21.741886,0.16622923,101,S.André-Centro,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,18.21994,65.90483,3.9270163,136.96089,50.646416,5.682951,23.74092,0.16939068,101,S.André-Centro,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,16.956665,69.27996,4.199225,138.85245,35.492374,6.4241323,27.155941,0.18841486,101,S.André-Centro,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,15.217529,80.36831,4.3130794,136.02515,25.282722,4.187289,31.044895,0.1916097,101,S.André-Centro,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,14.438507,83.59048,3.986344,131.63377,22.318836,4.138383,32.244102,0.17836781,101,S.André-Centro,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,14.243652,87.040215,3.6167274,130.43918,19.735294,4.569881,34.155956,0.16926017,101,S.André-Centro,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,13.821655,88.41171,2.8346589,122.19489,13.060885,6.453751,41.63325,0.18386547,101,S.André-Centro,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,13.630585,86.92629,2.3387065,122.05425,6.827472,9.624889,49.425396,0.21030019,101,S.André-Centro,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,13.620087,85.26052,2.1793768,114.91525,2.198137,17.38,55.593624,0.2376311,101,S.André-Centro,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,14.00882,80.63726,2.762247,88.21008,3.8389556,12.987644,53.30886,0.2157394,101,S.André-Centro,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,13.69928,82.70957,3.2148325,77.524704,7.1680994,8.4003725,46.389843,0.18722115,101,S.André-Centro,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,13.541382,81.077614,3.1377487,67.471985,2.5621538,13.374614,49.513474,0.20669724,101,S.André-Centro,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.572784,79.20864,3.334801,64.1375,3.4199085,11.992693,49.010044,0.20409697,101,S.André-Centro,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.486206,79.67248,3.6369095,60.408237,5.0781355,10.45137,50.240993,0.20568776,101,S.André-Centro,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.236389,81.60985,3.6516974,59.401455,3.7343223,13.26654,53.0485,0.2256048,101,S.André-Centro,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,12.993042,83.60335,3.5402544,57.569996,2.10382,18.53771,54.813683,0.27795926,101,S.André-Centro,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.601929,80.02423,3.4005537,57.85218,10.003642,22.637644,48.755066,0.32132497,101,S.André-Centro,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.571838,68.49193,3.6023517,53.605637,29.482195,20.781645,38.457832,0.30370182,101,S.André-Centro,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.766052,58.08392,2.9699373,52.774845,41.70652,20.408115,40.284622,0.30702847,101,S.André-Centro,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.439514,44.894627,2.7109952,53.472218,60.28854,14.793184,38.538197,0.28561226,101,S.André-Centro,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.79065,36.353046,2.0410001,56.93892,78.7418,12.106245,40.49269,0.2930587,101,S.André-Centro,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.564178,27.177515,1.6203185,60.670975,95.95993,7.7864127,32.30292,0.25879818,101,S.André-Centro,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,25.801239,23.19406,0.96693814,78.496765,108.00886,6.1760817,30.012302,0.24448965,101,S.André-Centro,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,26.692719,23.167015,0.7964681,107.49294,124.97041,5.2951684,32.14934,0.25869924,101,S.André-Centro,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,25.181366,47.11059,3.1499305,146.83456,132.85767,4.13752,29.50009,0.25019813,101,S.André-Centro,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,23.997925,50.98312,3.6198246,145.04233,103.585686,4.666663,32.32703,0.24308118,101,S.André-Centro,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,22.208832,56.367508,3.8424182,143.18436,71.70819,4.2403316,37.679688,0.25158286,101,S.André-Centro,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,19.99002,63.384304,3.5811136,149.83423,44.593616,2.2230847,53.305424,0.2879033,101,S.André-Centro,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,18.75357,65.34347,3.1767647,146.88303,35.46608,2.4007857,57.013023,0.27649176,101,S.André-Centro,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,18.105865,63.94434,2.8815107,139.45187,33.25383,2.5686445,54.73088,0.2439295,101,S.André-Centro,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,17.70465,62.818325,2.6265433,143.5372,30.893263,2.7310367,56.0103,0.23364572,101,S.André-Centro,2018-09-07 21:00:00-03:00
