date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-01 17:00:00,31.973114,20.652754,0.12281673,56.19471,100.63354,0.5484206,3.3529563,0.116899386,289,Guaratinguetá,2018-09-01 14:00:00-03:00
2018-09-01 18:00:00,32.21936,21.026869,0.4215966,56.861496,103.89368,0.5689174,3.985178,0.12128847,289,Guaratinguetá,2018-09-01 15:00:00-03:00
2018-09-01 19:00:00,32.207184,22.132679,1.0450276,61.00041,103.5689,0.5183399,4.7603545,0.1274845,289,Guaratinguetá,2018-09-01 16:00:00-03:00
2018-09-01 20:00:00,31.759125,21.883923,2.4019992,65.2727,96.431656,0.2880649,5.703556,0.13186593,289,Guaratinguetá,2018-09-01 17:00:00-03:00
2018-09-01 21:00:00,30.146637,28.012362,4.2899413,73.1267,74.62708,0.0759789,9.581245,0.15582316,289,Guaratinguetá,2018-09-01 18:00:00-03:00
2018-09-01 22:00:00,27.96048,32.50892,3.903293,64.69651,64.6998,0.07739272,11.151047,0.16448942,289,Guaratinguetá,2018-09-01 19:00:00-03:00
2018-09-01 23:00:00,26.7406,35.60871,3.1666634,56.18996,64.22488,0.07191743,10.296324,0.15556857,289,Guaratinguetá,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,25.824127,36.70603,2.3168344,47.033623,62.313614,0.068204805,12.798791,0.16841145,289,Guaratinguetá,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,25.449097,39.151363,4.8725634,53.40856,76.418,0.02394207,6.9921985,0.17011641,289,Guaratinguetá,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,24.564056,43.721497,4.7698646,43.6352,87.354095,0.01428089,4.9060082,0.20633392,289,Guaratinguetá,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,24.305603,44.387913,4.0881057,30.404047,93.41484,0.009720101,4.6311965,0.20243143,289,Guaratinguetá,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,23.51297,47.428444,3.3262942,24.61481,90.16013,0.009541571,4.946155,0.21006744,289,Guaratinguetá,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,22.723602,50.05428,2.4334912,59.063427,88.25201,0.009860638,5.2608647,0.19649112,289,Guaratinguetá,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,21.631744,53.4723,1.2489812,51.01612,78.82434,0.01779875,7.2434607,0.19980435,289,Guaratinguetá,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,22.15976,54.2457,2.5739143,50.0297,76.20905,0.029480906,6.739732,0.19844483,289,Guaratinguetá,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,20.809906,58.927914,2.089272,63.583218,59.6383,0.12338909,14.530563,0.2220259,289,Guaratinguetá,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,21.297089,55.85842,2.961387,72.41884,54.75664,0.22946538,17.768112,0.23906593,289,Guaratinguetá,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,22.347198,52.432365,2.813477,66.10176,55.479366,1.5412169,15.986526,0.24914908,289,Guaratinguetá,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,25.501556,43.551003,3.9483154,48.223778,64.38967,1.5950384,8.075073,0.19195749,289,Guaratinguetá,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,27.986633,37.345234,3.5210953,45.905598,73.74138,1.227442,5.66441,0.1600643,289,Guaratinguetá,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,29.96106,32.503704,3.1055086,10.917205,85.51771,0.84268117,4.3238063,0.1480521,289,Guaratinguetá,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,31.005463,28.867186,2.6846092,354.86826,93.42722,0.6571213,3.6535788,0.14022808,289,Guaratinguetá,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,31.756104,25.059187,1.8473364,340.267,94.87466,0.5401166,3.0493941,0.12922,289,Guaratinguetá,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,32.433136,23.863052,1.5360217,323.84207,95.14794,0.5193309,2.9857826,0.12510063,289,Guaratinguetá,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,32.951782,23.172295,1.9331316,308.91455,94.55675,0.49444196,2.9705436,0.1225523,289,Guaratinguetá,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,33.01468,23.123716,1.4480677,330.22137,93.62952,0.51105785,3.3222826,0.12154423,289,Guaratinguetá,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,32.885925,24.541351,2.4008098,322.51764,92.411766,0.43978217,3.6600232,0.12334055,289,Guaratinguetá,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,32.413635,25.482534,2.4798121,301.07874,87.97958,0.27858597,4.895445,0.12832399,289,Guaratinguetá,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,31.530212,27.624908,2.8292315,326.39032,77.64342,0.060537696,5.4041615,0.12860744,289,Guaratinguetá,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,29.50177,30.777102,1.478638,306.07718,60.545193,0.105317,10.935524,0.15443972,289,Guaratinguetá,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,28.131012,34.097256,1.9376758,101.41067,55.101982,0.10684525,16.129004,0.17759079,289,Guaratinguetá,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,27.25064,35.368477,3.2053995,76.21303,56.323406,0.089545645,16.686829,0.19016024,289,Guaratinguetá,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,26.78592,36.678375,3.3686166,73.95454,57.456642,0.06069663,11.672415,0.16401875,289,Guaratinguetá,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,26.390259,37.82208,3.6436791,80.55832,62.63701,0.042326745,8.179396,0.13946694,289,Guaratinguetá,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,25.49347,40.14522,3.5553908,63.405247,57.490055,0.041807245,8.209413,0.13562515,289,Guaratinguetá,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,25.341583,40.17509,3.4286828,85.19431,61.771587,0.031154355,6.292698,0.12689503,289,Guaratinguetá,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,24.808472,42.682293,3.2443283,70.83949,56.894966,0.030330557,5.7292967,0.12688048,289,Guaratinguetá,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,24.704773,41.941204,3.4390976,75.15634,53.056786,0.040548563,5.540545,0.115495,289,Guaratinguetá,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,24.932343,39.737232,2.708416,22.74091,49.942745,0.07782691,7.1069174,0.11643262,289,Guaratinguetá,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,25.074402,38.535686,3.742496,20.500656,46.1738,0.17989501,9.392171,0.12384358,289,Guaratinguetá,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,24.895508,38.471024,3.955274,29.118006,43.703053,0.30363426,12.111625,0.1397653,289,Guaratinguetá,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,25.351105,37.463955,3.7943556,29.881956,43.93066,1.4656076,11.664266,0.1611044,289,Guaratinguetá,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,27.072662,34.669044,2.6883345,352.60797,50.131065,1.3536189,6.255492,0.1337156,289,Guaratinguetá,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,27.830078,33.245285,1.265187,255.59706,60.33205,1.9092138,6.952045,0.14073296,289,Guaratinguetá,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,28.743347,32.520008,0.75525504,263.77103,74.25279,1.4142113,5.9826794,0.13797025,289,Guaratinguetá,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,29.562012,32.536434,1.1778879,276.814,87.58646,0.9470833,4.7577972,0.13376033,289,Guaratinguetá,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,30.932983,30.915276,1.5126929,355.7528,82.36384,0.60800093,3.0224817,0.11986269,289,Guaratinguetá,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,31.987762,28.517195,4.314236,333.83554,75.22707,0.49337178,2.3053665,0.107308075,289,Guaratinguetá,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,31.85727,30.538486,4.3385324,323.76825,76.20173,0.50935405,2.6301522,0.11151609,289,Guaratinguetá,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,29.985138,38.55469,4.3024874,279.73853,83.00543,0.5871021,3.0973356,0.10179849,289,Guaratinguetá,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,28.716797,44.767544,3.6999624,303.4501,83.09105,0.44318783,3.6622305,0.0994326,289,Guaratinguetá,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,25.790283,54.08389,5.5669303,311.1131,87.784294,0.13324782,3.2180607,0.09634782,289,Guaratinguetá,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,23.376678,64.69998,2.5769496,288.13324,86.7492,0.059565887,2.1964078,0.094239965,289,Guaratinguetá,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,22.035614,75.0284,2.0119512,235.63358,79.086716,0.07232926,8.524395,0.12273144,289,Guaratinguetá,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,21.365784,77.75353,0.68393826,318.41013,75.637054,0.07099818,6.8663945,0.110727295,289,Guaratinguetá,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,21.132202,76.49612,2.1879196,17.239164,74.660385,0.05799218,5.7067733,0.103975445,289,Guaratinguetá,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,20.162048,82.82251,2.5026014,39.77717,73.45421,0.041456137,5.3026795,0.10463789,289,Guaratinguetá,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,20.281982,79.914734,0.8311026,79.98474,67.91593,0.049804483,5.4411845,0.101529926,289,Guaratinguetá,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,20.962585,61.73829,1.1458987,216.01012,65.27853,0.034623295,3.950409,0.09865157,289,Guaratinguetá,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,20.640228,40.050194,3.3515017,219.0421,56.610573,0.03570915,2.8681438,0.09655382,289,Guaratinguetá,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,19.683838,35.6854,4.4182134,206.75348,58.30632,0.029969282,2.4515464,0.09427195,289,Guaratinguetá,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,18.427155,44.0641,4.8608227,220.03996,51.976067,0.03898085,4.0150228,0.102473296,289,Guaratinguetá,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,18.07315,47.361805,4.99857,225.2642,50.584282,0.07180728,4.4106317,0.1012628,289,Guaratinguetá,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,17.574554,51.485954,5.058826,224.64996,48.35618,0.17186219,6.2947526,0.10350632,289,Guaratinguetá,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,16.789825,55.201756,3.9645207,214.98807,42.644573,0.35946468,10.951512,0.12495585,289,Guaratinguetá,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,16.973328,53.980785,4.275007,218.2329,46.261906,1.3261409,9.2093,0.13469006,289,Guaratinguetá,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,18.028625,50.00459,4.6641574,219.88574,52.971306,1.755482,6.0439487,0.12757955,289,Guaratinguetá,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,19.098572,48.520535,4.5185685,225.59422,59.003166,1.7069757,5.0717425,0.12034124,289,Guaratinguetá,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,20.541046,47.052135,5.3735332,232.08269,64.467896,1.3033079,3.9849885,0.11398581,289,Guaratinguetá,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,21.42099,46.90043,6.420479,228.36917,67.17059,0.9225495,3.6291173,0.11248256,289,Guaratinguetá,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,22.177856,45.10721,5.9311357,232.4555,76.156624,0.7312526,3.3041,0.11682332,289,Guaratinguetá,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,22.997131,42.713753,4.8075414,238.64557,82.46202,0.63331395,3.185197,0.11822047,289,Guaratinguetá,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,23.072784,43.847332,4.5789094,254.64326,87.9241,0.47177234,3.3090124,0.120397806,289,Guaratinguetá,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,20.828094,57.898125,4.047315,232.3266,93.60194,0.14743921,1.4350605,0.085912436,289,Guaratinguetá,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,19.28305,66.53532,4.7678537,263.2226,92.96241,0.12330679,1.5565084,0.087481834,289,Guaratinguetá,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,19.713867,57.598286,5.7575164,239.20367,86.95759,0.17281444,4.1202917,0.10298733,289,Guaratinguetá,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,18.577118,62.070133,5.3909597,240.31664,82.56376,0.07624229,1.9656827,0.09281992,289,Guaratinguetá,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,17.756378,62.009926,5.7952003,230.44305,55.49706,0.16138332,6.5141497,0.115433715,289,Guaratinguetá,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,16.603424,66.478775,5.3790445,234.11433,52.117508,0.15103559,7.107955,0.11565044,289,Guaratinguetá,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,15.800537,66.82965,4.9069343,231.11015,55.692726,0.11611254,5.405803,0.103695124,289,Guaratinguetá,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,15.273499,69.57118,3.8672013,232.4125,53.821835,0.09020404,5.7814264,0.107587285,289,Guaratinguetá,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,14.882355,71.60094,3.219389,233.19728,50.966526,0.08013159,6.6113358,0.11226018,289,Guaratinguetá,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,14.482117,73.167046,3.1232605,228.96861,47.288708,0.072721824,7.9159703,0.11970475,289,Guaratinguetá,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,14.272827,73.89067,3.4604833,231.25063,45.561882,0.06224147,8.413309,0.1208213,289,Guaratinguetá,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,14.049774,74.749176,3.6424787,232.63284,46.496147,0.047102597,8.028175,0.11883742,289,Guaratinguetá,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,13.69751,77.57281,3.9209883,234.57013,47.426655,0.05170556,8.399429,0.11802437,289,Guaratinguetá,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,13.353668,79.29859,3.7014427,232.63036,49.811443,0.08638676,8.493315,0.11626197,289,Guaratinguetá,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,13.118103,79.83284,3.4289007,226.24861,48.862057,0.19161455,11.411505,0.12319533,289,Guaratinguetá,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,12.973602,81.28806,3.5398755,225.01207,48.00012,0.32898283,14.449402,0.13961807,289,Guaratinguetá,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,13.457184,78.16319,3.3848495,232.3028,50.421436,0.9354138,14.022081,0.15235804,289,Guaratinguetá,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,14.521118,71.65901,3.0430188,242.16545,59.22639,1.2200153,9.280539,0.13646756,289,Guaratinguetá,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,15.787659,65.289246,2.8798838,244.43498,66.50936,1.2876127,6.0680776,0.11900583,289,Guaratinguetá,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,17.129425,59.84338,2.9487972,243.52399,76.27825,1.2984389,4.9503713,0.11635511,289,Guaratinguetá,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,18.473145,54.1001,2.5443497,244.21582,87.582954,1.0435673,4.1521735,0.1182947,289,Guaratinguetá,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,19.819214,49.290024,2.477443,248.69925,93.71982,0.7591475,3.6227798,0.118527725,289,Guaratinguetá,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,20.980713,46.668526,2.2193217,247.11581,90.76834,0.6095282,3.3381402,0.11222621,289,Guaratinguetá,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,20.783264,50.318348,1.6592753,258.0369,80.67795,0.47710913,3.061034,0.10167778,289,Guaratinguetá,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,22.106995,42.201916,2.7115805,241.56648,68.121056,0.5849142,3.1983786,0.09558919,289,Guaratinguetá,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,22.067749,40.96304,3.0369267,179.68137,63.012653,0.5096513,3.941595,0.099349536,289,Guaratinguetá,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,21.011871,44.58374,3.8183994,177.26805,58.7176,0.4039,4.589231,0.104996316,289,Guaratinguetá,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,19.466675,51.85123,3.8488824,167.70541,53.586586,0.24958938,7.2910023,0.12213683,289,Guaratinguetá,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,17.38263,60.832184,4.5325823,156.8673,53.135807,0.19930136,6.66513,0.115517125,289,Guaratinguetá,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,16.784698,63.585476,2.122366,211.71898,48.79179,0.18497488,8.123639,0.11794824,289,Guaratinguetá,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,16.130798,66.66024,2.772078,257.55722,45.47973,0.18035777,7.3560033,0.11544546,289,Guaratinguetá,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,14.949951,71.386215,3.5412486,237.22974,46.013603,0.12575324,6.005279,0.11145734,289,Guaratinguetá,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,14.378113,73.00995,3.402981,231.3162,46.1888,0.105766535,6.255953,0.11052953,289,Guaratinguetá,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,14.005585,74.73898,3.1953356,233.9409,45.7634,0.093097866,6.4437613,0.11148356,289,Guaratinguetá,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,13.672974,76.2451,2.715292,240.46704,44.725006,0.081894174,6.76695,0.11264195,289,Guaratinguetá,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,13.300842,77.64385,1.9544829,235.0177,42.25412,0.07614172,7.4705706,0.11756305,289,Guaratinguetá,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,13.011047,78.23619,0.70623094,221.28244,39.55514,0.10561594,9.40744,0.12288227,289,Guaratinguetá,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,12.795258,78.49756,0.36095136,107.14767,36.647293,0.1996053,13.004638,0.13005193,289,Guaratinguetá,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,12.583954,78.7472,0.6722875,60.7109,29.021383,0.54796636,20.653177,0.15176441,289,Guaratinguetá,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,12.308685,78.412315,1.1863778,60.6769,23.697231,1.0813462,26.843538,0.19231999,289,Guaratinguetá,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,12.792236,74.88087,0.92897326,54.163345,26.16982,4.3118443,25.36052,0.23681909,289,Guaratinguetá,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,14.399963,67.77207,1.0023464,36.276276,43.23248,4.320571,11.655992,0.18323411,289,Guaratinguetá,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,16.428284,58.964,1.1474316,28.310959,55.2631,2.790429,7.324137,0.14660685,289,Guaratinguetá,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,18.66098,47.966114,1.8568251,39.979546,66.34546,1.7191902,5.0938683,0.12638237,289,Guaratinguetá,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,20.71106,40.83392,2.2983205,45.973854,75.03978,1.2737821,4.316744,0.123891555,289,Guaratinguetá,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,22.643372,34.679466,2.0592222,51.451733,75.03108,1.0008597,3.49225,0.11280071,289,Guaratinguetá,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,24.458588,26.172848,2.7108824,51.073753,71.95379,0.8251456,2.852644,0.09964233,289,Guaratinguetá,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,25.456879,24.480042,3.1430123,52.226295,72.09173,0.7925607,2.9212239,0.10041818,289,Guaratinguetá,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,25.82132,25.58328,3.7127624,49.064583,72.08303,0.80654,3.2903647,0.10361392,289,Guaratinguetá,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,25.569153,27.411493,4.6215725,45.75348,70.25931,0.7242079,3.6713998,0.10878196,289,Guaratinguetá,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,24.325226,36.11288,5.4109845,45.17771,63.9706,0.5459924,4.9615684,0.11957834,289,Guaratinguetá,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,22.119476,49.603863,5.7028446,52.859863,52.31038,0.20341326,5.826501,0.118742995,289,Guaratinguetá,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,20.041718,58.762207,4.7104783,58.286068,42.799072,0.22403719,5.2166266,0.109640546,289,Guaratinguetá,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,19.129822,57.441357,4.1269536,51.250847,46.9955,0.16703606,5.3582473,0.1110106,289,Guaratinguetá,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,18.471283,59.02972,5.1104174,44.309437,57.400734,0.09347652,3.704988,0.11371269,289,Guaratinguetá,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,17.663483,65.49618,4.8909726,41.44048,63.921364,0.05660944,3.2277138,0.11080254,289,Guaratinguetá,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,16.84674,71.87577,4.4585385,35.27206,60.479836,0.052773166,3.6180909,0.105295174,289,Guaratinguetá,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,16.024445,78.00471,4.177105,36.371513,54.154987,0.05232613,4.139685,0.10482672,289,Guaratinguetá,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,15.678009,79.08045,4.127198,35.08981,51.242252,0.048228458,4.704531,0.10498061,289,Guaratinguetá,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,15.28656,81.0144,4.102836,33.74521,46.083733,0.04519999,5.652693,0.10818074,289,Guaratinguetá,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,14.858429,83.81316,4.035251,32.82413,42.586506,0.059194475,6.618081,0.118523374,289,Guaratinguetá,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,14.63504,84.1261,3.9812593,32.46751,44.584366,0.0971836,6.787624,0.124169916,289,Guaratinguetá,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,14.472839,83.84479,3.7067263,33.488483,43.92947,0.21098083,8.244219,0.13022898,289,Guaratinguetá,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,14.277557,83.25649,2.943642,39.98549,37.34768,0.46590987,13.884453,0.16271108,289,Guaratinguetá,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,14.929962,78.37551,2.3441525,56.219707,38.150677,1.9144833,13.866508,0.19312052,289,Guaratinguetá,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,17.728912,65.47548,3.13312,40.339745,47.72431,2.3460402,7.2661147,0.19884226,289,Guaratinguetá,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,20.075623,52.04542,2.8892534,40.14834,59.5649,1.9656457,6.0051923,0.19925691,289,Guaratinguetá,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,22.245361,40.917747,2.4639816,45.93902,74.7015,1.4491395,5.2306437,0.18287277,289,Guaratinguetá,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,24.314636,34.835155,2.2964745,47.123672,85.31731,1.1405517,4.734076,0.1761703,289,Guaratinguetá,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,26.230804,28.553734,1.9663435,49.12547,91.48667,0.92568636,4.2388797,0.16146992,289,Guaratinguetá,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,27.840332,23.343935,1.8722159,57.025665,92.634865,0.83298266,3.9842038,0.14580484,289,Guaratinguetá,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,28.917847,20.31172,1.9369533,54.186317,94.566345,0.7823238,4.056743,0.14634915,289,Guaratinguetá,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,29.484375,19.015766,2.4808633,56.68056,94.00814,0.76967436,4.4103656,0.15026593,289,Guaratinguetá,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,29.305481,21.295507,3.5791416,52.852524,89.97412,0.67758703,4.8009706,0.16522735,289,Guaratinguetá,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,27.838867,29.94554,4.9060163,48.698063,86.754105,0.43024135,6.2463603,0.20152184,289,Guaratinguetá,2018-09-07 17:00:00-03:00
