date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-01 20:00:00,32.75113,23.046442,1.578958,351.65448,71.39802,0.4222213,7.1309457,0.12364409,113,Piracicaba,2018-09-01 17:00:00-03:00
2018-09-01 21:00:00,32.131104,24.121983,1.2343246,3.307124,67.441444,0.16360646,12.928788,0.1574001,113,Piracicaba,2018-09-01 18:00:00-03:00
2018-09-01 22:00:00,30.896118,26.370356,1.6195805,65.764694,51.443344,0.21182495,30.832798,0.24223334,113,Piracicaba,2018-09-01 19:00:00-03:00
2018-09-01 23:00:00,29.26947,28.453835,2.6099744,40.207447,45.456566,0.275839,29.039309,0.24177746,113,Piracicaba,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,27.956268,30.819773,2.567295,58.778606,48.90027,0.21124378,24.772238,0.20211372,113,Piracicaba,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,26.80957,33.095695,2.252749,62.73452,45.510155,0.19169569,26.749111,0.21029596,113,Piracicaba,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,25.73993,35.29076,2.699378,34.468563,40.925037,0.20996585,21.24001,0.193273,113,Piracicaba,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,25.702545,33.743763,1.4476116,21.725641,47.101086,0.10240964,13.860936,0.1664055,113,Piracicaba,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,25.506226,33.241653,1.7159216,8.015913,47.872837,0.123137064,14.411176,0.1595504,113,Piracicaba,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,24.952515,34.480793,2.2246184,39.604897,46.62016,0.12136828,13.917365,0.15991291,113,Piracicaba,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,24.454773,35.656414,2.2070365,59.8338,47.432476,0.12799111,13.765052,0.15793873,113,Piracicaba,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,24.787628,36.063805,3.8023634,53.338905,53.14438,0.106919445,9.182757,0.1388131,113,Piracicaba,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,24.2706,39.048668,4.6150537,37.356136,50.17681,0.19433123,11.022268,0.14341469,113,Piracicaba,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,23.847015,40.827183,5.5821185,28.280542,47.148083,0.3303421,13.648481,0.15443617,113,Piracicaba,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,23.839722,41.516865,5.7613015,38.152813,47.32614,1.166436,12.904845,0.17031051,113,Piracicaba,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,25.587708,38.970856,5.5201735,28.05472,53.667114,1.7518892,7.709605,0.1533861,113,Piracicaba,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,27.584229,34.828217,5.4117413,20.72524,60.956528,1.7403659,6.4996686,0.13967177,113,Piracicaba,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,29.750824,29.751177,5.832564,13.37995,69.78075,1.3100172,5.1773324,0.12274673,113,Piracicaba,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,31.44043,25.726427,5.822668,6.7496057,75.811516,1.016972,4.310152,0.113266796,113,Piracicaba,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,32.644928,23.900581,5.292638,4.240929,78.23087,0.8188382,3.6419187,0.10816795,113,Piracicaba,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,33.341644,22.709982,4.561261,357.41547,76.46169,0.6952216,3.0992615,0.10146254,113,Piracicaba,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,33.9021,21.080038,3.8098335,338.9316,74.70949,0.672855,3.291231,0.10095902,113,Piracicaba,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,34.120575,20.834621,3.3297944,341.77942,78.01616,0.6269864,4.1949573,0.105509885,113,Piracicaba,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,34.218597,20.42161,3.7844458,321.21982,72.28375,0.53112024,4.79107,0.10776944,113,Piracicaba,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,33.654327,21.174835,4.357481,310.82538,66.37164,0.4150236,5.0058947,0.109705046,113,Piracicaba,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,32.693848,22.879913,4.607894,312.46207,63.00366,0.17825763,7.3086643,0.1234094,113,Piracicaba,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,31.519989,25.217978,3.760359,324.03455,54.67734,0.20355465,11.5861845,0.13962291,113,Piracicaba,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,29.475525,29.354124,2.9429207,358.02783,44.471848,0.29620752,16.37614,0.15158744,113,Piracicaba,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,28.554474,29.985376,2.99558,1.7763392,45.914925,0.23793799,13.446774,0.13453709,113,Piracicaba,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,27.745514,32.034306,3.798341,296.35095,44.851673,0.19844906,11.33815,0.13132681,113,Piracicaba,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,26.878754,38.60978,5.8635616,239.7393,55.13518,0.09688664,5.12188,0.10466255,113,Piracicaba,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,23.852997,61.00325,4.68836,209.49692,62.682938,0.07743401,4.930631,0.10180357,113,Piracicaba,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,23.43924,63.63078,4.06326,231.49599,64.10896,0.069231115,4.6426015,0.10281162,113,Piracicaba,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,22.68628,68.71105,3.4757311,217.43442,61.204906,0.06856747,4.587876,0.10240984,113,Piracicaba,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,21.393188,78.767456,2.9629126,227.35382,71.29603,0.05688259,2.9741275,0.08978183,113,Piracicaba,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,21.122833,81.2366,2.780841,234.00476,72.76641,0.076009706,4.954241,0.090543866,113,Piracicaba,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,19.297546,97.006935,1.6512785,355.6119,67.11264,0.18819474,11.766863,0.108956285,113,Piracicaba,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,19.62555,93.44052,0.84080637,340.03555,50.796715,0.4329024,19.777273,0.16131935,113,Piracicaba,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,19.353241,96.18,1.1778551,340.01172,48.76127,0.98193574,26.269037,0.20903362,113,Piracicaba,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.296082,90.87923,2.196531,319.33713,82.809364,0.25559124,3.733168,0.09904035,113,Piracicaba,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,22.030182,74.00448,2.518436,297.95178,79.0044,0.29505745,2.920207,0.09213714,113,Piracicaba,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,23.348053,62.23667,3.7300532,293.13605,60.3529,0.81568414,4.7384048,0.10498724,113,Piracicaba,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,24.156769,59.449642,3.5059195,299.82666,66.122246,0.87369835,4.891896,0.10400943,113,Piracicaba,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,24.409424,59.41412,4.0278444,286.97678,77.44954,0.2541443,1.5911554,0.08553399,113,Piracicaba,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,25.097137,55.788216,5.011192,293.77216,77.32903,0.21252918,1.3425332,0.08392382,113,Piracicaba,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,25.41507,51.40993,6.3795652,294.3266,77.166466,0.19441788,1.3163645,0.083703205,113,Piracicaba,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,25.710785,45.25292,7.113768,298.48203,60.423454,0.60988253,3.241984,0.095092304,113,Piracicaba,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,25.46109,41.485775,7.0555434,300.78036,62.884125,0.58295894,3.639279,0.099087514,113,Piracicaba,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,24.578613,39.70152,6.8545394,295.88,63.407772,0.5594531,4.3248324,0.10496901,113,Piracicaba,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,23.214966,35.838047,7.466063,289.83862,59.71465,0.22513887,4.557536,0.108248636,113,Piracicaba,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,22.23172,38.531128,6.508762,287.35684,58.28074,0.18863696,5.0727615,0.109348565,113,Piracicaba,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,21.235199,39.931923,7.0785594,277.44464,58.661648,0.15923034,3.571545,0.098840535,113,Piracicaba,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.87619,45.49285,6.249852,267.56586,55.104122,0.16085398,3.5332453,0.09718727,113,Piracicaba,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,19.113556,49.163887,6.1937356,271.54135,54.699993,0.12985463,2.8473346,0.0946055,113,Piracicaba,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,18.44403,51.738747,6.0320544,271.82,53.318035,0.119791724,2.658823,0.09308804,113,Piracicaba,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,17.78125,54.42957,6.184502,274.21698,53.233593,0.10675856,2.3517663,0.09129665,113,Piracicaba,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,17.03006,58.729546,5.7031007,273.17493,52.16074,0.10515132,2.2212226,0.089928344,113,Piracicaba,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,16.34674,63.626873,5.245984,280.52847,49.163795,0.10879429,2.3225787,0.09066521,113,Piracicaba,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,15.666504,67.57176,5.0852733,277.27927,46.807697,0.12769778,2.4470499,0.09107316,113,Piracicaba,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,15.128815,69.98378,4.7381454,280.22894,46.17971,0.18461263,3.0956638,0.09227218,113,Piracicaba,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,14.551147,72.770935,4.6508512,276.78928,43.60116,0.34227046,4.633381,0.0968781,113,Piracicaba,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,14.078644,74.10334,4.4634976,274.83276,41.859333,0.5381302,6.391439,0.107910775,113,Piracicaba,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.960205,74.30818,4.0417624,273.42422,40.74865,0.8496138,7.260562,0.12073746,113,Piracicaba,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.735199,71.33414,3.2055593,264.65845,41.229717,1.259759,6.7196655,0.12244033,113,Piracicaba,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.992981,65.79561,2.7274249,245.253,43.51967,1.7377349,6.746579,0.12144029,113,Piracicaba,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,17.298218,61.36955,2.200548,231.49162,48.0038,1.9413939,6.606138,0.120982565,113,Piracicaba,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,18.717926,57.46633,1.8833077,233.01836,54.091927,1.6854486,5.520762,0.11610645,113,Piracicaba,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,20.220032,52.58206,1.9341588,234.9645,59.52511,1.3867651,4.346274,0.1092658,113,Piracicaba,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,21.17865,49.91819,1.6987728,254.97083,63.544453,1.2630712,3.8108504,0.106386185,113,Piracicaba,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,21.496643,51.271915,3.27878,200.62476,64.582085,1.1681203,4.9689384,0.11010941,113,Piracicaba,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,20.838348,56.32554,2.7129605,215.94635,82.5012,0.32599008,2.2399793,0.0896332,113,Piracicaba,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,21.776978,51.228527,2.515432,209.92578,79.08623,0.88100207,6.105532,0.10778964,113,Piracicaba,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,19.817627,61.021324,4.5070677,164.22368,86.92535,0.19342016,2.7349162,0.09313092,113,Piracicaba,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,19.31186,61.884262,5.5482683,155.77255,81.80965,0.15711018,7.150969,0.11652107,113,Piracicaba,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,18.821045,56.92828,6.583169,141.342,79.21311,0.119825296,6.0332355,0.10812647,113,Piracicaba,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,17.455322,58.598194,5.6380415,155.17317,63.996994,0.1679559,7.609434,0.12650606,113,Piracicaba,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,16.71045,60.883175,3.6942172,153.94797,56.5408,0.19366077,7.3852677,0.114880905,113,Piracicaba,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,16.100037,61.71897,3.6208508,140.16644,54.179718,0.16612726,5.9522867,0.10601583,113,Piracicaba,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,15.756897,60.136234,4.500196,150.00516,53.534107,0.14628148,5.268829,0.102001004,113,Piracicaba,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,15.255829,61.141647,4.412293,147.58875,54.801193,0.12632352,4.6913953,0.098573476,113,Piracicaba,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,14.731812,63.35398,4.1041365,145.14296,55.154835,0.11955653,4.6004105,0.099730544,113,Piracicaba,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,14.364136,66.38212,3.3828547,150.3408,54.754036,0.11166757,4.554464,0.10281098,113,Piracicaba,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,14.0095215,68.9703,3.4007165,148.57202,55.106304,0.121474974,4.524056,0.099890925,113,Piracicaba,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,13.775818,70.6468,3.179279,145.49037,52.424274,0.1820734,6.207386,0.108872816,113,Piracicaba,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,13.423676,72.69954,2.877945,144.95346,47.16149,0.36549047,10.837312,0.1267581,113,Piracicaba,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,13.246033,72.06088,3.1019804,137.564,45.432148,0.5648209,15.950752,0.16062745,113,Piracicaba,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,13.557587,68.50186,4.1876245,140.18536,53.526386,1.1308304,11.510001,0.16034904,113,Piracicaba,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,14.354675,65.06054,4.2745137,143.65869,57.406796,1.8554003,7.7038136,0.14499937,113,Piracicaba,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,15.614563,60.41327,3.7141702,141.09921,61.66873,2.5622468,7.6617956,0.14860296,113,Piracicaba,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,17.105743,53.741905,3.6404626,142.86392,72.60593,2.0947022,6.493432,0.13975012,113,Piracicaba,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,18.724396,46.921368,3.6360915,149.10568,80.563324,1.6753019,5.679633,0.13601764,113,Piracicaba,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,20.128204,41.860638,3.5074298,150.46364,84.69963,1.3412092,4.8796005,0.12844056,113,Piracicaba,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,21.19284,39.322,3.4047353,147.61949,87.08497,1.1696149,4.521068,0.12614934,113,Piracicaba,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,22.031097,36.51408,3.5748136,145.22191,87.944664,1.0700741,4.4291377,0.124233164,113,Piracicaba,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,22.563965,32.49903,3.8334346,144.57977,86.47198,1.0983611,4.888077,0.11718052,113,Piracicaba,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,22.60022,35.034943,3.8602436,140.1306,92.08352,0.95898485,5.7851477,0.12424315,113,Piracicaba,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,22.123505,36.186485,4.204288,138.31935,86.101234,0.7020614,7.3196115,0.13046555,113,Piracicaba,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,21.058289,40.208828,4.6520267,142.47667,74.44144,0.20692882,9.609491,0.14042602,113,Piracicaba,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,19.619354,45.39363,5.4778547,145.04256,57.969414,0.23509412,10.19782,0.14037484,113,Piracicaba,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,18.190948,51.886684,5.8104854,145.47125,47.671432,0.28248498,12.853951,0.15142328,113,Piracicaba,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,16.761047,54.50948,5.6668334,137.28659,33.70446,0.3677218,23.245579,0.1699058,113,Piracicaba,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,15.87619,58.282238,5.5358944,132.09691,24.844025,0.38820726,29.682093,0.18065359,113,Piracicaba,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,15.229126,61.13119,5.8861985,129.94052,20.557215,0.37974724,34.10085,0.17875575,113,Piracicaba,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,14.654449,65.763084,5.8428645,129.5671,18.628235,0.36562923,35.18874,0.17251433,113,Piracicaba,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,14.255493,68.94047,5.1659336,127.60796,20.572847,0.3116753,32.558865,0.16033706,113,Piracicaba,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,14.058105,71.57454,4.6329093,126.896515,22.808554,0.26917487,29.580248,0.15189172,113,Piracicaba,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,13.840607,73.84687,4.141994,121.85647,26.682617,0.26586404,25.140797,0.14286584,113,Piracicaba,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,13.61554,74.78257,3.2407532,122.08844,28.502878,0.4063401,22.107948,0.13770327,113,Piracicaba,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,13.088196,76.4943,1.7213626,115.92091,18.09132,1.5619459,30.957432,0.16560844,113,Piracicaba,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,12.343933,79.865234,0.41593862,131.79994,5.4596024,5.803982,44.189526,0.24667151,113,Piracicaba,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,12.491333,78.39297,0.12285228,308.94717,11.342159,16.258875,40.76817,0.33931404,113,Piracicaba,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,15.1163025,63.071804,1.8476491,106.534355,37.262684,9.673356,24.219358,0.23429883,113,Piracicaba,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,17.958984,50.48041,2.0688105,108.38297,55.047527,7.687835,20.94704,0.2242145,113,Piracicaba,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,20.671417,39.65705,2.1223648,99.46861,76.2443,4.118555,14.242845,0.1826723,113,Piracicaba,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,22.672577,33.13332,2.0796394,94.56757,92.45502,2.300957,9.6128025,0.15485975,113,Piracicaba,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,24.110992,28.675423,2.0056715,97.00166,102.889984,1.4532796,6.9904766,0.14091136,113,Piracicaba,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,25.245544,25.104527,2.1071646,97.014366,109.60819,1.0749955,5.757054,0.13387598,113,Piracicaba,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,26.143188,24.097277,1.9959383,101.1294,124.02975,0.9346503,6.081631,0.14345326,113,Piracicaba,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,26.83142,23.71928,2.0856917,111.410034,131.07944,0.93158954,7.12842,0.15131083,113,Piracicaba,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,27.118103,23.173359,2.5014334,114.49492,127.370384,0.8029987,7.603839,0.15168582,113,Piracicaba,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,26.822327,25.592688,2.486007,131.20242,125.81019,0.5787374,10.642502,0.17216471,113,Piracicaba,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,25.946625,29.679913,2.9347088,147.75146,106.394646,0.088192955,14.096164,0.18699992,113,Piracicaba,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,24.973389,31.974815,3.8703775,144.65518,95.19901,0.05122655,17.272009,0.19504651,113,Piracicaba,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,23.533813,37.53035,4.0573773,140.7642,82.75637,0.07715118,19.520056,0.20756932,113,Piracicaba,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,21.712646,48.628597,6.5081987,132.65404,48.825073,0.18332559,26.080462,0.20435144,113,Piracicaba,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,19.827667,62.09416,6.329358,123.40214,37.281574,0.23970157,18.056393,0.15622003,113,Piracicaba,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,18.869263,61.274326,6.082154,120.31283,38.11314,0.21489494,16.377943,0.14913931,113,Piracicaba,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,18.431244,59.454906,6.004542,117.472466,40.94723,0.17061268,15.256246,0.1441507,113,Piracicaba,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,18.120087,58.19659,3.4723706,116.10555,38.781017,0.1854612,16.789536,0.14623687,113,Piracicaba,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,17.69162,58.327362,3.113139,107.45381,36.39001,0.18455085,17.953964,0.15756142,113,Piracicaba,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,16.119202,66.377495,1.5490563,109.03843,25.48404,0.46088824,25.698668,0.18159105,113,Piracicaba,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,15.811127,67.60209,2.331642,112.963875,21.71526,0.7902557,31.234776,0.20271446,113,Piracicaba,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,15.898651,63.261288,2.781904,83.27574,26.5562,0.93243617,32.756622,0.21461725,113,Piracicaba,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,15.642761,64.5742,2.8802168,77.312386,31.783958,1.0908201,31.302599,0.23011424,113,Piracicaba,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,15.789856,63.850586,2.3899753,79.04126,34.459137,4.3997045,30.830723,0.2782011,113,Piracicaba,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,18.535736,53.547504,2.447329,78.23027,45.7633,6.933743,22.557058,0.27542362,113,Piracicaba,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,21.606995,44.0211,1.8920231,63.316048,63.957016,4.8186507,16.415026,0.23502627,113,Piracicaba,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,24.396545,36.62963,1.8515252,62.92307,84.59925,2.8706014,12.03403,0.2030776,113,Piracicaba,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,26.815887,31.347956,1.8471099,55.405636,98.5947,1.7796963,8.761524,0.17594467,113,Piracicaba,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,28.397705,28.488422,1.0593375,53.96414,109.35602,1.2568921,7.0974555,0.16600138,113,Piracicaba,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,29.53247,26.054485,0.21978708,41.806843,116.23898,1.0923024,6.740486,0.16051134,113,Piracicaba,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,30.345886,24.084349,0.009909456,19.826967,118.48867,1.0149274,6.721371,0.15715887,113,Piracicaba,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,30.7305,23.37821,0.027231747,26.896418,121.26478,1.0042585,7.4928017,0.15886416,113,Piracicaba,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,30.942871,22.502007,0.34723753,161.01799,119.45993,1.0587792,9.777082,0.16868865,113,Piracicaba,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,30.526886,22.724,2.1685884,150.97696,115.63077,0.6331779,11.082588,0.17427896,113,Piracicaba,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,29.437195,23.698393,3.0603545,147.67345,114.57179,0.06627626,14.16323,0.19528903,113,Piracicaba,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,27.937134,24.305288,2.653159,148.37215,87.43148,0.058465954,27.224335,0.24602799,113,Piracicaba,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,26.303955,25.874533,2.6050484,150.21416,77.12854,0.08766844,25.341747,0.21567938,113,Piracicaba,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,24.87378,39.11121,6.1421556,147.84436,92.36145,0.035397235,16.051306,0.23060091,113,Piracicaba,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,23.774567,48.86463,6.144652,125.17296,50.92896,0.08172331,41.98482,0.31336176,113,Piracicaba,2018-09-07 22:00:00-03:00
