date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 07:00:00,22.543518,46.91021,1.879809,65.564316,17.887823,1.2813528,53.536324,0.22398627,67,Sorocaba,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,22.136444,45.761623,1.8087447,62.098633,15.011771,2.2290456,55.211544,0.2276078,67,Sorocaba,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,22.09964,43.111057,1.9475759,57.920387,14.414014,3.1008554,52.647587,0.27482724,67,Sorocaba,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,22.280853,42.945488,1.777949,45.6541,18.028645,9.950548,48.26015,0.3688065,67,Sorocaba,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,24.758453,37.284782,3.802089,24.397177,48.06981,6.671054,26.065979,0.29130116,67,Sorocaba,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,26.16681,36.767242,4.2948313,16.23524,66.80394,4.170121,16.278316,0.2039983,67,Sorocaba,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,27.804504,33.756416,4.4344344,9.44422,83.770836,2.5029616,11.21829,0.16825148,67,Sorocaba,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,29.459717,30.120434,4.556926,3.7290921,94.024765,1.6485803,8.231835,0.15358965,67,Sorocaba,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,30.947784,27.401888,4.4747376,1.370639,93.22139,1.2448113,6.2407846,0.13517332,67,Sorocaba,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,32.022064,24.297604,4.718037,355.52914,91.15715,0.961475,4.8539777,0.11867839,67,Sorocaba,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,32.816986,21.174002,4.2061024,337.56174,80.53342,0.96560764,4.5331492,0.1085424,67,Sorocaba,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,32.95938,22.222162,4.41446,337.87344,79.640335,1.0130088,5.1324205,0.11000099,67,Sorocaba,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,32.909637,22.838697,4.283957,341.8291,74.23946,0.7761614,6.0241823,0.11223868,67,Sorocaba,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,32.588287,22.83107,4.571145,335.8455,67.399574,0.5661661,7.3032455,0.11961588,67,Sorocaba,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,31.801758,24.270264,4.1334386,337.5472,64.920715,0.22143668,11.655689,0.1424263,67,Sorocaba,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,30.572296,27.139973,2.8325346,330.68832,45.94302,0.36995083,23.416206,0.1858624,67,Sorocaba,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,28.880981,31.62055,1.3257146,327.63397,31.968016,0.7236761,35.164143,0.21778268,67,Sorocaba,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,26.768677,39.128918,3.4438913,262.18216,57.836613,0.23788129,14.055466,0.12844174,67,Sorocaba,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,21.595001,74.591934,3.878281,186.41809,47.125477,0.33542022,15.84866,0.14831154,67,Sorocaba,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,20.92688,77.711685,2.0050468,188.7435,38.66862,0.45694822,21.312164,0.1647493,67,Sorocaba,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,21.4953,72.09518,1.4610888,195.65454,37.52531,0.43517953,24.282125,0.16309103,67,Sorocaba,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,22.187714,67.12308,1.0907875,291.00357,34.596653,0.44005272,30.682077,0.16457252,67,Sorocaba,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,20.929901,74.314735,1.6007388,277.44653,42.68213,0.30048984,21.877026,0.15291823,67,Sorocaba,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,19.901184,82.17979,2.6019874,308.28632,52.899075,0.1744269,14.530404,0.116910405,67,Sorocaba,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,18.845825,89.20587,1.8721876,174.00116,43.950787,0.4076137,18.049866,0.12751107,67,Sorocaba,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,19.168854,86.18234,1.2431641,228.8707,41.545876,0.62940747,30.334143,0.15213342,67,Sorocaba,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,19.41977,84.03671,0.5325695,27.082666,40.28669,0.82782626,34.442955,0.1893383,67,Sorocaba,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,19.581573,85.66965,2.090586,6.7454305,48.96458,1.1863141,34.615562,0.18947828,67,Sorocaba,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.27774,82.59492,2.0651295,342.585,53.131752,1.6719962,21.457272,0.17766953,67,Sorocaba,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,20.089417,86.637924,3.353201,335.18594,80.11644,0.598839,6.1046143,0.10295512,67,Sorocaba,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.140015,70.474075,3.5120115,316.48395,83.687744,0.35241714,2.9627652,0.089452885,67,Sorocaba,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,23.243225,65.407616,3.5159514,333.71594,81.23663,0.483394,3.228859,0.090059675,67,Sorocaba,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,24.486237,56.380493,5.187634,317.03333,78.326935,0.3359487,1.9348944,0.086147815,67,Sorocaba,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,24.25589,57.996223,5.55002,295.38486,68.8064,0.7605563,3.9251006,0.10055053,67,Sorocaba,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,24.296906,57.029625,5.796474,305.06558,77.07945,0.27068484,1.7886889,0.08508033,67,Sorocaba,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,24.671204,51.28071,5.87845,303.0795,75.823074,0.26991093,1.9399736,0.0854703,67,Sorocaba,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,24.811432,47.491974,7.071177,314.7867,67.27038,0.57955927,4.147366,0.09619651,67,Sorocaba,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,24.197754,43.281162,6.7326093,306.5522,62.23841,0.5518062,5.4012513,0.11089768,67,Sorocaba,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,22.394989,40.585403,6.7965083,278.59924,56.15931,0.33323276,6.6447697,0.116813175,67,Sorocaba,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,20.952454,42.583515,6.6910295,281.28342,56.86259,0.26454112,6.0211005,0.11075971,67,Sorocaba,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.018982,42.89541,6.316923,286.75366,56.64052,0.24160668,5.582795,0.10463243,67,Sorocaba,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.138824,45.6179,6.7947254,290.7456,56.960857,0.20681816,4.382732,0.09844538,67,Sorocaba,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.276337,50.79777,6.4020267,288.7971,53.935677,0.19574344,3.9350493,0.09723576,67,Sorocaba,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.524414,55.660946,6.268956,288.70377,52.158867,0.19244014,3.6691864,0.09525613,67,Sorocaba,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.947754,58.673786,5.8808155,287.3485,50.939228,0.18824708,3.5138104,0.09355598,67,Sorocaba,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,16.403503,61.98218,5.273906,293.76086,49.045807,0.19973437,3.6517107,0.09345879,67,Sorocaba,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.761658,64.88859,5.033445,283.86115,47.268158,0.20304696,3.7970092,0.094765894,67,Sorocaba,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,15.183929,66.2014,5.329172,278.05917,47.16125,0.21332347,3.7039404,0.093299784,67,Sorocaba,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.557404,69.16647,4.9416394,269.82022,45.489536,0.2898594,4.6603985,0.09436559,67,Sorocaba,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,14.006989,72.41497,4.399554,261.5458,41.275658,0.5028842,7.6421113,0.1016432,67,Sorocaba,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.600555,75.001396,3.8957038,259.1401,35.22867,0.8619246,11.967291,0.12395442,67,Sorocaba,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.479584,76.178604,3.3967779,254.5233,32.08466,1.4097375,13.499251,0.14687458,67,Sorocaba,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.055908,75.55906,3.1788068,247.96317,34.023693,1.7466323,9.754322,0.13685907,67,Sorocaba,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.265747,72.83011,2.6923552,237.62605,35.270134,2.265483,8.505567,0.12734921,67,Sorocaba,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,17.008545,66.770424,2.4928293,233.10472,42.429615,2.2579966,7.460212,0.12093926,67,Sorocaba,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,18.52707,62.372086,3.1321495,214.61858,62.486572,1.3539832,5.5035586,0.1069018,67,Sorocaba,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,19.339752,59.17494,3.9234438,210.23462,85.338646,0.47398204,2.4663026,0.08954004,67,Sorocaba,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,20.273804,53.820587,3.9466655,207.971,86.31874,0.5076784,2.391703,0.088032626,67,Sorocaba,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,19.889832,56.25381,5.2151484,186.26237,86.529434,0.5301481,2.7231417,0.08928005,67,Sorocaba,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,19.906006,53.209156,5.7660227,182.97604,81.65788,0.7944369,4.2417555,0.09559604,67,Sorocaba,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,18.949982,53.826733,6.7209544,176.1154,74.458336,1.1575923,5.0191817,0.10317015,67,Sorocaba,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,17.748505,56.940113,5.555622,170.28719,70.6621,0.74898994,7.50973,0.11556789,67,Sorocaba,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,16.384705,61.56388,4.9136825,165.68617,64.80722,0.37896052,8.94139,0.12296028,67,Sorocaba,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,15.589783,62.203407,5.066189,165.47122,57.19646,0.37442678,7.829137,0.11140853,67,Sorocaba,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,15.06311,62.29163,5.502831,166.76665,57.166866,0.3220193,6.0118876,0.09958691,67,Sorocaba,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,14.661591,62.127266,5.825973,168.4094,59.337803,0.26154912,4.874724,0.094047494,67,Sorocaba,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,14.284271,63.00397,4.421601,173.45026,60.129135,0.21781242,4.5388393,0.09329581,67,Sorocaba,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,13.878784,66.28164,3.8234644,175.91864,58.633125,0.22658756,5.1374383,0.09282406,67,Sorocaba,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,13.722137,66.79231,4.206509,168.06981,58.900234,0.20635878,4.884487,0.09082467,67,Sorocaba,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,13.501465,67.085945,4.7843595,172.83337,62.334908,0.1777055,4.3259945,0.08810081,67,Sorocaba,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,13.214172,67.80263,4.9513726,176.08838,65.639046,0.15072277,3.859032,0.08734443,67,Sorocaba,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,12.855469,69.59463,4.757844,177.74767,64.49805,0.16799662,5.1545043,0.08917034,67,Sorocaba,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,12.649658,69.863396,4.57947,176.1228,58.5846,0.25076887,6.654425,0.092059545,67,Sorocaba,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,12.440826,70.913956,4.045582,175.01456,54.489502,0.41626337,10.084557,0.1009415,67,Sorocaba,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,12.233215,72.92001,3.8206494,170.32217,49.44052,0.66047674,14.28976,0.1250944,67,Sorocaba,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,12.606995,71.41606,3.8374605,168.61072,50.380463,1.2600819,13.017088,0.14058785,67,Sorocaba,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,14.228668,62.97452,4.060166,167.96802,56.614765,1.9775156,7.009062,0.12189449,67,Sorocaba,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,15.941589,56.267227,4.047791,163.4178,59.08922,2.3041897,6.3592744,0.11396835,67,Sorocaba,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,17.191772,53.286465,4.0119195,159.51793,62.86376,2.2012467,5.7218175,0.10776456,67,Sorocaba,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,18.285645,51.203373,3.6615148,153.91158,63.30444,2.0769985,5.319085,0.10640467,67,Sorocaba,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,19.32367,48.312088,3.642799,152.58794,63.987118,1.8844175,4.8937573,0.105522685,67,Sorocaba,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,20.070435,47.813488,4.0226326,155.78218,63.56668,1.7214525,4.6108346,0.10255617,67,Sorocaba,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,20.456299,44.288456,4.455681,150.15573,62.47632,1.6380455,4.526221,0.10056561,67,Sorocaba,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,20.367218,45.848957,4.4613256,154.10306,57.945015,1.6976292,5.4455457,0.10365739,67,Sorocaba,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,19.53836,50.699036,4.9285297,147.14682,53.10688,1.7757608,5.692077,0.10784628,67,Sorocaba,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,18.430328,50.549847,5.067668,147.00551,51.71738,1.5268924,7.5206347,0.11940553,67,Sorocaba,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,16.84616,55.563267,4.508835,150.56801,46.917076,0.7130127,10.731497,0.13206726,67,Sorocaba,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,15.29599,67.141716,3.7952926,143.14955,44.12138,0.5986832,11.491686,0.12887649,67,Sorocaba,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,14.56134,62.61791,4.0232434,138.56958,45.953423,0.5243302,10.407686,0.11531045,67,Sorocaba,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,13.614288,65.07011,4.6809607,136.3676,44.30755,0.48689198,8.346647,0.10551714,67,Sorocaba,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,13.426025,70.859795,4.6037726,137.64705,46.542683,0.37371922,6.8603363,0.10116512,67,Sorocaba,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,13.429321,71.49621,4.2774363,129.71867,46.020565,0.35162616,6.7045674,0.09842873,67,Sorocaba,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,13.0979,76.52913,4.851796,130.76239,46.82955,0.31333873,5.6972466,0.09415357,67,Sorocaba,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,13.077057,75.1847,4.3565183,130.3188,47.71175,0.289955,5.417508,0.09116885,67,Sorocaba,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,13.104919,69.221016,4.038706,128.20493,49.469803,0.26174906,5.6096125,0.09120113,67,Sorocaba,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,13.036072,70.06709,4.3271112,124.05342,51.043278,0.2597297,5.604389,0.090666525,67,Sorocaba,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,13.038025,71.63579,4.176418,117.772285,49.271637,0.34129384,7.051442,0.09367379,67,Sorocaba,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,13.110016,71.38419,4.1363277,111.920044,44.369324,0.58340126,10.933294,0.10436665,67,Sorocaba,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,13.112671,71.503265,4.3037825,104.40701,38.81552,0.94960964,16.330332,0.13066845,67,Sorocaba,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,13.858978,67.61841,4.860804,101.53669,37.48092,2.8296385,18.657564,0.15788867,67,Sorocaba,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,15.7786255,59.074955,4.530271,94.318214,44.221607,5.5996294,16.369093,0.163764,67,Sorocaba,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,17.861328,52.661457,3.9535418,87.92929,52.53273,7.2558146,18.59044,0.17633568,67,Sorocaba,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,19.727295,45.240208,3.3374064,84.83519,72.09088,6.457764,20.370201,0.18312989,67,Sorocaba,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,21.148468,39.34155,2.554497,80.11826,99.184814,4.9565134,20.864435,0.19783197,67,Sorocaba,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,22.501068,33.46865,2.211082,82.742256,118.166756,2.997456,15.386988,0.18479812,67,Sorocaba,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,23.605652,29.334421,1.6482826,90.37051,131.1347,2.0218055,12.119305,0.17537633,67,Sorocaba,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,24.542542,26.470749,1.3016137,85.1791,137.16171,1.5865195,10.741207,0.17135048,67,Sorocaba,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,25.237549,26.828072,1.2290053,100.18739,147.9101,1.5547608,12.780336,0.18599375,67,Sorocaba,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,25.39441,31.000988,1.4843377,117.77015,162.03664,1.3081341,15.34693,0.21467401,67,Sorocaba,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,24.922424,34.557564,3.059491,119.195076,153.02228,0.7662704,17.28138,0.22307602,67,Sorocaba,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,21.287445,64.063354,5.143247,135.26747,68.6957,0.34209308,14.699348,0.17061931,67,Sorocaba,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,18.7565,67.86564,5.774533,134.23795,60.69919,0.3199988,14.638511,0.15445006,67,Sorocaba,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,18.15689,64.88399,5.3918295,128.25267,55.21145,0.35636386,17.05497,0.15261756,67,Sorocaba,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,17.640015,64.348366,5.1286516,120.79875,47.138287,0.41619036,15.119778,0.13793394,67,Sorocaba,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,17.359894,65.49377,4.831746,112.81735,46.212795,0.35508078,13.879846,0.13261922,67,Sorocaba,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,17.0625,65.41751,4.7376394,109.03864,44.837006,0.33891267,14.585453,0.12853374,67,Sorocaba,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,16.91803,64.34697,4.711462,105.310326,42.59372,0.32965353,17.55702,0.13084239,67,Sorocaba,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,16.631653,65.59659,4.4461894,103.51932,33.440315,0.43227944,24.939941,0.14487305,67,Sorocaba,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,16.521698,65.51635,4.15372,102.419235,23.514938,0.5864824,35.698368,0.16834684,67,Sorocaba,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,16.496887,64.47599,4.1317315,99.85239,20.877567,0.68369466,38.651978,0.17737857,67,Sorocaba,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,16.470306,62.682262,3.8541281,98.20071,23.7138,0.787438,36.63098,0.1827884,67,Sorocaba,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,16.253937,62.495155,3.739403,95.60471,23.41462,1.1746237,38.196503,0.19426581,67,Sorocaba,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,15.936249,62.67385,3.2793863,93.71804,19.650755,2.1243706,43.072247,0.22728582,67,Sorocaba,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,16.967285,56.80161,3.6638367,90.31681,30.111172,5.6369715,35.49337,0.2481822,67,Sorocaba,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,19.236145,48.950584,3.2847714,77.53843,43.086754,8.959206,27.450895,0.25291353,67,Sorocaba,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,22.04422,39.013103,2.9370275,62.57866,58.44827,8.170891,25.109467,0.23774192,67,Sorocaba,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,23.956604,32.42792,2.0446408,48.082535,79.45782,5.2024865,19.558498,0.20881756,67,Sorocaba,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,25.541595,28.164698,1.1095731,38.765606,96.242134,3.4947016,15.519404,0.19103244,67,Sorocaba,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,26.863312,25.286377,0.24728641,46.199524,112.24487,2.5037146,13.219975,0.18514334,67,Sorocaba,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,28.013458,23.142654,0.035471633,131.29506,127.49328,1.9874475,12.443233,0.1875959,67,Sorocaba,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,28.657104,23.287418,0.35234958,219.89795,140.11386,1.5632232,11.5716,0.19476105,67,Sorocaba,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,29.009583,22.64861,1.2214231,227.48674,138.51407,1.3481753,11.0376215,0.18725738,67,Sorocaba,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,29.102448,21.035728,1.3274803,207.97003,133.51175,1.1656957,11.755168,0.1828265,67,Sorocaba,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,28.704712,20.942932,1.8812456,200.53001,122.97544,0.7553876,13.916763,0.18886606,67,Sorocaba,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,25.287872,59.109947,5.168905,157.42297,92.42187,0.16624516,19.256956,0.22788388,67,Sorocaba,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,22.855164,66.51231,5.0732346,138.64847,82.83751,0.12967514,16.11441,0.19418651,67,Sorocaba,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,21.044495,69.49971,3.3967664,156.21472,82.45471,0.14338498,24.32412,0.2154123,67,Sorocaba,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,20.246826,64.26814,3.5649893,151.63246,106.73428,0.058043733,19.141003,0.20251675,67,Sorocaba,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,19.488861,61.484737,3.9277391,149.55908,115.75829,0.036298126,15.162318,0.1938041,67,Sorocaba,2018-09-07 22:00:00-03:00
