date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 13:00:00,29.450989,29.3374,5.95393,12.868402,67.96904,1.5127882,5.583594,0.12342417,281,Limeira,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,31.170319,24.483112,5.6282587,5.6416154,72.98629,1.2652969,4.907629,0.114843965,281,Limeira,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,32.183105,22.610167,4.934351,357.30368,77.86528,1.0471697,4.4401116,0.113537475,281,Limeira,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,32.75232,21.46978,4.076091,346.45236,77.406044,0.8555461,3.7067854,0.107299015,281,Limeira,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,33.2771,21.573593,3.452629,347.44,76.74264,0.9320839,4.218636,0.110125616,281,Limeira,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,33.54605,20.721283,3.347822,327.16245,73.08869,0.9765543,4.7349935,0.11054377,281,Limeira,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,33.50769,20.39175,3.738084,329.86255,75.86968,0.82745385,5.1658254,0.11494915,281,Limeira,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,33.192932,20.816431,3.995225,341.75513,70.659355,0.38293427,6.634628,0.12404467,281,Limeira,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,32.228027,22.909199,3.8515627,326.09027,71.07034,0.1305796,6.1206007,0.12014518,281,Limeira,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,31.288574,24.472425,3.4465299,297.08817,55.315308,0.20701243,11.399664,0.14363214,281,Limeira,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,30.444061,25.913216,4.2085934,303.39438,56.17567,0.17717838,9.1178665,0.12638964,281,Limeira,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,28.833221,28.779995,2.705979,313.56757,44.501945,0.29341826,17.358864,0.1635874,281,Limeira,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,27.717773,30.422512,2.2842877,330.6185,38.258125,0.29260218,22.775602,0.20803748,281,Limeira,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,27.143616,36.336212,6.414972,261.7131,57.313698,0.08702467,4.1469436,0.09962433,281,Limeira,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,24.414337,47.587513,4.9764924,216.78287,52.507797,0.10472708,6.5997705,0.10777912,281,Limeira,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,22.65918,64.40019,3.1493268,204.65834,57.976242,0.08841482,6.1389613,0.11021991,281,Limeira,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,22.154968,67.33253,2.8941743,193.936,58.181717,0.08587249,7.1008177,0.11449802,281,Limeira,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,21.42511,72.10935,3.165142,203.09654,53.78467,0.11192193,8.093005,0.1175947,281,Limeira,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,20.99588,78.02276,2.8615875,246.96057,63.807068,0.108017415,7.0981297,0.1012386,281,Limeira,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,19.253845,93.21652,1.4547389,249.1318,68.570366,0.17287521,10.834303,0.11430894,281,Limeira,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,19.65039,89.60753,0.51106745,286.77975,68.64414,0.25563928,16.06033,0.1342584,281,Limeira,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,19.944916,87.729774,1.4858626,351.6829,61.13516,0.6030051,19.277933,0.17988193,281,Limeira,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.986176,82.22496,2.3017898,327.27515,73.76612,0.44118387,6.3686614,0.11521353,281,Limeira,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,22.16626,74.25916,3.207954,316.99124,80.774666,0.32411993,3.2427418,0.09393995,281,Limeira,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.995209,67.656044,3.2779374,298.4026,77.26948,0.4005327,2.94158,0.09145507,281,Limeira,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,24.202026,58.687584,3.4975812,303.35425,72.971985,0.5633253,3.2087154,0.092715085,281,Limeira,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,25.101837,55.10887,4.7970347,302.05554,60.943474,0.9340192,4.122041,0.10364359,281,Limeira,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,25.842407,51.32237,5.940178,300.89523,72.21156,0.32279462,1.7829968,0.08768964,281,Limeira,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,26.255188,47.307835,6.8719344,297.15332,63.563072,0.62207115,3.1172202,0.09481301,281,Limeira,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,25.68103,44.20022,7.3802595,296.0809,59.3159,0.7006384,3.1939824,0.09602318,281,Limeira,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,25.16565,43.66642,7.1245494,299.1852,59.51294,0.6680888,3.561275,0.09961662,281,Limeira,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,24.20462,42.929543,7.224048,298.98346,63.422436,0.44174016,4.4094334,0.10518887,281,Limeira,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,22.973267,40.07961,7.2071195,297.0841,56.080994,0.29940906,4.554678,0.10861497,281,Limeira,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.823608,37.456978,6.7803373,288.42392,56.206562,0.23569094,4.715107,0.10714545,281,Limeira,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.860046,40.67383,6.4241915,286.07092,56.269924,0.2048829,4.1899753,0.10301727,281,Limeira,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,20.113922,39.838818,5.6073875,276.13705,54.92253,0.19028853,5.026989,0.10577427,281,Limeira,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,19.0094,47.843025,5.717138,266.40396,51.389275,0.16377822,4.2440066,0.10282021,281,Limeira,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,18.313019,50.968246,5.9354115,272.12845,51.444633,0.13908286,3.492,0.097863875,281,Limeira,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,17.645996,53.95566,5.7969337,273.37094,50.87356,0.12521918,2.9385068,0.0948732,281,Limeira,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,16.905182,56.837017,6.135449,272.66302,50.86365,0.1118788,2.5233643,0.09225637,281,Limeira,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,16.115051,60.83364,5.781402,275.6247,51.21457,0.10228244,2.2228076,0.09051826,281,Limeira,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,15.435364,64.71203,5.0592318,278.58127,49.151333,0.12730479,2.5671225,0.091559365,281,Limeira,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.83017,67.72648,4.9979167,280.35446,47.23009,0.19750355,3.3771338,0.09360832,281,Limeira,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,14.322876,69.66282,4.99701,280.68503,44.967163,0.37609586,5.052768,0.098754786,281,Limeira,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.871918,71.65792,4.631034,274.923,42.611214,0.6152838,7.568747,0.11306494,281,Limeira,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.716003,73.56404,4.2698193,269.56445,41.884525,1.0008427,8.097768,0.12727842,281,Limeira,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.463501,71.36986,3.3273923,258.5517,41.45297,1.4937469,7.4707556,0.12981945,281,Limeira,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.56778,68.02138,3.106071,246.21852,42.966694,1.9297192,6.95737,0.12398057,281,Limeira,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.925812,62.684887,2.6042228,237.1254,48.76983,2.229244,7.198797,0.12633984,281,Limeira,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,18.353271,57.412437,2.5635781,218.26514,58.485912,2.042083,6.753558,0.12683578,281,Limeira,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,19.63272,53.61842,2.441693,217.36795,66.576355,1.6178844,5.4261904,0.12175331,281,Limeira,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,20.699951,49.795727,1.8584869,231.50763,73.72503,1.4893403,5.207425,0.11975247,281,Limeira,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,21.70459,46.06696,2.2686417,253.38435,75.053215,1.3144256,4.786409,0.116385534,281,Limeira,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,19.988678,60.18939,4.0402584,209.96603,76.752174,0.7375317,4.339105,0.10066803,281,Limeira,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,20.99414,53.427025,3.8890598,205.53369,79.157265,0.9077553,4.2732043,0.10256836,281,Limeira,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,19.257019,63.825962,4.9088297,175.84923,80.03225,0.48562565,5.9854145,0.1107971,281,Limeira,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,19.111298,61.909496,4.9890165,163.58652,78.86646,0.1962062,7.5673113,0.11998428,281,Limeira,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,18.378662,60.884937,5.947103,159.07294,81.33593,0.13585912,6.7778697,0.11009768,281,Limeira,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,17.2164,57.673874,6.1803856,154.75429,64.18189,0.19132753,8.891272,0.12074277,281,Limeira,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,16.50418,60.452003,4.6470056,191.94458,57.276672,0.20922692,7.7963853,0.11402271,281,Limeira,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,15.91507,62.693287,4.005152,174.74341,53.660694,0.18422544,7.3148727,0.11445221,281,Limeira,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,15.328949,64.85818,3.7232597,155.53523,50.938282,0.1765244,7.382914,0.11356979,281,Limeira,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,14.869843,66.427925,4.2410855,166.44437,47.164135,0.16592914,8.67148,0.11654195,281,Limeira,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,14.20932,66.554054,4.4364924,166.22328,49.209156,0.14393574,7.576935,0.11343132,281,Limeira,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,13.7361145,68.12006,4.0055304,168.3222,49.636093,0.1270125,7.2317905,0.11483657,281,Limeira,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,13.29715,70.029305,3.822915,176.72404,49.207703,0.14547908,7.5001206,0.11389412,281,Limeira,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,13.051178,71.59914,3.8072886,165.70798,48.524467,0.21719289,8.629545,0.11587535,281,Limeira,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,12.871002,72.57562,3.908989,165.42476,47.371723,0.40325215,11.361313,0.12012979,281,Limeira,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,12.746063,72.99858,3.8022077,162.12436,45.405525,0.6551704,15.748701,0.1404094,281,Limeira,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,13.014374,71.58434,3.353555,155.53284,44.53051,2.227226,17.927874,0.17090876,281,Limeira,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,14.039978,66.67648,2.5678759,147.88501,46.255924,5.0666385,17.971235,0.18095699,281,Limeira,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,15.343689,60.043625,2.7298658,137.37227,54.7676,7.7099304,20.9297,0.19361992,281,Limeira,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,16.836823,52.958965,2.8541527,142.08931,74.68794,5.88843,18.248322,0.18455234,281,Limeira,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,18.246674,47.015404,2.7523968,143.67703,94.260284,3.824837,14.556156,0.1749027,281,Limeira,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,19.592285,41.905697,2.687192,149.06908,111.99887,2.313212,10.7573395,0.16598327,281,Limeira,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,20.776459,38.06416,2.6405354,152.85905,122.91306,1.499295,8.0949,0.15665828,281,Limeira,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,21.583313,36.66992,2.8460531,147.16966,132.52069,1.1999322,7.649986,0.15739392,281,Limeira,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,22.318329,33.246807,3.3086536,139.99736,130.8615,1.1964011,8.238574,0.15413353,281,Limeira,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,22.466675,30.433517,3.472474,136.56042,128.3066,1.0761606,9.294884,0.15777805,281,Limeira,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,22.085144,34.127296,3.7137568,134.32251,121.84948,0.8408014,13.681737,0.17832886,281,Limeira,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,21.245209,39.13157,4.0888624,132.0657,104.59792,0.1129194,18.84969,0.19312805,281,Limeira,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,20.07193,44.572945,4.1391654,126.72569,78.440445,0.12698962,22.89429,0.19260351,281,Limeira,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,18.812958,47.624123,5.059819,119.18323,60.378174,0.19531363,22.641968,0.16386576,281,Limeira,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,16.948486,50.44287,5.366741,124.25415,39.027843,0.32291922,27.382608,0.16506314,281,Limeira,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,15.847595,55.736065,5.1268783,126.37015,32.735455,0.3109107,25.773153,0.15668659,281,Limeira,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,14.955109,62.270134,4.7847366,127.839226,29.941263,0.30851328,24.508389,0.14910384,281,Limeira,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,14.467346,65.23808,4.692207,128.73781,31.30972,0.25635526,21.861973,0.13863753,281,Limeira,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,14.014496,67.82296,4.1663356,125.573586,32.438343,0.2299585,19.99707,0.12885311,281,Limeira,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,13.577515,69.847824,3.8840568,120.60342,37.031376,0.17837052,15.7951565,0.11676846,281,Limeira,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,13.327667,73.21545,3.7002335,115.11377,40.580067,0.18160719,13.243386,0.11184257,281,Limeira,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,13.089844,75.01184,3.3818555,113.38984,39.736153,0.29575962,13.783237,0.11231197,281,Limeira,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,12.837402,75.47937,2.9726758,113.80887,31.50515,0.8152549,20.655163,0.1314663,281,Limeira,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,12.646301,74.827644,2.5613935,117.9795,21.069477,2.008415,31.712132,0.18743506,281,Limeira,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,12.734192,74.06307,2.316434,118.96814,19.07988,9.473383,35.73196,0.28190377,281,Limeira,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,14.85611,61.936256,3.0159006,117.49373,40.8805,7.2100177,19.312721,0.20575337,281,Limeira,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,17.593079,49.105404,2.8826916,107.781105,53.607986,5.9331436,15.451817,0.1847542,281,Limeira,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,20.040741,40.781837,2.5971875,103.93412,68.27676,3.8611093,11.690175,0.16501829,281,Limeira,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,21.984161,35.588085,2.3315742,105.728035,81.821304,2.2266858,8.055477,0.14836264,281,Limeira,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,23.499237,31.635473,2.2637184,114.42551,88.06718,1.6326928,6.5121713,0.13869436,281,Limeira,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,24.614258,29.534601,2.2413635,118.78814,89.42933,1.4308015,5.9623227,0.1306217,281,Limeira,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,25.621765,27.90415,2.249412,124.61894,90.05064,1.3991042,6.226017,0.12973218,281,Limeira,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,26.280487,25.734184,2.3598607,127.81389,93.847115,1.3927054,7.17136,0.13297752,281,Limeira,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,26.739258,23.787182,2.365449,121.52405,89.40822,1.3098487,8.140368,0.1380182,281,Limeira,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,26.63977,23.381699,2.5016165,124.15134,86.054306,0.91950387,10.573758,0.15333055,281,Limeira,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,26.043365,23.723837,2.494354,135.33665,80.376305,0.19572431,16.404085,0.18334562,281,Limeira,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,24.756195,26.940996,1.5211648,161.63127,67.46719,0.16717309,34.406147,0.25723565,281,Limeira,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,23.603546,36.025814,4.9811406,119.64971,72.47316,0.11674299,18.3421,0.17061125,281,Limeira,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,20.531677,59.041866,5.3592095,118.12962,45.653347,0.25743935,15.0649605,0.14181986,281,Limeira,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,18.95465,62.226757,4.7134275,120.59344,38.132236,0.27095166,16.2811,0.14563955,281,Limeira,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,18.220856,61.696358,4.0876174,122.3164,36.920216,0.25700358,17.64481,0.1425934,281,Limeira,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,17.76651,60.168007,3.7920053,116.646126,36.88906,0.23748529,17.568108,0.1428527,281,Limeira,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,17.522095,58.53189,4.0010777,114.02427,36.960537,0.23615944,17.192608,0.14922127,281,Limeira,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,17.108734,59.058914,3.2185204,106.62934,35.381035,0.25191712,19.66552,0.17864627,281,Limeira,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,16.482178,61.716053,1.6599147,103.6618,31.74725,0.33073163,23.852758,0.19680427,281,Limeira,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,16.186737,62.604065,1.4067966,89.02788,31.90843,0.48387456,26.898245,0.2042871,281,Limeira,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,15.776642,64.034325,1.2045609,94.14389,32.491955,0.7991221,30.942995,0.20853533,281,Limeira,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,15.578674,64.12615,1.3980368,90.52439,22.49727,1.9198503,41.992405,0.27000877,281,Limeira,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,15.910278,61.863888,0.7782803,77.35367,25.296213,8.013129,41.675053,0.358011,281,Limeira,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,18.266602,52.897446,1.0340112,60.215176,41.801853,11.295736,33.045742,0.35928306,281,Limeira,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,21.335876,43.589794,1.5102385,64.21275,61.728607,5.4583554,17.553616,0.2255938,281,Limeira,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,24.297424,36.813046,1.9508412,62.57412,76.95715,2.9853227,11.166549,0.18384837,281,Limeira,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,26.533997,31.734495,1.84482,66.77694,89.93613,1.8170509,8.009103,0.16293393,281,Limeira,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,28.032959,28.684471,1.2358409,82.33107,97.4161,1.476853,7.1896873,0.15578891,281,Limeira,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,29.222504,25.968319,0.90854895,96.411545,101.739876,1.3748828,7.1583915,0.15033737,281,Limeira,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,29.869354,24.067656,1.0775015,114.531906,103.40217,1.2183349,6.8049297,0.14493977,281,Limeira,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,30.213196,22.452528,1.2258102,123.113785,103.26258,1.2732174,7.7802534,0.14491846,281,Limeira,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,30.271576,21.056984,1.6832831,130.137,100.70715,1.199673,9.024443,0.1499248,281,Limeira,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,29.92746,20.07362,1.8695208,138.47873,97.834656,0.76079583,10.796371,0.16098352,281,Limeira,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,29.233215,19.837189,1.9316001,136.67484,99.82156,0.10309851,16.56492,0.19431698,281,Limeira,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,27.701538,22.183582,2.0984726,153.1905,89.763664,0.055307724,37.438663,0.29489592,281,Limeira,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,26.215271,25.766806,2.7392704,165.69875,87.99437,0.06857412,25.403963,0.22860205,281,Limeira,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,25.217896,26.583332,2.370159,164.87189,93.291885,0.0468094,23.851238,0.23286757,281,Limeira,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,23.08548,46.494987,4.9681873,119.60483,65.07275,0.08405393,18.8244,0.19741648,281,Limeira,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,21.858612,54.917557,4.27098,113.79543,57.744884,0.10221026,18.744926,0.18340439,281,Limeira,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,20.990479,56.365383,3.91933,109.102356,56.478848,0.09803423,18.198973,0.17852452,281,Limeira,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,20.24582,57.41493,3.812576,115.94673,56.388226,0.09887859,17.40509,0.17902596,281,Limeira,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,19.56488,58.941624,4.046341,118.03903,55.33465,0.0885142,18.259418,0.18362233,281,Limeira,2018-09-08 02:00:00-03:00
