date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-06 10:00:00,10.869446,92.17751,2.0042586,99.91552,4.8411403,33.7632,50.581184,0.33714005,254,S.André-Paço Municipal,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.736603,80.603905,2.5520337,103.9963,24.393845,14.489512,35.657825,0.23976554,254,S.André-Paço Municipal,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.861694,68.819664,2.6865046,96.88117,41.340927,9.558372,21.506704,0.1739824,254,S.André-Paço Municipal,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.56363,61.673866,2.656135,93.10794,50.83472,8.047011,17.482088,0.15108469,254,S.André-Paço Municipal,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.001434,59.117172,2.2100112,105.453545,57.624226,8.052697,18.216873,0.15501158,254,S.André-Paço Municipal,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,18.95877,58.129692,2.5210814,119.4042,71.738716,6.1765127,17.688278,0.15590073,254,S.André-Paço Municipal,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,19.324554,61.462025,2.6255937,130.21625,89.19442,4.759938,18.093962,0.16379867,254,S.André-Paço Municipal,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,19.588867,62.111298,3.0787008,136.4302,82.77539,4.4633784,17.964142,0.15778138,254,S.André-Paço Municipal,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,18.885345,64.863884,3.7645633,138.37395,67.60964,4.600673,17.64782,0.14860447,254,S.André-Paço Municipal,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,17.932404,67.21694,4.1152186,138.45018,51.39511,4.5993176,19.474693,0.15004204,254,S.André-Paço Municipal,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,16.658112,71.16437,4.3660703,140.2536,38.140766,4.9627347,22.8209,0.16473399,254,S.André-Paço Municipal,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,14.965576,82.483986,4.410456,137.44632,27.98653,3.356459,27.242723,0.17086545,254,S.André-Paço Municipal,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,14.212341,85.27337,4.1152472,134.02629,24.30658,3.4958835,29.692528,0.16506436,254,S.André-Paço Municipal,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,14.012482,88.56894,3.7097585,132.48792,21.5236,3.8914833,31.749725,0.15898326,254,S.André-Paço Municipal,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,13.741241,88.30538,2.8175504,125.19788,16.76642,4.868851,37.89643,0.16894057,254,S.André-Paço Municipal,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,13.592438,86.4011,2.2503211,121.85219,7.346683,8.82391,48.95529,0.20373563,254,S.André-Paço Municipal,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,13.742462,83.2887,2.208614,111.119415,4.1167717,13.288332,53.93667,0.22036757,254,S.André-Paço Municipal,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,13.941193,80.96925,2.8871315,88.56379,6.608364,10.331232,50.130814,0.20122983,254,S.André-Paço Municipal,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,13.625824,82.900894,3.4056113,75.5622,11.615978,6.002224,41.85986,0.17249782,254,S.André-Paço Municipal,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,13.514343,80.668015,3.3575313,65.58144,6.0252852,8.796299,45.770206,0.18687369,254,S.André-Paço Municipal,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.4938965,79.39138,3.6104045,62.810276,6.9557476,8.12748,45.34901,0.18638407,254,S.André-Paço Municipal,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.380615,79.93452,3.8791118,59.69366,8.621279,7.3487277,46.158474,0.18843113,254,S.André-Paço Municipal,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.095886,82.14233,3.8207507,58.0227,6.4081764,9.456344,49.850517,0.20703304,254,S.André-Paço Municipal,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,12.860138,84.15515,3.8733718,55.447598,4.841683,12.169158,51.865208,0.24474126,254,S.André-Paço Municipal,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.478851,80.60025,3.6571631,56.331882,13.196836,16.38559,45.358517,0.27787367,254,S.André-Paço Municipal,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.523712,68.92658,3.570354,52.77639,32.358006,16.88908,34.184162,0.2679835,254,S.André-Paço Municipal,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.758942,58.578876,2.93839,51.025978,44.436234,16.585909,34.895554,0.2732509,254,S.André-Paço Municipal,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.41919,46.193737,2.5587184,51.261223,61.86321,12.820699,34.362057,0.26501927,254,S.André-Paço Municipal,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.756622,37.209858,1.9398868,54.47456,81.12465,10.113129,34.974796,0.26976234,254,S.André-Paço Municipal,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.509003,28.469885,1.4542364,57.348648,99.43645,6.569053,28.394466,0.24472815,254,S.André-Paço Municipal,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,25.739502,24.82308,0.83406854,68.48131,112.70926,5.3395677,27.245201,0.23687015,254,S.André-Paço Municipal,2018-09-07 13:00:00-03:00
