date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 19:00:00,31.646698,22.226818,3.599403,316.04047,88.18149,3.280778,22.222971,0.17921768,72,Parque D.Pedro II,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,31.26416,23.44765,3.3954887,333.32538,72.85753,1.8079578,28.584793,0.19991563,72,Parque D.Pedro II,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,30.60965,23.641766,3.2006648,335.6486,52.422855,1.151605,40.439125,0.23675829,72,Parque D.Pedro II,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,29.549652,25.95038,2.6930454,350.84973,4.545818,14.065098,78.03295,0.377372,72,Parque D.Pedro II,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,28.575775,27.284258,3.1188104,344.30728,5.3763514,13.013742,69.049644,0.3090661,72,Parque D.Pedro II,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,27.535187,30.108564,2.3945932,346.86972,2.0113616,20.921867,70.27872,0.33235475,72,Parque D.Pedro II,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,26.732147,32.03882,2.5420272,9.527636,6.71131,14.071629,65.84668,0.2995379,72,Parque D.Pedro II,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,21.731323,65.814766,5.304947,198.98994,29.097034,2.5374587,55.454372,0.24688189,72,Parque D.Pedro II,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,20.95221,69.45876,2.6081204,204.44069,14.084689,5.2983723,71.89111,0.27397212,72,Parque D.Pedro II,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,20.769775,69.63949,0.53188074,222.29445,0.82035667,21.019169,84.7348,0.33604187,72,Parque D.Pedro II,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,21.01593,68.6624,0.6882171,317.94406,0.0060164705,55.58158,84.32094,0.42684525,72,Parque D.Pedro II,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,21.333588,67.84504,1.761664,270.27823,0.81389123,33.85319,107.42903,0.3353841,72,Parque D.Pedro II,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,21.803162,64.39909,3.8734019,261.7667,9.776109,7.2097335,78.77328,0.21172306,72,Parque D.Pedro II,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,20.973663,69.23199,3.8664513,243.55476,11.603656,7.187747,57.779755,0.21890445,72,Parque D.Pedro II,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,20.09488,76.272865,3.419972,264.16125,11.639403,7.9067903,59.65858,0.25331807,72,Parque D.Pedro II,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,19.846252,79.9446,4.3249793,288.77243,35.565784,3.617253,39.19588,0.20691542,72,Parque D.Pedro II,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,19.948944,81.573006,4.0669336,316.90866,53.284496,2.782025,26.859653,0.18331489,72,Parque D.Pedro II,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.438232,72.86422,3.3694053,318.3139,61.446117,3.2070882,24.503334,0.16134496,72,Parque D.Pedro II,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.471771,66.9707,3.1029794,308.72467,66.20684,4.232831,23.516455,0.15470794,72,Parque D.Pedro II,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,22.300415,67.93,2.7804327,318.33563,81.36329,1.6609341,9.763077,0.10952857,72,Parque D.Pedro II,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.210205,63.08903,4.1378155,305.76324,78.74146,1.9095145,10.704006,0.112376496,72,Parque D.Pedro II,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.539734,61.73106,2.8218582,330.9913,77.41532,2.0835054,11.158962,0.11329262,72,Parque D.Pedro II,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,23.619843,60.234047,3.936736,314.05923,78.642296,1.3796804,8.44723,0.105367,72,Parque D.Pedro II,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,22.689728,63.3131,5.1114063,299.48453,79.74677,0.9338466,6.6926284,0.0997392,72,Parque D.Pedro II,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,22.371674,63.470715,4.389827,300.607,73.067924,1.1271291,9.562704,0.11041018,72,Parque D.Pedro II,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,21.59439,64.25386,4.9966154,318.71832,68.95256,0.920337,8.875738,0.112622,72,Parque D.Pedro II,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,21.279938,61.405872,4.602315,319.5053,64.975716,0.8497205,9.967504,0.117595226,72,Parque D.Pedro II,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.42453,45.466164,7.6762433,303.0865,44.85094,1.4783652,21.591122,0.14870715,72,Parque D.Pedro II,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.623901,46.53852,7.187665,302.08704,42.242752,1.5735387,23.012106,0.14949302,72,Parque D.Pedro II,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.193787,46.1975,7.1825743,288.8023,36.940956,1.8099523,22.934694,0.14393741,72,Parque D.Pedro II,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.172272,43.384594,7.544366,292.4828,41.09119,1.4863751,20.146357,0.13148116,72,Parque D.Pedro II,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.17749,50.111614,7.3288,291.00015,39.064106,1.576991,19.773022,0.12889816,72,Parque D.Pedro II,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.411743,55.57008,7.373282,291.2419,38.112717,1.6108494,18.91495,0.12596151,72,Parque D.Pedro II,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.77829,59.92749,7.24778,290.67575,36.536663,1.7065179,18.990648,0.12362108,72,Parque D.Pedro II,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.144745,63.68302,7.112676,296.02097,34.2673,1.8798406,19.363703,0.12557428,72,Parque D.Pedro II,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.603821,66.65268,7.2044578,293.61996,32.17326,2.0290654,19.508465,0.1317153,72,Parque D.Pedro II,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.181427,68.977905,6.9851856,289.27756,29.054531,2.4642825,21.422127,0.13410561,72,Parque D.Pedro II,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.637756,71.98758,6.6012645,286.53015,23.66145,3.5358622,25.010202,0.14160594,72,Parque D.Pedro II,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.208801,74.35221,5.891082,285.66757,16.039164,5.790008,31.21413,0.1758758,72,Parque D.Pedro II,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.243774,75.144135,5.1403737,283.5421,12.895502,9.454018,34.11143,0.2199391,72,Parque D.Pedro II,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,13.970001,72.89298,4.7035003,275.94397,16.80467,11.585902,31.945168,0.22815593,72,Parque D.Pedro II,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.394836,67.1215,3.917279,263.60504,23.35992,11.967231,28.98,0.21411543,72,Parque D.Pedro II,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,17.11026,61.328728,3.3236995,251.56123,34.508484,10.229413,26.47907,0.1928161,72,Parque D.Pedro II,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.264038,66.58209,2.9279537,226.49557,78.62723,2.7437212,13.004755,0.119777545,72,Parque D.Pedro II,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,18.350983,56.993412,3.8924813,219.50616,86.876175,1.4758519,6.2018566,0.10033742,72,Parque D.Pedro II,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,18.528534,56.252857,4.0780563,220.25272,85.406166,1.4166178,6.9914207,0.10103797,72,Parque D.Pedro II,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,18.08023,58.968296,4.477948,197.84813,82.76046,1.4664373,7.5636964,0.103132,72,Parque D.Pedro II,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,17.766968,59.910633,4.8221397,187.38911,79.8729,1.7365516,9.626373,0.10902341,72,Parque D.Pedro II,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,17.202087,58.525852,5.4491305,194.35509,69.085396,1.5213984,8.775927,0.10928627,72,Parque D.Pedro II,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,16.296814,61.1086,5.0386243,191.08406,42.616802,3.9151716,26.228853,0.1744037,72,Parque D.Pedro II,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,15.201538,64.37952,4.92616,190.26598,34.92626,3.012213,31.497143,0.18957841,72,Parque D.Pedro II,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,14.443207,66.70139,4.824547,190.56776,33.922325,2.7666252,30.807297,0.17071202,72,Parque D.Pedro II,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,13.972778,68.09311,4.552334,189.03938,31.35017,2.9155385,30.38913,0.15681984,72,Parque D.Pedro II,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,13.371185,71.61394,4.596071,182.47685,30.685944,2.9211934,31.340528,0.15263031,72,Parque D.Pedro II,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,12.924896,74.88663,4.232697,184.62137,31.48348,2.6986327,31.525852,0.15159793,72,Parque D.Pedro II,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.655304,77.134415,3.7995944,187.25577,29.033215,2.9508603,34.426613,0.15338151,72,Parque D.Pedro II,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.429749,79.12712,3.6530182,192.14214,27.408768,3.1310778,36.9383,0.15597971,72,Parque D.Pedro II,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,12.244354,80.373024,3.9453933,194.73079,31.914145,2.5953538,35.906406,0.14932857,72,Parque D.Pedro II,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,12.042725,79.843704,4.0321517,188.95259,35.808414,2.2097654,34.198093,0.14499034,72,Parque D.Pedro II,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.908234,77.81247,3.9939353,186.30043,37.16604,2.154923,34.172184,0.14409365,72,Parque D.Pedro II,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.767029,77.066505,4.261192,187.46196,36.33831,2.3643336,34.84929,0.14593911,72,Parque D.Pedro II,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.621124,77.35136,3.9190178,186.59074,28.046553,3.7074883,41.126095,0.16429241,72,Parque D.Pedro II,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.493652,78.62533,3.915296,188.11661,23.718538,5.0321755,45.263775,0.19818957,72,Parque D.Pedro II,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.691284,78.665016,3.9974213,185.227,31.974237,6.2156434,41.294514,0.21912272,72,Parque D.Pedro II,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.604675,74.446266,3.7895567,180.96378,43.569588,7.6603675,34.21027,0.20709433,72,Parque D.Pedro II,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,14.113403,66.607666,3.90849,173.5579,50.45045,9.264801,27.130056,0.18275796,72,Parque D.Pedro II,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,15.402924,58.661602,4.368344,166.93677,56.525085,9.084786,20.721888,0.16070855,72,Parque D.Pedro II,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,16.509003,52.478333,4.668212,172.48456,60.06834,8.104435,18.042093,0.15084907,72,Parque D.Pedro II,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,17.133636,51.607197,4.630542,172.22884,62.58308,7.418597,17.065155,0.1469494,72,Parque D.Pedro II,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,17.467377,50.89855,4.5794997,171.5719,62.097424,7.0161443,16.54594,0.14276612,72,Parque D.Pedro II,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,17.558777,50.558735,4.417308,171.10028,59.69064,6.7824264,17.688425,0.14680491,72,Parque D.Pedro II,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,17.504639,55.25761,4.1106462,167.28441,52.173374,7.6764154,24.655542,0.16780153,72,Parque D.Pedro II,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,17.115906,57.136543,4.063441,161.30171,44.28745,7.6325493,28.044449,0.183027,72,Parque D.Pedro II,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,16.411865,60.327248,3.9183369,158.16342,31.522596,7.8815713,36.204453,0.22156443,72,Parque D.Pedro II,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,15.41214,60.158894,3.69132,150.9077,17.303919,6.864832,46.43988,0.25382078,72,Parque D.Pedro II,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,14.388489,66.129715,3.6372068,148.83702,12.167558,7.2443876,48.500313,0.23927242,72,Parque D.Pedro II,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,13.63678,72.41219,3.2969265,149.70232,8.528961,8.876547,48.631702,0.22108193,72,Parque D.Pedro II,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.659973,80.497856,3.323759,150.7825,9.19652,8.534259,46.992985,0.20237148,72,Parque D.Pedro II,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.322723,85.79334,3.2621994,146.77458,8.549657,8.524562,46.763645,0.1989019,72,Parque D.Pedro II,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,12.5095215,85.50453,3.5903563,135.58438,12.988772,6.2304373,44.13842,0.17957915,72,Parque D.Pedro II,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,12.028839,86.46739,2.7499094,129.26184,2.6783588,14.264762,53.729595,0.21473664,72,Parque D.Pedro II,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.783478,87.36281,2.551529,123.012474,1.1712742,18.848843,55.453533,0.22206625,72,Parque D.Pedro II,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.453522,91.057274,2.4038074,119.56162,0.26561254,26.663424,56.74237,0.24245717,72,Parque D.Pedro II,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.438995,90.996544,2.2065818,115.87422,0.017525159,41.673443,56.616646,0.27868086,72,Parque D.Pedro II,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.335663,89.08016,2.4338107,110.15203,0.011386967,49.893852,55.979057,0.29852253,72,Parque D.Pedro II,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,11.0555725,90.968994,2.4808667,103.612785,0.0024519872,70.33264,55.17384,0.36096615,72,Parque D.Pedro II,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.819305,91.35848,2.6487372,104.348694,0.029819118,79.15955,55.151657,0.44345066,72,Parque D.Pedro II,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.304779,87.749596,3.052363,102.89433,2.57641,62.182644,54.74711,0.4494467,72,Parque D.Pedro II,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.947449,78.63409,3.439665,99.8606,15.205391,29.410484,49.613167,0.33005643,72,Parque D.Pedro II,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.717041,68.60638,3.5363162,95.672585,34.990578,20.50791,38.284397,0.25927693,72,Parque D.Pedro II,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.541046,58.95497,3.391823,91.68471,50.94823,16.56662,33.875645,0.23224133,72,Parque D.Pedro II,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.200836,51.47264,3.1210089,90.11276,64.35945,12.312052,30.73979,0.21339527,72,Parque D.Pedro II,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,19.943176,43.721596,2.8936832,91.27708,75.72572,9.681153,28.875515,0.20535018,72,Parque D.Pedro II,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,21.24945,39.501385,2.5004747,96.066895,86.14038,8.105315,28.62551,0.20309623,72,Parque D.Pedro II,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,22.478546,36.892704,2.3417232,107.691666,87.735306,8.371223,32.461544,0.21617544,72,Parque D.Pedro II,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,22.701782,44.001705,3.068188,131.89215,89.55827,8.363845,37.30895,0.23377843,72,Parque D.Pedro II,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,21.108917,55.527378,3.7288644,136.74608,64.04772,8.5541725,40.38734,0.23857294,72,Parque D.Pedro II,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,19.38504,60.69125,4.1986547,136.92119,33.734596,8.131505,43.887585,0.25116855,72,Parque D.Pedro II,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,17.523285,67.36648,4.2011504,133.96774,12.14958,8.810822,50.93889,0.2767221,72,Parque D.Pedro II,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,16.103699,75.65297,3.8470137,129.51796,5.3582454,11.421323,51.559177,0.26062804,72,Parque D.Pedro II,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,15.38559,77.72821,3.3644984,128.3199,2.1008537,16.559742,54.007973,0.25661084,72,Parque D.Pedro II,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,15.13446,78.89952,2.929182,114.63881,0.33670083,24.630512,55.625107,0.2701459,72,Parque D.Pedro II,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,15.00296,72.21403,3.2446613,105.21805,0.4569126,23.880627,58.5598,0.27215418,72,Parque D.Pedro II,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,14.798187,73.23503,3.6565285,98.739586,1.867874,16.271498,57.99549,0.240627,72,Parque D.Pedro II,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,14.427277,77.94831,3.5507076,87.4103,1.1666054,17.973736,53.714252,0.2366213,72,Parque D.Pedro II,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,14.390259,78.52053,3.7211313,80.7786,1.5587479,16.797104,50.80475,0.22404559,72,Parque D.Pedro II,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,14.125214,78.2819,3.9468703,77.0224,4.5586386,10.892312,47.661076,0.20683083,72,Parque D.Pedro II,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.865723,79.242455,3.93527,74.02389,5.487529,10.153229,47.36602,0.20954637,72,Parque D.Pedro II,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.584961,81.09868,3.9155924,71.58402,4.498157,11.78219,48.99222,0.21909334,72,Parque D.Pedro II,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.316315,83.03,4.0042458,69.07258,2.5468633,16.484774,51.879406,0.24861053,72,Parque D.Pedro II,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,13.156799,84.060555,4.000397,68.94388,1.2223374,23.627275,53.484093,0.31989127,72,Parque D.Pedro II,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.727356,80.14337,4.0058937,68.579056,7.401835,27.532673,49.3619,0.3788956,72,Parque D.Pedro II,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.4427185,70.161835,3.8661244,68.86207,24.605232,27.531864,42.671535,0.37651074,72,Parque D.Pedro II,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.750824,58.86428,3.237465,73.7155,37.19915,27.051655,47.681774,0.37720332,72,Parque D.Pedro II,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.533295,44.26263,2.880264,71.94208,56.438496,19.856358,48.394756,0.34754187,72,Parque D.Pedro II,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.937012,36.17925,2.049964,78.98018,74.977,16.510145,52.464756,0.35542598,72,Parque D.Pedro II,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.92517,27.458998,1.4408252,90.98469,95.11237,10.962494,45.085903,0.3144896,72,Parque D.Pedro II,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,26.174805,21.868572,0.6993108,85.39496,108.03242,8.156488,39.640434,0.28062972,72,Parque D.Pedro II,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,27.038208,19.828627,0.50613135,77.00739,127.07554,6.119888,37.767323,0.27895528,72,Parque D.Pedro II,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,27.57135,18.986788,0.44436625,89.076,143.38243,5.084704,40.420975,0.29451686,72,Parque D.Pedro II,2018-09-07 15:00:00-03:00
