date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 23:00:00,20.461578,96.124466,1.1726546,152.25539,52.84728,0.2904301,30.981256,0.20770584,258,Santos,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,20.379791,96.28886,1.6740382,163.7665,49.0011,0.2817098,29.548334,0.1936413,258,Santos,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,20.088684,98.31604,3.4482758,212.3812,63.895554,0.13726754,12.259942,0.14634788,258,Santos,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,20.244263,97.43406,3.1677701,221.76105,54.872177,0.16909719,11.207498,0.14692943,258,Santos,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,20.163239,96.59416,2.197098,238.27846,55.118618,0.15526249,10.064787,0.143257,258,Santos,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,20.03006,96.67672,1.123279,312.79877,45.744747,0.19204764,22.487131,0.16938925,258,Santos,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,20.02884,96.15751,0.8670601,193.90097,42.997158,0.18413624,27.763853,0.18068619,258,Santos,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,20.072632,96.84137,4.8853006,222.5993,60.621765,0.0995019,7.8599453,0.13220146,258,Santos,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,19.888275,98.556366,4.9995823,221.26009,63.235443,0.133718,6.6898265,0.119547784,258,Santos,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,20.162048,95.91791,3.8484783,221.7687,64.42418,0.1998255,10.36201,0.121908054,258,Santos,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,20.335632,93.41455,5.6797676,224.82115,67.65487,0.23407501,8.079159,0.11959783,258,Santos,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,20.636078,91.43016,5.8019834,235.67043,61.357212,0.52890015,12.697819,0.14250459,258,Santos,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.337677,96.02178,3.7521465,215.6287,64.13608,1.004834,14.658124,0.15341456,258,Santos,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,20.07605,99.90646,3.3176942,165.45453,69.3066,1.2142208,11.7624445,0.12886603,258,Santos,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,19.902985,100.0,3.8191779,190.92175,77.94387,1.2091689,8.699476,0.11272606,258,Santos,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,19.957642,99.985954,2.6140125,202.12889,69.6291,2.011494,11.568993,0.12428576,258,Santos,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,19.923584,98.52582,1.3806188,176.26004,73.24723,2.0768354,12.216665,0.12579125,258,Santos,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,19.94284,98.92318,3.307378,196.36736,81.552185,2.4141648,13.2322855,0.12941897,258,Santos,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,19.988434,98.98893,4.0888047,197.13464,90.03805,1.3125707,8.1417675,0.11262678,258,Santos,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,20.190338,98.85793,5.469538,218.66418,79.1045,0.83620447,9.566977,0.10962585,258,Santos,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,19.904602,100.0,4.590943,200.01736,75.37563,0.69190633,10.094122,0.116668686,258,Santos,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,20.791962,95.696785,1.5242618,29.59304,56.87754,1.6899348,36.966053,0.23888652,258,Santos,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,21.1828,93.90989,2.28647,64.91762,45.06761,0.6987739,40.28332,0.25280043,258,Santos,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,20.952148,94.51644,2.516353,72.11515,55.115204,0.32246572,28.215736,0.1857272,258,Santos,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.47638,97.09574,3.5182405,140.27444,65.73273,0.20115046,16.194193,0.12946379,258,Santos,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,21.345001,87.56895,2.325042,320.61188,43.654232,0.29318243,30.639862,0.1723791,258,Santos,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,22.891174,52.74884,9.609231,283.49466,52.03755,0.16841453,12.936548,0.121303506,258,Santos,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,22.63565,53.288887,10.325939,295.41428,52.53669,0.15340899,11.786846,0.113934085,258,Santos,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,21.944,58.236225,9.654708,301.71176,49.05747,0.17105015,12.500611,0.1120723,258,Santos,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,21.647095,60.867344,10.038652,297.46295,49.01439,0.16461608,11.494503,0.107439175,258,Santos,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,21.423706,61.126945,9.481099,297.1868,47.662537,0.14977857,11.3273735,0.106534995,258,Santos,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,21.209198,60.322887,8.737532,288.18823,47.036648,0.15841924,10.284624,0.104412764,258,Santos,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,20.921783,60.849525,8.769971,286.4648,46.183937,0.22150762,9.777661,0.10370923,258,Santos,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,20.605835,60.666924,8.475552,282.0774,43.6918,0.3417319,9.942906,0.106152534,258,Santos,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,20.435059,61.16941,7.1073394,268.19327,40.32013,0.55036545,11.584638,0.12015133,258,Santos,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,20.083832,64.48122,7.4373646,273.90436,42.985844,0.77923125,10.664619,0.12843694,258,Santos,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,19.857391,68.163376,8.792122,261.23853,50.14149,0.6832712,5.906727,0.11119652,258,Santos,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,19.709259,72.34284,8.052465,258.10757,55.62482,0.93211466,6.033423,0.10660755,258,Santos,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,20.492859,68.76509,8.672928,237.48888,61.94128,0.93362343,4.9926157,0.10050477,258,Santos,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,20.351227,69.667564,11.224574,234.17993,69.29806,0.7403215,3.7250636,0.0949121,258,Santos,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,20.188202,70.37795,10.982322,232.00948,72.49462,0.64362836,3.2583127,0.092368565,258,Santos,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,19.970978,69.47493,12.020418,228.50081,68.41067,0.56657153,2.6725292,0.09063026,258,Santos,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,19.724884,70.37962,11.452914,230.60919,68.34058,0.52240133,2.878855,0.09246214,258,Santos,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,19.52835,73.24462,10.704883,230.85542,68.097115,0.5627211,3.2783873,0.09453887,258,Santos,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,19.431427,75.52789,10.528611,231.68791,66.237816,0.47364742,3.57667,0.096151195,258,Santos,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,19.338684,75.984,10.061717,232.5964,63.62942,0.3933417,3.9652574,0.09855989,258,Santos,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,19.243774,76.68504,9.348218,233.80003,62.13188,0.259004,4.005539,0.099355355,258,Santos,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,19.04834,78.667,8.52733,231.04286,61.72212,0.22259864,3.7311397,0.0946484,258,Santos,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,18.956482,79.32422,7.7278233,230.8214,72.673325,0.14090957,2.8118007,0.08861687,258,Santos,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,18.495453,82.880585,7.2554145,236.46077,80.99284,0.093633905,2.0000966,0.085739724,258,Santos,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,17.979156,86.26258,6.6439734,237.68015,81.732895,0.0709693,1.590787,0.08483174,258,Santos,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,17.292053,91.954025,6.4666777,240.8906,84.987686,0.061221357,1.4915395,0.08397348,258,Santos,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,16.428802,99.110916,5.4938917,250.34326,80.65312,0.07618132,2.7864678,0.08684653,258,Santos,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,16.424835,96.83978,5.618236,248.28755,79.67024,0.066498525,2.4516897,0.085522905,258,Santos,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,16.502869,93.77531,5.893762,254.88708,77.17618,0.061641358,2.591407,0.085342444,258,Santos,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,16.53659,91.78026,6.0027356,253.63593,79.64227,0.056864176,2.4126115,0.08443224,258,Santos,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,16.723114,89.69511,6.5848713,248.69919,76.60592,0.0831688,2.8123248,0.085185975,258,Santos,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,16.850067,84.685,6.5422344,247.9589,71.77946,0.14129509,4.5275583,0.09002953,258,Santos,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,16.918701,83.684715,7.181781,246.90898,66.893295,0.23258092,8.136681,0.105875894,258,Santos,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,16.812347,85.821304,6.6121836,246.8593,70.051254,0.41581857,8.826307,0.118372306,258,Santos,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,17.304413,82.84064,6.4374766,239.10638,72.507965,0.62494594,7.095809,0.113692954,258,Santos,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,17.581482,82.565605,6.7490025,234.24284,71.828476,0.9619779,6.794877,0.10994888,258,Santos,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,17.758759,84.412605,7.9667315,226.97702,72.11282,1.0141934,4.24925,0.09639579,258,Santos,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,17.92694,84.98598,7.461478,225.29953,71.60201,1.0027798,3.7070627,0.09368437,258,Santos,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,17.994598,85.182556,7.7056327,224.15602,71.6482,1.0463525,3.372772,0.09341165,258,Santos,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,18.062958,86.33176,7.4712896,221.46533,68.90786,1.0514938,3.5120902,0.09317888,258,Santos,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,18.367676,84.3093,7.4028935,218.80139,66.357414,1.01412,3.6509445,0.09384752,258,Santos,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,18.607117,81.792206,6.5599866,215.69983,64.44784,1.0829594,4.4718547,0.09655501,258,Santos,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,18.710907,82.47738,5.6849227,216.28157,60.19347,0.8471241,4.9993134,0.0990567,258,Santos,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,19.01004,80.0229,5.213626,207.38136,57.947144,0.62800455,5.9835896,0.105570436,258,Santos,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,18.982178,80.28375,4.546688,205.92406,59.277554,0.3541963,5.6112595,0.105503604,258,Santos,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,18.97464,80.146194,4.4446416,200.35623,62.47743,0.25774434,3.7099915,0.09429085,258,Santos,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,18.767975,82.8467,2.9971085,178.34,60.915783,0.23911105,4.4375587,0.0933557,258,Santos,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,17.18811,89.88834,2.2314472,346.22263,58.964745,0.2035315,3.7257361,0.09042173,258,Santos,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,16.470825,98.730064,3.7784536,326.45804,48.785957,0.25008774,13.365264,0.11070978,258,Santos,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,16.799805,96.36436,3.3825476,305.7905,37.18893,0.3548647,23.559736,0.13177153,258,Santos,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,16.812622,97.47165,3.271806,301.23907,30.899015,0.42165282,27.945225,0.13864842,258,Santos,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,16.763977,94.05534,3.6204083,300.64594,34.109146,0.32537425,26.47314,0.12668945,258,Santos,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,16.86972,93.77858,3.4802313,307.87885,38.587883,0.24540171,22.413193,0.11947485,258,Santos,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,16.62088,92.84714,2.930545,286.17545,40.46811,0.21877487,20.375223,0.11437181,258,Santos,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,16.30722,93.95144,2.6255124,271.98178,42.587616,0.30012244,17.787523,0.109805524,258,Santos,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,16.878784,87.5277,1.8984667,271.14896,30.301544,0.6821855,28.65017,0.13335042,258,Santos,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,16.83078,86.25498,1.8232177,287.51254,17.0532,1.7255322,41.735878,0.17963125,258,Santos,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,16.793121,87.30934,1.6349808,290.03104,24.016315,3.6025014,35.66826,0.21017067,258,Santos,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,16.944244,86.08485,1.8606503,306.75366,27.96823,7.0678015,35.90447,0.23626816,258,Santos,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,17.09961,84.18509,0.30017647,337.17896,37.858826,7.8630223,32.25116,0.21976744,258,Santos,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,17.486023,83.757256,1.5923878,195.22447,54.42034,6.774042,25.143063,0.19352373,258,Santos,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.078888,84.00869,3.4317548,170.68243,70.864746,3.3719394,13.17766,0.1450303,258,Santos,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,18.425995,82.08472,4.229976,156.09657,80.165985,2.1313667,7.58429,0.123663016,258,Santos,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,18.796051,80.6399,4.548198,143.28555,73.96201,1.8960191,6.7777066,0.11183355,258,Santos,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,19.050018,78.92758,4.6775885,137.2647,64.171974,1.9635144,6.511528,0.107434824,258,Santos,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,19.19931,81.24352,4.717246,128.82304,53.542393,1.9787127,7.8404636,0.108094126,258,Santos,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,19.368286,80.81775,4.784568,124.088036,49.768753,1.6456077,9.551312,0.116434574,258,Santos,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,19.49173,78.80923,4.511333,113.00632,46.430428,1.3130021,12.462949,0.13397297,258,Santos,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,19.318909,83.17257,4.5022273,109.867485,46.106037,0.586168,12.705073,0.13640258,258,Santos,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,19.505524,80.576904,4.5947556,102.85407,48.914192,0.41804913,10.969483,0.12035026,258,Santos,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,19.536255,82.38493,5.2330427,91.49875,47.027992,0.39772055,9.960141,0.108475275,258,Santos,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,19.494812,85.740234,5.274281,88.43515,48.04605,0.32632586,8.739817,0.102022976,258,Santos,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,19.154022,90.089905,4.0742197,88.6291,50.454464,0.22923097,8.454986,0.1024111,258,Santos,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,19.19934,85.75694,3.3066459,71.508224,43.233833,0.28039002,13.406994,0.10964292,258,Santos,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,17.347473,96.33952,2.0685146,25.941998,36.28021,0.3195908,19.222054,0.12122474,258,Santos,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,18.148254,92.636185,0.5980445,315.96597,32.42159,0.36659095,22.65963,0.12549658,258,Santos,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,18.37561,88.87919,1.2690368,24.006914,24.121286,0.49516368,30.212465,0.1390009,258,Santos,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,18.507874,88.2106,0.9434782,15.525903,24.617323,0.50856596,29.388752,0.13695154,258,Santos,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,18.624481,86.784874,0.6369049,287.39478,22.958231,0.7042284,31.189505,0.13908419,258,Santos,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,18.444763,87.65175,1.6898453,263.44226,17.117374,1.4326755,36.31798,0.15524612,258,Santos,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,18.38327,87.12776,2.1277313,253.83786,15.264758,2.2735,38.407784,0.18720247,258,Santos,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,18.464905,83.95164,2.1292136,255.31744,23.247944,5.835417,32.72832,0.21711831,258,Santos,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,18.811401,83.24755,1.8770561,222.09796,38.423935,8.856837,23.480879,0.20918205,258,Santos,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,19.003448,85.99603,2.9985116,201.59105,54.9552,5.30558,14.0455,0.15162408,258,Santos,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,19.355286,87.309105,3.338305,197.73035,66.40748,3.4585083,9.622829,0.13167575,258,Santos,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,20.460968,82.9916,3.246733,165.45596,71.070015,3.7967498,11.49187,0.14232469,258,Santos,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,20.780212,84.746994,3.0659168,150.87572,79.51251,3.3483343,11.39019,0.14505124,258,Santos,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,21.320343,79.57263,3.6924827,131.5088,78.6286,3.6803753,12.569389,0.14418192,258,Santos,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,21.696411,75.78412,4.0607543,120.09427,82.44441,2.4846742,9.607139,0.13469772,258,Santos,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,21.851654,75.86867,3.7267673,115.37664,80.07889,2.71437,11.401453,0.14089829,258,Santos,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,21.813232,77.03404,4.150054,108.9509,76.71654,2.5179355,13.173317,0.15243174,258,Santos,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,21.559174,79.01926,4.17267,102.83475,72.388435,1.7940568,18.3404,0.18231991,258,Santos,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,21.158691,81.317345,4.4351025,102.156586,75.07392,0.25471103,21.031628,0.19421005,258,Santos,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,20.897095,81.87316,4.958338,98.80115,83.25708,0.12757814,16.169245,0.16040725,258,Santos,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,20.610107,83.453285,4.457996,86.25479,82.01895,0.11830141,17.068327,0.15036143,258,Santos,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,20.281036,85.278534,4.2287245,82.27431,72.84358,0.13743211,19.644415,0.14925043,258,Santos,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,19.989075,86.36043,3.3176272,78.01413,57.508873,0.1774253,22.426216,0.15291654,258,Santos,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,19.451843,86.18924,1.8556737,35.84984,39.407257,0.30094042,41.65127,0.20134722,258,Santos,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,19.320892,86.851494,1.4371145,29.962124,38.229977,0.2690892,40.681522,0.19685072,258,Santos,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,19.524902,85.26669,1.0638905,44.738148,51.32342,0.13026685,20.840982,0.14029688,258,Santos,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,19.338837,87.90051,0.7190383,347.3221,39.61949,0.21647377,32.244934,0.16549513,258,Santos,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,19.416595,88.9442,1.074208,261.98895,36.262066,0.26617038,31.584457,0.16024633,258,Santos,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,19.331848,88.6389,1.7422949,240.71942,40.547405,0.29758278,24.649734,0.14097966,258,Santos,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,19.196106,89.246796,1.8464389,249.80693,36.813812,0.5329204,27.540434,0.14938928,258,Santos,2018-09-08 05:00:00-03:00
