date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-01 11:00:00,21.243378,57.006092,2.0466905,18.933395,48.712883,4.753712,17.115198,0.22205324,287,Mogi das Cruzes,2018-09-01 08:00:00-03:00
2018-09-01 12:00:00,24.294739,43.53489,3.125168,36.8476,67.99807,3.1688242,12.237022,0.18709749,287,Mogi das Cruzes,2018-09-01 09:00:00-03:00
2018-09-01 13:00:00,26.569122,37.061584,2.6898468,26.916609,89.27209,1.9639876,9.390162,0.17365961,287,Mogi das Cruzes,2018-09-01 10:00:00-03:00
2018-09-01 14:00:00,28.0578,33.10828,2.3492744,22.138384,104.2059,1.1379992,6.452146,0.15948749,287,Mogi das Cruzes,2018-09-01 11:00:00-03:00
2018-09-01 15:00:00,28.982452,30.080204,1.2466211,22.407858,102.518654,0.7637819,4.3426404,0.13833158,287,Mogi das Cruzes,2018-09-01 12:00:00-03:00
2018-09-01 16:00:00,29.617828,27.541428,0.8382155,69.852684,101.37409,0.6726872,3.8416843,0.12879112,287,Mogi das Cruzes,2018-09-01 13:00:00-03:00
2018-09-01 17:00:00,29.927979,26.475254,1.0151268,100.439705,101.642105,0.53914136,3.4887118,0.12376019,287,Mogi das Cruzes,2018-09-01 14:00:00-03:00
2018-09-01 18:00:00,30.111115,26.340538,1.7795669,89.82134,101.61472,0.49450657,3.942794,0.1228686,287,Mogi das Cruzes,2018-09-01 15:00:00-03:00
2018-09-01 19:00:00,29.82196,26.893742,1.9650149,86.116875,98.2442,0.31043282,3.5807483,0.118463665,287,Mogi das Cruzes,2018-09-01 16:00:00-03:00
2018-09-01 20:00:00,28.582184,41.46549,2.6506922,111.87247,75.56857,0.5164052,9.00108,0.15147196,287,Mogi das Cruzes,2018-09-01 17:00:00-03:00
2018-09-01 21:00:00,25.199615,60.566803,2.5152202,125.80564,55.16316,0.2357166,12.844449,0.17307682,287,Mogi das Cruzes,2018-09-01 18:00:00-03:00
2018-09-01 22:00:00,22.315918,69.414536,1.035958,130.30801,48.21533,0.26236916,17.506956,0.18332534,287,Mogi das Cruzes,2018-09-01 19:00:00-03:00
2018-09-01 23:00:00,21.550293,62.401978,0.8441189,166.96942,50.3084,0.21342745,17.943354,0.16882685,287,Mogi das Cruzes,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,20.952667,61.22403,1.5594074,165.25253,59.81816,0.11622331,12.714915,0.14578602,287,Mogi das Cruzes,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,20.016998,66.10639,1.203182,128.02615,71.186516,0.069126226,11.166014,0.147646,287,Mogi das Cruzes,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,19.518585,65.40336,0.7809036,57.862583,65.62902,0.07896509,12.789698,0.1499387,287,Mogi das Cruzes,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,19.635162,57.85962,1.7095863,48.51238,59.66407,0.090211555,11.678707,0.14657563,287,Mogi das Cruzes,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,21.603912,41.913383,4.9493957,46.308,67.67602,0.04831965,4.894526,0.13157383,287,Mogi das Cruzes,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,20.44223,47.596817,4.452158,37.319603,66.3534,0.05833608,7.012589,0.15934886,287,Mogi das Cruzes,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,19.940704,52.312687,4.2069836,33.06917,70.52446,0.054315373,8.223476,0.19133581,287,Mogi das Cruzes,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,19.583862,54.09278,3.522399,30.55405,72.5876,0.06696477,9.94304,0.20355727,287,Mogi das Cruzes,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,19.249725,56.090034,3.458356,28.857447,69.25761,0.11848069,13.206414,0.21339542,287,Mogi das Cruzes,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,19.14804,58.919376,3.531033,32.351257,62.213036,0.21282834,18.567595,0.24003257,287,Mogi das Cruzes,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,19.396942,59.13909,3.191633,29.877508,56.243073,1.7798581,19.823513,0.26306048,287,Mogi das Cruzes,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,21.854584,53.36128,4.120838,35.16666,62.156292,3.1668303,14.700132,0.24751788,287,Mogi das Cruzes,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,24.338654,46.667828,3.2835364,32.962673,75.852325,2.9142795,12.702572,0.23812217,287,Mogi das Cruzes,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,26.605072,39.92345,2.674519,26.74747,91.84566,1.5128143,7.649997,0.18940085,287,Mogi das Cruzes,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,28.511475,33.23368,2.4901278,8.680262,94.78973,0.8901536,4.658254,0.15436463,287,Mogi das Cruzes,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,29.595917,30.708563,2.1773167,353.45816,102.740555,0.71661985,4.1220026,0.15357535,287,Mogi das Cruzes,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,30.531738,27.544476,2.1749232,358.9289,94.215935,0.62638086,3.3698204,0.12792483,287,Mogi das Cruzes,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,30.909271,26.328161,2.60392,337.87213,89.007965,0.5672466,3.0716696,0.11789218,287,Mogi das Cruzes,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,30.904053,26.800776,3.3130684,345.75397,91.91243,0.49886405,3.130482,0.11933418,287,Mogi das Cruzes,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,30.692993,28.014805,2.7016804,345.12134,91.061165,0.31891826,4.270594,0.12454346,287,Mogi das Cruzes,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,30.410065,27.243519,3.6545515,331.83823,77.79038,0.32165492,6.4796424,0.12740001,287,Mogi das Cruzes,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,28.937256,30.104616,3.0610812,347.51224,63.468193,0.17863171,17.461601,0.18978491,287,Mogi das Cruzes,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,26.915924,40.16435,3.605021,12.431773,57.265594,0.15452352,19.994562,0.22313178,287,Mogi das Cruzes,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,24.71579,49.773365,1.8204862,34.3565,63.726364,0.11862572,16.134216,0.1879414,287,Mogi das Cruzes,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,24.288544,51.425434,2.396322,32.03035,64.574776,0.100400135,13.289327,0.17153923,287,Mogi das Cruzes,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,23.943634,51.15711,2.8826673,36.04446,55.415398,0.110300876,13.805472,0.17133752,287,Mogi das Cruzes,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,23.74585,48.987984,3.27052,34.598263,53.549507,0.10477623,13.471089,0.15503843,287,Mogi das Cruzes,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,22.779846,49.936436,0.5303443,23.31277,44.43648,0.15257978,17.209082,0.16922097,287,Mogi das Cruzes,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,20.44754,66.20106,2.0998976,243.29468,34.024418,0.21827789,25.178799,0.18260854,287,Mogi das Cruzes,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,19.759918,73.09643,0.6387975,262.93164,29.729519,0.23276235,32.17579,0.20233224,287,Mogi das Cruzes,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,20.140686,69.952545,0.76284266,254.22717,12.840289,0.751307,50.21911,0.23739102,287,Mogi das Cruzes,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,20.88498,66.04123,2.177423,265.66946,0.09999397,19.161907,76.1448,0.32300115,287,Mogi das Cruzes,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,20.878174,66.14722,2.710008,242.50813,0.0045229145,39.122643,78.972046,0.36537793,287,Mogi das Cruzes,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,20.427338,69.70284,3.6292217,237.99583,0.7896688,20.7231,85.31152,0.30218625,287,Mogi das Cruzes,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,20.583466,73.12717,4.820961,276.58447,42.465965,1.3282663,32.712624,0.17181678,287,Mogi das Cruzes,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,19.196655,87.08831,4.9366364,293.81458,66.56864,0.52357095,7.89106,0.1224602,287,Mogi das Cruzes,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,19.512756,87.20125,4.5596704,307.4354,78.45603,0.2663843,2.8425822,0.09349683,287,Mogi das Cruzes,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,21.897156,72.48325,5.8671474,322.18085,82.043304,0.22979324,1.8145477,0.08792384,287,Mogi das Cruzes,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,21.685791,75.43125,5.401362,338.55392,81.135574,0.27690944,1.7968036,0.08814608,287,Mogi das Cruzes,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,22.82434,70.00153,5.140056,330.7724,81.81768,0.3401796,1.9272293,0.08746551,287,Mogi das Cruzes,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,22.35321,71.082375,4.313785,297.8044,82.05076,0.38823372,2.5913858,0.08860861,287,Mogi das Cruzes,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,23.154938,68.16196,3.8017468,339.30643,83.826324,0.23103487,1.5378962,0.08529236,287,Mogi das Cruzes,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,23.303772,65.05811,5.06635,320.84265,78.74094,0.53169674,4.5393095,0.09753286,287,Mogi das Cruzes,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,21.080597,76.48082,4.5574236,284.6376,84.802055,0.1609989,2.059294,0.08738023,287,Mogi das Cruzes,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,20.700684,72.49249,4.871499,318.3671,78.96507,0.25375873,4.1782894,0.09773501,287,Mogi das Cruzes,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,20.180023,70.97258,5.6535487,303.70316,74.714424,0.12262244,4.4822397,0.100886345,287,Mogi das Cruzes,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,19.9104,73.993965,4.8052683,319.4503,66.50182,0.11664705,9.4076395,0.120257564,287,Mogi das Cruzes,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,18.523407,81.90445,4.9785194,324.99585,67.773445,0.109351486,6.2021914,0.10368103,287,Mogi das Cruzes,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.610748,49.012417,6.737925,291.47345,51.209904,0.1315193,10.356989,0.1162296,287,Mogi das Cruzes,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.582336,50.06183,6.867298,287.16455,48.995514,0.11127899,10.448883,0.12294735,287,Mogi das Cruzes,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.506012,48.424305,6.980427,290.02652,50.99061,0.09324929,8.354281,0.11301877,287,Mogi das Cruzes,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.672424,48.31822,7.815126,291.80316,53.371845,0.07617051,7.7320466,0.10586959,287,Mogi das Cruzes,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.942627,55.144867,7.3524117,286.4325,49.733242,0.080477275,8.7722025,0.10928672,287,Mogi das Cruzes,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.399048,59.205658,7.8154955,285.1918,48.394585,0.07784472,8.82794,0.10972135,287,Mogi das Cruzes,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.904083,61.99029,7.36416,294.0737,47.54499,0.090152174,8.28186,0.10668792,287,Mogi das Cruzes,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.459076,64.56924,6.9860945,284.80234,44.510715,0.12829278,9.2473955,0.10626689,287,Mogi das Cruzes,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.970703,68.176315,6.748717,284.741,40.520298,0.22988124,11.461333,0.11215849,287,Mogi das Cruzes,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.588074,71.177475,6.449712,278.2032,32.89509,0.4385487,17.457218,0.13478845,287,Mogi das Cruzes,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.687012,71.54302,6.344152,277.17236,29.511353,1.8119981,20.08079,0.15713677,287,Mogi das Cruzes,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.604492,68.06484,6.225653,268.39282,30.264933,4.520335,21.2848,0.16768101,287,Mogi das Cruzes,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.858215,63.615585,5.5032573,255.28958,34.321457,7.7471056,25.066862,0.19120273,287,Mogi das Cruzes,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,17.300201,58.446335,5.0884256,242.7955,50.12171,5.1608057,17.920605,0.15896092,287,Mogi das Cruzes,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,16.66922,71.85957,4.6220756,204.65404,76.00688,1.1125646,5.916418,0.1067094,287,Mogi das Cruzes,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,16.75235,70.34046,4.702207,198.37617,96.630104,0.29591194,2.1283457,0.08926382,287,Mogi das Cruzes,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.463867,63.578342,5.3051615,213.05788,99.59116,0.25239816,2.03156,0.08842722,287,Mogi das Cruzes,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,17.149506,62.462677,6.1410127,202.9913,95.6448,0.21964693,1.6161163,0.08663964,287,Mogi das Cruzes,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,16.032562,67.85999,6.229008,202.16501,67.614426,0.5906286,3.5407104,0.093530595,287,Mogi das Cruzes,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,15.470703,70.76556,6.3129973,205.85327,61.77939,0.48555422,3.6993332,0.0955845,287,Mogi das Cruzes,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,14.70636,71.85628,6.0578794,206.77254,58.952477,0.42132944,4.679181,0.10190913,287,Mogi das Cruzes,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,13.667236,75.27017,6.0586634,209.34555,58.820465,0.23798479,5.0117464,0.10380458,287,Mogi das Cruzes,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,13.120605,78.346825,5.7245436,209.16576,57.718864,0.20208313,5.02547,0.100362904,287,Mogi das Cruzes,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,12.779388,80.4717,5.2964144,213.18939,56.89753,0.18365863,5.2388706,0.09713029,287,Mogi das Cruzes,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,12.466553,83.78898,5.0215616,212.42981,58.98737,0.14838707,5.123041,0.0949598,287,Mogi das Cruzes,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,12.028168,86.97422,4.7869096,209.74849,65.258965,0.10257755,4.5868025,0.09395018,287,Mogi das Cruzes,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,11.846954,87.85838,4.521674,216.40306,67.05713,0.08658005,4.7438564,0.092999525,287,Mogi das Cruzes,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,11.755585,87.88427,4.4601254,217.82042,67.31679,0.077055015,4.9194136,0.09252142,287,Mogi das Cruzes,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,11.570709,87.312874,4.727822,212.17886,69.36639,0.06805595,4.026384,0.08973244,287,Mogi das Cruzes,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.409882,88.14633,4.781477,212.3502,67.65848,0.0662693,3.8411846,0.08926921,287,Mogi das Cruzes,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.393799,88.650955,4.4723268,212.04239,67.35884,0.06911324,4.0996585,0.08904662,287,Mogi das Cruzes,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.311249,88.99675,4.3656225,210.79909,65.86667,0.09355072,4.6711764,0.09006335,287,Mogi das Cruzes,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.142548,89.53189,4.136549,208.71371,66.513794,0.14660017,5.841937,0.093320176,287,Mogi das Cruzes,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.052551,90.76645,3.6521518,208.83356,61.26611,0.24458335,8.600517,0.10719149,287,Mogi das Cruzes,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.421692,86.36337,4.184723,207.27818,61.90973,0.5440434,8.287679,0.11459974,287,Mogi das Cruzes,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.666992,79.15096,3.849556,203.8495,66.055504,0.81524223,6.2425036,0.11116602,287,Mogi das Cruzes,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,14.0289,72.30977,3.9621222,203.10733,67.43279,1.016872,5.342177,0.10596973,287,Mogi das Cruzes,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,15.569519,61.79807,4.143297,187.96622,70.13112,0.98301476,3.5849953,0.09815836,287,Mogi das Cruzes,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,16.396667,56.93006,4.02748,182.33281,71.7443,0.90902084,2.8558378,0.094465174,287,Mogi das Cruzes,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,17.089172,52.59601,4.1044497,174.19048,69.71668,0.8201593,2.376051,0.0917968,287,Mogi das Cruzes,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,17.423645,51.911335,4.2747445,170.03325,66.70191,0.8093897,2.301584,0.09135433,287,Mogi das Cruzes,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,17.174622,53.28805,4.7102156,164.36256,64.040054,0.7404304,2.1051905,0.090217486,287,Mogi das Cruzes,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,16.827057,55.510788,4.7143054,165.2604,64.152954,0.8084561,2.4121332,0.09147458,287,Mogi das Cruzes,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,16.224182,59.85523,4.617506,165.6171,61.65176,0.82750994,2.8587644,0.09481158,287,Mogi das Cruzes,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,15.22287,64.195175,4.4472513,167.93938,59.543777,0.66928893,3.8880954,0.10089061,287,Mogi das Cruzes,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,13.711212,73.91765,3.991792,167.3434,55.566254,0.2918394,5.3164573,0.10732715,287,Mogi das Cruzes,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,12.903137,79.12277,4.0989575,170.84253,55.161694,0.24402651,5.4679365,0.103892796,287,Mogi das Cruzes,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,12.504242,83.205444,3.743714,174.50168,54.77911,0.21555178,4.8026214,0.09716053,287,Mogi das Cruzes,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,11.730743,89.11906,2.989401,175.4131,53.221554,0.19831808,5.554631,0.09882347,287,Mogi das Cruzes,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,11.842987,93.804405,2.5858877,169.57552,52.284042,0.17896104,4.9898567,0.09796481,287,Mogi das Cruzes,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,11.473297,93.22459,2.2584746,159.049,53.489758,0.14522044,3.8164792,0.092443936,287,Mogi das Cruzes,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,11.335144,94.103134,2.1276984,153.18764,50.392754,0.14512908,3.9528296,0.0926171,287,Mogi das Cruzes,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.18338,91.98816,2.3000832,136.22076,52.555126,0.12248414,3.5651073,0.090550415,287,Mogi das Cruzes,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,10.672607,95.66721,1.4033504,111.8429,48.073757,0.15166783,6.0042725,0.098589495,287,Mogi das Cruzes,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,10.214813,97.76813,1.5874491,96.56781,45.113796,0.19475175,8.6305065,0.10630375,287,Mogi das Cruzes,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,9.80249,98.44966,1.329146,87.83718,44.120846,0.26280528,10.307401,0.10974967,287,Mogi das Cruzes,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,9.559509,97.922035,1.5109073,77.967636,40.424538,0.46355513,14.59638,0.12195811,287,Mogi das Cruzes,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,9.430908,93.35252,1.9609675,80.45217,39.896507,0.6521375,15.244953,0.13868597,287,Mogi das Cruzes,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,10.014862,91.12945,1.5153149,79.78866,38.390617,1.6931858,16.218294,0.16639785,287,Mogi das Cruzes,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.677795,82.59324,2.1008694,94.75722,47.115772,1.5457001,7.3755813,0.12832211,287,Mogi das Cruzes,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.74472,70.16939,2.3355699,82.52129,53.177517,1.3410767,4.0475993,0.10785317,287,Mogi das Cruzes,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.52658,60.279037,2.1818695,68.35143,58.879173,1.2863307,3.3636954,0.10429319,287,Mogi das Cruzes,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.311493,52.33805,2.2532675,69.66493,60.72578,1.0234133,2.668356,0.096630305,287,Mogi das Cruzes,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,19.71051,49.663902,2.1019418,87.37552,62.307484,0.86423016,2.385578,0.09578754,287,Mogi das Cruzes,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,20.916565,49.72421,1.9525007,114.10899,63.935684,0.96191615,2.8073473,0.098759346,287,Mogi das Cruzes,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,20.509583,60.325874,3.171013,138.7225,62.645252,0.88208765,2.823391,0.09981515,287,Mogi das Cruzes,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,19.645782,64.94312,3.555842,138.41486,58.415398,0.84977347,3.2279177,0.09876954,287,Mogi das Cruzes,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,18.53418,69.19782,3.987513,138.34526,52.528267,0.7985731,3.6942446,0.099617146,287,Mogi das Cruzes,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,16.667572,75.376465,4.0081573,142.40332,48.44688,0.67525935,4.632897,0.10508692,287,Mogi das Cruzes,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,14.523773,84.32509,3.726749,145.07277,47.235775,0.3725713,5.6630645,0.11001121,287,Mogi das Cruzes,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,13.835205,87.89388,3.6734407,141.59447,48.21778,0.29628742,5.43739,0.105137184,287,Mogi das Cruzes,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,13.406647,81.22623,3.1430535,139.32608,48.674526,0.2616159,6.096069,0.105050646,287,Mogi das Cruzes,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,13.283539,81.44335,2.6131434,127.9041,49.096924,0.21195205,6.676917,0.10673786,287,Mogi das Cruzes,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,12.671509,85.96702,1.9112757,114.94039,45.26376,0.21017306,8.075273,0.11445616,287,Mogi das Cruzes,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,12.338959,88.46169,1.5300311,105.50247,41.92616,0.25088128,10.163166,0.121127106,287,Mogi das Cruzes,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,13.077606,84.83064,1.9191769,58.146564,43.31218,0.18990213,8.319058,0.11341891,287,Mogi das Cruzes,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,12.435394,84.70103,2.4091775,62.546547,44.935722,0.18279994,5.612815,0.10157736,287,Mogi das Cruzes,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,12.211304,85.082756,2.4400585,60.131275,45.67727,0.1636191,5.136755,0.100095145,287,Mogi das Cruzes,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,11.869537,87.08934,2.214531,53.569992,44.9448,0.18725823,6.327691,0.10323172,287,Mogi das Cruzes,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,11.805817,88.62302,2.3658612,41.225918,44.38299,0.24515676,7.519656,0.1064518,287,Mogi das Cruzes,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,11.644531,90.47886,2.572411,34.35906,41.868885,0.41192755,10.631811,0.11771397,287,Mogi das Cruzes,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,11.426941,92.01229,2.7620275,30.797516,40.75609,0.5873682,13.042854,0.13840546,287,Mogi das Cruzes,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,12.90741,83.70713,3.934529,41.359756,48.272907,0.98872393,8.16063,0.13715026,287,Mogi das Cruzes,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,14.790009,74.376305,4.043586,43.849453,53.08614,1.9322289,6.4083056,0.14875293,287,Mogi das Cruzes,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.134888,62.18903,3.6594393,46.660492,62.06723,2.1858227,6.6644354,0.16378687,287,Mogi das Cruzes,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,19.757172,51.859596,2.9862816,48.094597,76.961754,1.8353931,6.6080046,0.17764056,287,Mogi das Cruzes,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.044159,44.1754,2.3597906,52.47356,92.31785,1.3051987,5.7325587,0.18056722,287,Mogi das Cruzes,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,23.97998,35.516315,1.8434933,60.309383,100.46314,0.9529263,4.704523,0.17311431,287,Mogi das Cruzes,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,25.338318,27.051004,1.5271518,77.200264,101.5565,0.76806545,3.933711,0.15854053,287,Mogi das Cruzes,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,26.272308,22.433327,1.604969,90.23547,101.660385,0.681024,3.6718924,0.14945456,287,Mogi das Cruzes,2018-09-07 14:00:00-03:00
