date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 12:00:00,24.848267,39.126667,3.7412162,15.047226,59.470688,11.059544,36.096943,0.2856463,65,Mauá,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,26.814362,36.182945,3.4032948,7.0837355,77.234215,7.914859,30.32655,0.25370294,65,Mauá,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,28.794891,31.035353,3.2053132,3.5891778,93.61119,4.69292,21.50111,0.20249529,65,Mauá,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,29.818634,27.131655,3.1270661,347.8398,94.411125,3.1897397,14.879409,0.16264065,65,Mauá,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,30.61908,25.354979,2.700677,328.18552,102.358536,3.2077153,16.675966,0.16751562,65,Mauá,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,30.921204,24.038221,2.1360657,301.01196,96.721756,2.94148,15.631503,0.15519862,65,Mauá,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,29.826935,33.53211,0.14101164,165.05255,92.2114,3.5836422,23.194414,0.18413982,65,Mauá,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,28.341858,43.891273,2.0246887,143.7013,86.9272,3.142768,31.119652,0.21443237,65,Mauá,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,26.728546,57.048416,2.7054043,139.92567,67.986176,2.5031035,40.09802,0.25461057,65,Mauá,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,25.603424,60.394836,2.0138745,131.46326,24.894527,3.40093,69.33107,0.34261033,65,Mauá,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,24.620178,64.02416,1.5810968,139.0891,4.786878,11.5784445,81.102776,0.37473,65,Mauá,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,23.748901,61.80528,1.5413455,115.97498,3.0313182,14.239131,76.563416,0.34100893,65,Mauá,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,23.6109,54.775654,1.516194,106.559906,0.22334328,28.115547,73.59336,0.3730625,65,Mauá,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,23.40213,52.673866,2.6761725,65.15426,3.2021587,12.641374,69.69442,0.30951303,65,Mauá,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,20.384766,69.9528,3.9713323,180.05156,7.0732145,7.8592663,64.809685,0.2848201,65,Mauá,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,18.793549,80.324066,2.1088562,214.17107,13.360318,5.3915377,66.81827,0.26911733,65,Mauá,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,19.371246,75.604996,0.47855395,259.07938,2.327285,15.474036,82.63113,0.3177058,65,Mauá,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,19.803925,71.85854,1.4060937,316.35352,0.25259057,36.44547,82.85945,0.37358204,65,Mauá,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,19.932434,71.50727,2.9000993,282.8697,0.020376118,73.2578,84.60854,0.47174478,65,Mauá,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,20.145416,70.86038,2.3533454,277.0075,0.00035261203,58.502556,84.80958,0.3898631,65,Mauá,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,20.136597,71.756035,2.9247563,254.26662,0.84088737,23.225485,80.692444,0.29235652,65,Mauá,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,19.619415,75.375046,4.064862,265.4076,4.28956,10.893937,65.06395,0.2646141,65,Mauá,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,19.985504,76.27748,5.374739,293.56284,25.100817,4.0136795,43.724632,0.22642791,65,Mauá,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.502014,75.173546,4.723303,322.22717,50.563335,2.296654,22.705626,0.15627019,65,Mauá,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.276093,72.05554,4.129701,323.6536,58.33478,2.9867084,24.311577,0.1530009,65,Mauá,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.310852,67.58812,3.151029,322.23868,72.03979,2.525798,16.652761,0.1273066,65,Mauá,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,20.134003,83.7509,2.9048936,324.79642,82.32927,1.3301085,7.844304,0.101346955,65,Mauá,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,22.806427,63.295948,2.7418773,309.11276,80.229675,1.8283544,10.908474,0.10981502,65,Mauá,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.061096,64.39604,2.8298185,322.90903,82.42912,0.92266816,5.361286,0.09382189,65,Mauá,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,24.432129,54.732693,4.1883082,322.01855,75.122475,2.1306229,12.932749,0.115401074,65,Mauá,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,21.483429,72.24403,3.7573578,322.8305,79.33893,0.7470985,6.244861,0.09661739,65,Mauá,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,22.220612,62.817486,4.952554,312.05035,75.90307,0.9647403,9.094964,0.10516782,65,Mauá,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,21.881195,61.454296,5.319575,314.29343,58.967564,1.3104974,22.252722,0.14498617,65,Mauá,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,20.91745,65.666,5.1515207,321.68796,52.49418,0.905633,23.901377,0.14852664,65,Mauá,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,20.621368,58.871357,5.8604107,316.5608,56.969917,0.6279354,13.67165,0.11760506,65,Mauá,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.3378,50.311012,7.1976643,303.6606,41.232815,1.043117,24.393208,0.1463957,65,Mauá,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.324005,46.926315,6.961857,292.92642,33.41755,1.365199,26.761154,0.15487736,65,Mauá,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.095459,44.327793,7.5157685,297.6348,37.61861,1.1272088,23.73779,0.13842237,65,Mauá,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.077698,47.931038,7.5792212,296.90164,36.351402,1.1894574,24.202448,0.13509165,65,Mauá,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.219025,54.39052,7.634703,294.94745,34.439617,1.273256,23.434797,0.13278444,65,Mauá,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.544464,59.463608,7.6806264,295.8462,33.296665,1.348112,23.079647,0.13011295,65,Mauá,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,14.925415,63.235767,7.8910875,305.01266,32.198097,1.4251971,22.706074,0.12831217,65,Mauá,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.421722,65.98089,7.4886403,295.8177,27.775106,1.701643,25.16654,0.13438371,65,Mauá,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,13.999268,68.621346,7.33878,293.26886,26.141146,1.9150825,25.4934,0.13525291,65,Mauá,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.503021,72.07115,7.023953,288.77734,21.178188,2.6125762,28.569021,0.1435375,65,Mauá,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.170074,73.996796,6.1933575,286.95428,13.585262,4.3205433,35.00146,0.17581062,65,Mauá,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.35965,73.60059,5.4256163,280.2257,12.848203,7.5650096,36.36632,0.20992027,65,Mauá,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.081024,70.80083,4.891626,270.04736,20.099174,9.147609,31.060915,0.20815438,65,Mauá,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.12796,67.50146,4.4258,256.641,28.518599,8.287791,25.28839,0.18394119,65,Mauá,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.44928,66.07511,4.027539,234.03387,49.098858,4.366866,16.824669,0.13680728,65,Mauá,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.111694,64.11221,4.0745354,225.95859,81.80018,1.1670032,5.926928,0.096589066,65,Mauá,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,17.141113,63.263794,5.331097,207.72655,86.17654,0.9136382,4.448513,0.09273467,65,Mauá,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.314026,62.12893,5.3237357,207.41487,84.73599,0.8874492,4.195274,0.091695465,65,Mauá,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,16.773712,64.657196,6.1502137,196.03125,85.43647,0.74025506,4.0111365,0.09120627,65,Mauá,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,15.987671,68.716255,5.789361,195.42697,72.99118,1.1419148,6.085926,0.09642395,65,Mauá,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,15.326935,72.2913,5.238161,193.99144,71.60758,0.7829577,5.085961,0.09452495,65,Mauá,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,14.550629,71.82199,5.65542,196.15344,55.347744,1.3816216,11.287208,0.1153623,65,Mauá,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,13.590607,75.40915,5.2945485,199.11009,49.621155,1.1860919,15.930453,0.12871265,65,Mauá,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,12.85614,79.09007,5.2041135,200.38516,47.771465,1.1767877,16.25804,0.12296765,65,Mauá,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,12.45285,82.5982,4.8040195,201.61531,45.55585,1.2572237,17.431211,0.120135754,65,Mauá,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,12.103485,86.16077,4.629858,194.8276,44.560303,1.2763685,18.055857,0.11862448,65,Mauá,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,11.868408,87.3162,4.9122186,192.44194,50.921005,0.9928848,16.5523,0.11350628,65,Mauá,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,11.666565,88.62034,4.710678,195.14996,52.47329,0.9581392,17.365196,0.113007136,65,Mauá,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,11.612549,89.071846,4.533755,201.66188,52.3487,0.9731565,19.385532,0.116517514,65,Mauá,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,11.420654,89.07641,4.9371986,196.62186,55.554176,0.86810964,17.297106,0.110623285,65,Mauá,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.1918335,90.25986,4.782281,196.18352,50.79954,0.99651885,18.245333,0.11212476,65,Mauá,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.134369,90.69783,4.45267,199.59999,49.564934,1.0550649,20.010307,0.11522626,65,Mauá,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,10.968445,89.95895,4.9391046,196.23274,52.52225,0.9968961,17.835587,0.11112874,65,Mauá,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,10.710968,88.805885,4.4902554,196.52852,47.995655,1.2785945,20.98421,0.11914366,65,Mauá,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,10.74115,89.32004,4.482597,196.62697,45.383152,1.5164782,23.110003,0.1334814,65,Mauá,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,10.900757,87.57677,4.553233,194.67473,50.418205,2.2252305,20.903522,0.14187287,65,Mauá,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.248108,78.88793,4.6482067,188.55759,57.562496,2.6296113,15.217192,0.12910876,65,Mauá,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,13.356781,72.82512,4.8083706,180.52371,60.477287,3.2857442,12.049854,0.119305916,65,Mauá,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,14.399567,67.09738,4.965943,181.63329,63.13375,3.7667313,9.632995,0.113391615,65,Mauá,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,15.074829,65.682724,4.9742007,173.3699,64.62201,3.3283777,8.673445,0.10859767,65,Mauá,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,15.562439,62.304554,4.8943677,169.1975,66.167274,3.337452,8.242513,0.10898559,65,Mauá,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,15.651459,65.18895,4.907974,168.13983,65.41125,3.1131904,8.218128,0.10739962,65,Mauá,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,15.515991,65.38699,4.6140633,163.99696,63.03896,3.1489036,8.871657,0.10950562,65,Mauá,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,15.242615,68.9339,4.74362,165.24327,60.866913,3.096876,9.946484,0.11176462,65,Mauá,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,14.635925,74.24943,4.6188993,163.92273,54.11702,2.7626615,12.085929,0.117379665,65,Mauá,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,13.833313,78.758064,4.1457195,166.86172,46.958946,2.4822552,15.935951,0.13064753,65,Mauá,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,12.742767,84.0887,3.760336,166.1169,39.94768,1.8306377,20.638582,0.14175312,65,Mauá,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,12.147247,88.68514,3.7052252,168.44363,35.192547,1.9551289,23.274494,0.14003943,65,Mauá,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,11.967865,90.82778,3.5312104,170.39403,31.801218,2.1879914,24.795984,0.13520202,65,Mauá,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,11.833832,95.599014,3.4506216,168.7202,22.535025,3.4448986,31.740467,0.14702547,65,Mauá,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,11.791687,96.00396,2.9006891,151.61343,18.655409,4.0476527,35.176678,0.15676072,65,Mauá,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,11.144531,91.91522,3.4693086,145.81256,34.573006,1.9175353,20.858265,0.12158818,65,Mauá,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,10.99411,93.40312,3.3425245,149.09363,31.285517,2.2251766,23.965858,0.12607604,65,Mauá,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,10.955353,96.74788,2.556323,137.00122,21.97152,3.6369007,33.013878,0.14131019,65,Mauá,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,10.634735,95.00993,2.1268938,138.03696,15.884276,5.1895432,38.466255,0.15337315,65,Mauá,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,10.523285,95.29705,2.004837,132.0908,10.712776,7.0472856,42.73648,0.16461292,65,Mauá,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,10.226593,96.81198,1.7256253,120.09727,4.219054,13.182944,49.435665,0.1916885,65,Mauá,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,9.913544,98.53482,1.5504893,109.30417,2.477399,18.910109,50.939743,0.21571179,65,Mauá,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,9.685181,98.78319,1.4890611,102.45566,1.3898337,25.254421,51.570133,0.2665391,65,Mauá,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,10.075287,92.69018,1.5688831,110.39725,6.19364,27.840872,48.670128,0.3039528,65,Mauá,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.468109,81.996216,2.5466926,103.80988,30.90176,8.945803,26.065214,0.18945988,65,Mauá,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.558319,71.00135,2.8485672,95.100845,45.73116,5.45082,13.761751,0.13518423,65,Mauá,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.141815,64.68782,2.6514,96.80697,51.93072,5.129092,11.8686495,0.12619312,65,Mauá,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,17.661652,60.48999,2.254306,108.75779,57.684402,5.380488,12.178105,0.1294699,65,Mauá,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,18.324951,61.704967,2.493279,131.27762,70.178734,4.38311,12.8593645,0.13627143,65,Mauá,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,18.383575,67.07238,2.7830777,141.83101,85.46559,3.4708786,13.754626,0.14554805,65,Mauá,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,18.604736,66.71018,3.1997771,144.7683,77.98889,3.3320436,13.3148775,0.13782324,65,Mauá,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,18.047699,67.9149,3.7955666,146.49277,64.17476,3.5268917,13.681598,0.13190573,65,Mauá,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,17.227081,70.05021,4.092594,145.4627,52.200645,3.3856921,15.0868025,0.1329171,65,Mauá,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,16.047272,74.56329,4.3022757,146.82854,41.19863,3.2302463,18.190018,0.14431407,65,Mauá,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,14.473206,85.593,4.2513905,143.91072,31.311583,2.4575276,22.66577,0.15419157,65,Mauá,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,13.76123,87.40517,4.026122,142.34035,28.824814,2.5013907,24.846912,0.14976223,65,Mauá,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,13.612427,89.04502,3.77435,139.6902,27.040873,2.7136023,26.225851,0.14390555,65,Mauá,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,13.603668,84.47569,2.7439787,125.923195,20.340368,3.7036896,34.635803,0.16022643,65,Mauá,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,13.508514,82.253334,2.379526,121.17815,15.509435,5.0449166,42.13198,0.1806532,65,Mauá,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,13.199921,85.09113,2.1120956,111.84636,9.267372,8.43533,48.807083,0.19729388,65,Mauá,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,13.36087,83.46728,3.163503,85.36183,28.741102,2.3489385,27.652845,0.14232333,65,Mauá,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,12.714447,86.87353,3.619536,70.659706,24.82297,2.6937346,28.81599,0.1428564,65,Mauá,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,12.815338,83.20346,4.059831,60.342815,21.15443,3.156421,30.505959,0.14596581,65,Mauá,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,11.895752,85.83516,3.3048131,55.911297,6.534829,10.029176,44.564785,0.18550819,65,Mauá,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,11.553467,87.05739,3.3832378,53.445526,6.23108,10.78423,46.31756,0.19164401,65,Mauá,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,11.317657,88.5133,3.3110454,52.165237,3.8575728,14.764047,50.158768,0.21508814,65,Mauá,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,11.234467,90.194046,3.3840234,49.081947,2.548383,19.707682,52.358303,0.2579068,65,Mauá,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,12.733368,83.75702,4.625156,52.346973,19.517906,10.855443,38.214188,0.23136513,65,Mauá,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.040161,72.69137,3.6927235,52.994736,35.267952,12.441513,26.951965,0.2264755,65,Mauá,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.556702,60.866722,3.0734096,49.931366,48.123333,10.877341,24.616982,0.2237319,65,Mauá,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.183105,49.522675,2.3366904,48.82368,63.112537,9.36512,25.612694,0.22960235,65,Mauá,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.29004,40.99612,1.6782885,47.477848,83.61301,7.0342846,25.115822,0.23424566,65,Mauá,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,23.95514,34.798073,0.86421293,52.524662,105.03213,5.103033,23.402441,0.23473693,65,Mauá,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,25.13266,31.217138,0.4627112,63.563847,122.218864,3.8986084,21.73956,0.22927685,65,Mauá,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,25.087982,40.95396,2.2948267,150.94583,129.39261,3.2437716,20.320261,0.22180627,65,Mauá,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,23.6698,52.592125,3.1514366,152.9058,118.50567,2.916095,18.151762,0.19912152,65,Mauá,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,22.488373,58.177135,3.85227,149.96461,94.866554,3.162713,19.40515,0.18710257,65,Mauá,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,20.973999,61.23201,4.0988545,151.6237,71.75381,2.9192352,25.102034,0.19640084,65,Mauá,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,18.874207,67.266106,4.116017,153.88551,55.711094,1.171965,34.93545,0.21634896,65,Mauá,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,17.765594,68.088,3.514257,149.03429,44.505947,1.5024934,43.175674,0.2216149,65,Mauá,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,17.257904,67.55849,3.2097528,141.69217,38.72154,1.8875138,46.51248,0.21373254,65,Mauá,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,16.484436,71.74398,2.6205673,149.99141,28.400433,2.8807375,55.07361,0.22535066,65,Mauá,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,15.777222,75.40405,1.8623761,143.14058,21.235306,3.881977,61.252506,0.23798598,65,Mauá,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,15.424713,75.9079,1.4882008,114.061066,10.798983,7.20238,70.93431,0.26037243,65,Mauá,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,15.013123,78.79216,1.4409394,135.68744,14.880832,5.3837047,67.84375,0.24767204,65,Mauá,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,14.752167,79.96192,1.4226754,123.01865,13.398883,5.8723245,70.592766,0.24923807,65,Mauá,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,14.653931,76.301216,1.3823131,108.098274,15.162208,5.125064,69.03215,0.24374148,65,Mauá,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,14.079712,75.28325,1.5395776,89.50943,14.354486,5.564972,67.72644,0.2448578,65,Mauá,2018-09-08 03:00:00-03:00
