date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-01 22:00:00,24.62619,56.335434,3.0702026,133.87378,41.44945,1.4110687,60.211517,0.26403913,269,Capão Redondo,2018-09-01 19:00:00-03:00
2018-09-01 23:00:00,22.121216,67.84517,3.6504223,160.16498,38.457558,1.3999307,55.985905,0.2533839,269,Capão Redondo,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,20.842377,71.45778,2.6451268,160.00516,28.368921,2.5112114,63.434975,0.2567794,269,Capão Redondo,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,20.565796,68.47173,2.078792,152.00294,14.342065,5.1782036,81.73239,0.29688758,269,Capão Redondo,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,20.682556,66.42967,1.7404265,144.29836,1.1473895,20.174597,91.48024,0.34860015,269,Capão Redondo,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,20.114044,70.041664,1.4247981,156.70424,0.0070264516,38.756912,92.47623,0.40171188,269,Capão Redondo,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,19.921875,68.36274,1.3592707,186.15323,0.001981861,44.995426,91.26948,0.4124171,269,Capão Redondo,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,19.237976,70.08405,1.2151989,164.3818,0.0006325899,41.02456,89.769424,0.39814344,269,Capão Redondo,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,18.88092,70.70762,1.2426081,164.81459,8.6307366e-05,54.93902,87.584305,0.4315321,269,Capão Redondo,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,18.86258,69.608574,0.40669942,118.79967,7.725623e-05,83.75361,83.54262,0.5028516,269,Capão Redondo,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,19.212555,65.35606,0.80393547,41.97669,0.00013958703,113.34233,77.64728,0.58219194,269,Capão Redondo,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,19.459778,57.358387,1.0433285,13.926541,0.034176774,108.86004,75.937584,0.6128937,269,Capão Redondo,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,20.676453,50.021633,1.5289114,354.81882,3.031559,113.9481,75.61778,0.7099385,269,Capão Redondo,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,23.432861,40.69931,2.502587,14.359995,21.43901,47.76463,77.766464,0.5331201,269,Capão Redondo,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,26.340485,34.53928,3.7197444,4.9514956,59.29512,9.42532,31.541956,0.24316488,269,Capão Redondo,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,28.106781,30.575306,4.0316734,358.52203,77.30418,6.120909,24.019806,0.20929326,269,Capão Redondo,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,29.3815,28.783606,4.0025105,353.06677,91.86387,3.9885385,18.133251,0.18401699,269,Capão Redondo,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,30.343048,25.41001,3.7478538,340.839,89.14687,3.2771373,14.372565,0.15210299,269,Capão Redondo,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,30.842407,24.508253,3.6341,328.41528,93.53505,2.7815728,13.158205,0.14630531,269,Capão Redondo,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,31.102661,24.120642,3.5879357,328.221,91.334236,2.495759,12.277393,0.14035693,269,Capão Redondo,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,31.268127,23.234112,3.579431,320.3907,91.42295,2.1959186,11.986542,0.13673423,269,Capão Redondo,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,31.246124,23.642477,3.4153042,327.66882,92.50418,2.2464483,16.051382,0.1497482,269,Capão Redondo,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,30.876526,24.045437,3.4856334,329.262,84.60946,1.4914951,20.057028,0.15735409,269,Capão Redondo,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,30.19342,24.004736,3.8897793,328.49292,72.50479,0.34850064,21.022718,0.15387434,269,Capão Redondo,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,29.12857,27.51825,1.3849686,328.97992,47.637722,0.90502346,48.7321,0.22626033,269,Capão Redondo,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,26.544434,46.251205,1.2012417,165.79861,0.019801814,39.24641,105.152626,0.49857184,269,Capão Redondo,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,26.037323,45.44836,0.6127252,96.79969,0.28197822,45.507427,91.6906,0.44911757,269,Capão Redondo,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,21.552612,69.27878,4.0479255,216.81042,7.9047465,11.288869,82.236885,0.3587219,269,Capão Redondo,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,20.239685,74.590256,3.7630322,191.23877,48.32682,0.9907294,27.897652,0.18013056,269,Capão Redondo,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,19.714325,75.59209,2.0385678,193.69533,42.774696,1.3893301,38.221718,0.19620098,269,Capão Redondo,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,19.91043,74.04996,0.20348768,284.44818,5.364516,10.883612,73.78171,0.28301674,269,Capão Redondo,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,20.451538,71.528076,1.1894972,335.28632,0.14958207,38.462337,78.439445,0.36407518,269,Capão Redondo,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,20.443878,72.4486,2.0914094,294.8438,14.131789,4.6730595,94.26453,0.25080645,269,Capão Redondo,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,20.59076,69.31632,3.8534024,258.8709,42.878754,1.2,30.147186,0.14825465,269,Capão Redondo,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,19.305939,78.86067,2.7563112,241.24638,36.73555,1.6995263,32.545845,0.15459162,269,Capão Redondo,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,19.219849,80.94517,2.8963656,281.33817,36.0032,1.7585169,34.360775,0.16981514,269,Capão Redondo,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,18.396118,90.83637,3.0065556,301.3383,45.520412,1.7705902,26.816418,0.16753992,269,Capão Redondo,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,19.959808,79.837875,2.8073936,318.7196,49.123898,2.4226096,24.642618,0.15538841,269,Capão Redondo,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.412598,71.517746,2.9278452,327.76996,62.2771,2.476292,19.985785,0.13761698,269,Capão Redondo,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.718689,63.510876,3.8502164,306.91675,73.14517,1.8906109,12.647028,0.11570499,269,Capão Redondo,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,22.855682,62.62699,4.968132,298.4494,79.73762,1.1859721,7.3785996,0.09948145,269,Capão Redondo,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.126526,62.702618,4.221555,312.8943,79.56909,1.0747049,6.2432227,0.096277975,269,Capão Redondo,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.907806,57.29796,4.7187743,326.2503,81.25175,0.7906857,4.5102925,0.09128077,269,Capão Redondo,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,22.271729,67.219055,5.1998215,312.33722,80.45309,0.6142877,4.0410132,0.09010567,269,Capão Redondo,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,23.241455,59.162357,6.0076776,315.31686,74.068275,0.91251373,6.4530983,0.096353926,269,Capão Redondo,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,21.779633,64.29199,5.163308,316.85388,70.45535,0.7337078,6.285609,0.09711015,269,Capão Redondo,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,21.09082,61.719448,5.305216,331.92343,61.553303,1.00173,9.947769,0.109712094,269,Capão Redondo,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,22.067566,50.01105,7.311299,308.09192,51.194496,0.804674,14.64147,0.13828114,269,Capão Redondo,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.102112,51.251484,7.596761,308.50906,54.748615,0.6444451,13.269452,0.12703939,269,Capão Redondo,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,19.842255,47.604553,6.0210986,284.29507,41.221813,1.1051357,18.586674,0.14307572,269,Capão Redondo,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,18.68515,44.1957,7.19249,292.40768,48.300602,0.8422591,13.556495,0.11968883,269,Capão Redondo,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,17.639648,47.5112,7.1476417,293.82245,47.14925,0.8652165,13.113282,0.11895512,269,Capão Redondo,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,16.765533,52.215046,7.188761,292.8129,46.040318,0.90103185,12.386171,0.11551374,269,Capão Redondo,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.011444,58.00751,7.238658,293.16772,44.90784,0.93845254,11.611088,0.11230655,269,Capão Redondo,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.337799,62.55732,7.317199,293.51505,43.40006,0.99193525,11.368702,0.11062409,269,Capão Redondo,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,14.803925,65.34283,6.916555,303.01245,39.692715,1.1690743,12.928046,0.11325203,269,Capão Redondo,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.243317,68.385735,6.94834,296.39938,38.98297,1.203643,12.000461,0.111366674,269,Capão Redondo,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,13.828644,70.72759,6.7529163,293.26385,37.11176,1.3428363,13.128135,0.11390593,269,Capão Redondo,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.34375,73.32517,6.4006867,287.84506,35.173706,1.5752426,14.552037,0.11733423,269,Capão Redondo,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,12.910339,76.14803,5.335047,283.31363,30.75989,2.0476797,17.450615,0.1315172,269,Capão Redondo,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,12.853943,77.132126,4.7857776,283.15918,27.257175,3.103293,19.670238,0.15204038,269,Capão Redondo,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,13.889282,72.7664,4.4721394,271.10294,30.637383,3.75022,15.949931,0.14782512,269,Capão Redondo,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.158386,71.33371,3.2145567,252.2118,35.140892,4.1956153,15.156688,0.14396487,269,Capão Redondo,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.677704,66.99657,3.4956625,239.94182,73.41746,1.280266,6.6504793,0.09836061,269,Capão Redondo,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.414429,63.53534,3.9778113,229.83214,80.60805,1.0435251,5.1153913,0.09399573,269,Capão Redondo,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,17.891693,60.858906,4.1045437,214.93192,79.95882,1.3451915,6.0873003,0.096982524,269,Capão Redondo,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.583374,62.92508,4.8074126,211.78049,81.74667,0.8487718,3.7665517,0.09025339,269,Capão Redondo,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,17.267822,63.993633,4.4285593,196.25233,82.66665,0.81469786,4.039312,0.09071589,269,Capão Redondo,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,16.262115,72.411026,5.1802173,193.51811,84.52081,0.63992673,4.024256,0.090284005,269,Capão Redondo,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,16.192749,66.029564,5.6635485,191.53114,69.68614,1.5429357,9.696262,0.108361565,269,Capão Redondo,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,15.227234,69.305664,5.358446,190.8947,56.65736,1.421075,12.073549,0.117435664,269,Capão Redondo,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,14.236023,71.56048,5.1247654,188.76163,51.853287,1.062762,13.364241,0.120085426,269,Capão Redondo,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,13.609222,71.95236,5.2458515,187.64813,50.53087,1.0441582,13.170191,0.115533255,269,Capão Redondo,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,13.227631,70.898026,5.657712,187.57207,49.15589,1.0755548,12.404963,0.10999477,269,Capão Redondo,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,12.53537,74.772095,5.944915,183.32768,49.535954,1.0631678,12.305344,0.10800089,269,Capão Redondo,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,12.146912,77.623856,5.3903537,183.98651,49.39366,1.0766757,12.55087,0.1080948,269,Capão Redondo,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,11.8871155,79.71141,4.982023,187.91856,48.67857,1.1143336,13.273112,0.10829466,269,Capão Redondo,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,11.659668,81.52657,4.753337,187.36194,49.163544,1.1097844,13.934447,0.10871551,269,Capão Redondo,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,11.484711,81.27802,5.0678115,189.4463,54.898457,0.93531066,13.286387,0.10609145,269,Capão Redondo,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.250214,81.70622,5.3341284,188.06976,58.05009,0.84877455,12.944278,0.10534933,269,Capão Redondo,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.0155945,82.56729,5.0213785,187.20135,56.449104,0.9123423,13.866507,0.10746527,269,Capão Redondo,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,10.941742,84.242455,4.8533306,187.28258,53.965637,1.0214032,14.595055,0.10865668,269,Capão Redondo,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,10.695496,86.06766,4.684067,187.95172,50.34157,1.221488,16.64376,0.11365627,269,Capão Redondo,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,10.442383,87.6004,4.624236,187.23627,48.844166,1.394561,19.281649,0.12580927,269,Capão Redondo,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,10.753113,85.389725,4.493603,184.25935,58.895416,1.6852924,18.035109,0.131697,269,Capão Redondo,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,11.979706,77.546875,4.5356264,181.12508,58.128433,2.559166,13.885497,0.12545007,269,Capão Redondo,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,13.545868,69.10933,4.7039366,174.45253,60.52189,3.4001338,11.123535,0.117772974,269,Capão Redondo,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,14.832031,61.473976,4.446551,171.80785,61.08957,3.8332088,9.542695,0.11382942,269,Capão Redondo,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,15.813385,59.110798,4.4769025,165.99689,61.683235,3.6642022,8.781028,0.11179719,269,Capão Redondo,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,16.302643,58.17631,4.6928525,164.74474,62.546047,3.3670568,8.17667,0.10898524,269,Capão Redondo,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,16.479095,59.555855,5.000402,165.54457,61.187714,3.2700143,8.062176,0.10786133,269,Capão Redondo,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,16.454102,63.63876,4.8901353,166.89664,59.136723,3.22347,8.703247,0.10972801,269,Capão Redondo,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,16.330627,61.222015,4.789787,167.90201,56.729343,3.5033138,9.18337,0.11159416,269,Capão Redondo,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,15.883667,65.56219,4.6232505,167.39354,51.152546,3.1921277,11.795076,0.118692406,269,Capão Redondo,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,15.274261,65.2041,4.259958,165.2575,45.491405,2.8826814,15.534317,0.13019945,269,Capão Redondo,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,14.252991,69.089836,3.8938813,156.45297,39.326355,1.8228735,21.53777,0.14239399,269,Capão Redondo,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,13.308472,80.59419,3.8398366,159.1483,33.281788,2.0032275,24.623259,0.14464939,269,Capão Redondo,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,12.815582,83.66352,3.8773499,157.75627,28.764475,2.3545988,26.31271,0.14329933,269,Capão Redondo,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.153931,86.61124,3.8380408,153.13654,29.827312,2.2834747,26.426895,0.13802056,269,Capão Redondo,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,11.968231,86.9996,3.5911317,145.4564,25.425219,2.7558265,29.522013,0.14374647,269,Capão Redondo,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,11.748566,87.61238,3.8875482,143.26706,26.557583,2.6335366,29.048708,0.14019318,269,Capão Redondo,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,11.540802,91.13156,3.24651,146.9244,18.016743,3.8600261,37.480724,0.1574486,269,Capão Redondo,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.337677,96.73196,2.2871675,145.76077,5.4591126,10.290142,49.784534,0.1940464,269,Capão Redondo,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.40564,96.53566,2.2209258,123.55088,0.8237974,20.018261,55.10896,0.22664396,269,Capão Redondo,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.312622,91.05973,2.785915,121.17282,8.905323,6.7096853,47.438633,0.17726181,269,Capão Redondo,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.055084,90.872284,2.5425076,115.89764,1.7495942,15.586604,54.39648,0.2098778,269,Capão Redondo,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,10.878326,90.71677,2.4646075,111.75263,0.3345545,25.590681,56.02293,0.24105741,269,Capão Redondo,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.672119,93.36059,2.5312655,113.75089,0.117243975,40.04376,56.07035,0.30209506,269,Capão Redondo,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.062805,91.22191,2.7393224,114.054924,4.1664314,38.6888,53.278908,0.32966483,269,Capão Redondo,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.614563,81.370514,2.9964964,106.939865,18.063314,23.417955,47.132427,0.28738686,269,Capão Redondo,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.434601,69.24701,3.0978827,101.93163,40.303368,16.50659,36.845226,0.2401366,269,Capão Redondo,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.206207,61.011158,2.7638578,102.45929,57.968563,13.497247,32.365417,0.21911578,269,Capão Redondo,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,17.946838,54.008442,2.467894,103.65159,70.52248,11.244488,31.064716,0.20903796,269,Capão Redondo,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,19.374847,48.76447,2.5075336,106.52272,84.27505,7.694035,25.630966,0.18792795,269,Capão Redondo,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,20.193207,51.381596,2.4869802,129.70491,103.636086,6.005928,25.45911,0.1938294,269,Capão Redondo,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,20.395142,54.94906,3.5093486,144.75012,116.22979,4.1392183,21.04175,0.18295328,269,Capão Redondo,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,20.024994,57.881947,3.7601016,140.68375,100.79001,3.89152,19.567553,0.16657545,269,Capão Redondo,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,19.088959,62.44288,4.114337,135.9902,78.3012,3.8202477,22.711649,0.16595438,269,Capão Redondo,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,17.568542,69.48732,4.4116898,136.6121,46.774635,3.6605377,29.10393,0.17637649,269,Capão Redondo,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,15.791504,78.38441,4.4460444,138.42044,24.837017,3.2999566,36.259743,0.1925695,269,Capão Redondo,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,14.539368,84.936295,4.188932,135.57034,17.986137,3.6582794,38.31919,0.18813272,269,Capão Redondo,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,14.093811,86.61521,3.883877,131.45,16.915531,3.9580643,38.205914,0.17217924,269,Capão Redondo,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,13.787323,91.59652,3.4307005,124.27531,11.421903,5.4492707,43.10738,0.1789757,269,Capão Redondo,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,13.917877,87.21567,3.2629957,120.35277,8.806643,6.5468907,47.428566,0.19080886,269,Capão Redondo,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,13.576508,88.98377,2.8605213,114.61724,1.3240656,15.906439,55.17498,0.22897959,269,Capão Redondo,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,13.735992,83.957,2.77705,103.578804,0.25018844,22.540997,57.902443,0.25079107,269,Capão Redondo,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,13.982544,80.3606,2.9042947,90.79924,0.042348728,31.856731,56.51885,0.2711687,269,Capão Redondo,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,13.6427,82.33735,2.5968516,84.915,0.005465451,39.373466,53.901596,0.28612727,269,Capão Redondo,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.530762,80.82789,2.7002547,76.65179,0.005813606,42.353825,53.80491,0.29696494,269,Capão Redondo,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.450104,80.636086,3.0709605,70.406685,0.06728576,30.720463,55.839394,0.27752724,269,Capão Redondo,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.256378,82.30463,3.248629,65.20721,0.108835466,29.77062,57.67384,0.28602555,269,Capão Redondo,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,13.055939,83.69172,3.177044,63.62587,0.10704399,40.85452,57.542973,0.3527882,269,Capão Redondo,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.660858,79.895966,3.073239,60.12194,5.23865,44.297043,54.266724,0.40948692,269,Capão Redondo,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.571899,68.25634,2.845266,61.928154,22.976372,35.769554,52.91151,0.40327752,269,Capão Redondo,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.883423,57.003025,2.2333798,63.96669,42.495346,28.92253,59.063236,0.3974395,269,Capão Redondo,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.528809,43.419117,2.2382336,64.208,66.557785,18.574066,53.890614,0.34771356,269,Capão Redondo,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.791687,35.40752,1.6396118,72.18005,89.70228,14.364795,54.84871,0.34626544,269,Capão Redondo,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.521729,26.84541,1.2882937,80.904594,109.78152,8.322557,39.5353,0.28371835,269,Capão Redondo,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,25.74347,22.204182,0.80448234,89.067635,127.79156,5.7920265,33.40243,0.26113304,269,Capão Redondo,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,26.699005,19.879852,0.67409295,110.00327,149.99391,4.646741,33.942833,0.27321163,269,Capão Redondo,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,27.186615,20.08488,1.3991239,142.04283,167.35982,3.7021315,34.427677,0.28153753,269,Capão Redondo,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,25.137268,45.947872,3.7062757,138.2373,143.7838,2.913241,29.268227,0.24714427,269,Capão Redondo,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,22.91092,54.642704,4.1312666,145.41649,107.94934,2.149363,31.25651,0.23368451,269,Capão Redondo,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,20.959686,58.844635,4.0236864,147.80353,79.153946,0.53889215,40.6948,0.24378586,269,Capão Redondo,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,19.203491,68.00382,3.3115654,147.2904,45.02998,1.2116594,56.8593,0.26868004,269,Capão Redondo,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,18.18692,69.40944,3.0496786,147.48093,35.267517,1.814217,59.367767,0.25912243,269,Capão Redondo,2018-09-07 20:00:00-03:00
