date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-04 20:00:00,19.227356,56.678574,4.153467,177.77335,86.90605,0.23082055,3.4250743,0.09382115,275,Campinas-V.União,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,18.083618,57.666245,4.8700366,171.58675,72.63981,0.25851527,8.500019,0.119890116,275,Campinas-V.União,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,17.044922,64.70309,5.1690283,163.01466,71.96398,0.20830569,11.331254,0.12943937,275,Campinas-V.União,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,15.9878235,63.37191,5.3564763,153.9765,51.43811,0.34306854,14.871079,0.13364735,275,Campinas-V.União,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,15.588989,64.3201,4.597644,157.6648,43.74295,0.3894399,17.044865,0.12930544,275,Campinas-V.União,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,15.250763,64.78573,2.7391162,165.41957,42.43971,0.37194735,16.644949,0.12550868,275,Campinas-V.União,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,14.945496,63.890717,2.2620833,171.19019,43.08848,0.36637035,14.951411,0.11912456,275,Campinas-V.União,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,14.25415,64.91952,2.8821073,169.62746,45.040867,0.3436268,12.975459,0.113932535,275,Campinas-V.União,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,13.836914,64.9914,2.6705868,167.10962,44.53605,0.34975582,13.9577675,0.1128603,275,Campinas-V.União,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,13.587219,65.38001,2.506137,176.15395,44.87773,0.32139996,14.309504,0.11245508,275,Campinas-V.União,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,13.255676,67.33584,2.2546995,167.51845,44.31123,0.34300354,15.646739,0.11371253,275,Campinas-V.União,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,13.107788,68.454575,1.9390671,167.26079,43.88532,0.4102828,17.99518,0.11761556,275,Campinas-V.União,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,12.854218,69.96923,1.78611,163.65685,36.40116,0.7697524,26.26105,0.13773984,275,Campinas-V.União,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,12.579987,71.355965,2.386377,151.28206,27.770315,1.3295354,36.414215,0.17976534,275,Campinas-V.União,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,12.8854065,70.3045,4.025286,144.98,34.051876,3.9013221,32.33477,0.19545992,275,Campinas-V.União,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,13.966187,65.85172,4.147725,145.33789,47.386093,5.935441,22.001427,0.17933695,275,Campinas-V.União,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,15.512268,58.763348,4.112074,144.68022,62.7244,6.1706033,17.9456,0.17040998,275,Campinas-V.União,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,17.220886,50.63706,4.272512,145.24786,75.61399,4.422843,13.912198,0.15146124,275,Campinas-V.União,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,18.684296,45.647694,4.101554,143.43639,86.627884,3.6571915,12.804049,0.14922497,275,Campinas-V.União,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,19.951324,40.074677,4.053041,144.21773,97.31478,2.6371615,10.550292,0.14274877,275,Campinas-V.União,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,20.871643,37.010937,4.0785356,143.14555,103.577324,2.0846622,9.244181,0.14027084,275,Campinas-V.União,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,21.411621,37.021397,4.3838196,144.8746,107.97073,1.8581212,9.143709,0.1423026,275,Campinas-V.União,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,21.45224,37.834896,4.6301665,146.84398,105.34575,1.879985,9.987751,0.14240725,275,Campinas-V.União,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,21.130463,39.39896,4.697089,147.60399,96.203865,2.0254192,12.393371,0.1491106,275,Campinas-V.União,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,20.379364,42.48115,4.764543,148.10973,79.54562,1.4087495,18.450533,0.16597715,275,Campinas-V.União,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,19.267487,46.60063,4.8308396,147.41074,59.933422,0.48761073,29.315847,0.20004824,275,Campinas-V.União,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,18.010956,50.787693,4.963066,135.70345,39.780304,0.5228176,37.15063,0.21743412,275,Campinas-V.União,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,16.903564,54.3808,5.3891068,127.38382,30.838095,0.6536333,36.34638,0.19930285,275,Campinas-V.União,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,15.325348,56.500893,5.8980327,124.59517,22.542107,0.80737233,36.623405,0.18938363,275,Campinas-V.União,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,14.499115,63.554768,6.28555,122.60277,24.539337,0.6276392,32.234833,0.16617678,275,Campinas-V.União,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,13.962982,70.09106,6.736632,120.4667,27.521502,0.5169934,28.558937,0.14918453,275,Campinas-V.União,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,13.707092,71.616,6.8040915,120.01457,33.24865,0.40271828,22.434584,0.13364606,275,Campinas-V.União,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,13.478973,74.01274,6.494161,117.556076,36.882774,0.35572082,18.374361,0.12410615,275,Campinas-V.União,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,13.213135,75.797195,5.895688,118.33047,36.794777,0.36246362,16.925867,0.1233995,275,Campinas-V.União,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,13.062592,75.53526,5.4094687,117.26668,41.438446,0.3471836,12.740368,0.11606462,275,Campinas-V.União,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,12.953308,74.90963,4.9699535,115.804535,42.76669,0.42065924,11.839376,0.112984076,275,Campinas-V.União,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,12.894226,73.13701,4.791819,114.38674,39.390305,0.66047525,15.793938,0.1242062,275,Campinas-V.União,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,12.883575,72.85444,4.5607758,113.299034,33.754025,1.0872135,22.070087,0.15942778,275,Campinas-V.União,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,13.616882,69.42948,4.5750337,113.95914,36.25045,3.3084934,20.83886,0.19302817,275,Campinas-V.União,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,15.871735,59.51706,4.0845623,113.60746,44.260983,5.3652883,15.548273,0.19103663,275,Campinas-V.União,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,18.532806,48.47905,3.581798,112.28747,53.216446,5.1929874,13.524073,0.17055097,275,Campinas-V.União,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,20.65738,39.63198,2.6137218,106.611244,66.163345,3.9570203,11.611524,0.15210381,275,Campinas-V.União,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,22.156067,33.601227,1.8174326,103.73366,78.62573,2.804853,9.540675,0.1391347,275,Campinas-V.União,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,23.3927,31.208515,1.8520523,104.84911,86.99995,2.1083817,8.10503,0.13576311,275,Campinas-V.União,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,24.455841,29.971458,1.8955644,106.16087,93.06214,1.7065241,7.3181667,0.13299806,275,Campinas-V.União,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,25.406342,29.20514,2.0699024,109.19055,98.65742,1.5919274,7.7568536,0.13844189,275,Campinas-V.União,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,26.02359,28.933598,2.2304175,107.29697,102.72034,1.5389915,8.756004,0.14441499,275,Campinas-V.União,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,26.228424,29.626244,2.4972303,105.059875,107.11058,1.3254431,10.175672,0.15567939,275,Campinas-V.União,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,26.003418,30.847727,2.9772806,106.437485,99.97767,0.94345534,13.504704,0.1772585,275,Campinas-V.União,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,24.905731,32.93024,3.9537683,121.62488,86.83776,0.16881123,18.408842,0.1994472,275,Campinas-V.União,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,23.64502,32.95242,4.9658437,113.97315,78.71812,0.1282388,17.775822,0.18118285,275,Campinas-V.União,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,20.363007,61.48276,6.4882545,113.72719,43.60669,0.42281896,16.925602,0.15483287,275,Campinas-V.União,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,18.657593,63.685017,6.4639277,115.94628,39.171646,0.44595915,16.168499,0.14570214,275,Campinas-V.União,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,17.74289,62.6917,6.167714,116.98341,42.842148,0.36100984,14.078228,0.13933179,275,Campinas-V.União,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,17.370758,61.677002,5.855413,114.74646,45.86378,0.31373337,11.893469,0.13052438,275,Campinas-V.União,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,17.168976,61.450386,5.399787,113.147896,45.806202,0.3021748,11.269907,0.13266027,275,Campinas-V.União,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,17.1846,61.351784,4.575707,108.61184,43.43991,0.3256556,12.478341,0.14186199,275,Campinas-V.União,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,17.197449,59.312023,4.2869735,105.084206,46.093803,0.2860096,12.228421,0.1527458,275,Campinas-V.União,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,17.114899,58.173737,4.1407757,103.985886,46.86769,0.29878813,13.170649,0.15371665,275,Campinas-V.União,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,16.750916,58.667645,3.3990023,103.81053,44.35552,0.38134533,16.964767,0.15830521,275,Campinas-V.União,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,15.736816,63.170567,2.4645638,112.614746,33.140015,0.9451017,29.130062,0.18636501,275,Campinas-V.União,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,15.070496,65.43189,2.2438662,105.92603,22.320028,2.183641,41.94738,0.25645766,275,Campinas-V.União,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,15.647003,60.88513,1.9930342,106.89724,28.982338,7.00513,38.804226,0.31596577,275,Campinas-V.União,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,19.524231,43.338573,2.4679403,73.150375,49.348362,7.5815053,26.447994,0.27664846,275,Campinas-V.União,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,22.493286,34.67281,2.1627653,62.714447,62.186054,6.2364597,20.512396,0.22785687,275,Campinas-V.União,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,24.716125,30.844458,1.5752931,58.66243,76.1152,4.8430133,17.663551,0.20522496,275,Campinas-V.União,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,26.455566,27.564457,0.5438945,51.945168,92.72549,3.4500556,15.004342,0.18938503,275,Campinas-V.União,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,27.777649,24.668179,0.037689798,174.4269,109.09366,2.5686104,13.377149,0.18439217,275,Campinas-V.União,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,28.801636,22.161911,0.4904418,168.16295,122.35064,1.9589403,11.931336,0.17827629,275,Campinas-V.União,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,29.521027,19.906868,0.85268575,177.06717,129.97969,1.5094866,10.49775,0.17091572,275,Campinas-V.União,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,29.91275,18.18263,0.9368978,177.88113,129.56113,1.3638904,10.54568,0.16494761,275,Campinas-V.União,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,29.982971,17.425795,1.2318408,163.2411,125.28594,1.226266,11.73097,0.16802385,275,Campinas-V.União,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,29.564362,18.413746,1.7670178,162.02573,120.40931,0.7722629,14.372725,0.18418209,275,Campinas-V.União,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,28.64212,20.341837,2.260295,170.17285,109.79346,0.086177416,18.48379,0.20431878,275,Campinas-V.União,2018-09-07 18:00:00-03:00
