date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-03 09:00:00,20.002533,85.27135,0.5370918,252.02928,57.133564,0.17606841,13.174341,0.12738495,268,Pirassununga-EM,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,19.680267,89.25342,0.69058174,342.988,65.3303,0.24936481,6.0752783,0.11164895,268,Pirassununga-EM,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,19.934418,90.50729,2.2020507,298.00272,71.39223,0.28374314,3.9839609,0.10242916,268,Pirassununga-EM,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.887909,74.09002,1.7399613,326.04282,77.762955,0.2520487,2.604006,0.0916825,268,Pirassununga-EM,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,23.383392,64.71522,2.8940518,304.04602,75.856895,0.20109981,1.53871,0.086348966,268,Pirassununga-EM,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,24.504333,56.689415,3.5664983,305.0099,72.612686,0.478288,3.0676856,0.09656927,268,Pirassununga-EM,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,25.599884,51.25276,4.9029403,305.4214,62.68551,0.60339296,2.9655578,0.10472942,268,Pirassununga-EM,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,26.54425,46.483963,6.1849174,301.92508,60.0774,0.48661634,2.26385,0.095147826,268,Pirassununga-EM,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,26.87564,43.684128,7.069017,296.81888,60.242065,0.42074165,2.1074877,0.09321638,268,Pirassununga-EM,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,26.542603,41.907528,7.440987,294.81848,59.780735,0.44580084,2.2791233,0.093700804,268,Pirassununga-EM,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,25.920654,41.176575,7.3453236,296.11536,58.021305,0.41755018,2.594071,0.09644777,268,Pirassununga-EM,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,24.91153,40.78189,7.3260355,295.70508,56.65807,0.33941326,3.0900872,0.10035441,268,Pirassununga-EM,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,23.455505,41.600925,6.9093246,294.25906,56.36118,0.17403002,3.6122613,0.10406646,268,Pirassununga-EM,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,22.251007,40.549217,6.147037,283.86105,55.859497,0.13796476,4.0678782,0.105373845,268,Pirassununga-EM,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,21.131561,39.56842,5.8927674,277.56763,54.9221,0.12382762,3.972852,0.1031863,268,Pirassununga-EM,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,20.003143,42.07032,5.3120933,270.89963,54.487694,0.104611754,3.2387369,0.09757707,268,Pirassununga-EM,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,19.052338,44.102867,5.085397,268.43982,54.20647,0.07471866,2.8486633,0.096487276,268,Pirassununga-EM,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,18.220245,48.94946,5.2674575,271.10434,53.347477,0.06225117,2.5093997,0.09540032,268,Pirassununga-EM,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,17.562805,52.886387,5.2485075,271.176,53.48473,0.050715383,2.116891,0.09243903,268,Pirassununga-EM,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,16.99646,56.02429,4.9403486,268.99603,52.17617,0.04586377,1.8864266,0.090544365,268,Pirassununga-EM,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,16.38379,59.550858,4.847721,265.0691,48.863167,0.041928813,1.8297969,0.09082723,268,Pirassununga-EM,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,15.711487,62.803314,4.550228,267.75757,45.52859,0.055574626,2.0847042,0.09208163,268,Pirassununga-EM,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,15.180634,65.24788,3.6907115,278.80002,44.25654,0.10506391,2.922976,0.09373907,268,Pirassununga-EM,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,14.534882,67.690155,3.742838,285.53735,43.003517,0.23053308,4.9132104,0.09900577,268,Pirassununga-EM,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.780945,71.51273,2.9934702,285.50854,39.640205,0.41543227,8.212116,0.11554241,268,Pirassununga-EM,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.572327,72.85112,2.8986077,295.12064,39.738037,1.1003569,8.571014,0.13003185,268,Pirassununga-EM,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,15.093689,65.607895,2.774387,284.34515,45.40544,1.6667922,5.9632826,0.12619564,268,Pirassununga-EM,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,17.167328,57.97029,3.1453671,251.30518,52.338867,1.1573005,3.7622037,0.10846032,268,Pirassununga-EM,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,18.313904,55.188126,3.4038675,235.65106,55.13785,1.039918,3.0911343,0.10382609,268,Pirassununga-EM,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,19.3461,52.947083,3.1665046,226.58627,61.387844,0.9013563,2.74915,0.104616195,268,Pirassununga-EM,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,20.36679,51.014812,2.8458223,218.95021,64.3071,0.76041967,2.496839,0.1053114,268,Pirassununga-EM,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,21.024994,50.42715,2.5265331,206.79231,64.97601,0.6774447,2.425282,0.10394838,268,Pirassununga-EM,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,22.014435,46.89985,1.7107973,230.45425,67.10495,0.72801155,2.8270493,0.10639617,268,Pirassununga-EM,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,22.772705,43.706966,2.4613514,271.88202,76.11267,0.35042801,1.6900848,0.09025358,268,Pirassununga-EM,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,23.495667,38.54516,3.6634068,251.982,72.12746,0.48409578,3.0219538,0.101884045,268,Pirassununga-EM,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,20.880127,54.75931,4.4373255,210.96837,76.49959,0.24595492,3.877163,0.10454542,268,Pirassununga-EM,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,19.393738,62.44315,3.7369032,181.785,78.1535,0.10359878,3.0846243,0.10123403,268,Pirassununga-EM,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,17.511017,74.59093,4.253235,147.44453,76.98348,0.0954124,2.776609,0.09729662,268,Pirassununga-EM,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,17.410034,73.24611,3.5257893,144.81886,76.36719,0.080106996,3.4875028,0.09634706,268,Pirassununga-EM,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,15.340668,87.75802,3.6743038,181.56102,81.05039,0.061455358,1.9709103,0.08991104,268,Pirassununga-EM,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,14.658722,80.85662,5.8413796,151.88606,60.353065,0.059629895,8.279458,0.12651491,268,Pirassununga-EM,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,15.381256,75.70878,4.3192787,156.02374,61.19253,0.048775747,8.291019,0.11570151,268,Pirassununga-EM,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,15.291901,72.761154,2.9925017,161.6076,46.21476,0.06828042,11.286182,0.1305012,268,Pirassununga-EM,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,15.189514,67.59809,4.3111854,148.99055,36.665333,0.06564051,13.028932,0.1320015,268,Pirassununga-EM,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,14.389526,70.01505,4.0515194,159.52992,32.25938,0.066358425,14.279918,0.13381658,268,Pirassununga-EM,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,13.698212,70.458855,4.06014,167.82812,32.43756,0.079376444,14.660456,0.13100144,268,Pirassununga-EM,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,13.013702,73.502,3.8762007,171.7193,30.947227,0.16229928,15.888208,0.13823222,268,Pirassununga-EM,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,12.692474,73.38847,3.7079778,171.78595,30.100908,0.3497111,18.487257,0.147862,268,Pirassununga-EM,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,12.453918,73.474,3.870166,167.3866,25.61495,0.6721206,23.85592,0.165192,268,Pirassununga-EM,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,12.704071,72.113625,4.042983,159.24658,31.802307,3.2008085,20.816843,0.17247939,268,Pirassununga-EM,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,14.156647,64.98177,4.8803525,147.31386,50.67659,3.604775,11.724446,0.13973157,268,Pirassununga-EM,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,15.535126,59.091106,4.8307233,147.09962,59.667633,3.588201,10.057616,0.13523455,268,Pirassununga-EM,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,17.061493,52.45462,4.792481,144.84299,73.81411,2.6136024,8.25437,0.13264665,268,Pirassununga-EM,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,18.66986,46.535057,4.5023775,143.40117,89.774025,1.5850168,6.1079364,0.12925445,268,Pirassununga-EM,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,20.029053,41.559654,4.171191,142.10005,104.48716,0.8989371,4.2645063,0.12979473,268,Pirassununga-EM,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,21.073822,37.60365,4.0551734,139.87103,113.83909,0.61222976,3.3360415,0.1293377,268,Pirassununga-EM,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,21.843628,35.52879,3.8777387,139.16634,119.52929,0.50498676,3.0825746,0.13256171,268,Pirassununga-EM,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,22.312073,33.624992,3.9853761,140.6463,118.577286,0.48178247,3.2030401,0.13071908,268,Pirassununga-EM,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,22.450409,33.698658,4.1648293,149.07704,121.434654,0.45125577,3.8374412,0.13494845,268,Pirassununga-EM,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,22.154236,34.47499,4.4045477,149.15657,119.55691,0.31210923,4.9940486,0.13897432,268,Pirassununga-EM,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,21.219788,37.593716,4.5741305,142.76144,105.10975,0.060093228,6.659072,0.1408105,268,Pirassununga-EM,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,20.089905,42.086075,4.9900436,146.64876,87.89427,0.051541384,7.121381,0.13436073,268,Pirassununga-EM,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,18.997894,48.363243,5.8073144,142.75102,72.345535,0.07248218,5.923244,0.119150914,268,Pirassununga-EM,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,17.048218,53.709145,6.306709,147.64249,59.32925,0.08613913,6.9977384,0.1207963,268,Pirassununga-EM,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,15.829285,59.63097,5.6299205,152.0919,50.971825,0.084351435,7.5610704,0.12296966,268,Pirassununga-EM,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,14.895203,62.862225,5.3505936,160.38672,46.528152,0.08362556,7.51716,0.121948056,268,Pirassununga-EM,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,14.325623,62.961666,4.9594884,171.3726,46.38419,0.07071982,6.300463,0.114736214,268,Pirassununga-EM,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,13.754761,66.897934,4.606488,177.30936,44.96665,0.06571525,6.150509,0.11241412,268,Pirassununga-EM,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,13.2994995,70.23266,4.153213,180.581,43.699062,0.059904158,6.0806923,0.11218875,268,Pirassununga-EM,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,13.038727,71.08454,4.265283,185.2158,43.32688,0.06619643,5.9118466,0.11010419,268,Pirassununga-EM,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,12.472107,73.34833,3.7985168,193.62405,39.949844,0.1577304,7.8397894,0.112937264,268,Pirassununga-EM,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,11.875641,75.81915,3.2740085,207.19388,33.58334,0.47188246,13.28373,0.1292915,268,Pirassununga-EM,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,11.89566,74.01517,3.2778962,208.41779,30.245811,0.82983893,18.752388,0.15946966,268,Pirassununga-EM,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,12.14151,72.24148,2.4345458,213.39273,31.00842,3.321148,19.114485,0.19843224,268,Pirassununga-EM,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,14.782501,58.850346,1.1272621,156.26648,37.461674,6.278486,15.566373,0.2200566,268,Pirassununga-EM,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,17.60849,48.281982,0.66301334,122.313934,51.480904,4.454113,11.311015,0.18230157,268,Pirassununga-EM,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,20.71289,37.344677,1.5240117,84.2795,67.80264,1.7751886,5.6117463,0.13524075,268,Pirassununga-EM,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,22.947296,30.994461,1.8674787,88.23338,75.366875,1.0003059,3.5811327,0.120083936,268,Pirassununga-EM,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,24.277863,28.24892,2.1377244,95.55559,79.88104,0.66962683,2.648006,0.11489101,268,Pirassununga-EM,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,25.673035,25.641073,2.0841653,91.985085,84.61536,0.63445175,2.7341168,0.115124084,268,Pirassununga-EM,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,26.558289,23.736532,1.9508939,104.2159,87.36056,0.61837715,2.8769977,0.11434086,268,Pirassununga-EM,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,27.057526,22.324692,2.278021,87.64255,85.51903,0.5298108,2.6402519,0.10823569,268,Pirassununga-EM,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,27.343079,21.744469,2.59515,98.56545,85.700714,0.48585507,3.001269,0.11083565,268,Pirassununga-EM,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,27.184784,22.087917,2.7600026,109.1815,84.59267,0.37304774,4.147335,0.1190586,268,Pirassununga-EM,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,26.391083,23.380539,2.53019,125.04603,82.12172,0.102054775,7.2399693,0.137707,268,Pirassununga-EM,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,24.964508,25.58921,2.682983,144.10867,76.54505,0.07413723,12.886871,0.16464622,268,Pirassununga-EM,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,24.094574,27.599642,2.2778554,132.03735,76.272835,0.06532526,10.576218,0.14228348,268,Pirassununga-EM,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,22.325592,31.694754,2.32087,109.71802,67.04127,0.0798019,10.632284,0.14546496,268,Pirassununga-EM,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,21.600677,34.14319,2.7112553,78.618904,60.5203,0.07064787,8.446086,0.14415328,268,Pirassununga-EM,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,19.823364,38.643196,2.174903,125.83307,61.312572,0.058818653,8.545249,0.13992548,268,Pirassununga-EM,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,19.417328,40.2058,3.0381544,169.81862,60.65944,0.048715528,8.988222,0.14151153,268,Pirassununga-EM,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,17.389862,59.22337,2.4521945,206.85019,48.471466,0.067721605,12.313661,0.15603377,268,Pirassununga-EM,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,17.76242,54.380245,1.6495762,198.70662,51.78929,0.04662275,9.880309,0.1530901,268,Pirassununga-EM,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,18.19513,52.487793,0.2945534,67.22712,59.601692,0.03828258,6.5565286,0.14713949,268,Pirassununga-EM,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,17.638306,55.887047,1.0535488,14.499898,57.61857,0.07673054,8.912608,0.15225244,268,Pirassununga-EM,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,17.162659,59.96494,1.4097475,9.110376,49.319233,0.219334,15.41621,0.16721854,268,Pirassununga-EM,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,17.01175,64.32374,3.11178,30.604687,51.728977,0.26480442,9.829097,0.16158059,268,Pirassununga-EM,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,17.694885,63.072006,3.7343261,35.8095,50.044548,0.8949506,7.802959,0.16189328,268,Pirassununga-EM,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,19.610168,55.926704,3.32572,46.623554,52.734432,1.6605507,6.2165117,0.15771821,268,Pirassununga-EM,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,22.45819,47.80134,3.2370355,49.978626,60.10852,1.4699433,4.9325843,0.1428427,268,Pirassununga-EM,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,25.144043,40.99851,3.3636885,51.45311,68.78275,1.0000975,3.6978643,0.12854685,268,Pirassununga-EM,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,27.123932,35.117516,3.1606529,49.57016,75.869125,0.7741531,3.16195,0.122026116,268,Pirassununga-EM,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,28.597412,30.155699,2.3777282,50.837585,80.75907,0.68206275,2.9960275,0.11908124,268,Pirassununga-EM,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,29.647858,28.050898,1.6867561,71.77917,85.393166,0.64987034,3.075066,0.11913767,268,Pirassununga-EM,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,30.078522,26.164978,1.3919868,98.08226,89.754906,0.5174157,2.7061713,0.11806084,268,Pirassununga-EM,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,30.578064,22.683987,1.2745022,125.02742,89.8752,0.5895842,3.2853477,0.11673697,268,Pirassununga-EM,2018-09-07 15:00:00-03:00
