date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-03 11:00:00,20.49411,78.02328,3.3838394,311.50284,62.24553,1.2225245,12.4919815,0.12961839,118,Guarulhos,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.532318,73.7552,2.443676,337.08542,71.88132,1.2950119,11.069196,0.11755114,118,Guarulhos,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.964905,66.35397,3.2884302,332.94437,76.47718,1.3340218,9.47274,0.10943121,118,Guarulhos,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,23.131073,67.01216,3.178873,325.14102,81.36412,1.0628074,6.606888,0.09965558,118,Guarulhos,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,21.778137,75.200966,2.36728,310.20392,81.65781,0.9927647,6.371525,0.098439075,118,Guarulhos,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.545044,63.914734,2.6878977,307.3659,80.84611,0.89308345,5.1983337,0.0947396,118,Guarulhos,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,22.666779,69.77179,3.408902,303.91318,73.70219,1.9039128,12.444727,0.116696045,118,Guarulhos,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,22.929962,61.24101,6.5587797,296.88193,79.23684,0.70020264,5.271198,0.09591195,118,Guarulhos,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,21.903534,68.89089,3.8575556,313.00388,76.65846,0.7339262,7.1812553,0.10254173,118,Guarulhos,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,20.743103,74.13767,3.4683774,324.9903,71.47989,0.73627603,8.982984,0.11259103,118,Guarulhos,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,20.50299,70.8499,4.600921,315.80927,63.287113,0.7092848,13.57812,0.12761034,118,Guarulhos,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,20.035553,73.55549,3.9871323,318.7848,67.591934,0.57891816,10.803093,0.114083655,118,Guarulhos,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.624481,46.39918,6.9381,295.23328,47.925602,0.8483184,14.725972,0.1282265,118,Guarulhos,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.648651,46.184933,6.9106727,291.6465,47.3844,0.82001615,15.430674,0.1294581,118,Guarulhos,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.44928,47.261925,6.7198267,287.07938,44.041496,0.8647353,14.825131,0.13397123,118,Guarulhos,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.509003,45.646343,6.884517,288.052,48.359955,0.7348581,12.730682,0.121882364,118,Guarulhos,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.62909,53.030403,6.895411,288.98428,44.976036,0.812741,13.691242,0.12379837,118,Guarulhos,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.966278,57.65479,7.3764997,290.3998,44.327225,0.813566,12.895325,0.12070153,118,Guarulhos,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.3897705,61.411137,6.778389,291.39395,42.801193,0.85614175,12.714223,0.120898925,118,Guarulhos,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.8237,64.44142,6.717694,292.74402,41.276237,0.9427639,12.426666,0.116891526,118,Guarulhos,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.330902,67.36496,6.885461,292.15427,38.690742,1.1139095,13.201237,0.117275886,118,Guarulhos,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.920898,69.837204,6.561835,289.1131,35.18578,1.513361,15.7388525,0.12584206,118,Guarulhos,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.475159,73.014656,6.1510234,285.15088,28.360579,2.326086,20.612642,0.15213102,118,Guarulhos,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.541595,72.75126,5.462883,280.31845,24.540936,4.036622,23.471941,0.17919752,118,Guarulhos,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.592834,68.682686,4.951475,271.05063,26.63435,5.8553853,22.66517,0.18033095,118,Guarulhos,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.69516,64.96557,4.7334824,257.02487,27.633514,8.98615,24.976513,0.185077,118,Guarulhos,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,17.057281,60.38187,3.576002,253.62209,35.73635,10.548665,28.190256,0.20327662,118,Guarulhos,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,18.297089,58.020775,3.640554,235.48528,49.373333,9.306662,28.789537,0.19970782,118,Guarulhos,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,17.845886,63.717606,2.6896944,213.31248,87.136894,1.8489698,9.520905,0.11077065,118,Guarulhos,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.63269,63.55976,3.0109046,198.17657,92.052666,0.840684,4.45876,0.09427602,118,Guarulhos,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,18.036713,59.201035,3.8600678,208.94934,86.01487,1.6873705,9.460203,0.10998657,118,Guarulhos,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,18.154327,57.80783,4.9618883,194.03386,87.69429,0.8937607,5.8876777,0.09832324,118,Guarulhos,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,17.592499,56.352955,5.6907167,195.9645,66.873116,1.3638792,9.583022,0.11102601,118,Guarulhos,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,16.68161,58.29619,5.421227,195.32867,45.254414,2.8118477,26.01724,0.1692687,118,Guarulhos,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,15.608459,62.428844,4.845925,196.88147,37.262676,1.8689446,30.895306,0.18386701,118,Guarulhos,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,14.875641,65.12731,4.681806,199.3394,33.216022,1.8274894,31.769445,0.17222019,118,Guarulhos,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,14.361786,67.5108,4.4278436,200.37126,31.607382,1.8590132,32.318897,0.15982206,118,Guarulhos,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,13.864197,70.70286,4.247816,193.78717,28.647854,2.037953,33.710133,0.1565744,118,Guarulhos,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,13.411682,73.379776,4.0126524,197.29907,31.745811,1.7077492,33.52605,0.1537759,118,Guarulhos,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,13.136353,75.40212,3.669676,201.37596,32.190304,1.6683497,35.45267,0.1535998,118,Guarulhos,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.901794,76.878136,3.7758615,205.32497,32.136436,1.6169856,37.286552,0.15396138,118,Guarulhos,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,12.754089,76.348656,3.8985035,198.9687,38.686134,1.2463596,35.121998,0.14549045,118,Guarulhos,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,12.613098,78.08968,3.707902,199.2958,35.225754,1.394048,36.31292,0.14703774,118,Guarulhos,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,12.392029,77.96283,3.8343437,200.93933,36.020615,1.3753154,35.421783,0.14497443,118,Guarulhos,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,12.241241,78.18396,4.0776744,198.31677,36.530514,1.4577885,35.403038,0.14477171,118,Guarulhos,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,12.031769,78.367256,3.6816974,194.64017,29.53194,2.2843847,40.751774,0.15939252,118,Guarulhos,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.913818,78.441605,3.504198,192.58414,21.138504,3.7744412,48.232567,0.1986102,118,Guarulhos,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,12.213837,77.32903,3.60332,188.95581,28.827452,5.4793253,43.914783,0.22163494,118,Guarulhos,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,13.080963,71.33749,3.5669374,187.59718,43.544445,7.146729,34.29419,0.20845686,118,Guarulhos,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,14.354584,64.8485,3.5875583,180.12808,54.530872,7.9214907,25.795708,0.17817442,118,Guarulhos,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,15.712494,58.524513,3.3876584,172.04655,61.82559,8.375562,22.695007,0.16545695,118,Guarulhos,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,16.845642,52.448597,3.7347689,165.21605,68.38713,7.0780416,18.756191,0.15116075,118,Guarulhos,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,17.444305,53.149673,3.8570178,162.94485,72.49629,6.0886383,17.29907,0.14580569,118,Guarulhos,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,17.964966,50.878094,3.964078,160.81573,74.09818,5.854862,16.885445,0.14397682,118,Guarulhos,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,18.050995,53.228207,4.079716,161.30962,70.636154,5.7240815,17.549673,0.14597705,118,Guarulhos,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,17.961365,51.909798,4.1360564,159.13864,63.84346,6.202753,18.613394,0.149001,118,Guarulhos,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,17.363953,56.542385,4.263798,155.84723,56.60117,6.12761,21.088327,0.15828687,118,Guarulhos,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,16.512482,59.958374,3.934788,154.1703,42.55711,4.622195,28.088701,0.17907722,118,Guarulhos,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,15.299835,68.99513,3.5228393,153.00958,25.761305,3.3540878,39.26097,0.20817763,118,Guarulhos,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,14.4263,72.97072,3.1238916,154.53062,19.093367,3.5363173,42.520718,0.20220383,118,Guarulhos,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,13.868988,76.31796,2.9886742,153.7564,14.947971,4.180661,45.097168,0.1922638,118,Guarulhos,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.94574,81.9092,2.7669678,151.96336,11.068126,5.307468,47.67714,0.19165246,118,Guarulhos,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.893951,84.573906,2.6400862,137.58795,11.962579,4.590361,45.64807,0.18466853,118,Guarulhos,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,12.7109375,84.231155,3.210512,136.54768,16.041727,3.5529606,41.296474,0.16663745,118,Guarulhos,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,12.101959,86.55971,2.5643988,126.43412,9.12985,5.525133,45.584846,0.17816256,118,Guarulhos,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.87619,87.52333,2.3585572,114.796326,5.8822336,7.2595057,48.24521,0.18466383,118,Guarulhos,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.670563,87.82947,2.2804422,111.85761,4.516976,9.02354,50.061768,0.19199502,118,Guarulhos,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.437592,90.07785,2.1037285,107.078606,3.0940955,10.952104,50.864674,0.1961333,118,Guarulhos,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.287384,91.222496,2.1481686,96.259445,1.3880376,15.6239,52.099796,0.21048069,118,Guarulhos,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,11.129883,91.18335,2.3062131,94.477295,1.0712413,19.192423,53.334465,0.22771288,118,Guarulhos,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,11.015869,90.898445,2.7722168,97.82973,1.6713114,19.04117,53.58888,0.25873137,118,Guarulhos,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.584473,85.68122,3.093531,99.118805,11.35535,14.307683,45.7657,0.264734,118,Guarulhos,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,13.06311,76.977905,3.2498693,94.00247,31.569962,9.072638,29.091488,0.20861265,118,Guarulhos,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.708008,67.3372,3.264269,88.62099,45.23286,8.842225,20.567461,0.17927223,118,Guarulhos,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.576447,57.842964,3.077578,86.87111,54.91533,7.811634,17.144247,0.16742311,118,Guarulhos,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.425232,48.595184,2.9992635,87.67508,65.03721,5.894369,14.953405,0.15348208,118,Guarulhos,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,20.325958,41.567307,2.8936493,89.11648,70.3858,5.0720196,14.197388,0.14720348,118,Guarulhos,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,21.641724,36.693237,2.6774359,86.29967,75.05767,4.3010902,13.328966,0.14119112,118,Guarulhos,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,22.809418,36.02867,2.4163013,92.02092,76.10075,4.3114514,14.56982,0.14652371,118,Guarulhos,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,23.724243,32.158195,2.617453,93.02616,72.92743,4.492322,16.42323,0.1497498,118,Guarulhos,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,22.332672,51.48725,3.845012,133.15675,62.71223,5.7579675,22.594496,0.17526935,118,Guarulhos,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,20.28598,59.857876,4.1716623,131.21825,39.601547,4.3173914,28.360512,0.18804508,118,Guarulhos,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,18.080597,67.823845,4.2095265,129.36418,24.17176,3.3033063,34.12655,0.20285513,118,Guarulhos,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,16.056854,73.74813,3.917836,129.76767,17.752096,3.7801027,37.66401,0.19577716,118,Guarulhos,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,15.367249,77.58795,3.424903,117.32182,16.13583,3.9452639,38.541187,0.18177359,118,Guarulhos,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,14.98941,77.77236,3.1784422,106.96841,16.741558,3.7514806,38.84188,0.17519626,118,Guarulhos,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,14.752777,73.129944,3.279348,105.679535,19.28679,3.137532,37.80295,0.17175311,118,Guarulhos,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,14.915588,73.78397,3.3110404,89.43255,16.456062,3.543266,38.359833,0.1738905,118,Guarulhos,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,14.626587,78.18087,4.012781,77.9449,25.345547,2.177298,26.382372,0.15007038,118,Guarulhos,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,14.268005,78.672905,4.19372,75.66656,26.495356,2.0358558,24.897099,0.14985128,118,Guarulhos,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,13.947784,79.34679,4.1314616,72.38873,24.629616,2.1764863,25.683962,0.15787053,118,Guarulhos,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.61792,81.20797,4.097131,71.52454,23.948832,2.290087,26.312838,0.16121686,118,Guarulhos,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.347778,82.72864,4.0503283,69.20445,23.602732,2.4744112,27.773363,0.1697269,118,Guarulhos,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.077484,84.54025,4.0358977,67.19349,19.343746,3.4798393,32.257584,0.18959242,118,Guarulhos,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,12.816193,86.26601,3.897237,67.34742,15.357379,4.9159846,36.30542,0.22199476,118,Guarulhos,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.3845825,82.50832,3.8191102,67.953,21.283691,7.449291,31.95731,0.24324383,118,Guarulhos,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.085236,72.911514,3.8743148,65.99832,36.22802,10.071425,23.663454,0.24118628,118,Guarulhos,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.33078,61.404434,3.1767745,66.84478,47.92165,11.479551,25.711208,0.26213595,118,Guarulhos,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.258942,47.650993,2.846231,69.66782,66.77341,9.012238,26.047943,0.2620904,118,Guarulhos,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.80893,38.24817,2.2608376,75.77891,88.98046,6.446286,24.70032,0.2553195,118,Guarulhos,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.902863,29.26687,1.7298914,83.31912,104.012024,4.8003564,22.057034,0.2354555,118,Guarulhos,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,26.301483,25.700132,1.2768221,96.15309,118.25853,4.1904206,22.83902,0.23849826,118,Guarulhos,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,27.307495,21.620348,0.72072214,95.836235,122.068726,3.8165991,23.008963,0.23148957,118,Guarulhos,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,27.834167,19.718088,0.5419217,88.71039,123.92774,3.5267787,24.443647,0.23167282,118,Guarulhos,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,28.098785,18.216455,1.0112168,87.70401,116.67605,3.276887,27.890738,0.24097764,118,Guarulhos,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,25.783356,46.383587,4.162725,141.46603,75.747604,3.5768464,37.431694,0.25585335,118,Guarulhos,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,23.018005,56.327374,3.9191103,140.22556,43.35468,1.651014,48.8909,0.27111056,118,Guarulhos,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,21.040161,54.768513,3.713079,131.10074,38.99798,1.3850018,48.02178,0.24545482,118,Guarulhos,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,20.248383,51.637367,2.7342165,131.41507,29.270973,2.0496216,57.61414,0.24973075,118,Guarulhos,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,19.48993,51.57196,2.2688117,119.013626,16.235182,3.8123927,69.23931,0.2708932,118,Guarulhos,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,18.905243,53.166126,2.4355693,112.04797,17.180965,3.525559,66.23254,0.2636943,118,Guarulhos,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,18.228241,56.50491,2.0949833,123.708664,6.251604,8.719379,76.46556,0.29114,118,Guarulhos,2018-09-07 23:00:00-03:00
