date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 07:00:00,14.476196,85.14128,0.82326126,130.21223,0.076693445,48.667664,84.01386,0.39111012,92,Diadema,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,14.4953,77.783226,1.2323487,104.168,0.020540392,59.43744,80.63708,0.43081114,92,Diadema,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,14.223877,79.9868,1.3811601,105.24434,0.07009385,72.33163,79.58235,0.52424186,92,Diadema,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,14.72818,77.79556,1.0307242,110.96705,5.2162557,78.27181,76.33153,0.6222984,92,Diadema,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,16.665619,70.20457,1.8328794,81.187744,28.821232,37.085278,69.1413,0.47190568,92,Diadema,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,18.66571,61.838207,1.8171064,83.15908,56.75399,21.032848,57.710297,0.37476096,92,Diadema,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,20.618439,54.671185,1.6150953,99.630745,80.93411,13.266969,46.833714,0.3193441,92,Diadema,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,22.353333,49.107082,1.5389509,110.64476,101.998566,7.3719077,32.08427,0.2647306,92,Diadema,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,23.275085,54.21564,1.8186275,139.45749,135.22731,4.6648383,27.473581,0.25478122,92,Diadema,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,23.46112,57.820026,2.280589,149.91725,142.36128,3.5687678,23.00696,0.22596681,92,Diadema,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,23.30075,59.153557,3.0221293,150.3111,134.31792,3.418699,22.144762,0.2142434,92,Diadema,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,22.381104,62.122192,3.7207835,151.6814,120.81935,3.5352328,23.113703,0.2089217,92,Diadema,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,21.160645,65.958626,3.9716957,150.41125,107.17754,3.4853482,26.148035,0.21985629,92,Diadema,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,19.50357,72.95656,4.0853868,146.20888,83.798065,2.3127115,33.86883,0.24204354,92,Diadema,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,18.004333,77.497574,3.9861934,148.81812,68.90722,0.8432138,39.512512,0.2511924,92,Diadema,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,17.116364,80.06276,3.3793929,148.50317,50.066772,1.249308,47.019825,0.249617,92,Diadema,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,16.518005,80.88066,2.843535,140.25764,45.027756,1.5166489,47.102947,0.22884835,92,Diadema,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,16.260986,80.49604,2.333382,129.64165,38.272827,1.9143578,52.411755,0.23173751,92,Diadema,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,15.969452,80.02123,2.190717,116.36377,32.377575,2.3069036,56.26593,0.23679975,92,Diadema,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,15.83548,78.073235,1.8425444,116.47322,18.349522,4.5846143,69.16058,0.25948986,92,Diadema,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,15.562592,79.47712,1.5086535,112.98767,3.252982,16.971039,84.468445,0.31836948,92,Diadema,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,15.51535,79.504364,0.7806242,141.3243,2.198178,20.352585,88.06599,0.33139727,92,Diadema,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,15.383362,80.39381,0.6370779,124.053185,0.54858077,33.49578,91.11801,0.3703375,92,Diadema,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,15.086975,82.47131,0.67319274,148.43172,0.5501259,33.26758,89.64074,0.36382008,92,Diadema,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,14.697327,85.0065,0.75579536,155.41524,0.19379255,41.223225,87.070015,0.37556183,92,Diadema,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,14.40152,85.91586,0.8950057,147.12526,0.051579244,55.10979,85.08398,0.41815567,92,Diadema,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,14.171661,86.251595,0.99552095,150.69057,0.13629246,59.626236,83.178795,0.48508447,92,Diadema,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,14.575409,84.63337,0.5582058,124.06629,5.146901,67.714935,80.21451,0.5861168,92,Diadema,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,16.352112,76.21902,1.3584641,108.92604,27.479727,34.833565,74.05471,0.4715618,92,Diadema,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.298492,66.662926,1.4110569,103.6774,63.05604,20.277529,61.284573,0.38533264,92,Diadema,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.326324,58.147564,1.4455866,107.297585,91.14611,11.608114,45.953686,0.31376377,92,Diadema,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,21.864899,55.847622,1.4159522,123.75952,118.37101,6.5127664,32.849453,0.26892906,92,Diadema,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,22.765594,56.23141,2.163831,142.01274,136.2696,3.8984313,23.00209,0.22930005,92,Diadema,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,22.957275,57.41323,2.8152401,149.5229,139.66711,3.3734496,20.80703,0.21994,92,Diadema,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,22.703125,59.92037,3.3111343,150.44765,127.646996,3.2495198,19.721869,0.20339094,92,Diadema,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,22.107697,62.643578,3.682656,155.97198,109.520096,3.6404266,21.253403,0.19524981,92,Diadema,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,21.181488,64.33758,4.1788535,155.71503,88.714584,4.10531,22.665215,0.19366659,92,Diadema,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,19.788666,68.4016,4.239326,152.40944,71.272156,3.600107,28.974335,0.21480261,92,Diadema,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,17.892944,76.584145,3.8903637,147.78416,58.74514,1.1505435,36.796112,0.23525444,92,Diadema,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,16.610016,82.46847,3.4112132,144.14723,54.512287,1.0690573,38.50443,0.22598283,92,Diadema,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,15.880402,86.7234,3.3422015,136.06313,48.59558,1.2983944,37.72955,0.1999044,92,Diadema,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,15.78421,91.5129,2.6248713,136.42627,39.164738,1.7890079,43.174435,0.20047133,92,Diadema,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,15.583099,90.80981,2.4345105,126.82877,44.69664,1.4190885,42.80984,0.2069803,92,Diadema,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,15.530792,88.015396,2.2565415,121.98213,36.391495,1.9283586,49.296913,0.21337745,92,Diadema,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,15.186676,88.603645,2.1019926,114.76817,24.981277,3.055823,60.356537,0.23228686,92,Diadema,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,14.977417,88.04267,1.7091054,132.5268,6.4432125,10.563596,78.74652,0.2802332,92,Diadema,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,14.916901,85.40191,1.5488856,125.97831,4.728009,13.08733,81.36309,0.28895402,92,Diadema,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,14.644104,87.78599,1.5745142,123.457886,3.8578825,14.626832,80.12198,0.28486213,92,Diadema,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,14.295227,90.69792,1.7919505,116.125015,2.4330342,19.854273,78.09298,0.2905679,92,Diadema,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,14.107056,91.44767,1.5915073,112.50224,1.3324622,28.165499,79.903755,0.32530546,92,Diadema,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,14.070251,90.11038,1.331398,114.018555,0.66345453,39.713802,81.529945,0.41455418,92,Diadema,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,14.940247,80.42621,2.149038,99.74596,15.986979,25.343796,70.785614,0.39402282,92,Diadema,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,16.73404,66.75126,2.6201906,81.191444,43.74235,20.517906,56.962837,0.35876945,92,Diadema,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,18.703857,57.264503,2.8139184,84.07314,65.04663,12.675715,39.36176,0.2683246,92,Diadema,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.415619,51.540417,2.354086,92.02173,77.378746,9.294478,30.952755,0.22828214,92,Diadema,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,21.739716,49.81632,2.150856,114.78198,93.93824,6.4024553,25.206158,0.21034487,92,Diadema,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,22.06781,55.757366,2.7934096,129.70592,120.33242,4.09223,20.7472,0.20213735,92,Diadema,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,22.039703,58.630463,3.1594834,130.48018,119.396805,3.7018805,19.001616,0.18905301,92,Diadema,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,22.022766,62.107304,3.3717968,128.83545,96.76522,4.077914,18.694609,0.17125306,92,Diadema,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,21.519684,66.554405,3.8105483,133.21022,83.49887,4.012104,20.187696,0.16817649,92,Diadema,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,20.41275,71.294,4.285101,137.52635,65.95514,3.5162473,23.00238,0.17025211,92,Diadema,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,19.017822,78.03349,4.6218505,138.06908,49.142418,2.8783064,25.452072,0.17731792,92,Diadema,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,17.447815,83.8836,5.053687,138.53323,39.42334,1.9736687,27.607328,0.17944008,92,Diadema,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,16.983002,87.98411,4.63651,132.09274,30.326157,2.341533,26.819775,0.16208375,92,Diadema,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,16.474182,88.53247,4.4718337,132.32436,29.789778,2.3573108,26.205135,0.1502997,92,Diadema,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,15.558228,91.184235,3.9568658,127.889084,27.427572,2.630981,28.97887,0.14830276,92,Diadema,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,15.244995,90.63905,3.5180156,114.04641,23.189499,3.0516622,32.463665,0.1569017,92,Diadema,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,14.922302,91.68089,3.2384577,98.949,15.561803,4.47843,38.124905,0.16750059,92,Diadema,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,14.683411,93.914345,2.5253131,105.99607,3.3446636,12.078167,47.789555,0.2030196,92,Diadema,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,14.491821,95.04851,2.1567395,120.743774,2.133281,16.445292,49.74945,0.21262383,92,Diadema,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,14.476349,94.32447,2.7103086,131.44063,9.46045,6.8112364,45.68047,0.18052426,92,Diadema,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.301819,94.723976,3.002614,129.64313,12.350574,5.8466,44.129627,0.1755951,92,Diadema,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.195068,94.20254,2.8501322,124.023155,6.9703994,9.694137,49.013485,0.1934362,92,Diadema,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,13.988251,95.0723,2.5367,120.79356,2.9846776,18.067299,53.48218,0.22874679,92,Diadema,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,13.798584,95.91392,2.262355,116.93237,1.0447332,28.727139,56.28269,0.30451238,92,Diadema,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,14.480499,89.76989,2.4335752,109.41161,8.522361,20.487848,51.875107,0.3077589,92,Diadema,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,15.945984,79.312,2.2461724,93.29605,19.395199,19.631855,49.095432,0.30978897,92,Diadema,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,17.548218,71.19865,2.2405887,116.51843,43.144615,11.4882345,31.546116,0.22356275,92,Diadema,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.214325,65.04731,2.376322,142.54764,60.59597,8.99219,23.856422,0.18765076,92,Diadema,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,20.654541,57.416027,3.2768738,140.21695,75.466,5.7053533,17.54305,0.16118369,92,Diadema,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,21.22821,58.39204,3.946577,140.38062,83.41252,4.7040443,15.863712,0.1567572,92,Diadema,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,20.976868,60.469208,4.4513774,142.91016,76.37928,4.62087,14.266568,0.1458841,92,Diadema,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,20.547852,63.827168,5.0562887,143.7743,67.98106,4.759525,13.952393,0.14180078,92,Diadema,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,19.549988,67.922165,5.207329,145.81836,60.907574,4.578843,14.661711,0.14056626,92,Diadema,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,18.589539,73.41543,5.2797394,141.34396,54.37381,3.8188744,17.89858,0.15003891,92,Diadema,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,17.332031,80.177574,5.376706,139.51039,43.67474,3.2666755,22.19732,0.16648015,92,Diadema,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,16.338715,86.20363,4.757741,137.8578,39.063267,2.013921,25.761753,0.17433043,92,Diadema,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.036407,86.50889,4.8770723,129.80846,47.252747,1.3270608,22.896305,0.15572403,92,Diadema,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,15.954987,88.87041,4.417044,127.888245,46.19713,1.3715963,25.206102,0.15098242,92,Diadema,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,15.858887,92.055244,3.5804045,121.94674,39.088585,1.7632376,31.738615,0.15945388,92,Diadema,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,15.743286,90.44936,3.4621625,113.82401,37.290478,1.8103169,32.430737,0.16302243,92,Diadema,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,15.53244,90.8792,3.5848937,114.85232,36.306477,1.8173044,31.43144,0.15536901,92,Diadema,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.630737,93.313515,3.5429752,107.37153,34.252357,1.941383,33.36218,0.15555055,92,Diadema,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.446594,95.12453,3.2473986,113.13066,31.947878,2.2628143,37.977894,0.16043124,92,Diadema,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.309906,94.46196,3.6601436,115.0958,31.324286,2.172586,37.291058,0.15787797,92,Diadema,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.137543,93.910866,3.3927433,109.93605,29.140812,2.4085631,38.570873,0.15964343,92,Diadema,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,14.801971,93.77714,3.150083,99.772064,14.021324,5.09896,52.31803,0.19117871,92,Diadema,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,14.774414,88.69631,3.3769267,99.62575,19.123981,4.258552,48.81779,0.18878093,92,Diadema,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.724396,88.58418,3.7030988,94.08882,17.595991,4.763422,48.664165,0.21242052,92,Diadema,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.054382,83.39599,3.5969048,91.510155,13.645929,10.430188,43.672817,0.24788578,92,Diadema,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.202759,77.155045,3.7950377,80.97295,24.281538,10.595527,33.55161,0.22466227,92,Diadema,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.70987,69.34655,3.8616526,81.63936,37.401134,9.092701,26.377783,0.19574413,92,Diadema,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.437714,60.878086,3.6200151,90.07101,52.09222,7.473286,21.182022,0.17541525,92,Diadema,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,20.443726,61.780552,3.4739628,120.2104,65.3268,5.964748,19.460712,0.16670556,92,Diadema,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,20.19577,65.49327,3.849091,130.92563,72.940285,4.349112,15.800846,0.14973217,92,Diadema,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,20.132843,67.43986,4.4779115,132.51334,69.95228,3.97634,14.23605,0.13800576,92,Diadema,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,20.00003,68.79804,4.8875136,131.98065,65.42771,3.7196057,14.30117,0.13501222,92,Diadema,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,19.484406,71.4618,5.2648573,132.92953,59.433186,3.6055522,16.043802,0.1369143,92,Diadema,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,18.671783,73.456436,5.513602,134.0113,51.925705,3.3055649,18.00387,0.14251076,92,Diadema,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,17.81781,79.10641,5.6382804,132.26944,42.357674,2.8788362,19.939259,0.15127751,92,Diadema,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,16.952332,84.7854,5.244321,124.40296,38.10916,2.019437,25.30285,0.16822009,92,Diadema,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,16.473358,85.342804,4.207806,115.82295,33.026367,2.2622998,31.5272,0.17684405,92,Diadema,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,15.863098,85.6324,4.030967,118.49638,26.55422,2.8683844,34.61137,0.17072862,92,Diadema,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,15.640961,86.34894,3.707885,111.64377,25.20519,2.9692156,37.423016,0.17119275,92,Diadema,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,16.26233,81.370155,4.72294,90.84438,30.425732,2.1353998,33.68829,0.16202809,92,Diadema,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,16.436829,79.160446,5.113418,77.087524,30.285519,2.0458248,28.004742,0.14324623,92,Diadema,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.209595,77.81082,5.046555,74.813965,29.091984,2.1150239,29.018923,0.142655,92,Diadema,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,15.986145,79.80919,5.1136312,73.4822,25.064705,2.4402294,29.00365,0.13960254,92,Diadema,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,15.968933,81.74875,4.7516346,73.595375,22.622944,2.7432811,29.122807,0.13931985,92,Diadema,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.741394,82.35848,4.6641736,69.087814,18.867489,3.3064775,33.20791,0.1489609,92,Diadema,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.588196,83.49301,4.4290757,66.769135,15.886881,4.080828,35.400257,0.15650547,92,Diadema,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.412323,85.06062,4.1923537,63.518665,8.627774,7.019015,41.140785,0.17969362,92,Diadema,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.284912,85.1092,3.881754,60.8767,3.499064,12.514226,45.906483,0.23331837,92,Diadema,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.776703,81.77167,3.908143,54.017498,6.9623766,19.732752,42.785046,0.28958347,92,Diadema,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.242249,73.47213,3.795165,55.01081,18.79573,17.11978,36.43384,0.28242627,92,Diadema,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.068848,65.00243,3.3065157,57.33059,32.60708,18.664125,34.82117,0.28674388,92,Diadema,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.135742,56.747967,3.0120173,51.541492,56.379536,13.471199,33.854725,0.2709427,92,Diadema,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,22.868225,50.9055,2.1596305,50.234146,82.07699,9.585975,33.37407,0.27101016,92,Diadema,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,24.415161,46.48014,1.3004279,56.957855,109.55619,6.386467,30.161877,0.2679877,92,Diadema,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,25.622406,43.701744,1.1178715,48.06116,132.8776,3.9432704,27.168459,0.26071802,92,Diadema,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,24.319275,52.492756,0.57300305,46.93093,113.72851,1.332763,11.373499,0.14951053,92,Diadema,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,25.416107,47.83673,0.9815764,74.56091,97.14875,2.6464257,19.361803,0.16292866,92,Diadema,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,23.086884,61.875957,4.8736196,81.07368,79.461754,2.626178,31.861094,0.1940532,92,Diadema,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,22.165375,63.77623,1.3370605,84.43434,67.52488,4.679607,35.344048,0.18780315,92,Diadema,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,22.215942,64.8809,2.0667753,134.21794,35.895824,3.110685,70.33937,0.32958528,92,Diadema,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,18.742798,88.587326,1.5683744,103.55618,43.722042,1.7134979,50.730694,0.23029117,92,Diadema,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,19.712982,81.54535,1.9929185,107.42382,11.728125,6.5985622,81.42149,0.30701655,92,Diadema,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,20.463654,74.77603,3.278953,47.19016,24.608147,2.7516274,60.740826,0.24572086,92,Diadema,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.420776,73.03445,2.1509383,32.92596,15.387243,4.5516815,64.79041,0.26267272,92,Diadema,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.24002,73.286026,1.5681655,58.753815,0.32084748,25.053259,80.13732,0.3450686,92,Diadema,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,18.96048,80.599144,2.798071,101.73618,0.09599876,29.24638,70.742546,0.3247696,92,Diadema,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,18.654358,81.67409,2.428752,84.500755,0.06998433,26.645922,70.96095,0.317263,92,Diadema,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,18.869324,76.59866,1.9247926,34.26462,2.5842605,12.42293,73.02086,0.264895,92,Diadema,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,18.45517,78.71581,1.4665318,43.36472,0.10963262,33.41584,77.25159,0.32796454,92,Diadema,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.056915,82.97731,1.5625654,30.451765,0.059853602,38.204216,80.17606,0.34366503,92,Diadema,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,17.95169,83.52114,1.8581212,40.939316,0.18266457,51.343487,89.23056,0.37584028,92,Diadema,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.042664,82.34282,1.6565179,11.351943,0.26393187,54.033993,87.454414,0.41905218,92,Diadema,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,18.608643,77.58875,3.1912303,29.84106,6.080307,35.55832,77.43248,0.4335665,92,Diadema,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,19.78778,67.49466,4.4024224,21.762367,30.847729,28.996407,60.184498,0.3580184,92,Diadema,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,22.075226,56.419033,3.7380383,11.193704,38.735477,12.569953,38.270794,0.24284482,92,Diadema,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,24.29483,48.356304,2.2447224,357.10968,48.761967,12.935029,38.545433,0.24642637,92,Diadema,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,25.84488,42.40657,1.6110549,313.43726,62.00681,6.6104894,28.329433,0.19432184,92,Diadema,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,22.496796,64.95494,3.4265225,126.48859,73.125145,1.8307735,7.667717,0.10635833,92,Diadema,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,23.843384,54.00092,2.9394495,72.44382,69.78691,3.2743268,14.077804,0.1268876,92,Diadema,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,22.207794,64.90552,5.915599,355.012,69.62316,2.3994465,14.561503,0.123120375,92,Diadema,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,21.769867,69.8023,6.1091614,322.8576,76.6756,1.8771797,16.901125,0.12744431,92,Diadema,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,21.295654,72.86175,5.072962,11.462673,68.81008,1.5825354,18.19082,0.13786493,92,Diadema,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,22.140472,68.83607,3.3446937,21.941498,76.22733,0.9984969,18.03396,0.13267767,92,Diadema,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,18.993286,89.20942,3.2480063,94.972,58.71147,1.1341369,29.95756,0.17851661,92,Diadema,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,17.752502,97.165504,2.471503,196.73097,31.458628,2.539648,51.057056,0.22617619,92,Diadema,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,18.308502,89.74642,0.62738675,14.643217,16.841873,4.8498287,67.21446,0.2639379,92,Diadema,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,18.92273,87.53729,1.9720503,350.11743,10.312432,6.0154996,82.61971,0.26962125,92,Diadema,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,19.790527,81.53072,3.038839,327.1825,15.672656,4.338151,64.688324,0.2286725,92,Diadema,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,19.675385,82.98429,3.3603418,334.95047,17.277357,4.0099754,62.748383,0.21555598,92,Diadema,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,19.607056,83.73314,4.9856777,317.0623,42.81435,1.2327495,37.07331,0.15525919,92,Diadema,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,19.305511,85.627335,3.8380938,305.52243,47.09562,1.1076207,40.24478,0.15732631,92,Diadema,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,19.199677,84.37993,5.433773,297.79987,53.442783,0.82562166,32.609116,0.14071019,92,Diadema,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,18.871246,80.94906,5.815843,293.81714,54.037712,0.8130489,28.633278,0.13562232,92,Diadema,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,18.575348,82.79995,5.731801,290.4725,46.253815,1.0975099,34.352757,0.14612505,92,Diadema,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,17.995209,86.54299,5.537646,278.98096,43.948105,1.3366905,35.45298,0.15489505,92,Diadema,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,18.11557,85.412796,5.3157663,276.2026,39.39377,1.743839,36.425022,0.17068447,92,Diadema,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,17.917358,88.66378,4.834419,278.28418,31.13452,4.87475,41.283924,0.21443935,92,Diadema,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,18.440552,88.907936,3.1091776,273.04376,41.984493,5.6388693,32.010056,0.19601838,92,Diadema,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,20.275269,73.136406,3.8249364,261.93167,78.76445,1.2215649,7.6818156,0.1054314,92,Diadema,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,21.050018,69.64594,3.164972,259.3582,82.19825,1.1773483,6.3471055,0.099409,92,Diadema,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,19.76648,78.72896,3.4799912,221.42995,82.57723,1.2026156,6.292544,0.09867082,92,Diadema,2018-09-15 11:00:00-03:00
