date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 22:00:00,28.370087,19.794205,2.4469285,170.95836,84.50634,0.104680955,38.3511,0.24912997,112,Paulínia Sul,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,26.802917,25.926355,2.7244723,163.1954,58.710373,0.26492372,60.653915,0.3342773,112,Paulínia Sul,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,23.959167,44.54811,6.3536654,126.707436,66.169304,0.213788,19.944418,0.19653895,112,Paulínia Sul,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,22.71997,52.04941,5.6444426,124.55698,63.60142,0.24440806,16.676435,0.17616381,112,Paulínia Sul,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,21.863678,52.597668,5.646937,125.27796,63.73175,0.2582539,16.201294,0.169561,112,Paulínia Sul,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,21.100098,53.297997,5.5389767,125.606995,65.74699,0.2460821,15.41444,0.16666912,112,Paulínia Sul,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,20.455658,55.025707,5.0718737,123.37648,66.08759,0.24940969,14.528106,0.17182976,112,Paulínia Sul,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,19.829132,57.64006,5.451411,119.78881,62.951878,0.278593,13.503738,0.16800134,112,Paulínia Sul,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,19.389496,59.455025,4.7619977,116.04483,57.585163,0.3815413,16.391663,0.1635767,112,Paulínia Sul,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,18.623962,62.269806,3.578232,112.506744,38.493355,0.9245443,31.700058,0.18118353,112,Paulínia Sul,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,18.266205,62.433113,2.2705216,106.681465,26.313702,1.7794758,43.785152,0.20649827,112,Paulínia Sul,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,17.39087,67.12997,1.0454828,76.05391,14.656204,4.0598207,55.389866,0.2510542,112,Paulínia Sul,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,17.387665,66.34843,0.8282203,78.281586,21.105501,11.920795,49.372524,0.29719076,112,Paulínia Sul,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,19.829102,55.61695,0.78222984,74.295425,36.261417,16.869364,43.117893,0.30730352,112,Paulínia Sul,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,22.350372,41.498642,0.9088859,71.160355,64.48967,7.1200075,24.345438,0.21636958,112,Paulínia Sul,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,24.610321,35.11596,0.84040874,72.89933,85.15471,4.3938284,18.233946,0.18660116,112,Paulínia Sul,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,26.583405,30.182808,0.48648795,95.86102,106.16654,2.7421472,14.152737,0.1749384,112,Paulínia Sul,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,27.95575,25.075144,0.37168193,103.97934,120.2045,1.6018146,9.684826,0.15861256,112,Paulínia Sul,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,28.948456,21.973558,0.039751895,109.096664,140.42694,1.192766,8.798586,0.16603576,112,Paulínia Sul,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,29.756683,20.575294,0.020968856,292.45288,161.19283,1.0173699,9.208244,0.18032332,112,Paulínia Sul,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,30.21103,20.422577,0.09177869,222.70279,178.72516,0.91717273,10.2790785,0.1954417,112,Paulínia Sul,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,30.454407,20.042412,0.5911916,191.45518,179.71278,0.82045996,11.795853,0.20031719,112,Paulínia Sul,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,30.196136,21.10119,1.3767935,180.19499,166.612,0.53830475,14.445976,0.20496376,112,Paulínia Sul,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,29.418732,22.872803,2.4311233,188.51482,141.45209,0.049949452,17.901615,0.21022809,112,Paulínia Sul,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,28.450745,24.309631,3.1317728,196.60109,120.63856,0.03026459,22.96573,0.23195633,112,Paulínia Sul,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,24.874695,55.04926,6.1581388,125.75693,91.29685,0.08006552,28.27677,0.23848937,112,Paulínia Sul,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,23.15274,55.70629,6.192106,123.60995,72.739555,0.16917485,25.585253,0.2213656,112,Paulínia Sul,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,21.95935,58.041714,6.034634,127.44224,77.56407,0.15164173,17.068874,0.1916771,112,Paulínia Sul,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,21.320343,59.53154,5.5833855,125.8409,78.71519,0.15122463,14.272802,0.17836016,112,Paulínia Sul,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,20.7807,58.105515,5.4245844,125.50082,76.96017,0.16913171,12.90127,0.1640357,112,Paulínia Sul,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,20.466705,57.25906,5.2436833,125.12627,73.05451,0.1987294,12.98382,0.15326875,112,Paulínia Sul,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,20.023926,58.29736,4.8951283,122.616455,66.95614,0.24604991,12.902036,0.15364179,112,Paulínia Sul,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,19.729279,59.529533,4.8126273,122.10185,64.66813,0.2711752,13.158036,0.15358447,112,Paulínia Sul,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,19.329102,61.559017,4.156534,119.63072,55.16793,0.4362101,19.223051,0.16150524,112,Paulínia Sul,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,18.541199,65.13414,2.141273,107.9544,26.830235,1.7258455,44.56493,0.2021252,112,Paulínia Sul,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,17.96463,67.66808,0.98493874,89.52217,14.274993,4.0750117,57.057922,0.25595787,112,Paulínia Sul,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,17.908325,66.82452,0.623465,64.8732,19.220736,13.894657,52.121563,0.31121373,112,Paulínia Sul,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,20.385254,52.136654,1.1226667,68.480194,38.30527,14.448974,39.03062,0.29087937,112,Paulínia Sul,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,22.71405,41.136616,1.3009839,62.539974,63.280212,6.7204714,22.646858,0.21544737,112,Paulínia Sul,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,24.846985,35.7918,1.0065632,61.224957,83.70299,4.077159,16.751667,0.19165929,112,Paulínia Sul,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,26.568817,31.120855,0.25441262,63.365433,103.40582,2.6392508,13.318788,0.1760881,112,Paulínia Sul,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,27.772156,27.375748,0.022160677,98.00043,120.08355,1.645472,9.96995,0.16318941,112,Paulínia Sul,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,28.627472,24.334614,0.0037650391,2.540109,135.22198,1.0944687,7.817686,0.15767033,112,Paulínia Sul,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,29.262665,22.681957,0.040063895,264.02054,149.06122,0.9185969,7.684733,0.16251586,112,Paulínia Sul,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,29.66214,21.918135,0.26336643,221.84697,157.82916,0.8671754,8.496018,0.16921844,112,Paulínia Sul,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,29.917542,21.310478,1.0325217,195.6482,151.0891,0.86041135,10.13315,0.17208225,112,Paulínia Sul,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,29.748047,21.22984,1.7398573,194.81003,133.05388,0.6259958,12.669725,0.17556717,112,Paulínia Sul,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,29.028198,22.857649,2.4051282,185.90413,133.74252,0.05772739,16.281715,0.19331999,112,Paulínia Sul,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,28.385712,24.263407,2.6981683,183.08018,120.312775,0.030187845,23.951864,0.2202791,112,Paulínia Sul,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,24.301147,54.98334,6.331112,124.00775,97.215965,0.06920474,25.064785,0.22331126,112,Paulínia Sul,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,22.596985,54.84881,6.6428866,123.505424,75.47851,0.15700868,20.50954,0.1968992,112,Paulínia Sul,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,21.397705,53.682285,6.8580637,126.14269,83.92198,0.12857819,13.7545395,0.1699493,112,Paulínia Sul,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,20.681122,55.279007,6.922611,126.2923,88.61845,0.11338877,10.133978,0.1577892,112,Paulínia Sul,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,20.306366,55.59294,6.569817,124.38469,86.12902,0.12473446,9.727517,0.15097782,112,Paulínia Sul,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,19.904816,57.098083,5.7868447,122.7857,79.97687,0.16048239,11.094457,0.14545314,112,Paulínia Sul,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,19.506287,59.438423,5.5363517,119.78533,75.86762,0.18693414,11.412034,0.14391989,112,Paulínia Sul,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,19.452637,60.470234,5.4909816,122.66524,72.13109,0.21379596,11.612415,0.14930783,112,Paulínia Sul,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,19.065857,62.24004,5.0399814,121.33459,68.19195,0.25876263,14.010476,0.15942736,112,Paulínia Sul,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,18.682861,63.608677,4.7188344,109.125534,65.30507,0.32902563,16.89579,0.16787119,112,Paulínia Sul,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,18.558868,64.479744,4.955407,111.57284,61.670418,0.4473568,21.675056,0.18965238,112,Paulínia Sul,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,19.291534,61.231613,3.946777,108.57776,55.67272,2.575811,25.205873,0.22485091,112,Paulínia Sul,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,21.23764,52.98664,3.0683439,97.32914,63.336773,4.5234766,20.291025,0.22422667,112,Paulínia Sul,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,23.396698,45.74088,2.18944,93.354836,75.6222,3.959289,16.254324,0.20862788,112,Paulínia Sul,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,25.307922,39.849945,1.1842924,63.169163,93.34777,2.8942592,13.59605,0.19121134,112,Paulínia Sul,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,26.77658,35.592323,0.62086666,59.90908,107.507256,1.9719809,10.591141,0.17387658,112,Paulínia Sul,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,27.98523,31.36079,0.0038751583,108.61581,117.48228,1.6211166,9.635324,0.16501395,112,Paulínia Sul,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,28.924622,27.511147,0.0541444,6.839998,129.11014,1.2364008,8.407291,0.16005452,112,Paulínia Sul,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,29.630676,24.59437,0.8425134,283.90283,139.50763,0.94284356,7.4239817,0.15885068,112,Paulínia Sul,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,30.127014,22.494123,1.3066156,284.137,136.80054,0.9177399,7.7902484,0.15647337,112,Paulínia Sul,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,30.293304,22.06039,1.6380961,268.19345,132.51476,0.84969026,8.742784,0.16017489,112,Paulínia Sul,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,30.030304,23.007608,1.2472273,262.02487,133.77078,0.5661884,11.482472,0.17485313,112,Paulínia Sul,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,29.582794,24.27863,1.4414517,235.31136,126.72053,0.06769045,16.750795,0.19516344,112,Paulínia Sul,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,28.893433,26.564072,2.5120227,184.61786,112.24157,0.039562106,24.529383,0.21361709,112,Paulínia Sul,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,24.741058,54.941666,6.419464,119.36812,73.38891,0.17331782,16.865509,0.17518485,112,Paulínia Sul,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,21.59909,60.476913,6.212785,122.38202,54.167065,0.3563592,15.736198,0.14851825,112,Paulínia Sul,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,20.150726,65.49414,5.869834,120.89489,49.698215,0.4402983,14.592575,0.14046739,112,Paulínia Sul,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,19.325623,66.66292,5.7766833,120.91136,50.454906,0.43667188,13.05486,0.1304771,112,Paulínia Sul,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,18.960938,65.71866,5.4740453,122.95356,51.686546,0.42034668,12.82709,0.12840617,112,Paulínia Sul,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,18.6445,67.457695,5.4940066,120.067444,52.62242,0.41183424,12.051471,0.1226043,112,Paulínia Sul,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,18.433685,68.40591,5.3838186,122.29024,53.299564,0.39893997,11.276529,0.120973125,112,Paulínia Sul,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,18.112488,70.803406,5.3757544,124.93839,50.290215,0.44707927,12.02403,0.12802422,112,Paulínia Sul,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,17.7193,72.64819,5.30455,126.26395,46.502712,0.5419667,14.007696,0.13697535,112,Paulínia Sul,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,17.444397,73.38837,4.8635545,121.62564,43.356976,0.6924126,18.292469,0.14818369,112,Paulínia Sul,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,17.394836,72.7828,5.5103707,119.44307,45.701702,0.71693325,20.032738,0.1664233,112,Paulínia Sul,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,18.109833,69.21861,5.739587,118.472206,48.6849,2.0077307,19.017471,0.18632877,112,Paulínia Sul,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,20.256744,60.057964,4.476388,119.10958,54.82797,4.223344,17.095907,0.19956668,112,Paulínia Sul,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,22.820862,50.73791,3.4883933,117.3353,69.88364,3.6163266,14.111786,0.19132766,112,Paulínia Sul,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,24.878998,43.871056,2.8030057,125.293106,90.07663,2.5130625,11.480902,0.18518136,112,Paulínia Sul,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,26.382538,38.793858,2.3403647,137.54776,106.93729,1.8002976,9.522818,0.180309,112,Paulínia Sul,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,27.622711,34.828686,2.003339,139.9035,118.88269,1.4629521,8.693744,0.17800497,112,Paulínia Sul,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,28.723999,31.79187,1.8803464,145.12514,130.76624,1.3588177,9.161463,0.18107885,112,Paulínia Sul,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,29.442322,31.665398,2.233526,154.5033,136.02917,1.299724,9.764821,0.18279411,112,Paulínia Sul,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,29.740845,31.568031,3.0256321,159.98819,138.77281,1.2067822,10.143489,0.18250918,112,Paulínia Sul,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,29.686707,31.199512,3.0162778,155.77158,145.99757,1.1008325,12.277353,0.19231352,112,Paulínia Sul,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,28.916016,34.082764,4.1603284,140.96155,139.87,0.46975437,16.251097,0.20573638,112,Paulínia Sul,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,25.537872,48.524292,7.0064545,128.3504,87.38051,0.1646598,14.980695,0.15724249,112,Paulínia Sul,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,22.881226,55.086,7.7806153,131.53767,55.378963,0.3152271,18.01347,0.15164167,112,Paulínia Sul,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,21.032318,61.635826,7.870306,131.05017,54.989536,0.3385377,14.589435,0.1397041,112,Paulínia Sul,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,20.178284,64.75657,7.873074,131.13737,56.273434,0.31648293,12.7445135,0.13292032,112,Paulínia Sul,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,19.52887,68.045166,7.5938263,128.79962,59.80796,0.2811696,10.228697,0.12604788,112,Paulínia Sul,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,19.157104,67.88036,7.577166,127.7905,64.29691,0.24521469,8.736411,0.12236291,112,Paulínia Sul,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,18.802124,68.48798,7.525187,127.30677,67.90355,0.22788613,8.215512,0.11992097,112,Paulínia Sul,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,18.489868,71.8984,7.28043,126.49857,61.018604,0.28467157,8.102913,0.11429442,112,Paulínia Sul,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,18.201752,74.391716,7.079904,122.56914,56.17088,0.33179158,8.097452,0.11309624,112,Paulínia Sul,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,17.937775,74.792885,6.5390997,117.975555,50.50258,0.4050912,8.271561,0.11040904,112,Paulínia Sul,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,17.86081,74.87773,5.902465,113.316696,46.11943,0.5062881,9.802499,0.111672625,112,Paulínia Sul,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,17.820923,75.73933,5.752067,107.0216,43.600456,0.6371692,12.243244,0.11798113,112,Paulínia Sul,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,17.74646,73.75151,5.2702975,107.02238,40.134502,0.9070247,17.60607,0.13967037,112,Paulínia Sul,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,18.255554,69.349144,4.517668,110.25177,38.752823,3.0921004,18.810751,0.17096633,112,Paulínia Sul,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,20.31726,60.257893,4.142533,103.57989,49.387184,4.1939173,13.874348,0.17075498,112,Paulínia Sul,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,22.7818,51.978333,3.6907756,96.67128,64.350914,3.414807,11.60099,0.16885316,112,Paulínia Sul,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,24.762482,46.129353,2.906839,89.644615,81.93284,2.2250817,9.13241,0.16435473,112,Paulínia Sul,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,26.58905,41.55813,2.578959,95.4037,88.13073,1.7466413,7.6669126,0.15926538,112,Paulínia Sul,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,28.003784,37.858177,2.544957,94.41916,92.497856,1.4835948,6.869795,0.14669123,112,Paulínia Sul,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,29.04132,34.91855,2.0398343,92.50161,96.04685,1.3943563,6.9655914,0.1403522,112,Paulínia Sul,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,29.74588,33.15371,1.5491416,92.13346,102.34949,1.2943405,7.5084853,0.14552826,112,Paulínia Sul,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,30.101227,33.137325,1.8704566,113.43539,106.19131,1.1329951,8.802839,0.15239272,112,Paulínia Sul,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,29.382507,36.358658,3.90097,121.30162,98.72477,0.90598863,8.814391,0.12126404,112,Paulínia Sul,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,28.408783,39.084442,4.690303,114.62112,83.24659,0.49812475,10.943217,0.13780123,112,Paulínia Sul,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,23.652008,59.30689,6.6358113,85.50016,85.30605,0.16945332,8.123391,0.112456,112,Paulínia Sul,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,23.577148,59.13887,6.1303086,112.35599,83.24265,0.14616701,8.967227,0.11006505,112,Paulínia Sul,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,21.817017,67.643875,6.777517,108.84415,68.84005,0.23975495,10.700976,0.12105648,112,Paulínia Sul,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,20.57312,71.44612,6.500459,109.63693,54.05578,0.38341954,11.538245,0.124174014,112,Paulínia Sul,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,19.958069,70.6664,6.081805,106.43102,49.938663,0.4412504,12.194289,0.12369802,112,Paulínia Sul,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,19.947296,70.69387,5.480327,106.29622,48.672928,0.46339673,13.451419,0.12925303,112,Paulínia Sul,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,20.151398,70.05704,4.637995,103.03743,57.695423,0.3506899,14.124438,0.13273053,112,Paulínia Sul,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,20.032349,71.41811,4.2872586,102.43488,55.196205,0.3903665,15.753139,0.12427479,112,Paulínia Sul,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,19.998993,71.06969,3.3357224,95.65968,49.204044,0.49567175,19.245129,0.124469414,112,Paulínia Sul,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,19.596344,72.69364,2.0702267,94.0579,25.683771,1.5233315,40.00908,0.14636594,112,Paulínia Sul,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,19.3367,73.30397,1.6702348,99.50043,17.893106,2.4639835,44.757046,0.1595788,112,Paulínia Sul,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,19.12851,73.59855,2.0266278,70.85102,24.059393,1.836718,35.932163,0.16666435,112,Paulínia Sul,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,19.098785,73.19065,1.8022904,81.14944,23.937088,1.9350965,37.96698,0.18828891,112,Paulínia Sul,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,19.852356,69.62275,3.2460384,60.633835,41.685863,3.2706776,22.723759,0.17393191,112,Paulínia Sul,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,21.156372,64.15169,3.6201973,51.1623,50.280975,3.4129207,11.493047,0.1423679,112,Paulínia Sul,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,23.254364,55.149952,3.597565,44.1694,54.264866,3.3363621,9.518196,0.1306274,112,Paulínia Sul,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,25.578827,46.925945,3.605215,38.101936,62.63405,2.5631833,7.984446,0.12303128,112,Paulínia Sul,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,27.560211,41.001163,3.5241494,30.655613,72.41498,2.0227094,7.321316,0.12173859,112,Paulínia Sul,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,28.799988,36.7772,1.7431813,3.9025142,89.4166,1.8855687,8.570277,0.13032164,112,Paulínia Sul,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,30.177124,32.56424,1.5689694,339.64468,89.039696,1.7975574,8.357905,0.12395247,112,Paulínia Sul,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,31.338135,28.272354,2.667405,325.43207,84.08096,1.5639863,7.227801,0.11564496,112,Paulínia Sul,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,31.994781,26.03595,2.9513617,320.75693,78.98036,1.6703309,7.8948555,0.115723595,112,Paulínia Sul,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,26.791534,43.528763,6.625833,114.17193,74.78132,1.0143518,10.02396,0.113103025,112,Paulínia Sul,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,22.709259,67.409164,5.279053,346.37476,92.55428,0.32227087,8.083993,0.1041864,112,Paulínia Sul,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,23.434021,63.62057,2.4470723,74.15975,64.25197,0.49346012,32.558594,0.16331106,112,Paulínia Sul,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,22.895294,65.20232,0.7529558,101.32643,58.09365,0.3741883,31.212503,0.15420084,112,Paulínia Sul,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,23.562256,61.04863,2.2489395,37.890785,51.115475,0.4565529,35.994343,0.15252289,112,Paulínia Sul,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,22.90924,64.47676,3.7867496,40.864277,61.45835,0.30526763,20.749096,0.12719657,112,Paulínia Sul,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,22.113953,67.17708,4.763253,53.886948,69.698135,0.22975156,13.608009,0.10584065,112,Paulínia Sul,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,22.230774,65.80317,4.6560955,45.332024,63.511044,0.2786781,14.869825,0.103831984,112,Paulínia Sul,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,21.454865,68.82746,5.5462356,46.64635,68.49239,0.22926365,11.287228,0.10073728,112,Paulínia Sul,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,21.188263,69.65728,5.317644,49.58193,66.00098,0.25263315,10.799119,0.09724543,112,Paulínia Sul,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,20.999146,69.29574,4.88937,50.231213,61.92931,0.28824252,11.057059,0.096758544,112,Paulínia Sul,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,20.803162,68.83446,3.7179923,43.575836,55.896717,0.37051794,15.719413,0.10079656,112,Paulínia Sul,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,20.618683,69.52916,3.0026667,49.110573,47.463284,0.5353201,20.328917,0.10619301,112,Paulínia Sul,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,20.399048,69.298004,4.644509,36.677773,45.85651,0.61822754,17.019876,0.10486851,112,Paulínia Sul,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,20.521576,67.61265,2.7689567,36.125286,42.573833,0.8085132,20.272945,0.11856372,112,Paulínia Sul,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,20.794708,65.59574,4.6138735,43.313835,41.566013,2.655848,17.306437,0.13791944,112,Paulínia Sul,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,22.352448,58.46245,5.259903,35.30805,46.44748,3.4588714,10.825644,0.13859749,112,Paulínia Sul,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,25.332153,47.478916,5.1114655,21.7981,57.054016,3.133135,10.005018,0.1398283,112,Paulínia Sul,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,28.206757,38.021023,6.4011292,3.7746015,62.173195,1.9352044,6.7489834,0.10949322,112,Paulínia Sul,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,29.675934,34.799644,5.889524,352.14523,67.62719,1.7011706,6.499993,0.10803088,112,Paulínia Sul,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,31.557129,30.583801,5.729749,338.53275,70.008705,1.485897,6.1507783,0.10206341,112,Paulínia Sul,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,29.789215,35.570045,4.322747,322.73346,78.9928,1.9099734,7.5185566,0.10017176,112,Paulínia Sul,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,27.109436,46.098328,6.9538636,259.133,75.04423,0.7713455,3.38368,0.09210935,112,Paulínia Sul,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,25.587524,54.96019,7.8176355,292.8899,73.56357,1.0739086,9.040783,0.10482752,112,Paulínia Sul,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,24.19461,64.49716,4.856964,318.7759,77.87695,1.04504,8.654057,0.09973163,112,Paulínia Sul,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,25.35553,59.45514,4.9993,327.88605,74.970566,0.73204505,13.75717,0.12148681,112,Paulínia Sul,2018-09-14 17:00:00-03:00
