date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 06:00:00,21.355103,45.386818,1.4510617,53.80656,0.036839247,42.90942,70.390755,0.38675493,90,Cambuci,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,21.014832,47.34587,1.6651791,67.80589,0.046256248,57.61396,71.31513,0.4340017,90,Cambuci,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,20.643555,49.384583,1.6943266,48.984856,0.031090934,68.262054,72.1417,0.47457737,90,Cambuci,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,20.324188,50.44267,1.5215487,50.44385,0.045346394,90.5387,72.87922,0.5932269,90,Cambuci,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,21.093933,47.831024,1.8279488,43.373955,3.8035507,86.90022,71.3773,0.67491084,90,Cambuci,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,23.990814,42.064644,3.2496774,30.184153,34.451206,17.784727,46.24835,0.34124565,90,Cambuci,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,26.39502,36.823635,3.0746632,24.397203,51.36334,12.567055,36.0616,0.27616462,90,Cambuci,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,28.482697,31.347044,3.2742462,9.667276,69.069084,7.6143317,26.540213,0.21823095,90,Cambuci,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,29.762695,27.075804,3.5932775,350.50983,81.09116,4.9099803,19.438871,0.18040964,90,Cambuci,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,30.581116,26.426064,3.263022,345.02188,87.716324,4.395228,18.880049,0.17916076,90,Cambuci,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,31.147095,23.074724,3.2167263,331.2963,81.15723,3.9513152,15.889718,0.15126419,90,Cambuci,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,31.445984,23.413824,3.2796936,324.55765,82.93497,3.9272585,17.116203,0.15851796,90,Cambuci,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,31.566376,24.081589,2.9215045,336.42236,87.83513,3.60768,20.709162,0.17091206,90,Cambuci,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,31.621063,22.481258,3.2958257,316.0906,88.82159,3.4425704,23.73837,0.18268438,90,Cambuci,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,31.215027,23.59625,3.4155197,329.34045,74.22293,1.7523129,30.736176,0.20233141,90,Cambuci,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,30.487427,23.961367,3.5917287,339.7212,53.365433,0.9532809,38.57135,0.22292204,90,Cambuci,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,29.570038,25.723951,2.952436,352.8958,7.0275836,9.62404,74.367256,0.33645105,90,Cambuci,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,28.647522,27.265135,3.6971877,352.44785,2.4813895,16.936388,72.769104,0.3264639,90,Cambuci,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,27.690002,29.594759,3.399567,359.15906,1.0304829,28.48265,72.479385,0.3561794,90,Cambuci,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,26.250305,33.55975,2.8638816,24.880402,0.31562167,42.442924,73.21217,0.4074465,90,Cambuci,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,21.5755,65.73894,4.9419575,202.131,33.676807,1.9440148,50.92066,0.23053083,90,Cambuci,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,20.964264,68.1904,2.5334983,208.06158,13.81238,5.161962,75.55971,0.28120434,90,Cambuci,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,20.637054,69.228935,0.39683464,218.45464,0.5951646,22.448788,86.636955,0.34559444,90,Cambuci,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,20.890503,68.46476,0.92444634,326.8019,0.0028701387,57.053993,85.938805,0.43630034,90,Cambuci,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,21.059723,68.638664,1.385627,274.45285,0.05080417,69.6278,83.43162,0.4458782,90,Cambuci,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,21.642792,65.22821,4.12955,265.03244,3.6581297,13.0922985,83.44441,0.23560998,90,Cambuci,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,20.893494,68.83784,3.6501732,243.808,11.221117,6.85415,59.190536,0.22127855,90,Cambuci,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,20.00705,76.33866,4.171095,267.09048,12.407385,6.713295,58.750633,0.24087186,90,Cambuci,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,20.137665,77.48121,4.695193,292.52133,28.932154,3.8405757,37.900665,0.21600537,90,Cambuci,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.589966,76.605255,4.7980747,317.63864,50.89442,2.794733,29.049755,0.17412683,90,Cambuci,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.427338,72.85086,3.322249,321.0617,61.628426,3.0260367,24.284279,0.15811716,90,Cambuci,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.523773,66.52411,3.1260114,311.74542,64.76969,4.4827833,25.728266,0.15916526,90,Cambuci,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,22.099335,69.18601,3.2378707,327.06796,83.9425,1.1773317,7.491003,0.101209454,90,Cambuci,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.519714,60.455715,4.4887586,307.27573,81.03976,1.4842261,8.48241,0.104077786,90,Cambuci,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.721039,60.557175,3.596569,329.1754,79.45002,1.7463135,9.601649,0.106867,90,Cambuci,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,23.619568,60.763702,3.230282,328.82428,74.58313,2.0172732,12.530671,0.115135476,90,Cambuci,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,22.861877,63.440277,4.382701,306.5647,80.65659,0.72655284,5.601004,0.09539581,90,Cambuci,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,22.58014,62.090816,5.035815,303.0646,70.465164,1.3963462,12.005123,0.11474987,90,Cambuci,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,21.816254,62.69942,5.3748884,319.97058,68.03164,0.9362505,10.026001,0.11196714,90,Cambuci,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,20.555542,66.68469,4.3625474,330.24777,63.038692,0.8937276,11.773958,0.11867332,90,Cambuci,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.441986,45.189682,7.797054,304.4741,45.08995,1.2982872,21.368637,0.14499491,90,Cambuci,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.65207,47.161827,7.0360785,304.3588,40.762653,1.49923,24.568731,0.15178014,90,Cambuci,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.277283,45.832386,7.024737,291.01642,36.19801,1.7331939,24.056467,0.14534105,90,Cambuci,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.262299,42.641968,7.3602104,294.6138,39.8549,1.4888133,21.760345,0.13459992,90,Cambuci,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.250397,49.483063,7.211544,293.35208,37.43734,1.635419,21.708035,0.13205004,90,Cambuci,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.455444,55.119667,7.5359497,293.1256,36.607285,1.6770585,20.639126,0.12878488,90,Cambuci,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.810455,59.64597,7.4456434,292.3033,35.001774,1.7930052,20.71755,0.12661715,90,Cambuci,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.190002,63.34169,6.9638586,295.8678,32.586124,2.0048897,21.286407,0.12793352,90,Cambuci,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.627502,66.3676,7.2622647,295.0579,30.47901,2.1634586,21.347681,0.13330767,90,Cambuci,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.23111,68.5538,6.908271,289.73544,27.601444,2.5357978,23.214785,0.13501865,90,Cambuci,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.689087,71.625885,6.5377145,287.17343,22.50419,3.4441333,26.4957,0.14277902,90,Cambuci,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.280731,74.00587,5.7995195,285.695,14.459911,5.6189547,32.98914,0.17784388,90,Cambuci,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.335236,74.66354,5.153817,284.01474,12.221141,9.2150545,35.357277,0.21832918,90,Cambuci,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.073547,72.049225,4.792656,274.83926,17.620651,10.711441,31.779474,0.21899603,90,Cambuci,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.52652,66.03681,4.0332327,259.83514,25.215082,10.590804,27.791752,0.19926631,90,Cambuci,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.761261,64.330475,3.2856016,247.31435,34.69527,9.604519,26.209436,0.18593283,90,Cambuci,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.21701,66.20339,2.938216,245.01108,82.003456,1.9367485,9.3105545,0.10642748,90,Cambuci,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,17.154785,65.841034,3.121684,188.26218,85.685104,1.5088782,7.09226,0.10069684,90,Cambuci,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.99762,59.5449,3.912792,202.94691,86.305275,1.1478143,5.948667,0.09642214,90,Cambuci,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,18.057617,57.16434,5.0758376,199.11664,83.64675,1.1385393,5.855722,0.09643198,90,Cambuci,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,17.571991,59.278694,5.494357,190.33923,80.30973,1.5443292,8.240258,0.10281939,90,Cambuci,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,16.935303,59.352745,5.770194,191.99907,53.51101,3.4175088,17.797522,0.13376394,90,Cambuci,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,15.990753,61.77764,5.3786745,190.43942,45.119034,3.1408727,23.029774,0.15230508,90,Cambuci,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,14.894684,65.92061,5.1405125,190.51338,39.926956,2.1343713,26.165634,0.1578423,90,Cambuci,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,14.15448,68.37296,5.0152574,192.42245,38.38634,2.0545592,26.414812,0.14862294,90,Cambuci,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,13.666443,70.98027,4.6817064,191.0766,34.048664,2.3881245,27.421225,0.14405932,90,Cambuci,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,13.074646,74.87061,4.800334,185.0846,33.884293,2.375205,28.124006,0.14174272,90,Cambuci,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,12.688293,77.83216,4.4452167,187.64008,34.636612,2.282758,28.86094,0.14236431,90,Cambuci,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.422516,80.019646,3.9970293,190.89697,32.36009,2.5295017,32.092434,0.14609368,90,Cambuci,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.246887,81.13204,3.848611,193.05331,30.575298,2.7296348,35.59627,0.15155403,90,Cambuci,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,12.095856,82.78337,3.8872015,196.63116,31.517872,2.6402545,36.7718,0.15141383,90,Cambuci,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.822601,82.747536,4.021568,190.90695,35.823067,2.2234793,34.026115,0.14510901,90,Cambuci,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.705139,80.50567,4.1895685,189.57051,38.80583,2.0302546,32.40318,0.14106181,90,Cambuci,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.553436,80.0779,4.5894413,190.02223,39.234783,2.062838,31.83913,0.14028016,90,Cambuci,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.422028,79.84719,4.1370673,189.552,32.72442,2.8330178,36.85155,0.15329933,90,Cambuci,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.311676,80.50535,4.258684,190.85262,31.42156,3.2211776,38.172787,0.1698144,90,Cambuci,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.548828,80.45039,4.363502,186.55423,38.2124,4.429571,35.19383,0.18269102,90,Cambuci,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.552673,75.31588,4.265946,182.92482,48.382954,5.790826,28.007765,0.17200464,90,Cambuci,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,14.035889,67.07988,4.245342,175.68016,53.826004,7.164135,22.859127,0.15915059,90,Cambuci,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,15.253235,59.89191,4.3829913,168.60124,58.14197,7.722862,18.530361,0.14891364,90,Cambuci,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,16.347504,54.684612,4.482866,172.0597,61.165806,7.328683,16.855001,0.14357041,90,Cambuci,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,16.94812,54.51523,4.4112644,170.84103,63.503365,6.7207394,16.265478,0.14084986,90,Cambuci,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,17.275818,55.056194,4.301275,170.26219,62.457943,6.292957,16.519068,0.13874349,90,Cambuci,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,17.356506,56.715652,4.1075335,167.96336,59.558624,5.9834337,18.45817,0.14416847,90,Cambuci,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,17.20694,57.929684,4.153833,163.69012,54.467503,6.4988217,20.571852,0.15135543,90,Cambuci,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,16.842682,57.61744,4.1627245,158.66684,47.54193,6.1623235,23.611427,0.16186473,90,Cambuci,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,16.105133,59.054436,4.031563,154.94315,36.970875,6.1642933,30.319426,0.18972978,90,Cambuci,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,15.03183,59.654808,3.8570206,151.64325,23.950178,4.475202,39.28518,0.21118844,90,Cambuci,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,13.989014,69.05732,3.7621956,152.52231,17.382303,4.910471,42.68834,0.20641208,90,Cambuci,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,13.311005,74.78512,3.5043166,153.67307,14.76273,5.5952506,41.86993,0.18868586,90,Cambuci,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.414886,83.53022,3.296988,156.43996,12.815143,6.36254,42.729527,0.18364026,90,Cambuci,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.236328,88.0616,3.1213827,150.55806,10.714727,7.02214,44.280025,0.1862377,90,Cambuci,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,12.24176,87.303185,3.5126555,139.6577,14.22825,5.757397,42.890095,0.1734687,90,Cambuci,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,11.851257,87.09736,3.0464544,135.02362,7.209339,9.058483,48.830982,0.1895479,90,Cambuci,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.624725,87.95095,2.6553419,128.71223,3.838959,12.809042,53.035404,0.20217088,90,Cambuci,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.316193,93.623024,2.160538,121.22185,0.39336956,24.792683,56.380848,0.23722687,90,Cambuci,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.393341,89.236435,2.2534606,118.09073,0.24878453,28.591902,56.22273,0.24553376,90,Cambuci,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.202606,90.00341,2.2381976,115.65432,0.019194247,47.168465,55.745518,0.2911973,90,Cambuci,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,10.911926,92.29658,2.2323442,105.961105,0.0024728568,68.83742,54.86116,0.35357583,90,Cambuci,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.6414795,92.45264,2.4396186,104.56534,0.038373366,67.53341,54.87429,0.39078632,90,Cambuci,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.18927,88.32051,2.7771628,104.34768,2.9291265,54.46446,53.919113,0.39349145,90,Cambuci,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.885895,78.693,3.2248693,101.91733,17.831236,23.685633,45.773537,0.28000948,90,Cambuci,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.718903,68.629715,3.2934537,95.426254,38.115482,15.584023,31.649483,0.21179599,90,Cambuci,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.490326,60.432323,2.9761958,89.247215,51.1384,13.869763,29.385323,0.20196515,90,Cambuci,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.231232,52.467075,2.6328607,89.92024,63.35591,11.803416,29.195335,0.19912595,90,Cambuci,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,19.983093,44.945713,2.3857384,89.50888,74.07813,9.39055,27.558086,0.19279477,90,Cambuci,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,21.311829,40.66775,2.282592,92.71558,82.40971,7.8130913,26.533533,0.18787815,90,Cambuci,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,22.113556,43.191868,2.240274,119.123795,88.89313,7.4097776,29.10401,0.1998606,90,Cambuci,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,21.63507,53.35274,3.1632602,139.43176,88.705124,7.4105673,33.16614,0.21459752,90,Cambuci,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,20.290405,58.060215,3.9022062,138.68292,59.32939,7.1340327,33.27976,0.20333341,90,Cambuci,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,18.731781,62.515755,4.1694617,138.2058,35.754242,6.7275553,36.912807,0.21436875,90,Cambuci,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,16.875427,70.94756,4.3156724,136.69261,16.066916,6.2053843,44.673496,0.23365593,90,Cambuci,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,15.579193,77.93672,3.869182,133.43881,7.968212,8.374857,47.831974,0.22887766,90,Cambuci,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,14.946503,80.53846,3.4804456,131.46822,5.928172,9.820428,49.94656,0.21836933,90,Cambuci,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,14.797638,81.29521,2.8937695,117.55256,1.4270014,16.98949,53.991795,0.23784535,90,Cambuci,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,14.744843,75.09341,2.8291752,111.21476,0.46982393,23.822144,57.831947,0.2648497,90,Cambuci,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,14.75354,73.496666,3.382813,100.71107,2.3192892,15.44785,57.79186,0.2352699,90,Cambuci,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,14.281799,79.17643,3.3367467,87.69032,1.6956303,16.372908,53.19783,0.22808011,90,Cambuci,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,14.111389,79.95759,3.2610788,80.731606,0.4337608,23.274218,52.187008,0.24287103,90,Cambuci,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,14.01181,78.52926,3.6882422,73.39857,3.0052567,13.207546,49.50563,0.21434283,90,Cambuci,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.797638,79.1487,3.7990072,69.14801,5.689723,10.023163,47.967575,0.20922801,90,Cambuci,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.563507,80.8027,3.8590603,65.95426,5.9573517,9.97301,49.090504,0.21285059,90,Cambuci,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.279694,82.98415,3.884266,63.96882,3.4540818,13.736823,51.880955,0.235809,90,Cambuci,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,13.043579,84.52356,3.7243662,63.91467,1.2341226,21.7356,53.695133,0.29548043,90,Cambuci,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.64743,80.458786,3.596487,62.362064,7.6416135,26.931587,49.281963,0.34650776,90,Cambuci,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.455139,69.70864,3.6250339,62.80748,25.813171,25.60006,41.716343,0.3409039,90,Cambuci,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.704193,58.346916,3.1274762,66.87007,39.980377,23.487745,44.541225,0.33946812,90,Cambuci,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.420715,44.4608,2.786255,63.617664,59.24865,17.479326,44.791203,0.3218863,90,Cambuci,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.82721,36.1367,1.979514,70.71215,78.64886,14.170093,47.336693,0.32737955,90,Cambuci,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.76831,27.52664,1.3603283,78.2883,98.00696,9.485894,40.270775,0.29058534,90,Cambuci,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,26.17752,22.135794,0.85531545,97.49788,108.81949,7.6529117,37.59744,0.26885295,90,Cambuci,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,27.110687,19.352505,0.40569946,93.95032,119.970726,6.574318,38.31425,0.27007738,90,Cambuci,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,27.652008,18.187737,0.24171124,87.579636,132.8304,5.6124277,41.321987,0.28328395,90,Cambuci,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,27.251709,28.133902,1.8927792,122.49919,131.1843,5.4311585,51.24684,0.32202443,90,Cambuci,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,24.423279,48.326756,4.0270762,143.3626,84.13607,4.5808187,52.72216,0.30859923,90,Cambuci,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,21.991669,55.23717,3.9711616,148.4411,40.844776,2.3581622,64.63716,0.31911415,90,Cambuci,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,20.254211,58.975014,3.4862883,146.61407,24.586695,3.4200542,74.494415,0.32493165,90,Cambuci,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,19.283173,59.882267,2.6970081,138.70374,10.710383,7.2027345,81.064156,0.32125044,90,Cambuci,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,18.612152,59.539833,2.4239619,142.92493,4.107121,12.958999,84.84869,0.3272035,90,Cambuci,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,18.009705,60.63875,2.2235384,128.31346,1.2557949,20.450932,86.227356,0.34542978,90,Cambuci,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,17.522491,62.74335,2.0843766,128.02032,0.15044373,33.520737,86.11094,0.3709726,90,Cambuci,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,16.815033,66.81207,2.0023198,139.49852,0.22332595,37.09334,85.17713,0.3703371,90,Cambuci,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,16.31369,70.2641,1.583619,136.24194,0.0121302325,69.16666,85.88942,0.4492189,90,Cambuci,2018-09-08 01:00:00-03:00
