date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-04 07:00:00,15.15509,65.74304,4.8444943,285.43173,43.28137,0.4514198,8.65603,0.101004556,276,Campinas-Taquaral,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,14.708588,67.39456,4.5736938,284.033,39.28906,0.8321914,12.054644,0.110672325,276,Campinas-Taquaral,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,14.182068,69.76888,4.2502294,280.88834,34.35931,1.4255707,16.430285,0.13781933,276,Campinas-Taquaral,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.972046,70.75641,3.3257887,278.10916,31.12151,2.4190264,18.764065,0.17245239,276,Campinas-Taquaral,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.428528,69.074745,2.7652128,261.43103,33.54884,3.5071182,16.448193,0.17390099,276,Campinas-Taquaral,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.106384,68.05677,2.8405066,251.10999,36.012474,4.5752554,14.557144,0.1609321,276,Campinas-Taquaral,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.278137,64.53446,2.7416048,247.02322,42.426308,4.4812274,13.051438,0.14940201,276,Campinas-Taquaral,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.64386,60.261734,2.5400267,244.17026,51.777992,4.013688,11.855875,0.14502159,276,Campinas-Taquaral,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,18.995941,56.34675,2.548613,249.27802,60.75248,3.512835,9.997777,0.13956366,276,Campinas-Taquaral,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,20.074707,52.592598,2.5402288,256.99393,67.14955,2.7687936,8.903292,0.13147743,276,Campinas-Taquaral,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,20.33075,53.457844,2.9933689,226.2636,81.70758,0.84480673,3.776989,0.09785223,276,Campinas-Taquaral,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,19.750824,59.641895,2.4275556,201.42513,82.21771,0.6257477,3.835632,0.09528671,276,Campinas-Taquaral,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,19.060059,61.108482,3.673296,185.71313,82.77358,0.5544806,4.3803644,0.09854465,276,Campinas-Taquaral,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,18.304688,62.832573,3.9046583,202.40901,77.78451,0.66292554,11.627341,0.13359988,276,Campinas-Taquaral,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,18.103973,56.997066,4.89524,179.13913,77.477516,0.3709267,10.053505,0.13059726,276,Campinas-Taquaral,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,17.239105,64.07106,4.886978,163.2215,74.71037,0.31776384,13.695351,0.13889599,276,Campinas-Taquaral,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,16.467896,60.433758,5.4138703,154.3485,51.249805,0.552252,17.689411,0.14173637,276,Campinas-Taquaral,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,15.901642,63.065178,4.802971,152.51758,38.344936,0.6897512,24.486574,0.14972575,276,Campinas-Taquaral,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,15.44458,61.993694,3.6181881,165.05414,37.793087,0.59258246,22.370714,0.13824128,276,Campinas-Taquaral,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,14.974396,61.30352,3.185341,165.33095,37.883442,0.54385054,21.109875,0.1298637,276,Campinas-Taquaral,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,14.3628235,61.744095,3.6400726,157.75018,40.29069,0.4416586,19.083149,0.12356921,276,Campinas-Taquaral,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,14.03009,61.56623,3.7644439,163.67134,44.12633,0.36068267,16.396101,0.114539504,276,Campinas-Taquaral,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,13.72287,63.312206,3.8882577,163.14233,44.408627,0.321091,16.551964,0.11049389,276,Campinas-Taquaral,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,13.428314,65.38851,3.9174178,155.62085,45.003075,0.34008062,17.051235,0.10938935,276,Campinas-Taquaral,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,13.236237,66.72462,3.614146,159.49655,43.754463,0.4889473,20.653069,0.11616661,276,Campinas-Taquaral,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,13.002777,68.24484,3.4961827,154.52295,36.780872,1.0031799,28.533588,0.13593169,276,Campinas-Taquaral,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,12.802521,69.50181,3.6674945,144.97565,31.143377,1.7495505,34.275764,0.17329147,276,Campinas-Taquaral,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,13.021179,68.043884,4.1977262,141.614,34.76817,4.184547,31.35915,0.19766802,276,Campinas-Taquaral,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,13.893494,64.33137,4.478525,143.58617,48.366085,6.7749753,22.65923,0.19082277,276,Campinas-Taquaral,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,15.451965,57.227146,4.2821636,144.88855,62.736687,6.684927,19.189789,0.18062851,276,Campinas-Taquaral,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,17.018951,50.869625,3.9761894,147.26166,78.2509,5.377117,17.303532,0.17120285,276,Campinas-Taquaral,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,18.518066,45.286865,3.786596,146.88063,92.574165,4.261599,15.804287,0.16853152,276,Campinas-Taquaral,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,19.80426,40.509922,3.6512253,143.78093,104.28985,3.2939565,13.950788,0.16429707,276,Campinas-Taquaral,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,20.75061,35.51742,3.8924546,140.7657,105.28365,2.4645164,10.912375,0.14767057,276,Campinas-Taquaral,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,21.269623,35.127537,4.131731,138.68518,110.52477,2.0752623,10.314711,0.1489493,276,Campinas-Taquaral,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,21.375427,37.432102,4.169517,132.83652,114.36139,1.9496902,11.866564,0.15672731,276,Campinas-Taquaral,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,21.133362,40.419376,4.270721,130.82722,108.925156,1.6779755,13.994614,0.16448264,276,Campinas-Taquaral,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,20.398499,43.96248,4.5888896,128.65157,93.51168,1.550542,17.784052,0.17716408,276,Campinas-Taquaral,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,19.25296,45.336796,5.0358124,130.1643,72.93694,0.47708812,22.189573,0.1802673,276,Campinas-Taquaral,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,17.77005,51.533974,5.634967,129.56274,54.198906,0.54506874,25.298939,0.1733463,276,Campinas-Taquaral,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,16.420532,58.10143,5.961838,128.48865,38.994106,0.7536857,26.429415,0.16793956,276,Campinas-Taquaral,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,14.84906,60.334003,6.5563917,124.59775,32.0606,0.78403056,26.456453,0.16055249,276,Campinas-Taquaral,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,14.04248,65.96328,6.6417503,120.52975,32.129387,0.6291641,23.718006,0.14923047,276,Campinas-Taquaral,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,13.421722,71.913315,6.7630873,118.143875,33.085247,0.5416198,21.207306,0.13999008,276,Campinas-Taquaral,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,13.152832,72.31761,6.577202,116.272675,37.48304,0.43650204,16.180317,0.12807058,276,Campinas-Taquaral,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,12.834808,74.63521,6.722224,113.90263,42.1494,0.35683432,11.753583,0.117207356,276,Campinas-Taquaral,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,12.559021,78.64744,6.8157682,112.43223,46.623486,0.29886052,8.174042,0.11005928,276,Campinas-Taquaral,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,12.430908,79.64411,6.717158,111.77216,48.99769,0.31013048,6.37724,0.104876734,276,Campinas-Taquaral,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,12.347076,78.257,6.6636105,110.50977,47.774357,0.4295953,6.8916283,0.105212905,276,Campinas-Taquaral,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,12.330994,76.74517,6.6340227,110.212494,44.70704,0.7559342,10.000047,0.11421815,276,Campinas-Taquaral,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,12.22168,77.036705,6.3545413,110.145584,39.180187,1.3728209,15.297879,0.1434305,276,Campinas-Taquaral,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,12.951904,72.55909,6.39224,109.95203,41.0478,2.6512778,14.276508,0.16428347,276,Campinas-Taquaral,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,14.936462,62.930016,5.373119,111.31419,45.288883,4.3674927,11.93752,0.17204554,276,Campinas-Taquaral,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,17.715942,51.919323,4.45564,108.34553,52.031975,4.7576585,11.57295,0.1647147,276,Campinas-Taquaral,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,20.118927,43.58955,3.3342896,104.770004,63.69517,3.9047797,10.72131,0.15236574,276,Campinas-Taquaral,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,21.598633,37.89839,2.6730745,111.1144,76.4069,2.7389812,8.860145,0.14060485,276,Campinas-Taquaral,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,22.926056,33.987812,2.0615451,114.65437,83.86241,2.386247,8.609608,0.13999403,276,Campinas-Taquaral,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,24.007935,32.160774,1.9195145,120.16296,91.03613,2.1336958,8.669371,0.14121157,276,Campinas-Taquaral,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,24.86554,31.451527,2.2535815,123.2973,96.27967,1.8404077,8.494646,0.14389741,276,Campinas-Taquaral,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,25.506317,30.922625,2.4332,123.10062,98.82044,1.8438245,9.767665,0.14960171,276,Campinas-Taquaral,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,25.700897,31.456436,2.840066,122.8174,101.58961,1.5916256,11.180165,0.16119657,276,Campinas-Taquaral,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,25.487122,32.46529,3.084977,119.758644,97.46556,1.0556843,13.929188,0.18220238,276,Campinas-Taquaral,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,24.536987,33.952282,4.100563,117.68966,84.953545,0.27103674,18.17612,0.20226185,276,Campinas-Taquaral,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,23.123749,33.76151,5.888483,113.55704,79.20883,0.22283228,14.692487,0.17146556,276,Campinas-Taquaral,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,19.475037,64.40181,7.462719,110.857315,46.42154,0.55313665,11.014626,0.13561629,276,Campinas-Taquaral,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,17.614075,66.4362,7.7257113,111.06089,45.36104,0.517014,9.743054,0.12727915,276,Campinas-Taquaral,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,16.9133,65.62011,7.271136,110.34857,48.575542,0.3941657,8.5645895,0.124456465,276,Campinas-Taquaral,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,16.524902,65.08358,7.170339,109.07287,47.953823,0.35970628,8.315622,0.1233324,276,Campinas-Taquaral,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,16.165497,66.53308,6.688964,108.95141,45.58077,0.355402,9.049259,0.12939529,276,Campinas-Taquaral,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,15.938599,67.879196,6.3709884,104.92395,43.63313,0.35304263,9.368726,0.13667744,276,Campinas-Taquaral,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,15.971832,65.38204,5.713142,104.8654,45.903667,0.31064296,9.436408,0.14894342,276,Campinas-Taquaral,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,15.688751,64.93275,4.9056225,103.63163,46.364925,0.3687377,10.210158,0.15231663,276,Campinas-Taquaral,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,15.283417,65.75004,4.1532545,104.3249,43.858784,0.5964304,14.035893,0.1583389,276,Campinas-Taquaral,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,14.76886,67.549,3.5884542,108.359726,36.12289,1.3316625,23.28264,0.18038726,276,Campinas-Taquaral,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,14.276825,68.78214,3.0137498,109.80032,27.149464,2.72554,34.71608,0.2428324,276,Campinas-Taquaral,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,14.89801,64.00032,2.1609557,109.563896,27.31847,8.190273,37.584396,0.32786915,276,Campinas-Taquaral,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,18.923706,45.690247,3.4873254,92.61607,52.311153,4.7945943,16.71804,0.2220613,276,Campinas-Taquaral,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,22.212769,36.60357,2.26354,73.501205,59.40525,5.7302666,17.5981,0.21654457,276,Campinas-Taquaral,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,24.620667,32.0167,1.3935764,52.158005,72.98783,4.3752227,15.106882,0.18988013,276,Campinas-Taquaral,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,26.169891,28.156898,0.44962612,42.889404,85.921555,3.4794543,13.768783,0.17707647,276,Campinas-Taquaral,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,27.40866,25.313246,0.02603852,209.81242,98.12338,2.9395366,13.438963,0.1766626,276,Campinas-Taquaral,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,28.2323,22.832712,0.01992744,176.25162,108.24516,2.1386235,11.217535,0.16459009,276,Campinas-Taquaral,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,29.032959,21.021261,0.18640548,187.12038,120.79992,1.9813209,12.4181185,0.1763788,276,Campinas-Taquaral,2018-09-07 14:00:00-03:00
