date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 09:00:00,20.006622,52.13852,1.5224184,3.1237376,0.038240336,97.807144,76.02723,0.582902,103,Taboão da Serra,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,21.58609,45.265953,1.960901,18.249643,4.0692277,79.25401,72.48247,0.62177914,103,Taboão da Serra,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,24.330017,38.96478,2.387194,11.223137,30.179752,24.504974,57.11307,0.38979697,103,Taboão da Serra,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,26.495148,34.48735,3.3943982,4.4082932,59.88634,8.380632,28.363861,0.23448321,103,Taboão da Serra,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,28.218842,30.58598,3.967757,357.54465,77.013084,5.456546,21.406729,0.2009665,103,Taboão da Serra,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,29.472198,28.760283,3.9769185,353.4927,88.85956,3.799434,16.722572,0.17701344,103,Taboão da Serra,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,30.399994,25.358427,3.7832935,342.3426,85.867004,3.265126,13.756298,0.14907935,103,Taboão da Serra,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,30.92514,24.409512,3.6578362,328.14624,89.981415,2.9981186,13.556192,0.14642113,103,Taboão da Serra,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,31.188202,24.13779,3.5859976,326.558,88.866035,2.7468896,12.936933,0.14195837,103,Taboão da Serra,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,31.34262,23.677967,3.4125311,322.59,91.94066,2.6537774,14.4771595,0.14562468,103,Taboão da Serra,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,31.265167,24.37074,3.2499795,335.05566,94.16474,2.4096103,18.0586,0.15767609,103,Taboão da Serra,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,30.92508,24.416367,3.3833969,331.7808,85.24806,1.5660484,22.943338,0.16919653,103,Taboão da Serra,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,30.26886,24.035969,3.8586855,326.54584,69.686264,0.40417337,25.019455,0.16797528,103,Taboão da Serra,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,29.620636,25.465508,2.3714383,317.2977,50.33652,0.78809714,44.391235,0.21341534,103,Taboão da Serra,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,28.320282,28.943682,2.3452935,352.90707,2.896727,16.42672,83.308,0.35595757,103,Taboão da Serra,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,27.645264,30.532547,3.6499546,348.96332,2.6439974,15.715002,75.15729,0.29221767,103,Taboão da Serra,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,26.004211,37.64491,2.0631957,238.31374,0.7978101,25.86362,77.70254,0.35291216,103,Taboão da Serra,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,21.124146,70.74409,3.7261188,187.73521,38.031788,1.3829618,38.506363,0.20975207,103,Taboão da Serra,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,20.232635,74.01617,2.3700693,189.44319,38.751972,1.3920879,40.022152,0.20172645,103,Taboão da Serra,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,20.401001,71.70023,0.20112716,209.9074,7.6181235,7.945568,71.82551,0.27239704,103,Taboão da Serra,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,20.895966,69.51203,1.1268184,341.59225,0.34525907,31.173676,77.949684,0.3449601,103,Taboão da Serra,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,20.79541,71.09014,2.1380765,299.33594,12.804572,5.062612,101.83642,0.2563856,103,Taboão da Serra,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,21.130768,66.92052,3.998708,256.7063,42.14977,1.1668401,29.044176,0.1515446,103,Taboão da Serra,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,19.454956,78.45935,2.960761,232.5776,32.65853,1.955943,35.476315,0.15984793,103,Taboão da Serra,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,19.486572,79.687744,3.0165155,279.0309,32.66003,2.0138502,36.902714,0.17546135,103,Taboão da Serra,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,18.458984,91.21584,2.591273,285.13138,42.915966,2.2416391,33.294228,0.17145728,103,Taboão da Serra,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,19.936432,80.55484,2.5466394,321.21027,52.279896,2.4245152,26.795174,0.16878447,103,Taboão da Serra,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.33847,72.22693,2.9679532,326.35242,62.71489,2.4588,19.839996,0.1393864,103,Taboão da Serra,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.51416,65.46858,3.7859068,306.3106,74.18865,1.828421,12.856327,0.1160955,103,Taboão da Serra,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,22.792908,63.82593,4.695073,300.57513,78.18412,1.4552627,9.203538,0.10464651,103,Taboão da Serra,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.167328,62.062717,4.6122828,313.16226,80.71955,0.99234915,5.751116,0.09548174,103,Taboão da Serra,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.774078,58.518986,4.5022874,322.3147,80.91898,1.047798,5.9810324,0.09536464,103,Taboão da Serra,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,22.19931,66.20831,5.4493265,304.172,79.94647,0.7714881,4.8460755,0.09245675,103,Taboão da Serra,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,22.953247,61.068436,6.0019417,316.5815,76.47163,0.7870457,5.3838406,0.09381658,103,Taboão da Serra,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,21.818726,64.257805,5.0499167,313.9845,66.85992,1.1068931,9.918481,0.107466675,103,Taboão da Serra,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,20.201843,69.23563,4.316073,335.72607,61.83509,0.9953346,9.9180765,0.1112715,103,Taboão da Serra,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,22.08841,47.229176,7.5353937,309.61786,49.939083,0.85411024,15.439352,0.14061682,103,Taboão da Serra,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.136475,50.36818,7.295574,307.17612,52.996166,0.70558774,14.67666,0.13515404,103,Taboão da Serra,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.162415,46.079025,6.8733244,292.68005,44.298714,0.9623718,16.812975,0.13743027,103,Taboão da Serra,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,18.80194,44.18522,7.383517,292.443,48.265434,0.849871,13.6441965,0.11879473,103,Taboão da Serra,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,17.655884,47.65619,7.4167085,294.59174,46.242363,0.896353,13.688798,0.120257184,103,Taboão da Serra,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,16.791351,52.265778,7.4622245,293.7475,44.596836,0.9417893,13.127795,0.11751233,103,Taboão da Serra,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.020447,57.933315,7.4255266,293.23627,43.553467,0.9780746,12.435294,0.1146311,103,Taboão da Serra,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.348602,62.669605,7.438459,293.1785,42.19686,1.0324001,12.182904,0.11234617,103,Taboão da Serra,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,14.816315,65.70082,7.0280566,299.86652,39.344635,1.1772522,13.241639,0.11295227,103,Taboão da Serra,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.23584,68.86009,7.0050273,295.9468,38.500885,1.2192556,12.304041,0.11127813,103,Taboão da Serra,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,13.736359,71.597046,6.4379067,291.65787,34.941113,1.4789735,14.161979,0.11569608,103,Taboão da Serra,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.290375,73.91819,6.1222386,290.1406,30.608158,1.894488,17.122278,0.12394295,103,Taboão da Serra,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.017059,75.2438,5.4516015,288.06665,27.642427,2.4402535,20.706837,0.13920814,103,Taboão da Serra,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,12.978302,76.28188,4.4923835,284.5578,25.236551,3.5217123,22.126375,0.15799041,103,Taboão da Serra,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,13.9487,72.335815,4.1346865,276.6245,27.520424,4.7957273,19.855408,0.16255108,103,Taboão da Serra,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.300842,68.07147,3.7042868,250.2343,34.64256,4.7454743,16.283981,0.15068139,103,Taboão da Serra,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,16.491974,68.204414,2.9505923,240.03128,50.145782,4.008551,15.572928,0.13790348,103,Taboão da Serra,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.57956,62.64272,3.443413,232.56912,85.80643,0.9862082,5.125798,0.094016574,103,Taboão da Serra,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,18.426819,56.231503,4.0620008,215.89362,85.6122,0.9367342,4.2596016,0.09216412,103,Taboão da Serra,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.892426,56.85247,3.8104515,214.51184,84.69078,0.69663596,3.4920037,0.089268744,103,Taboão da Serra,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,17.541931,60.768353,4.3040166,191.12561,83.237305,0.95161545,4.6069355,0.09284641,103,Taboão da Serra,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,17.322937,62.644604,5.5754147,194.6437,85.74148,0.5894864,3.6324399,0.08936202,103,Taboão da Serra,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,16.65625,63.76782,5.382121,190.66301,79.82813,0.8196101,6.0034842,0.09640363,103,Taboão da Serra,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,15.757965,65.955025,4.9600306,187.73392,54.208374,1.8293856,17.129726,0.1332578,103,Taboão da Serra,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,14.727997,68.64862,4.8449783,186.82317,49.478115,1.1967456,18.156792,0.1345491,103,Taboão da Serra,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,13.988953,69.97287,4.9673533,184.61307,46.53268,1.1997234,17.576847,0.12695907,103,Taboão da Serra,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,13.599976,68.53342,5.433677,184.6355,45.19113,1.2340549,16.634148,0.11957677,103,Taboão da Serra,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,12.921478,71.13216,5.662628,179.94885,46.096863,1.1855189,16.282223,0.11607339,103,Taboão da Serra,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,12.5199585,73.721695,5.229088,181.94968,46.004955,1.180492,16.531937,0.116077386,103,Taboão da Serra,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.232758,76.17727,4.986059,185.3455,44.84384,1.2430621,17.623878,0.11661241,103,Taboão da Serra,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,11.963867,78.233894,4.6653132,185.10886,45.246647,1.2372502,18.407667,0.116995476,103,Taboão da Serra,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,11.773193,78.37691,4.967749,184.75659,49.326626,1.0858018,17.669764,0.113981284,103,Taboão da Serra,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,11.555817,78.7931,5.068445,184.94115,53.617935,0.9501433,17.297712,0.112904236,103,Taboão da Serra,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,11.3185425,79.92267,4.8193164,182.85797,52.310844,1.0182922,18.71336,0.115716144,103,Taboão da Serra,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.236298,81.249565,4.658768,183.35663,49.02329,1.1748632,19.720678,0.11757882,103,Taboão da Serra,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.0468445,82.65618,4.576297,183.62459,45.754642,1.4110135,22.174196,0.12371196,103,Taboão da Serra,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,10.786133,84.192055,4.581342,183.35512,43.586884,1.6553737,24.740963,0.13809623,103,Taboão da Serra,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.032257,82.65341,4.6175666,181.28168,53.566727,2.131674,23.069954,0.14640635,103,Taboão da Serra,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.074219,76.17351,4.4941554,179.42586,55.22681,3.414242,18.48294,0.1411985,103,Taboão da Serra,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,13.712036,67.28591,4.589035,171.72987,59.322464,4.693193,14.852952,0.13171336,103,Taboão da Serra,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,14.992035,60.24973,4.4909773,166.25179,60.17286,5.0862274,12.531489,0.1250311,103,Taboão da Serra,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,16.079407,56.39332,4.5583906,163.64699,62.429382,4.735805,11.371614,0.12205574,103,Taboão da Serra,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,16.632935,55.384,4.8503532,163.68217,63.99876,4.3328795,10.338965,0.118150495,103,Taboão da Serra,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,16.962006,55.565907,5.0835457,165.34921,62.977303,4.2957234,10.302177,0.11721896,103,Taboão da Serra,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,16.920197,58.158344,4.92189,167.1354,60.71901,4.19266,10.86045,0.11868714,103,Taboão da Serra,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,16.973663,56.041862,4.542115,161.68274,57.54312,4.90585,12.767235,0.12534983,103,Taboão da Serra,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,16.633057,55.785114,4.4163027,158.5711,51.57058,5.1686196,15.2166815,0.13463925,103,Taboão da Serra,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,15.825256,60.532932,4.3165183,158.88177,43.355675,4.0021315,20.250689,0.14823765,103,Taboão da Serra,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,14.718384,65.74982,4.2527623,155.53946,33.258987,2.33505,28.40346,0.16502802,103,Taboão da Serra,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,13.707153,75.54255,4.1553636,155.37978,28.752296,2.356793,30.49228,0.16103773,103,Taboão da Serra,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,13.213074,77.639084,3.839727,150.35725,22.48451,3.0253193,34.266663,0.16102397,103,Taboão da Serra,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.326874,82.145836,3.9757946,150.20976,22.159655,3.1213646,34.873703,0.15679622,103,Taboão da Serra,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.021973,83.80144,3.7595825,143.94894,18.068443,3.7547448,37.00405,0.16148734,103,Taboão da Serra,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,11.845093,87.903435,3.8116643,147.7752,17.489891,3.699681,37.847324,0.15948232,103,Taboão da Serra,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,11.585114,89.68112,3.2218852,140.70125,9.820264,6.194566,45.315895,0.1774761,103,Taboão da Serra,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.402924,95.560455,2.2096627,133.75427,0.23522033,24.220592,55.197952,0.23936827,103,Taboão da Serra,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.412323,92.11241,2.6887271,128.30507,0.6015356,21.692162,56.53254,0.23192501,103,Taboão da Serra,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.3172,89.4299,2.732681,122.27683,0.74357355,17.807793,56.462337,0.2199125,103,Taboão da Serra,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.110474,88.41276,2.5506952,119.13816,0.03716137,34.502884,56.5115,0.26165748,103,Taboão da Serra,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,10.896423,89.655426,2.5765793,116.92271,0.016462263,47.063126,56.439598,0.2981437,103,Taboão da Serra,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.733002,92.39903,2.6849573,117.31502,0.04313086,60.026726,56.192814,0.36486468,103,Taboão da Serra,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.13092,90.49803,2.783887,111.72354,2.4533708,65.46643,54.69832,0.42653215,103,Taboão da Serra,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.6501465,80.19646,3.1366403,105.46802,13.150521,36.721577,54.763115,0.36026397,103,Taboão da Serra,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.513092,68.06954,3.22749,102.14896,39.62086,21.005075,44.044838,0.27946788,103,Taboão da Serra,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.416473,58.541553,3.033354,99.06358,57.063442,15.205645,35.642925,0.23121284,103,Taboão da Serra,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.067047,52.947124,2.8897293,97.410515,69.31415,11.220291,30.470848,0.20423864,103,Taboão da Serra,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,19.74353,45.7762,2.866071,98.85894,83.40904,8.098902,26.811672,0.19195549,103,Taboão da Serra,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,20.919403,42.999176,2.6055884,107.34726,95.86805,6.715674,26.557926,0.19393541,103,Taboão da Serra,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,21.829224,43.863693,2.5195975,124.0967,109.62316,6.112259,29.703215,0.21197222,103,Taboão da Serra,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,21.58371,50.266026,3.489734,146.12173,112.522,5.52472,30.824123,0.21569099,103,Taboão da Serra,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,20.159424,58.25982,4.1061716,144.77109,82.13525,5.6022606,29.955893,0.19742341,103,Taboão da Serra,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,18.664398,63.86518,4.26742,142.4326,46.532547,4.7345033,37.917374,0.20962855,103,Taboão da Serra,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,16.78064,70.774956,4.340366,141.18594,18.815462,4.4842176,46.440125,0.2278306,103,Taboão da Serra,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,15.323547,78.929405,4.1171827,139.89946,9.304435,5.9347057,48.826954,0.22314733,103,Taboão da Serra,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,14.680176,82.03752,3.6952913,135.87572,5.406469,8.188261,50.383724,0.21382768,103,Taboão da Serra,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,14.352997,86.84168,3.3717468,128.8947,2.776264,11.018477,52.400963,0.21610312,103,Taboão da Serra,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,14.375946,83.538124,3.0359757,121.54838,0.7954334,16.836517,55.95528,0.23922087,103,Taboão da Serra,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,14.192291,81.40444,3.0808945,112.572014,0.22772618,23.616037,58.046513,0.26014194,103,Taboão da Serra,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,14.305847,77.77939,3.184032,101.26638,0.03408121,31.52599,59.061596,0.28131324,103,Taboão da Serra,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,14.120239,79.94911,3.1633646,89.21833,0.09858244,24.640957,54.620956,0.2501807,103,Taboão da Serra,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,13.974976,79.9193,2.9356332,85.51209,0.019984903,33.57155,53.293888,0.27246094,103,Taboão da Serra,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.785767,79.24328,3.0621572,80.28186,0.2230132,23.388395,53.599377,0.25195602,103,Taboão da Serra,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.565704,80.457664,3.2130554,75.74765,0.37516072,21.501701,55.009388,0.2541011,103,Taboão da Serra,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.289795,82.43358,3.2242804,71.18986,0.14381006,27.63053,55.72608,0.28023586,103,Taboão da Serra,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,13.049042,84.06122,3.2021906,70.04041,0.11939875,38.291096,56.184723,0.35202634,103,Taboão da Serra,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.65863,80.13739,3.2383876,67.85277,5.6718526,39.365005,52.953667,0.40804753,103,Taboão da Serra,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.585388,68.385796,2.9639306,69.56376,23.814522,32.862217,50.388466,0.4022857,103,Taboão da Serra,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.91925,56.93028,2.3731108,74.117516,42.64423,26.8685,55.07108,0.38980317,103,Taboão da Serra,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.676758,43.089375,2.175187,74.21127,65.21978,18.796751,53.548073,0.35262144,103,Taboão da Serra,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.944702,34.605423,1.6332098,80.904526,87.426506,13.962495,52.068348,0.33889094,103,Taboão da Serra,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.681213,27.02107,1.0493882,85.98995,110.20366,8.757591,41.83781,0.29487005,103,Taboão da Serra,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,25.924286,22.287874,0.52468187,79.43557,130.99458,5.899442,34.972923,0.27055117,103,Taboão da Serra,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,26.884857,19.705156,0.3091215,88.463844,152.634,4.6219215,34.47461,0.27851015,103,Taboão da Serra,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,27.449768,18.738073,0.38230467,122.01993,171.52121,3.7538784,35.905888,0.29243955,103,Taboão da Serra,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,27.395447,24.959019,2.5260682,148.73416,173.01897,3.46783,43.59727,0.31903133,103,Taboão da Serra,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,23.963135,50.115437,4.327701,150.26335,110.030045,2.758928,42.29624,0.27572775,103,Taboão da Serra,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,21.617035,57.011665,4.2796674,154.15938,68.859184,0.75584894,52.13995,0.28005368,103,Taboão da Serra,2018-09-07 18:00:00-03:00
