date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-01 21:00:00,27.925507,43.514572,1.6621269,140.39343,59.592316,0.67261183,41.384876,0.2161469,266,Itaim Paulista,2018-09-01 18:00:00-03:00
2018-09-01 22:00:00,25.514008,51.199177,2.5039656,125.66873,15.482689,4.6293697,64.19999,0.2829263,266,Itaim Paulista,2018-09-01 19:00:00-03:00
2018-09-01 23:00:00,24.432892,54.736526,1.7431852,132.92188,1.125885,24.075558,74.79682,0.351102,266,Itaim Paulista,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,23.096802,55.249794,2.5646877,116.11841,4.480264,13.529403,72.49338,0.2971826,266,Itaim Paulista,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,21.800995,60.805,2.3178413,111.82433,3.3803384,15.286861,73.701706,0.301861,266,Itaim Paulista,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,21.626099,57.01513,2.842829,95.16749,19.756279,3.7048597,60.32455,0.23624235,266,Itaim Paulista,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,21.95752,49.814625,2.2179017,82.2318,3.9208596,12.902491,70.57286,0.28124034,266,Itaim Paulista,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,22.109253,42.487736,3.2608192,59.43226,29.289322,2.029074,39.49147,0.21051303,266,Itaim Paulista,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,21.662354,44.39775,3.4353182,56.44321,32.500977,1.7621136,36.692467,0.21132398,266,Itaim Paulista,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,21.11728,47.94834,3.1583548,56.774323,26.180628,2.3481073,43.3834,0.24495676,266,Itaim Paulista,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,20.73233,50.142033,2.4533296,52.48389,16.569784,4.134858,54.460133,0.28615,266,Itaim Paulista,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,20.253998,51.791763,1.9488477,72.568344,4.611502,12.014356,67.82311,0.3419257,266,Itaim Paulista,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,19.82367,53.48663,1.8542111,61.24434,2.0393233,20.357962,71.446724,0.40065745,266,Itaim Paulista,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,20.933167,50.07664,2.4411018,49.281605,16.441626,17.3566,58.243126,0.3885944,266,Itaim Paulista,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,23.143005,44.49638,3.1649137,41.41663,45.611206,9.864557,33.179058,0.29028755,266,Itaim Paulista,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,25.401001,40.336876,2.7352533,33.71517,59.227726,7.992644,26.16124,0.25296956,266,Itaim Paulista,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,27.782684,35.83427,2.8917215,23.999115,76.84073,4.772198,18.694208,0.20946485,266,Itaim Paulista,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,29.831543,27.185307,3.3836625,351.80676,83.74237,3.1785746,13.275738,0.15678889,266,Itaim Paulista,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,30.443817,26.47855,3.2519393,342.42374,86.50829,2.52826,10.958163,0.14573322,266,Itaim Paulista,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,31.065826,26.050652,2.9147067,339.99014,92.869484,2.3812861,11.407951,0.14782602,266,Itaim Paulista,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,31.618378,23.339622,2.9217472,328.91153,85.874664,2.5284476,12.050539,0.1381346,266,Itaim Paulista,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,31.69458,23.45466,3.0529826,329.60327,78.92287,2.700389,12.655224,0.13767031,266,Itaim Paulista,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,31.50824,24.787449,3.6563733,335.69592,76.023674,2.1429,13.441369,0.13855234,266,Itaim Paulista,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,31.072784,24.874493,3.6195884,341.81808,73.21522,1.0032023,16.694515,0.14664723,266,Itaim Paulista,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,30.419708,24.874357,3.7995968,334.98105,66.18478,0.44627538,20.919518,0.15651837,266,Itaim Paulista,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,29.501617,26.955683,2.8311038,358.28162,25.711132,2.3775258,55.456673,0.24756068,266,Itaim Paulista,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,28.27356,29.70856,2.4626994,13.013558,18.876617,3.1147814,58.41016,0.25860325,266,Itaim Paulista,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,27.033691,35.69926,2.0951214,30.090813,11.438836,5.130866,59.995953,0.2733191,266,Itaim Paulista,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,25.877441,40.904,2.1211195,69.127426,3.2609243,12.455586,66.64187,0.3093998,266,Itaim Paulista,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,26.103943,37.295876,3.2556615,28.18188,18.970493,2.8417134,47.022606,0.2193931,266,Itaim Paulista,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,21.68924,64.63589,2.9882984,203.47568,0.7092104,20.754631,69.99696,0.32565284,266,Itaim Paulista,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,21.42508,66.99702,1.152542,235.79771,0.03460732,30.180096,80.2701,0.36402622,266,Itaim Paulista,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,21.554749,65.28906,1.0267415,309.19687,0.0009050466,53.33236,84.68072,0.43249986,266,Itaim Paulista,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,21.657959,64.477,1.6899403,273.7527,0.00030224153,78.22964,86.60174,0.4988631,266,Itaim Paulista,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,22.057281,61.89107,2.7754562,266.88116,0.008249364,52.36709,77.27077,0.38968238,266,Itaim Paulista,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,21.810059,64.24874,3.5263133,246.62172,5.817208,7.468215,75.35287,0.23513402,266,Itaim Paulista,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,21.130585,68.508865,5.1790247,267.46158,1.6404692,14.542098,71.20807,0.2824204,266,Itaim Paulista,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,20.795197,72.513115,4.782142,286.1354,41.201317,2.0074878,27.940638,0.15745929,266,Itaim Paulista,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,19.83966,82.38549,4.292462,319.45105,59.22407,1.5801883,17.814978,0.13887818,266,Itaim Paulista,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.532959,72.9911,2.905487,335.96774,71.84118,1.1584272,9.724069,0.110044606,266,Itaim Paulista,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,23.041351,64.97131,3.3281355,326.4683,74.50704,1.5575835,10.977935,0.110724635,266,Itaim Paulista,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,23.664093,62.718037,3.9275222,316.01883,82.04369,0.89801115,5.3810077,0.09470169,266,Itaim Paulista,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,21.350952,77.932365,3.1323476,301.1036,82.53079,0.91897935,5.9008503,0.095066674,266,Itaim Paulista,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.256042,63.745842,2.51158,330.77167,80.97514,0.9587287,5.3447933,0.0936268,266,Itaim Paulista,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,23.865204,60.64988,4.544602,310.48853,71.29495,2.3936012,16.130745,0.1240131,266,Itaim Paulista,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,23.534363,59.52893,5.2928386,292.7971,79.71466,0.7004933,5.3096323,0.09386792,266,Itaim Paulista,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,21.45456,70.68567,3.1567764,318.12497,75.07186,0.87160003,8.38166,0.10220883,266,Itaim Paulista,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,21.344055,69.44113,4.367516,320.42978,72.71278,0.6549661,8.456998,0.10486364,266,Itaim Paulista,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,20.97937,68.065544,4.2748523,323.01794,67.14566,0.60444534,10.0319605,0.11010985,266,Itaim Paulista,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,19.751343,74.48427,4.3641043,320.96652,60.312588,0.71940213,17.362982,0.12602378,266,Itaim Paulista,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.82425,45.895927,7.525356,297.32547,46.005394,0.9423067,18.316051,0.1316987,266,Itaim Paulista,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.900269,45.49141,7.175865,294.6548,43.321114,1.0196413,20.407888,0.13794097,266,Itaim Paulista,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.649506,46.758842,7.3756266,290.10327,38.493744,1.1934041,20.634157,0.13964513,266,Itaim Paulista,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.701752,44.130608,7.9745836,293.85568,43.431618,1.0065999,18.171192,0.13053182,266,Itaim Paulista,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.784393,51.74404,7.5551305,291.12323,40.303326,1.1320004,18.968655,0.1323106,266,Itaim Paulista,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,16.142426,56.624138,7.001678,286.17322,38.48162,1.2241538,19.288433,0.13102779,266,Itaim Paulista,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.561188,60.453194,7.182411,289.06543,36.76975,1.3086005,19.349184,0.13176516,266,Itaim Paulista,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,15.06311,62.716095,7.1236143,292.973,34.721546,1.4548216,19.876642,0.13312587,266,Itaim Paulista,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.632843,65.26596,6.7957854,287.61142,32.177547,1.6580957,20.848516,0.13317227,266,Itaim Paulista,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,14.226044,68.02998,6.700233,285.18948,28.276503,2.0840154,23.66361,0.14209202,266,Itaim Paulista,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.658356,71.67025,6.2464027,279.69846,19.951555,3.2659032,29.233849,0.16685839,266,Itaim Paulista,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.647369,72.02242,5.896938,278.53458,17.039421,5.8836336,31.41618,0.19078267,266,Itaim Paulista,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.409515,69.55848,5.304105,269.63297,20.289015,9.292679,29.83871,0.19903594,266,Itaim Paulista,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.614716,65.34397,4.647037,260.46265,23.565548,12.955781,32.41459,0.22159421,266,Itaim Paulista,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,17.19522,59.762493,3.8336208,249.72998,37.13284,10.190115,28.957788,0.1946865,266,Itaim Paulista,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.170898,67.42595,3.655281,219.38232,74.38046,2.7473066,13.3932905,0.12322264,266,Itaim Paulista,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,18.121307,60.755817,3.4703112,233.73753,90.69471,1.1962085,6.6313577,0.09929049,266,Itaim Paulista,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.98523,60.315655,3.0142503,222.82222,91.593834,1.0688171,5.984442,0.09725121,266,Itaim Paulista,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,17.444763,63.29047,4.910584,205.4498,88.29933,0.9794578,6.1005816,0.0971354,266,Itaim Paulista,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,17.722229,58.45375,5.6903677,199.52214,87.85019,0.72509193,4.972092,0.09396163,266,Itaim Paulista,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,17.004639,61.28163,5.3920784,195.1782,68.994286,1.089594,7.7534,0.10201019,266,Itaim Paulista,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,16.18515,61.961937,5.3150415,198.60202,50.258846,1.9021637,17.782616,0.13155338,266,Itaim Paulista,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,15.164246,64.932076,5.2676964,200.24353,42.685272,1.5067871,24.545858,0.14885128,266,Itaim Paulista,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,14.499054,67.709076,4.8817024,201.99399,37.72851,1.5949779,26.760561,0.14743187,266,Itaim Paulista,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,14.019501,70.578735,4.659858,204.02182,36.2134,1.6966008,28.107275,0.1428603,266,Itaim Paulista,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,13.538788,74.37419,4.319614,196.51952,34.827824,1.7938117,28.850798,0.1408383,266,Itaim Paulista,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,13.139557,76.75146,4.4339514,198.25569,39.32666,1.5107611,27.769163,0.13655606,266,Itaim Paulista,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.914215,77.83752,4.1586018,201.35489,40.653988,1.456553,29.643074,0.13781318,266,Itaim Paulista,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.786987,78.168526,4.153944,207.02301,40.414196,1.4526377,31.449993,0.14037526,266,Itaim Paulista,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,12.605011,79.11978,4.1426926,201.87234,42.502316,1.3503301,31.395485,0.13828592,266,Itaim Paulista,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,12.546295,78.25902,4.224814,199.42476,43.415787,1.3007096,29.190706,0.13322674,266,Itaim Paulista,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,12.381622,79.65804,3.9876456,203.10297,38.53537,1.5436686,32.371838,0.13964245,266,Itaim Paulista,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,12.256439,80.26745,4.2405124,201.33633,40.900505,1.4614866,30.90785,0.1365904,266,Itaim Paulista,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.980164,79.59296,4.1606345,198.03526,37.85668,1.7868531,32.742786,0.14201662,266,Itaim Paulista,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.871002,79.69257,4.063443,194.57501,34.3776,2.1791377,35.034027,0.15728207,266,Itaim Paulista,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,12.113586,78.93211,3.994004,193.80344,40.23423,3.3589783,32.23988,0.16788006,266,Itaim Paulista,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,13.013672,72.91021,3.9655745,190.94373,50.00728,4.8558197,25.680618,0.1590523,266,Itaim Paulista,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,14.391663,63.63872,4.0217857,182.16022,59.428867,5.7428975,17.71275,0.13863188,266,Itaim Paulista,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,15.50589,57.773643,4.129499,176.80865,65.054085,5.499104,14.591741,0.12955855,266,Itaim Paulista,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,16.336792,58.239666,4.089616,170.65186,69.77304,4.765054,13.059418,0.12547341,266,Itaim Paulista,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,16.774902,58.399002,4.083577,165.91594,70.91522,4.2014174,12.313792,0.12269065,266,Itaim Paulista,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,17.205353,56.580494,4.1543875,165.63307,68.60877,4.281799,12.129406,0.12138287,266,Itaim Paulista,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,17.336517,56.677822,4.1057577,165.59448,65.04857,4.5565443,12.390676,0.12280434,266,Itaim Paulista,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,17.09021,58.83515,4.348641,163.06442,60.969604,4.4900494,13.752016,0.12496806,266,Itaim Paulista,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,16.496704,63.36067,4.161906,162.33664,53.880882,3.84725,16.798159,0.13091324,266,Itaim Paulista,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,15.52121,69.902756,3.7806964,157.68831,43.913975,3.2933092,22.240805,0.1464541,266,Itaim Paulista,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,14.340271,75.162186,3.7661617,158.13962,34.76626,2.2617216,27.668106,0.15702517,266,Itaim Paulista,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,13.721222,79.06945,3.1274796,158.86594,26.655275,2.6953301,34.182228,0.16736545,266,Itaim Paulista,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,13.266388,80.829666,3.46368,156.0289,27.631662,2.5594134,31.581905,0.15243669,266,Itaim Paulista,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.564575,85.55807,3.0266726,152.55946,23.768574,3.1379704,34.254856,0.15491903,266,Itaim Paulista,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.372437,85.15846,3.378299,148.29308,25.385084,2.9902523,33.126408,0.15085329,266,Itaim Paulista,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,12.005371,88.81769,3.3254352,147.69011,21.349464,3.4131384,33.976406,0.15122731,266,Itaim Paulista,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,11.703033,88.9618,3.0908487,140.89966,15.575991,4.6647944,38.77699,0.16187799,266,Itaim Paulista,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,11.377991,90.16399,2.044427,117.83492,5.648373,9.481409,47.97305,0.19044264,266,Itaim Paulista,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.145874,90.672,1.5547392,107.62344,1.8600178,17.571455,52.212543,0.2183846,266,Itaim Paulista,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,10.9079895,93.30942,1.5672723,100.72074,0.9949594,23.408022,52.63689,0.23292448,266,Itaim Paulista,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,10.649811,94.990974,1.504513,102.5785,0.16351336,40.023632,52.968636,0.27600452,266,Itaim Paulista,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,10.362366,95.77237,1.427696,115.551125,0.045543265,54.623344,53.4784,0.31913528,266,Itaim Paulista,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.225525,96.82838,1.5999968,113.23461,0.10754603,56.41661,53.845444,0.3555201,266,Itaim Paulista,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.124329,90.51405,2.590133,101.328445,7.3431296,22.431925,48.7933,0.27765366,266,Itaim Paulista,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,12.946899,79.77576,3.071834,100.72719,32.4624,8.303639,27.529165,0.18797182,266,Itaim Paulista,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.707123,69.245056,3.0190504,93.056274,46.294434,7.2597637,18.549574,0.15933476,266,Itaim Paulista,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.518158,60.12844,2.5523684,90.157555,55.41203,7.048632,16.341421,0.15177384,266,Itaim Paulista,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.300568,52.27763,2.0833902,88.41629,64.89524,6.0987573,15.542351,0.14983454,266,Itaim Paulista,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,19.977448,45.525303,1.9496992,87.25145,71.347534,4.9857917,14.185058,0.14244308,266,Itaim Paulista,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,21.441467,41.339554,1.9656088,97.8765,72.81022,4.570488,13.792732,0.13735993,266,Itaim Paulista,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,22.44455,41.979897,2.5543542,110.03044,74.84775,3.7844017,12.580419,0.13394943,266,Itaim Paulista,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,22.161285,51.06234,3.2149255,126.37611,69.25093,4.289251,14.511519,0.1393099,266,Itaim Paulista,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,20.456726,61.470314,3.9832847,138.02844,54.191753,3.762297,17.249243,0.14220355,266,Itaim Paulista,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,18.97992,64.99474,4.0895896,132.7388,40.53027,3.4004972,20.977983,0.15155968,266,Itaim Paulista,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,16.718414,73.94325,4.4223022,132.44272,28.165977,2.6903722,26.74507,0.16408505,266,Itaim Paulista,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,14.99762,78.56509,4.2211957,130.8718,25.515291,2.716723,28.823404,0.16136809,266,Itaim Paulista,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,14.572174,82.60935,3.809511,123.385445,20.715738,3.4353776,32.78293,0.1627891,266,Itaim Paulista,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,14.262756,78.06306,3.3260412,110.38345,22.246092,3.2685971,34.043503,0.15897726,266,Itaim Paulista,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,14.100616,78.24591,3.5166829,109.55011,23.890207,3.026181,32.76119,0.15627858,266,Itaim Paulista,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,13.928345,80.24061,3.0010898,93.92793,14.877844,4.6695294,39.785343,0.17478523,266,Itaim Paulista,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,13.989532,80.44527,3.1176739,82.6759,12.287488,5.2952085,39.636044,0.17724758,266,Itaim Paulista,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,13.877014,80.09682,3.75505,72.2028,19.045229,3.5732653,32.396877,0.15895908,266,Itaim Paulista,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,13.551483,80.5678,3.778255,66.9692,21.815598,3.145207,28.68036,0.15442455,266,Itaim Paulista,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,13.318665,81.84603,3.8955328,66.01541,23.77875,2.8901882,27.50168,0.1525554,266,Itaim Paulista,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.051697,83.86624,3.8840995,65.54197,23.689476,2.9938214,28.690434,0.15867512,266,Itaim Paulista,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,12.750214,86.2436,3.898199,64.85227,20.408415,3.685018,31.987597,0.17431377,266,Itaim Paulista,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,12.527191,87.71882,3.7802975,63.775013,16.200098,4.879432,36.270786,0.20549604,266,Itaim Paulista,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.140259,83.56777,3.5957644,63.985878,20.363659,8.192698,33.82651,0.23728424,266,Itaim Paulista,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,14.823151,73.24053,3.7871535,59.981102,36.654385,10.5350685,24.404997,0.23532705,266,Itaim Paulista,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.081604,61.588345,3.2913136,60.917763,49.22027,10.63148,24.34484,0.24745947,266,Itaim Paulista,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,19.817719,48.097042,2.8823183,58.675068,68.64073,8.156426,24.104465,0.25022393,266,Itaim Paulista,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.309357,39.723682,2.2009885,61.972404,89.218575,6.1040435,23.314701,0.2471862,266,Itaim Paulista,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.40863,30.916147,1.7182745,65.53891,103.70258,4.450847,20.2912,0.22749396,266,Itaim Paulista,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,25.984772,23.81091,1.280048,66.78619,107.627464,3.731056,18.375952,0.20562643,266,Itaim Paulista,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,27.08786,18.573416,1.1037687,76.51783,103.80554,3.4999454,17.736359,0.18914786,266,Itaim Paulista,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,27.749847,15.974969,1.0617754,73.89495,101.38558,3.276406,18.323624,0.18355139,266,Itaim Paulista,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,27.392181,26.287956,2.3235786,140.21881,99.539536,3.5278163,25.048271,0.20846064,266,Itaim Paulista,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,23.977295,56.122116,3.8828092,142.16504,71.85914,2.8918765,26.84264,0.20012575,266,Itaim Paulista,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,21.26233,60.847443,4.3684254,145.05263,49.39171,1.3211728,37.15458,0.21599704,266,Itaim Paulista,2018-09-07 18:00:00-03:00
