date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 18:00:00,27.530518,22.308685,0.58036953,78.18781,169.48717,3.183431,30.355844,0.2794482,96,N.Senhora do Ó,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,27.855072,20.51396,0.84637964,86.07817,173.41132,2.8644283,36.594936,0.3024308,96,N.Senhora do Ó,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,27.682526,21.294645,1.4230772,126.31765,158.65532,1.9441633,48.493496,0.3387792,96,N.Senhora do Ó,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,24.033539,48.950394,3.903972,142.79994,56.554718,1.1024913,75.04729,0.37444735,96,N.Senhora do Ó,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,22.014435,54.06494,3.1023352,136.51219,15.271666,3.746624,89.51857,0.38996992,96,N.Senhora do Ó,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,20.663605,55.120747,3.0358517,125.85154,7.183626,6.6229587,91.36903,0.36554092,96,N.Senhora do Ó,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,19.764496,55.493378,2.8242147,127.63905,3.6137419,10.319141,88.68846,0.3420481,96,N.Senhora do Ó,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,19.10849,56.356358,2.7583816,122.48503,0.16154037,27.400368,90.102264,0.38591078,96,N.Senhora do Ó,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,18.486694,58.23182,2.7261064,124.24414,0.004485331,45.839134,89.20871,0.42555594,96,N.Senhora do Ó,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,17.909515,59.088875,2.3632152,127.17193,0.003465291,51.813232,87.91609,0.42387563,96,N.Senhora do Ó,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,17.20633,63.070026,2.1354938,126.23651,0.0011666355,60.8658,87.408226,0.43731424,96,N.Senhora do Ó,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,16.856506,62.5684,2.2389076,117.48162,0.0010783214,70.37464,88.27878,0.45716545,96,N.Senhora do Ó,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,16.450989,65.09961,2.4522154,106.907715,0.011288384,51.996223,84.70986,0.4070648,96,N.Senhora do Ó,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,16.114044,73.39165,2.8148534,93.5207,1.157385,18.180784,75.28507,0.33075064,96,N.Senhora do Ó,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,15.690582,77.83555,3.1285958,94.08588,8.066222,7.624517,63.87233,0.28010765,96,N.Senhora do Ó,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,15.405334,80.546974,3.1269822,96.13388,4.5699325,11.667248,65.91962,0.3123831,96,N.Senhora do Ó,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.75943,79.94841,3.424258,93.6607,15.888239,13.4089155,54.510002,0.32300985,96,N.Senhora do Ó,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,17.120605,73.14419,2.8159509,98.20119,33.43923,19.315886,45.847977,0.34558594,96,N.Senhora do Ó,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.342804,61.339863,2.951879,99.774445,56.652172,15.014196,41.61401,0.32121682,96,N.Senhora do Ó,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.467804,52.390087,2.6117725,102.24959,76.30952,12.152331,41.070038,0.30832753,96,N.Senhora do Ó,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,23.408691,44.21476,2.6560016,106.06762,98.77908,8.095675,34.61411,0.28377217,96,N.Senhora do Ó,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,25.066528,37.535397,1.9810607,114.646706,119.55741,6.0429173,31.833683,0.27559763,96,N.Senhora do Ó,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,26.198944,32.285793,1.1242756,127.108215,145.21324,4.529772,30.240767,0.27457944,96,N.Senhora do Ó,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,27.039825,28.724463,0.5568842,146.39511,171.92964,3.5582745,30.332857,0.2851042,96,N.Senhora do Ó,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,27.473541,29.841005,1.3869216,159.4208,204.37738,3.1648796,36.41618,0.32479456,96,N.Senhora do Ó,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,25.724945,49.177876,3.9832835,159.18845,160.26869,3.5237417,42.744015,0.3055064,96,N.Senhora do Ó,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,23.82373,54.99778,3.896323,147.08357,112.83337,2.4259398,54.233444,0.32757524,96,N.Senhora do Ó,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,21.722748,61.30614,3.7626278,146.19441,68.897766,0.78845227,67.189,0.35329348,96,N.Senhora do Ó,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,20.306274,65.72538,3.35836,140.6103,36.44402,1.3970453,81.762184,0.3690098,96,N.Senhora do Ó,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,19.196472,67.53014,3.0083728,129.70721,23.236904,2.53269,87.27586,0.34783244,96,N.Senhora do Ó,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,18.476715,69.288,2.8012,126.58326,16.730999,3.538404,88.98152,0.33695042,96,N.Senhora do Ó,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,18.112335,69.39002,2.74395,124.90547,6.3726444,6.954459,95.51545,0.3504853,96,N.Senhora do Ó,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,18.073822,66.7264,2.671781,117.37037,1.0740045,14.396622,99.3864,0.36804754,96,N.Senhora do Ó,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,17.61383,66.86727,2.5755877,118.67283,1.4324969,15.390024,96.269005,0.35284036,96,N.Senhora do Ó,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,17.350037,66.83185,2.3229024,115.00608,0.039072715,34.73627,96.77163,0.39293817,96,N.Senhora do Ó,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,17.118805,65.69889,2.33936,115.99761,0.013560436,41.540596,93.43398,0.39541593,96,N.Senhora do Ó,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,16.727905,67.56412,2.4416592,116.37419,0.011774465,53.930103,89.27744,0.41806445,96,N.Senhora do Ó,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,16.414276,70.54601,2.5396278,106.20694,0.019601975,44.792328,85.5146,0.3984057,96,N.Senhora do Ó,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,16.100372,73.9205,2.2105227,106.582535,0.008558664,52.07186,82.70836,0.42949194,96,N.Senhora do Ó,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.819336,77.193726,2.1012998,107.11234,0.069260694,58.86528,80.33092,0.48837176,96,N.Senhora do Ó,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,15.995483,78.26668,2.2270074,104.29635,5.190083,51.43117,74.77636,0.50749314,96,N.Senhora do Ó,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,17.169678,74.407585,2.0555148,105.992836,25.54973,34.084126,66.86197,0.46429065,96,N.Senhora do Ó,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,19.15451,64.71563,2.2206976,107.75662,57.809338,21.448284,61.015984,0.4100101,96,N.Senhora do Ó,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,21.17926,55.674084,1.7713095,118.06404,92.15319,18.222939,73.66543,0.4489612,96,N.Senhora do Ó,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,23.066223,46.995758,1.6560636,123.09009,127.05101,11.091823,60.325115,0.39364257,96,N.Senhora do Ó,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,24.744995,39.857117,1.2927264,133.78249,162.87775,7.1267567,50.626488,0.36793455,96,N.Senhora do Ó,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,25.840576,34.03575,0.8751692,154.99324,190.82423,4.4091506,38.469414,0.33049664,96,N.Senhora do Ó,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,26.475128,33.830925,1.4098687,172.8897,219.39594,3.2718678,35.407402,0.33749118,96,N.Senhora do Ó,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,26.257874,42.77273,3.2812445,167.94238,195.84056,3.110748,33.47808,0.29894468,96,N.Senhora do Ó,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,25.045197,49.69997,3.5142677,151.36705,142.15546,3.2350123,39.227436,0.27880168,96,N.Senhora do Ó,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,23.457092,55.091145,4.014941,149.83704,88.7804,2.8630042,50.307865,0.29300952,96,N.Senhora do Ó,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,21.492004,57.66562,3.9847896,143.82144,44.146484,1.7420228,62.582504,0.3171926,96,N.Senhora do Ó,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,19.913483,62.14128,3.7728999,133.34549,30.63671,1.7747012,66.62329,0.31053025,96,N.Senhora do Ó,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,18.63858,69.77362,3.6874008,126.96146,20.110209,2.8742027,73.826294,0.30969545,96,N.Senhora do Ó,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,17.78238,73.28875,3.6180012,123.15896,18.038332,3.1349432,73.29329,0.28905353,96,N.Senhora do Ó,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,17.33902,76.84742,3.5952163,120.74048,15.153884,3.565971,74.51144,0.28863004,96,N.Senhora do Ó,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,17.174255,74.63441,3.829531,113.304306,15.399015,3.5394132,73.37827,0.27748036,96,N.Senhora do Ó,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,16.815979,72.53631,3.5607657,119.017395,13.004857,4.2849855,77.29992,0.27957025,96,N.Senhora do Ó,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,16.640015,71.30223,3.179,118.79629,8.436828,5.8214025,82.98952,0.28488135,96,N.Senhora do Ó,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,16.543457,68.52336,3.327594,116.89972,3.558644,10.218865,86.23417,0.2958191,96,N.Senhora do Ó,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,16.254242,69.26983,3.691305,110.18581,8.707265,5.656208,77.63334,0.27077907,96,N.Senhora do Ó,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,15.978088,70.817245,3.807311,104.58499,13.773336,4.008605,69.05941,0.2528379,96,N.Senhora do Ó,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,15.958862,70.52958,4.0622106,101.363335,18.928036,3.4094682,60.020233,0.23673674,96,N.Senhora do Ó,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,15.810486,69.90852,3.8417454,100.891396,16.114101,4.6457334,62.460693,0.26552287,96,N.Senhora do Ó,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,16.06897,69.816864,4.120195,94.98231,25.507568,9.599308,53.94101,0.29574642,96,N.Senhora do Ó,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.37561,64.831696,3.7285752,92.77468,48.952457,12.431233,39.029964,0.28204992,96,N.Senhora do Ó,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,19.232208,58.278275,3.712618,92.367775,68.01698,10.386029,34.13392,0.26191092,96,N.Senhora do Ó,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,21.024933,52.30531,3.14751,97.02919,83.93711,8.570701,31.41635,0.24752285,96,N.Senhora do Ó,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.797028,46.809246,3.0876265,100.63181,104.42775,5.843874,26.115425,0.23037997,96,N.Senhora do Ó,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,24.144257,42.517536,2.8096437,105.98239,123.4519,4.2352858,22.781963,0.2252503,96,N.Senhora do Ó,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,25.207245,38.123585,2.212297,108.43697,140.55592,3.2809315,20.975704,0.22298495,96,N.Senhora do Ó,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,26.051392,34.963898,1.4967903,112.82973,156.19392,2.6940918,20.616743,0.22814105,96,N.Senhora do Ó,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,26.567993,35.48905,1.7889061,139.67378,165.55127,3.0555894,27.757698,0.2552699,96,N.Senhora do Ó,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,25.407227,48.962566,3.4595416,140.17484,115.73375,5.1499896,40.218384,0.26652753,96,N.Senhora do Ó,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,23.348785,59.368763,4.0769715,140.14531,60.23254,4.047404,48.80777,0.2694053,96,N.Senhora do Ó,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,20.968689,69.255806,4.056289,135.20674,29.307348,2.6355336,53.102314,0.27062243,96,N.Senhora do Ó,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,19.351288,73.57609,4.191305,131.33911,21.637236,2.651085,55.282673,0.25631425,96,N.Senhora do Ó,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,18.70398,76.11428,3.5225816,131.46214,13.926496,4.011611,58.70025,0.24478215,96,N.Senhora do Ó,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,17.022858,78.52323,3.5079947,120.791374,1.3167795,13.09721,62.20638,0.25868416,96,N.Senhora do Ó,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,16.523224,82.35108,3.8977726,107.195076,0.8562801,14.315355,59.35071,0.25068,96,N.Senhora do Ó,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,16.040283,79.741135,4.306416,104.46458,8.737842,5.378343,56.72342,0.21604875,96,N.Senhora do Ó,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.633087,83.37612,3.7018917,110.631676,3.8879552,8.815662,58.57011,0.22288078,96,N.Senhora do Ó,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.524109,83.91099,3.5086586,116.05164,0.6383607,16.012695,60.0015,0.23607281,96,N.Senhora do Ó,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,15.442291,84.35425,3.7926567,113.77091,0.35415965,19.21565,60.09527,0.24311356,96,N.Senhora do Ó,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,15.259064,84.93229,3.711423,114.42943,0.17264631,23.589443,60.44473,0.25500813,96,N.Senhora do Ó,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,15.062286,86.022354,3.8336515,110.37415,0.25964925,23.363874,60.12216,0.2556197,96,N.Senhora do Ó,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.845062,86.29767,3.795835,107.98249,0.36044785,23.27331,59.75386,0.2607718,96,N.Senhora do Ó,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.603027,86.90549,3.525627,107.985176,0.09794819,39.546223,60.427036,0.33979604,96,N.Senhora do Ó,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,15.026276,83.2754,3.8161445,96.725464,5.4388003,28.289925,56.91309,0.3341224,96,N.Senhora do Ó,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.283112,76.79381,3.3745174,105.091446,22.660845,17.67889,47.201614,0.3030881,96,N.Senhora do Ó,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,18.172333,68.62971,3.158263,112.260414,39.600544,18.753805,47.501186,0.3048452,96,N.Senhora do Ó,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,20.09076,60.435715,2.9027574,122.983795,64.34704,16.385666,47.439842,0.29244035,96,N.Senhora do Ó,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.884735,52.351402,3.19666,134.38948,86.45371,10.651983,38.4822,0.25365248,96,N.Senhora do Ó,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,23.135376,49.372303,3.2611573,140.3729,106.8063,6.7090054,30.140371,0.22791189,96,N.Senhora do Ó,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,23.811462,46.89381,3.5824146,141.60162,112.069115,4.8423853,24.074507,0.19900222,96,N.Senhora do Ó,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,23.779663,47.851135,4.0174828,139.44324,95.43018,4.954903,23.614008,0.18780291,96,N.Senhora do Ó,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,23.088226,52.10969,4.668653,142.79903,74.81767,6.1714606,25.955889,0.18588959,96,N.Senhora do Ó,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,21.59961,57.904697,5.1039987,139.72162,58.402832,7.036607,27.33541,0.19223158,96,N.Senhora do Ó,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,20.011536,66.684074,5.1835537,137.88551,39.609253,5.3208647,35.281406,0.21668722,96,N.Senhora do Ó,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,18.312653,73.44502,5.2833104,133.6825,29.09364,2.5913022,39.469906,0.22090565,96,N.Senhora do Ó,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,17.393188,77.6948,4.827492,129.89833,26.571024,2.2037642,43.01802,0.21593828,96,N.Senhora do Ó,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,17.005219,81.46743,4.4752665,124.97679,21.266785,2.717945,48.47478,0.21212925,96,N.Senhora do Ó,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.819,85.09912,3.9679377,121.36155,9.45039,5.250517,60.254185,0.23593488,96,N.Senhora do Ó,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.481476,83.97198,4.6740327,114.57436,22.33852,2.4766226,48.946228,0.20254676,96,N.Senhora do Ó,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,16.32254,84.24534,4.917248,112.49466,23.670801,2.2694588,47.944283,0.19443645,96,N.Senhora do Ó,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,16.114868,84.88385,5.0932536,113.96031,21.921936,2.4309585,46.008896,0.18470556,96,N.Senhora do Ó,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.977966,84.71586,5.2246866,113.3759,25.427813,2.0815196,44.506145,0.17575645,96,N.Senhora do Ó,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.75705,84.92803,5.0616803,112.23537,23.547356,2.236087,46.428646,0.17860353,96,N.Senhora do Ó,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.535187,85.61133,4.9337664,105.674995,21.784956,2.453531,44.21522,0.17328417,96,N.Senhora do Ó,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.53006,85.283066,4.784995,106.51776,15.645596,3.472029,46.1145,0.17733198,96,N.Senhora do Ó,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.383514,85.05005,4.2178802,104.74206,8.758911,5.7926993,50.201103,0.19337109,96,N.Senhora do Ó,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,15.184631,87.31489,4.3196583,103.648445,4.6829247,9.120149,51.34102,0.22909358,96,N.Senhora do Ó,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.630859,84.848946,4.107871,96.236885,10.627175,11.762399,40.37197,0.24903989,96,N.Senhora do Ó,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.548126,76.9271,4.734906,91.03989,26.132166,9.15278,28.340416,0.21937451,96,N.Senhora do Ó,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,18.059723,67.67167,4.517926,90.20357,38.013737,10.754896,25.311094,0.2259718,96,N.Senhora do Ó,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.979218,58.648945,4.7723937,93.4865,59.582905,7.89154,20.687056,0.1960844,96,N.Senhora do Ó,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.620209,52.45361,4.036819,93.5833,76.54405,6.5716786,20.839066,0.19225977,96,N.Senhora do Ó,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,23.10141,47.09924,3.9136765,98.593796,93.46482,4.5478263,17.904295,0.18094361,96,N.Senhora do Ó,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,24.32727,43.47383,3.0340295,106.1248,105.08697,4.27137,19.654121,0.18629654,96,N.Senhora do Ó,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,24.731293,46.918877,3.906114,136.89476,100.30214,5.515313,28.609158,0.20974208,96,N.Senhora do Ó,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,23.813477,54.143276,4.5077405,133.52385,79.13894,4.8120155,30.179916,0.19775651,96,N.Senhora do Ó,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,22.705841,59.25701,4.558304,135.81775,58.129494,4.866402,32.638416,0.1996474,96,N.Senhora do Ó,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,21.612091,62.325657,4.8558536,135.88931,38.45935,4.354502,40.31157,0.22699054,96,N.Senhora do Ó,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,20.375214,63.792027,6.1054797,101.07864,38.530525,1.5261458,36.227352,0.20483536,96,N.Senhora do Ó,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,18.731384,70.38813,5.401513,106.40043,29.859507,1.8206017,37.718388,0.1952441,96,N.Senhora do Ó,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,17.805176,75.310844,4.918535,104.08794,20.607693,2.7074246,40.02629,0.18742177,96,N.Senhora do Ó,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,17.486572,75.58773,5.491839,102.38521,22.157858,2.3711982,38.70556,0.17656848,96,N.Senhora do Ó,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,17.34256,75.948044,5.65951,93.43959,31.647402,1.5407622,29.23325,0.15213533,96,N.Senhora do Ó,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.234863,75.07017,5.5477643,85.15477,33.06809,1.4724718,24.154839,0.13896862,96,N.Senhora do Ó,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.709839,77.3729,5.6898603,86.46962,31.002644,1.5651323,23.909822,0.13883154,96,N.Senhora do Ó,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.324615,80.88686,5.1433825,85.24738,27.254242,1.8624505,25.19705,0.14204277,96,N.Senhora do Ó,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.106964,82.38053,5.2549005,86.92242,24.996431,2.046629,26.061943,0.14449157,96,N.Senhora do Ó,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.768494,85.629105,4.983921,83.170265,21.612999,2.4409556,27.313581,0.14748342,96,N.Senhora do Ó,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.642273,85.709915,4.715023,82.05559,18.545902,2.951574,29.10778,0.15705033,96,N.Senhora do Ó,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.480347,85.93639,4.451169,81.45448,13.388143,4.248098,32.709538,0.17633541,96,N.Senhora do Ó,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.45993,85.27496,3.9897792,84.50135,6.0012784,8.38154,40.318386,0.22364783,96,N.Senhora do Ó,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.837738,82.401695,3.750935,82.90677,9.097943,15.007065,37.218132,0.26817372,96,N.Senhora do Ó,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.554047,72.448364,3.5099611,83.44503,22.075197,15.641869,31.153522,0.2742979,96,N.Senhora do Ó,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.867554,63.19502,3.0228326,85.7254,39.04637,13.475792,27.08793,0.25842372,96,N.Senhora do Ó,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,22.468506,55.59306,1.9090737,96.86289,59.2088,10.142736,26.757683,0.24318825,96,N.Senhora do Ó,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,24.70517,49.105167,1.2990065,120.61523,81.08446,6.572331,23.499336,0.22254486,96,N.Senhora do Ó,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,26.073761,45.44165,1.5036607,132.84264,95.98396,4.252855,22.171618,0.20988879,96,N.Senhora do Ó,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,25.980927,46.03663,1.2465093,43.049625,91.48048,1.232087,6.6458573,0.10235516,96,N.Senhora do Ó,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,25.249512,49.18044,0.6646451,36.459576,88.01729,1.0736071,6.7435837,0.10608113,96,N.Senhora do Ó,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,26.168976,44.28407,0.14519292,76.729515,84.29324,3.4158292,15.543705,0.13801035,96,N.Senhora do Ó,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,26.182312,46.229572,4.2175584,78.401634,73.263596,2.1969585,19.50257,0.14311989,96,N.Senhora do Ó,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,24.203125,54.028465,2.6450112,64.34041,73.700264,2.5617785,21.522459,0.15542985,96,N.Senhora do Ó,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,24.200745,51.196754,3.596631,36.582867,54.503784,1.1370909,38.376488,0.19254154,96,N.Senhora do Ó,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.769104,69.559906,2.5783331,71.939354,59.114258,0.6998579,34.48855,0.17000757,96,N.Senhora do Ó,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.953125,66.60653,2.807864,67.22282,31.304548,1.8748107,58.684753,0.21841061,96,N.Senhora do Ó,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.143036,68.50887,4.053603,52.256355,53.008816,0.7776709,30.909931,0.16044375,96,N.Senhora do Ó,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,21.261505,65.57211,3.1708844,7.6167626,57.966465,0.690678,29.325228,0.1520633,96,N.Senhora do Ó,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.972809,65.31671,2.0912607,67.04281,37.341892,1.413384,47.59185,0.18809184,96,N.Senhora do Ó,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,20.34787,67.012985,2.8424947,81.8614,21.90025,2.6900036,59.506023,0.2116406,96,N.Senhora do Ó,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,19.773163,71.96696,3.3205173,77.33217,33.485893,1.5821937,48.00469,0.20398451,96,N.Senhora do Ó,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,19.218994,75.74581,2.1131482,77.65513,39.48688,1.3377271,45.622086,0.17785029,96,N.Senhora do Ó,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,19.04486,76.61896,1.4471768,84.21743,24.52678,2.6527643,64.99765,0.2087331,96,N.Senhora do Ó,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.859985,77.00613,1.6582875,89.223694,59.688015,0.7354885,39.950756,0.16614309,96,N.Senhora do Ó,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.87857,74.20768,1.8823849,85.9131,6.8739166,9.387902,73.432945,0.24381888,96,N.Senhora do Ó,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.625793,77.70831,0.627885,182.23419,0.32618377,52.070446,82.545265,0.4220585,96,N.Senhora do Ó,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,18.997467,75.45936,1.0091745,64.38979,6.1793747,28.353416,53.647053,0.37984985,96,N.Senhora do Ó,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,22.077057,56.878475,3.117148,33.27451,49.429653,6.945304,22.892443,0.1749275,96,N.Senhora do Ó,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,24.203674,49.056538,4.429561,6.6163197,54.405308,3.6325164,14.343286,0.1560975,96,N.Senhora do Ó,2018-09-14 09:00:00-03:00
