date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 02:00:00,23.55429,46.092926,3.1128275,85.156586,0.72583133,19.47093,75.039856,0.3159704,63,Santana,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,23.055511,45.457687,2.6320817,83.30595,1.7444732,15.09145,72.65239,0.29370928,63,Santana,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,22.717407,42.361557,2.2885818,74.46637,0.73496634,20.635822,71.4249,0.3085103,63,Santana,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,22.2164,43.128838,2.0445347,66.83021,2.9447927,12.459046,68.07204,0.3019978,63,Santana,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,21.795776,44.688454,1.8839873,93.08599,0.45322037,28.15934,70.36532,0.34850848,63,Santana,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,21.365295,46.25052,1.4706045,102.61633,0.014712581,63.145,72.18323,0.4425236,63,Santana,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,21.000732,47.85838,1.4072163,90.94625,0.032652177,68.28822,72.55739,0.45699888,63,Santana,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,21.111206,47.209087,1.8311545,72.062225,0.16658416,61.250233,71.55004,0.49960202,63,Santana,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,22.610687,43.824306,2.5698202,55.282158,9.300312,32.522743,63.231384,0.4547213,63,Santana,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,25.48529,37.7905,3.2064407,29.705791,47.180756,8.113382,28.857504,0.2399174,63,Santana,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,27.533142,33.253944,3.3341942,17.918589,58.987053,6.895563,22.974854,0.2101812,63,Santana,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,29.012665,29.892715,3.7160087,2.3488307,72.58796,5.081879,18.820292,0.18691982,63,Santana,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,30.078125,27.545097,3.6294615,349.50217,82.67932,3.9243124,16.048574,0.17213345,63,Santana,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,30.902893,25.256483,3.3184137,339.43546,82.32653,3.507513,14.177377,0.15488732,63,Santana,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,31.489471,23.105997,3.2929127,331.5496,78.95303,3.6067579,14.154644,0.14542322,63,Santana,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,31.62799,23.630716,3.3032715,328.3609,83.64043,3.0477066,13.467683,0.14658958,63,Santana,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,31.918823,23.598358,3.0978718,327.26865,85.94126,3.1432235,17.583237,0.1590346,63,Santana,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,31.819519,22.285116,3.2729342,313.3483,91.55718,2.6629171,18.946524,0.16639109,63,Santana,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,31.474915,23.066391,3.4655218,334.27917,73.89312,1.44869,22.616522,0.17243138,63,Santana,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,30.725525,23.869946,3.3102493,343.9337,52.204834,1.0432806,35.383297,0.20889702,63,Santana,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,29.50113,26.167267,2.2591455,348.50546,13.88914,5.950756,65.08871,0.28953823,63,Santana,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,28.015808,28.559547,2.5473044,353.97107,2.3039095,20.821175,71.05533,0.33659938,63,Santana,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,27.301636,30.628418,2.5561085,2.5646474,3.9576547,15.341482,67.72449,0.3047137,63,Santana,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,26.24115,33.20155,2.8456974,14.708322,2.256836,19.39122,69.06495,0.31887853,63,Santana,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,22.04068,66.66496,4.6748524,196.54153,25.347013,2.3559403,59.7503,0.26422238,63,Santana,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,21.39621,68.0598,2.3937287,205.87816,13.530621,4.787115,71.29271,0.27393624,63,Santana,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,21.19809,68.3264,0.46283132,233.87706,0.39514488,24.114185,84.37348,0.34437183,63,Santana,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,21.428589,67.26227,0.5465219,302.57126,0.00722004,54.080788,83.26904,0.42283407,63,Santana,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,21.860657,65.04123,2.0348532,271.51904,0.7622565,24.952566,95.10166,0.29957628,63,Santana,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,22.095001,63.111843,3.4441977,259.90198,5.201107,10.282668,87.3277,0.22342962,63,Santana,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,21.343964,67.9289,4.007021,246.22351,17.380213,4.699207,51.82397,0.20231624,63,Santana,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,20.382141,74.93205,3.4189572,267.20572,13.462012,6.3973713,58.288437,0.244981,63,Santana,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,19.855743,80.42233,4.0834737,288.03958,40.53461,2.8628573,39.44254,0.1947258,63,Santana,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,19.755432,83.99277,3.436245,311.32907,58.879143,2.0952897,20.99512,0.16582258,63,Santana,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.69635,71.82999,3.1404042,315.32053,68.70609,2.0709844,17.480936,0.13622504,63,Santana,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.590576,67.24886,2.7291641,301.89688,70.15092,3.1751823,19.261435,0.139612,63,Santana,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,22.06076,69.60322,2.0733802,313.56165,83.787056,1.2982304,7.743966,0.10316079,63,Santana,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.164581,65.04164,3.156326,319.10706,79.6998,1.7137363,10.021218,0.109647796,63,Santana,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.41684,62.86818,2.0078835,334.99612,79.97503,1.5343505,8.534839,0.10473868,63,Santana,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,23.667908,60.327953,3.9706366,306.2296,80.23968,1.0932882,6.95878,0.10061212,63,Santana,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,22.720093,63.63182,4.6384478,290.6996,80.13298,0.8046489,5.903826,0.09682386,63,Santana,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,22.63739,62.6232,4.1994853,296.40878,75.73784,0.85042185,7.676001,0.103835784,63,Santana,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,21.796112,63.550438,4.8904214,315.55298,69.66322,0.7850044,8.599733,0.10950169,63,Santana,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,21.389801,62.467598,4.373208,317.42572,67.62009,0.6979646,9.105369,0.11238181,63,Santana,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.628357,44.567394,7.8983603,302.06848,48.355846,1.1466906,18.408161,0.13869154,63,Santana,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.8013,45.909737,7.2728744,300.354,45.68931,1.2347937,19.714952,0.13999608,63,Santana,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.322601,46.220333,7.216066,287.041,36.876366,1.6271102,22.146503,0.14198826,63,Santana,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.27533,43.419666,7.690665,291.38705,42.48661,1.2696803,18.464169,0.12767975,63,Santana,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.286224,49.821976,7.536997,289.9049,40.86398,1.3225583,18.059895,0.12716255,63,Santana,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.53247,55.18021,7.334907,289.22354,39.62337,1.3671777,17.508795,0.12508081,63,Santana,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.901886,59.410076,7.2123666,289.54846,38.137585,1.4445337,17.479637,0.12296797,63,Santana,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.285767,63.17074,7.211014,295.61612,36.43268,1.558386,17.412243,0.12482298,63,Santana,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.778351,65.91651,7.191695,292.15323,34.320335,1.6904085,17.76755,0.1300892,63,Santana,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.326752,68.322464,7.1992617,289.74893,31.686384,2.007473,19.165392,0.1326735,63,Santana,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.751984,71.64507,6.696403,287.61273,26.042046,2.8873272,22.662188,0.1398877,63,Santana,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.283813,74.01094,6.0729456,287.54373,19.310314,4.519056,28.023127,0.16411068,63,Santana,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.342102,74.531906,5.1399035,282.73627,15.764133,7.355111,30.965548,0.19799168,63,Santana,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.086792,72.44038,4.833019,276.78528,18.398499,9.976822,29.514013,0.20822078,63,Santana,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.419952,67.293396,4.067194,263.93253,23.152449,11.806455,28.898283,0.21388726,63,Santana,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,17.19928,60.6737,3.2397106,263.261,33.643826,11.024896,27.733482,0.19916244,63,Santana,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.925964,61.679115,3.3750648,229.30887,75.4236,3.1847336,14.58155,0.12581128,63,Santana,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,18.502838,58.747677,3.267647,224.91016,86.74641,1.5132705,6.789378,0.10199577,63,Santana,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.753174,62.048252,1.9167385,223.51381,86.14993,1.4889824,7.3796077,0.101726286,63,Santana,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,18.328217,58.466465,3.899194,198.2846,84.59603,1.3665653,7.221566,0.10210569,63,Santana,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,18.12259,57.681942,4.4149303,188.67271,83.17037,1.2708584,7.661694,0.10291638,63,Santana,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,17.560028,57.195972,5.19756,194.67343,78.757416,1.0340841,7.4155607,0.1038977,63,Santana,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,16.657562,59.880577,4.8635964,191.43178,38.922325,4.449995,30.79685,0.19163722,63,Santana,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,15.559235,62.73613,4.6965575,189.93855,33.745083,2.878447,33.31358,0.19679467,63,Santana,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,14.781769,65.47755,4.5754547,189.894,31.860563,2.6845968,32.898136,0.1781922,63,Santana,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,14.288879,66.49592,4.338688,188.1077,30.587547,2.6946905,31.491411,0.1598505,63,Santana,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,13.726624,69.628815,4.168776,180.77583,28.433832,2.8699667,33.637592,0.15790084,63,Santana,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,13.263306,72.922585,3.8786964,182.8239,29.588472,2.6228495,33.392445,0.15620057,63,Santana,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.969269,75.118,3.443879,186.05878,27.923874,2.7680209,35.652077,0.15565678,63,Santana,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.704559,77.45686,3.2996874,192.08426,26.217527,2.9497843,37.765568,0.15712987,63,Santana,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,12.544952,78.52232,3.5887663,194.6497,31.126095,2.3895135,36.50561,0.14981535,63,Santana,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,12.349182,78.131935,3.7136655,188.35849,35.304092,2.008204,34.69088,0.1451409,63,Santana,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,12.195831,76.081215,3.6628242,185.47694,36.54826,1.968108,34.82212,0.14431927,63,Santana,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,12.05191,75.64971,3.8450963,186.34225,35.842686,2.150998,35.79448,0.14660862,63,Santana,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.901611,75.784035,3.6489804,184.85037,27.148895,3.4350884,42.313,0.16578965,63,Santana,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.788635,77.16954,3.6414454,185.76234,21.17528,5.064481,47.868675,0.20657745,63,Santana,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.959839,76.93897,3.6476333,182.44818,29.309883,6.3741403,43.790794,0.22961368,63,Santana,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.8177185,73.34855,3.4441347,178.9689,41.95485,8.140331,37.190907,0.22092417,63,Santana,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,14.29834,65.55998,3.6016138,171.21208,50.04364,9.802644,28.989283,0.19163674,63,Santana,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,15.621246,57.727627,4.1155868,165.0355,57.08668,9.303565,22.248125,0.16658786,63,Santana,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,16.787872,51.61587,4.3432727,170.25647,60.95523,8.552352,19.697884,0.1579551,63,Santana,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,17.487946,50.028927,4.330067,169.71587,63.793896,7.7409096,18.405329,0.15298584,63,Santana,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,17.838196,50.259853,4.2542753,169.33998,63.501575,7.195867,18.437487,0.14971451,63,Santana,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,17.979065,49.076363,4.3157086,169.28612,61.520294,6.819697,18.86492,0.15152006,63,Santana,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,17.949463,53.008842,4.0173316,164.70035,53.72392,7.9820943,26.070036,0.1739251,63,Santana,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,17.54541,55.161118,4.028902,158.37077,45.19458,8.040491,29.778418,0.19064301,63,Santana,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,16.864868,56.209007,3.9018915,152.65585,32.822628,7.9373007,37.17666,0.22567715,63,Santana,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,15.806488,57.738335,3.7069693,146.97813,17.536741,6.317154,47.7295,0.25700694,63,Santana,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,14.768738,62.01361,3.6805687,144.72865,12.706929,6.436529,49.003452,0.2405609,63,Santana,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,13.950409,70.56586,3.3629026,146.15875,8.990282,7.8782177,49.102833,0.22107916,63,Santana,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.942047,78.71909,3.2529695,143.90569,6.8364444,9.19248,49.914787,0.21239805,63,Santana,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.613892,84.05848,3.230545,143.1684,6.4358153,9.214798,49.37459,0.20758638,63,Santana,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,12.691345,85.380165,3.2399566,133.271,7.718037,7.759323,48.93479,0.19415213,63,Santana,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,12.384674,84.044205,2.7586737,127.0347,3.2498884,12.140177,53.571754,0.20870893,63,Santana,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,12.097107,85.6254,2.510692,120.509865,0.37959883,22.67618,56.010475,0.23294207,63,Santana,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.865814,87.884315,2.4397109,117.55047,0.04065657,33.143215,56.697933,0.25910786,63,Santana,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.7291565,87.92686,2.4559526,112.05104,0.005116486,42.962852,56.457893,0.28201064,63,Santana,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.526764,88.03784,2.5729346,104.20845,0.015168732,46.596863,55.716747,0.29163066,63,Santana,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,11.318787,89.55427,2.7192564,102.92942,0.005679512,59.973267,55.311623,0.33616614,63,Santana,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,11.117981,89.911,2.777947,101.68722,0.032191303,73.57349,55.33032,0.4280319,63,Santana,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.527039,87.35774,3.0441895,101.61623,2.596309,59.986107,54.90438,0.44281125,63,Santana,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,13.127655,78.15483,3.4463103,98.36788,15.64002,27.978477,49.52325,0.32743934,63,Santana,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.85083,68.14506,3.5529776,95.6001,36.67405,18.40679,37.17205,0.25353613,63,Santana,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.70987,58.49764,3.386501,94.27963,52.9767,15.288403,32.70761,0.22818464,63,Santana,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.413605,50.929028,2.8623781,94.71781,64.27688,12.78612,32.130623,0.22156093,63,Santana,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,20.290466,42.635498,2.7093098,99.53023,74.89139,10.50776,31.271162,0.21679483,63,Santana,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,21.63797,37.94328,2.338453,94.69916,82.63195,8.711152,29.735506,0.20732968,63,Santana,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,22.831879,35.80966,1.9884607,98.807465,88.77098,8.530103,33.767338,0.22352645,63,Santana,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,23.55069,35.7244,2.2328284,108.1801,84.5255,8.490131,36.311096,0.22854331,63,Santana,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,21.974854,53.350574,3.9753215,141.0067,69.382286,8.564296,42.30383,0.24807149,63,Santana,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,20.089508,58.624397,4.2621474,138.7465,34.713978,7.8328557,46.685955,0.26013282,63,Santana,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,18.22647,64.48245,4.13092,134.37968,11.715897,8.270431,53.34198,0.28319156,63,Santana,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,16.74884,73.15981,3.7744868,127.354034,3.909576,11.818989,53.84163,0.2714365,63,Santana,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,15.984589,74.11989,3.3008518,123.698006,1.2147007,17.20377,55.369785,0.26422063,63,Santana,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,15.618256,74.45673,3.1225526,108.96037,0.27926657,23.931992,56.484673,0.2698485,63,Santana,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,15.248352,69.80001,3.4932542,102.999504,1.1701672,17.007927,58.662464,0.2528087,63,Santana,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,14.932129,73.22628,3.6005378,98.03753,2.9666655,12.447719,55.864918,0.22672091,63,Santana,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,14.803772,75.76339,3.5869617,88.02358,2.5470626,12.901503,51.942673,0.22111249,63,Santana,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,14.70285,77.47133,3.9873376,80.2896,7.5786314,7.457356,44.374954,0.19051586,63,Santana,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,14.311401,77.80644,3.911436,77.38995,8.191088,7.1703596,43.469463,0.19476043,63,Santana,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,14.039398,78.856384,3.9356856,74.35226,9.04469,6.831682,42.904514,0.19725196,63,Santana,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.75293,80.55005,3.9227226,72.733696,8.466375,7.4246416,44.099113,0.20466,63,Santana,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.506897,82.15414,4.0223174,71.21507,6.4584856,9.581343,47.38003,0.22667406,63,Santana,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,13.353821,83.05113,4.081521,70.98658,3.6123574,14.384669,50.58674,0.28319296,63,Santana,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.903168,79.28475,3.9723754,71.1791,9.937347,19.820454,46.19224,0.33493036,63,Santana,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.6839905,69.00343,4.0227633,72.96321,29.127584,19.867815,36.5029,0.3207962,63,Santana,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.93222,58.583885,3.3045783,77.81672,40.463753,21.43344,41.23487,0.3344806,63,Santana,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.798218,44.479046,2.7614012,79.471985,58.32532,17.566023,44.550694,0.32867342,63,Santana,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,23.241852,35.81532,2.1278584,87.29193,77.89921,13.901694,46.275383,0.32858896,63,Santana,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,25.22409,27.452751,1.5146247,102.13997,98.03621,9.667238,41.330833,0.30061242,63,Santana,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,26.471802,22.637491,0.8013976,113.48126,112.6144,7.8463707,40.07738,0.28754,63,Santana,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,27.399261,20.350222,0.44165966,120.3647,128.36638,6.4954424,40.76742,0.29332656,63,Santana,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,27.932007,19.553305,0.36366504,125.646416,142.75334,5.4572873,43.508736,0.3077607,63,Santana,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,28.179108,18.945642,0.53609335,109.692184,147.80185,4.660627,50.68293,0.34017664,63,Santana,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,25.889252,43.710934,4.0464716,139.33853,95.09091,4.711933,64.56303,0.3702103,63,Santana,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,23.406708,51.754654,3.8682988,144.07925,38.628212,2.691279,75.19254,0.37384233,63,Santana,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,21.319214,54.95328,3.2734845,141.13618,20.740808,4.0633144,79.68642,0.35876128,63,Santana,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,20.314209,55.49881,2.8009872,131.9083,7.5623193,8.756337,87.14541,0.35468078,63,Santana,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,19.604858,55.57579,2.45226,130.56923,1.7356828,17.50449,88.9796,0.36007354,63,Santana,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,18.875793,57.511307,2.2963324,122.417366,0.094864525,35.58222,89.12123,0.40753156,63,Santana,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,18.482025,57.415497,2.2627888,119.03471,0.0035777697,51.76423,88.12189,0.43510866,63,Santana,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,17.714539,61.04206,2.1577704,128.40446,0.0022850365,62.20127,87.036964,0.4488753,63,Santana,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,17.170868,62.568188,1.9463047,119.78697,0.0017427824,63.643543,87.10412,0.437506,63,Santana,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,16.888062,62.533997,1.9382157,105.88946,0.00022097462,76.115105,87.91809,0.47038615,63,Santana,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,16.463379,66.26425,2.1679332,95.85205,0.0054226257,57.507896,83.85315,0.41805065,63,Santana,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,16.173004,71.65348,2.1787224,85.20063,0.037795793,50.8123,78.284775,0.41419208,63,Santana,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,15.84198,76.49543,2.5928159,80.73934,0.4468074,31.171144,72.08203,0.3634903,63,Santana,2018-09-08 05:00:00-03:00
