date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 21:00:00,30.707672,24.178764,3.0323613,318.42545,57.941315,0.76810217,38.649075,0.21146521,270,Marg.Tietê-Pte Remédios,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,29.640167,26.914818,1.7621818,335.06332,4.1495976,13.240186,86.44642,0.37027398,270,Marg.Tietê-Pte Remédios,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,28.393677,28.383982,1.5760561,338.45068,0.46448883,28.307434,78.641846,0.38601476,270,Marg.Tietê-Pte Remédios,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,27.740112,30.22124,2.2698288,356.59384,1.8450338,17.294605,72.224915,0.31731996,270,Marg.Tietê-Pte Remédios,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,26.904327,32.045506,2.6054482,7.886262,4.8243957,10.930951,66.286575,0.28382427,270,Marg.Tietê-Pte Remédios,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,22.429138,64.87341,3.4310708,192.0702,28.154247,1.8208932,52.40916,0.25510177,270,Marg.Tietê-Pte Remédios,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,21.538574,68.51568,1.8779455,188.00702,18.64374,3.0217867,57.772106,0.24686287,270,Marg.Tietê-Pte Remédios,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,21.432678,68.703,0.24747479,119.942444,0.61645806,17.912056,77.25306,0.3161234,270,Marg.Tietê-Pte Remédios,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,21.72107,66.942764,0.54354733,334.06247,0.0075548054,47.51507,78.260445,0.3952224,270,Marg.Tietê-Pte Remédios,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,21.584503,67.70075,1.7480003,278.7537,5.101472,13.637436,110.84415,0.25649923,270,Marg.Tietê-Pte Remédios,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,21.742523,65.22013,2.7811396,256.4191,7.7626414,7.001904,79.22438,0.20607409,270,Marg.Tietê-Pte Remédios,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,20.65683,72.52636,3.3432324,238.08835,26.531527,2.5825362,41.967335,0.1745987,270,Marg.Tietê-Pte Remédios,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,20.146637,76.54239,2.7480044,271.2386,17.020477,4.6254573,53.08639,0.22124304,270,Marg.Tietê-Pte Remédios,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,19.222656,86.102425,2.9119213,283.0228,37.09142,2.822715,32.16501,0.19095697,270,Marg.Tietê-Pte Remédios,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,19.769226,84.1737,1.9466312,323.40808,64.877884,1.5157102,16.622423,0.13562043,270,Marg.Tietê-Pte Remédios,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.272491,75.45813,2.7469678,328.392,73.09736,1.529217,13.793356,0.12504292,270,Marg.Tietê-Pte Remédios,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.614227,66.99365,3.396096,302.77286,76.356705,1.832331,12.580595,0.11740908,270,Marg.Tietê-Pte Remédios,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,22.993805,64.72652,3.6271713,288.27704,81.95021,1.1864028,7.4613094,0.101795405,270,Marg.Tietê-Pte Remédios,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,22.97226,65.308556,3.582514,319.9808,82.054276,1.0908415,6.5048275,0.099019244,270,Marg.Tietê-Pte Remédios,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.820465,60.926617,3.2224054,318.01053,81.48602,1.041851,5.907066,0.09677356,270,Marg.Tietê-Pte Remédios,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,23.9534,59.53007,4.92859,298.04156,78.54723,0.98929036,6.267296,0.09796863,270,Marg.Tietê-Pte Remédios,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,22.480835,65.422935,4.792502,311.26993,79.002655,0.81061715,6.0001316,0.09686694,270,Marg.Tietê-Pte Remédios,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,22.721191,62.279926,5.7402687,306.1807,71.55451,0.8687858,7.070946,0.102068864,270,Marg.Tietê-Pte Remédios,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,21.012451,67.88311,4.9843493,334.8188,60.552116,1.3137736,14.400403,0.12905335,270,Marg.Tietê-Pte Remédios,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,22.09616,49.645172,7.3882747,309.95453,47.874073,1.1272607,18.051493,0.13812952,270,Marg.Tietê-Pte Remédios,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.289948,48.557644,6.8649,308.82065,45.434906,1.1159453,19.563898,0.14103086,270,Marg.Tietê-Pte Remédios,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.615143,45.383224,7.0232477,300.01236,44.61009,1.0880594,19.8831,0.14560327,270,Marg.Tietê-Pte Remédios,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.139282,45.81132,6.9375205,288.84177,41.502644,1.1615334,18.366213,0.12993133,270,Marg.Tietê-Pte Remédios,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,18.131897,45.125763,7.1732492,292.12225,44.477703,1.0025688,15.984337,0.119926535,270,Marg.Tietê-Pte Remédios,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.207306,50.848915,7.4598083,292.56122,43.177338,1.0251504,15.0743885,0.11693166,270,Marg.Tietê-Pte Remédios,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.473175,55.9171,7.416137,291.21658,42.117428,1.045666,14.424839,0.114803955,270,Marg.Tietê-Pte Remédios,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.826569,60.266003,7.513336,292.20538,40.611664,1.1008044,14.357642,0.11281773,270,Marg.Tietê-Pte Remédios,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.180298,64.06146,7.0579185,301.1718,37.910427,1.2351118,15.04252,0.11567323,270,Marg.Tietê-Pte Remédios,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.641357,67.061424,7.055982,296.25262,36.134926,1.3200376,14.9073715,0.12183556,270,Marg.Tietê-Pte Remédios,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.192505,69.47165,6.826812,291.95932,33.29811,1.5983291,16.462284,0.12228797,270,Marg.Tietê-Pte Remédios,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.636475,72.153435,6.590539,288.8157,29.363335,2.1660554,18.842293,0.124815784,270,Marg.Tietê-Pte Remédios,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.199097,74.74356,5.737314,289.4061,22.37558,3.4307284,24.38448,0.14823653,270,Marg.Tietê-Pte Remédios,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.131866,76.389824,4.930532,287.36148,18.963724,5.5133595,27.436266,0.17771398,270,Marg.Tietê-Pte Remédios,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,14.032013,72.981346,4.2955766,279.89584,21.767683,7.348565,25.808672,0.18776232,270,Marg.Tietê-Pte Remédios,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.42041,67.71312,3.4357522,268.90134,26.462412,8.700366,24.3477,0.18870147,270,Marg.Tietê-Pte Remédios,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,17.29358,60.343624,3.0035598,258.9078,38.510853,7.3860025,21.617113,0.16912572,270,Marg.Tietê-Pte Remédios,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.404297,64.66983,3.036975,236.14754,80.56462,1.8211695,9.082077,0.10741336,270,Marg.Tietê-Pte Remédios,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,18.489532,58.694927,2.0603812,233.85126,86.28631,1.1460817,5.22173,0.097097576,270,Marg.Tietê-Pte Remédios,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,16.46585,70.06139,5.2923384,200.06065,87.01666,0.9611809,5.36991,0.09546061,270,Marg.Tietê-Pte Remédios,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,17.790009,61.515713,3.9814637,194.50089,81.29631,1.4444201,7.594646,0.102929235,270,Marg.Tietê-Pte Remédios,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,17.525146,65.04604,2.876135,183.60954,84.10798,1.0152023,6.593388,0.09922978,270,Marg.Tietê-Pte Remédios,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,16.990326,64.61012,4.05756,181.1192,83.845726,0.7806794,6.704938,0.10052751,270,Marg.Tietê-Pte Remédios,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,16.699524,61.461147,4.4758224,182.03726,60.371307,1.644665,14.816271,0.13213903,270,Marg.Tietê-Pte Remédios,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,15.618683,64.79928,4.4353967,182.2609,40.0447,1.9027373,28.438791,0.1758658,270,Marg.Tietê-Pte Remédios,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,14.787048,66.37635,4.65134,179.8791,38.80462,1.7137114,25.774176,0.1549216,270,Marg.Tietê-Pte Remédios,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,14.336609,65.38131,4.78843,180.29655,38.697914,1.6362644,23.876266,0.13904452,270,Marg.Tietê-Pte Remédios,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,13.699127,68.46086,4.7128334,178.12347,37.577084,1.6684505,24.94948,0.13649061,270,Marg.Tietê-Pte Remédios,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,13.277496,71.393585,4.461684,179.75992,37.402134,1.5916779,25.09326,0.13605006,270,Marg.Tietê-Pte Remédios,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.968414,73.65502,4.010168,181.8605,36.66455,1.6163876,26.264349,0.13463698,270,Marg.Tietê-Pte Remédios,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.686188,75.56833,3.903408,182.52141,36.90346,1.5908464,27.008316,0.13382557,270,Marg.Tietê-Pte Remédios,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,12.485718,76.07211,4.212155,183.90189,40.152416,1.3956403,26.02389,0.12889138,270,Marg.Tietê-Pte Remédios,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,12.345459,75.0975,4.341464,181.85635,46.143147,1.1205364,24.726133,0.12571755,270,Marg.Tietê-Pte Remédios,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,12.137238,76.24573,4.0272255,178.66692,45.73095,1.173865,26.421194,0.1285218,270,Marg.Tietê-Pte Remédios,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.975891,75.99093,3.9420211,179.69771,41.49186,1.4531459,28.22196,0.13264279,270,Marg.Tietê-Pte Remédios,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.797516,78.13122,3.9301376,180.68991,34.805386,2.1268795,33.279106,0.14608592,270,Marg.Tietê-Pte Remédios,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.588684,80.02108,3.8850758,181.20091,29.970469,2.9551456,37.69839,0.17518106,270,Marg.Tietê-Pte Remédios,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.777435,79.39278,3.9905372,179.2155,37.6446,4.169658,35.505116,0.19587521,270,Marg.Tietê-Pte Remédios,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.681152,74.34325,3.930366,175.05801,49.078144,5.539397,28.633858,0.18510985,270,Marg.Tietê-Pte Remédios,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,14.148315,66.27876,3.952959,166.05234,54.531128,7.1332345,23.424835,0.1682404,270,Marg.Tietê-Pte Remédios,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,15.564758,58.422577,4.0912366,164.2944,59.017673,7.5313435,19.33837,0.15438348,270,Marg.Tietê-Pte Remédios,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,16.796112,52.6827,4.108578,164.05576,63.43053,7.3130035,17.828533,0.15058972,270,Marg.Tietê-Pte Remédios,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,17.576324,49.972214,4.5522685,168.99504,66.16021,6.3135605,15.685949,0.14235488,270,Marg.Tietê-Pte Remédios,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,18.009888,48.34904,4.686686,165.64607,66.01147,5.970469,15.113223,0.13819511,270,Marg.Tietê-Pte Remédios,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,17.992035,49.759644,4.5959816,164.70657,63.459366,5.918068,15.624004,0.14046688,270,Marg.Tietê-Pte Remédios,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,17.934723,49.53963,4.3827825,163.02097,59.17157,6.587181,18.939146,0.1510603,270,Marg.Tietê-Pte Remédios,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,17.706512,49.173294,4.4004674,158.62677,51.580124,7.356717,22.107658,0.16707522,270,Marg.Tietê-Pte Remédios,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,16.910156,51.1042,4.363274,154.49664,41.33475,6.3975286,27.475851,0.18923262,270,Marg.Tietê-Pte Remédios,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,15.693878,62.419884,3.9963312,151.68364,23.515884,3.9514918,39.609524,0.21704757,270,Marg.Tietê-Pte Remédios,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,14.696075,70.30582,3.8349626,150.69923,15.029718,4.5656724,45.133762,0.21721032,270,Marg.Tietê-Pte Remédios,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,13.94812,73.829575,3.5946872,146.27747,9.927151,5.9498506,47.54233,0.20803016,270,Marg.Tietê-Pte Remédios,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.952423,79.06196,3.5405314,144.25562,8.534447,6.51397,47.921406,0.19821437,270,Marg.Tietê-Pte Remédios,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.6727295,81.38235,3.4081645,138.68909,6.750924,7.262553,48.5625,0.19949426,270,Marg.Tietê-Pte Remédios,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,12.617493,86.359146,2.9488719,131.92601,2.5116618,10.958368,53.27414,0.21225522,270,Marg.Tietê-Pte Remédios,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,12.512573,87.08758,2.9800558,126.66505,0.7473213,18.06004,56.151463,0.2306738,270,Marg.Tietê-Pte Remédios,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,12.336731,83.92424,3.077675,121.98866,1.2580833,14.420504,55.556133,0.21203347,270,Marg.Tietê-Pte Remédios,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.958496,86.325836,2.9461377,116.972786,0.15189308,23.161846,57.376026,0.23524281,270,Marg.Tietê-Pte Remédios,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.61908,90.3331,2.5618806,118.075745,0.022723842,35.63852,57.178707,0.26485774,270,Marg.Tietê-Pte Remédios,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.702728,87.327255,2.6108909,112.57,0.0024383408,45.96735,56.88089,0.2898053,270,Marg.Tietê-Pte Remédios,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,11.474213,88.37547,2.8061059,107.13935,0.000546527,61.501568,55.88049,0.3372569,270,Marg.Tietê-Pte Remédios,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,11.351105,89.34432,2.9183457,104.21808,0.03133136,69.16544,55.617603,0.4070646,270,Marg.Tietê-Pte Remédios,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.651947,86.483826,3.1992207,104.59187,2.3111742,66.18675,55.27655,0.4608141,270,Marg.Tietê-Pte Remédios,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,13.109131,77.76795,3.5230844,102.990685,13.325089,34.505928,54.573418,0.36511043,270,Marg.Tietê-Pte Remédios,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.883575,67.7534,3.5599496,98.85034,36.732468,21.177797,43.46832,0.28236753,270,Marg.Tietê-Pte Remédios,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.832275,57.672173,3.511097,99.398796,55.179005,16.228424,36.461243,0.24281046,270,Marg.Tietê-Pte Remédios,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.549133,49.51258,3.1785161,95.571236,69.20811,11.983976,32.648808,0.22340919,270,Marg.Tietê-Pte Remédios,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,20.384888,42.518147,2.7141395,104.444214,81.15626,10.455452,33.900894,0.22879256,270,Marg.Tietê-Pte Remédios,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,21.742859,36.615326,2.647526,97.37111,89.28745,7.8848233,29.264303,0.20781334,270,Marg.Tietê-Pte Remédios,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,22.902466,34.474632,2.1635478,104.1143,98.62528,7.3281994,32.43462,0.22254042,270,Marg.Tietê-Pte Remédios,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,23.694122,33.188713,2.1155887,105.3004,97.26275,7.4743423,37.12621,0.23578227,270,Marg.Tietê-Pte Remédios,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,22.886475,46.76144,3.2525182,132.72641,91.42536,7.5566154,47.31605,0.27356073,270,Marg.Tietê-Pte Remédios,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,20.72876,56.194664,4.1558213,135.03235,45.442856,6.801996,49.97493,0.2696211,270,Marg.Tietê-Pte Remédios,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,18.710938,61.866463,4.1672034,131.41052,14.436526,6.0741305,55.773396,0.28080374,270,Marg.Tietê-Pte Remédios,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,17.008698,71.18576,4.0847664,127.81631,4.026282,9.687208,55.729233,0.27075934,270,Marg.Tietê-Pte Remédios,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,16.129547,73.95985,3.753395,124.01879,1.6967643,13.461481,55.41784,0.25494358,270,Marg.Tietê-Pte Remédios,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,15.620605,76.784515,3.4992504,118.1959,0.4846567,18.414658,56.324947,0.25604716,270,Marg.Tietê-Pte Remédios,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,15.4776,73.120605,3.2966857,109.64733,0.09209405,27.504934,57.892975,0.2828453,270,Marg.Tietê-Pte Remédios,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,15.19165,70.39514,3.7539873,100.87591,0.649485,17.78015,59.65839,0.2498314,270,Marg.Tietê-Pte Remédios,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,14.877136,74.9456,3.6473567,93.9816,1.2968001,13.219153,54.899815,0.22741504,270,Marg.Tietê-Pte Remédios,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,14.831024,76.907166,3.9084458,89.14809,5.0502415,7.7908897,47.50552,0.19842193,270,Marg.Tietê-Pte Remédios,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,14.461029,77.646324,3.7159896,85.76255,4.959451,8.004616,47.092644,0.20266017,270,Marg.Tietê-Pte Remédios,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,14.083618,78.72824,3.529497,81.95357,4.2475147,8.927324,47.605278,0.21323282,270,Marg.Tietê-Pte Remédios,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.788513,80.26457,3.6660779,80.09251,3.912893,9.804763,48.646706,0.22093008,270,Marg.Tietê-Pte Remédios,2018-09-07 04:00:00-03:00
