date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 13:00:00,28.49054,35.317028,1.9454288,23.807726,88.55631,1.769598,8.5985365,0.18218529,280,Taubaté,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,30.022797,31.848114,2.2931051,4.1443624,94.347,1.1446383,5.970254,0.1577445,280,Taubaté,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,31.499237,27.463757,3.8416529,338.74542,89.85082,0.8149292,4.1749916,0.13447434,280,Taubaté,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,32.136993,25.21223,3.4498134,330.36313,85.682014,0.74252224,3.663793,0.12096161,280,Taubaté,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,32.527374,24.571802,2.815336,329.04044,84.97082,0.8075108,4.093092,0.12132717,280,Taubaté,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,32.644104,24.232424,2.8463345,330.5489,84.23205,0.840092,4.618296,0.12125717,280,Taubaté,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,32.412323,24.910156,3.0649073,337.40802,83.29197,0.71116835,5.0116167,0.12418532,280,Taubaté,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,31.807556,26.520807,3.7272415,342.8717,79.47104,0.41399723,6.3391957,0.13184093,280,Taubaté,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,30.710083,29.307129,4.058891,344.89294,71.216606,0.14726095,8.478204,0.14446782,280,Taubaté,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,29.480286,31.640179,3.3933783,345.4074,66.67309,0.13854171,9.101657,0.14255303,280,Taubaté,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,27.955261,35.39035,1.4694327,14.6402855,51.272045,0.2577468,18.749298,0.1771586,280,Taubaté,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,27.53424,36.365234,1.1887414,70.70346,43.219433,0.28220612,25.27575,0.20041889,280,Taubaté,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,27.059967,36.72682,1.8007507,63.637695,48.772053,0.15880841,19.106033,0.17710038,280,Taubaté,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,26.39621,36.295364,1.879782,70.453354,53.958145,0.11066511,15.274106,0.16432947,280,Taubaté,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,26.102814,37.45659,2.2726529,18.532095,53.19003,0.074790604,11.3341675,0.16054527,280,Taubaté,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,25.230743,39.938538,2.4149382,4.1966634,49.604084,0.09672447,11.1533,0.15495163,280,Taubaté,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,24.727753,41.651054,1.3530443,41.774094,48.64234,0.08479798,11.285213,0.14558315,280,Taubaté,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,25.19168,39.33545,2.3627868,347.63864,54.79734,0.057117358,6.122178,0.119578786,280,Taubaté,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,25.822388,36.872826,3.0773792,281.37192,52.3852,0.10801446,4.854735,0.104999855,280,Taubaté,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,25.811157,36.867496,3.3568203,316.08572,45.50739,0.31979707,9.656535,0.11550467,280,Taubaté,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,24.615784,39.88589,3.8354275,295.1763,38.80969,0.68460345,12.936794,0.14080475,280,Taubaté,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,24.745575,41.304287,4.4888077,304.19403,47.86912,0.76216555,8.018711,0.13198185,280,Taubaté,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,25.671112,39.605633,3.6730394,274.36545,43.89007,1.4217904,7.832875,0.13864292,280,Taubaté,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,25.222778,54.083862,4.5906687,240.66893,58.974842,2.0247731,9.363106,0.14440404,280,Taubaté,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,26.239319,49.348045,3.543917,244.64163,69.91597,1.7577641,7.0385284,0.1321981,280,Taubaté,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,27.959198,41.999283,2.0574865,237.51118,77.17775,1.4238087,6.569715,0.13240564,280,Taubaté,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,29.116852,36.874126,0.20499021,218.25235,82.66575,1.1741533,6.215798,0.12974845,280,Taubaté,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,25.720215,56.780216,5.00001,218.55049,83.20282,0.5767551,3.3993409,0.0961044,280,Taubaté,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,26.496368,55.090424,2.6517987,229.31378,85.06276,0.5931454,3.7936404,0.09577728,280,Taubaté,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,26.2146,55.981163,2.4810336,258.2951,81.26081,0.89365923,5.9775524,0.10481202,280,Taubaté,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,24.345001,65.1794,4.405373,277.4154,79.19211,0.44306898,6.9160647,0.10915461,280,Taubaté,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,23.660309,69.05715,2.101104,203.33218,84.64506,0.24343762,4.6488686,0.10336102,280,Taubaté,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,20.970673,81.196175,3.0336614,17.064754,83.38269,0.1482862,5.5192204,0.11069436,280,Taubaté,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,20.838959,82.42331,0.5386457,74.82116,75.87405,0.15595624,11.904293,0.13182221,280,Taubaté,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,21.058258,80.61058,0.7045793,241.20154,61.428226,0.2034788,18.974855,0.15425393,280,Taubaté,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,20.959564,79.521675,2.0402973,264.47244,54.30805,0.20660757,23.228308,0.1721833,280,Taubaté,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,21.25946,62.6994,4.6946282,267.30945,77.83676,0.065838166,3.3731103,0.09369169,280,Taubaté,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,20.687866,43.628193,6.566946,266.41235,54.23301,0.10130775,4.1625085,0.10248722,280,Taubaté,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,19.91681,40.54568,7.020513,275.4085,56.60293,0.07988856,3.3545783,0.09929257,280,Taubaté,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,18.986084,44.957745,6.8106914,271.60837,53.06288,0.07538684,4.1773562,0.10284412,280,Taubaté,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,18.0878,50.05055,6.069058,260.0783,49.77496,0.06838136,4.6137824,0.10259306,280,Taubaté,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,17.350586,54.658394,5.8064713,256.73102,49.35575,0.07810496,4.4063907,0.098231815,280,Taubaté,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,16.934814,56.468334,6.093188,266.02765,47.675236,0.13496456,5.1144643,0.098494306,280,Taubaté,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,16.619202,55.615223,4.2927985,256.83884,48.435875,0.2893068,6.5464716,0.101219594,280,Taubaté,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,16.196594,56.76581,4.891583,253.35065,47.2296,0.47330767,8.358277,0.115410075,280,Taubaté,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,16.364014,56.289455,5.5741544,249.73616,48.850048,1.1064339,6.9614553,0.121863894,280,Taubaté,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,16.992859,57.764343,6.4025083,251.67117,50.826347,1.5407227,4.7922115,0.11690052,280,Taubaté,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,18.278198,55.695232,6.1294975,252.23297,51.27023,1.5453237,5.071401,0.115851015,280,Taubaté,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,19.251953,53.91603,6.408729,250.2366,56.882923,1.5424157,5.630821,0.1200347,280,Taubaté,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,20.301178,51.141586,5.7113743,252.00024,64.94317,1.2118992,4.506552,0.12019158,280,Taubaté,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,21.304108,48.62891,4.762763,252.63997,77.21429,1.0487369,4.376279,0.12715004,280,Taubaté,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,21.957062,48.296432,4.449821,230.60097,94.57936,1.303929,7.198101,0.14209898,280,Taubaté,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,20.131195,61.6712,5.66113,214.37254,91.1528,0.29524907,2.0441756,0.09085301,280,Taubaté,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,20.39795,54.590336,6.9294014,208.0794,91.75058,0.6379111,4.1975293,0.10036802,280,Taubaté,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,19.453674,55.776737,5.842619,218.92418,67.151146,0.71887493,5.498718,0.10677502,280,Taubaté,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,18.349976,59.855927,5.430156,221.47403,56.8595,0.5874993,6.7397027,0.11740539,280,Taubaté,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,17.172974,63.48361,5.203531,222.66222,54.162434,0.37492812,7.269982,0.12266205,280,Taubaté,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,16.436676,64.25901,5.2660317,223.49216,54.48691,0.30380693,6.318993,0.11270137,280,Taubaté,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,15.714935,67.23013,4.2629395,219.87538,54.816563,0.27028534,7.0516734,0.11126364,280,Taubaté,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,15.214508,70.01036,3.0991333,228.4875,48.656605,0.27000856,11.313324,0.12496657,280,Taubaté,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,14.733215,72.28919,2.3054278,246.73033,42.625965,0.24267878,14.174078,0.13930342,280,Taubaté,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,14.453186,72.949905,2.560314,251.92148,42.78629,0.19320796,12.454915,0.1327366,280,Taubaté,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,14.303528,73.372665,3.2297008,248.0926,42.737576,0.15449129,11.654069,0.1292217,280,Taubaté,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,13.847351,76.95122,3.2655032,246.91248,45.44029,0.120250836,11.606285,0.12379134,280,Taubaté,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,13.334839,79.731476,2.9991949,249.77536,47.266582,0.097712725,10.525276,0.1209835,280,Taubaté,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,13.014557,80.26429,3.1093173,252.24568,49.10377,0.1047917,10.456229,0.12035586,280,Taubaté,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,12.758606,83.4387,3.4964693,255.3786,51.60914,0.15686242,10.423007,0.118980154,280,Taubaté,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,12.69281,83.69743,3.2909899,256.20834,47.634804,0.3527012,14.753465,0.13036382,280,Taubaté,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,12.475067,85.064644,2.775035,250.4469,43.30893,0.6608086,19.775803,0.15779175,280,Taubaté,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,12.917419,81.45754,2.538254,250.04399,45.197903,1.4744449,18.785675,0.17954619,280,Taubaté,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,13.939667,77.22646,1.8641977,254.3912,53.984695,1.7967418,13.017718,0.15580468,280,Taubaté,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,15.10083,70.71266,1.6448786,258.19482,62.80012,2.0896592,11.124497,0.14002968,280,Taubaté,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,16.500793,63.090202,0.73951375,255.05127,72.322525,2.0388882,8.992828,0.12886804,280,Taubaté,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,17.620667,60.394886,0.7477107,273.7302,83.649994,1.7627511,7.8613505,0.13043766,280,Taubaté,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,18.592346,59.91747,1.2561517,219.61789,81.05525,0.6053421,2.794145,0.09481185,280,Taubaté,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,20.241333,48.919662,1.2241529,191.11449,76.0998,1.2567098,4.9013176,0.1032851,280,Taubaté,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,20.778778,48.665474,0.864532,207.99437,71.93493,0.59573305,2.397058,0.091192074,280,Taubaté,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,21.517029,40.73594,3.6315863,170.0775,63.086796,1.1150547,4.600552,0.10157739,280,Taubaté,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,21.065277,40.950607,3.907037,163.11703,58.32038,1.0138844,5.704481,0.10775891,280,Taubaté,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,19.72052,45.86866,4.3114343,157.0862,55.793293,0.82973015,7.2746954,0.11987138,280,Taubaté,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,17.785645,54.7622,4.300102,156.13373,51.570503,0.47473624,8.558821,0.12946,280,Taubaté,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,16.159576,64.27987,4.176385,154.26794,50.872494,0.3957694,7.7613187,0.11945663,280,Taubaté,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,15.120056,68.46017,3.2701037,159.4839,50.65885,0.34480253,7.7910748,0.11279733,280,Taubaté,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,14.190613,73.42173,2.1870546,167.72835,48.128437,0.31656054,8.192806,0.11172171,280,Taubaté,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,14.082031,73.74568,1.4025311,189.62442,48.669586,0.22919706,8.418923,0.11552866,280,Taubaté,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,13.919464,74.48638,0.89790344,215.39952,46.2584,0.19384521,9.726676,0.12031479,280,Taubaté,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,13.545898,76.56522,1.1194866,233.4309,40.15723,0.20679341,13.003969,0.13065717,280,Taubaté,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,13.2664795,78.84675,1.2073507,213.05246,39.333355,0.18459485,13.326727,0.12535009,280,Taubaté,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,12.985321,80.29413,1.3960441,188.69922,44.031124,0.13666186,10.493777,0.11536513,280,Taubaté,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,12.269592,81.76454,1.630158,179.5597,40.33825,0.2054946,13.234325,0.12401448,280,Taubaté,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,12.124573,78.7551,1.8692592,145.88705,35.693035,0.41486457,17.13838,0.13694203,280,Taubaté,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,11.976929,77.94375,1.7540762,148.18488,27.981325,1.0393592,25.814983,0.16513124,280,Taubaté,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,11.798492,75.73095,1.7290372,138.7769,18.247887,2.6288438,36.87868,0.23537566,280,Taubaté,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,12.3116455,73.47414,1.0333478,129.39883,16.206629,9.20772,38.437576,0.33486184,280,Taubaté,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,14.02243,70.379524,1.0764638,64.64142,33.85779,8.313225,25.269129,0.27189854,280,Taubaté,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,16.051575,62.27889,1.4935162,62.015812,52.13061,5.677099,13.735202,0.18913329,280,Taubaté,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,18.338287,49.82935,1.7734967,65.109856,63.166252,3.547316,9.521726,0.14981318,280,Taubaté,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,20.429596,39.695026,1.8361721,72.188416,71.4198,2.5374064,7.611891,0.13490213,280,Taubaté,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,22.287994,32.28014,1.9759424,73.7821,77.03163,1.9635855,6.5395484,0.12816179,280,Taubaté,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,23.714844,27.20012,1.9219248,76.732445,80.66798,1.6835208,6.102019,0.12284851,280,Taubaté,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,24.76416,26.126318,1.7833797,82.353836,85.82707,1.5159695,6.317195,0.12731956,280,Taubaté,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,25.459198,25.615614,1.7954091,82.22388,85.16891,1.5169665,7.040897,0.1293046,280,Taubaté,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,25.82965,23.643019,2.0122688,78.81831,81.29918,1.38034,7.95516,0.13212097,280,Taubaté,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,25.667633,23.122501,2.5043242,85.00543,74.30602,0.9920088,10.827009,0.14889003,280,Taubaté,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,20.960663,51.730934,5.4077625,137.08687,43.665333,0.67742926,11.923917,0.15279046,280,Taubaté,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,19.919403,52.50359,3.3438778,123.69295,41.90158,0.5728165,15.8558445,0.17382638,280,Taubaté,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,18.471252,61.454834,3.1187236,128.9546,33.739037,0.69195205,14.355713,0.14943244,280,Taubaté,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,17.581573,65.828865,2.1166,121.72714,28.774801,0.7520882,16.557856,0.15209691,280,Taubaté,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,17.630066,64.45838,2.3533487,70.288956,39.059975,0.27489755,9.694914,0.13113385,280,Taubaté,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,16.948822,67.95339,2.743124,65.73684,46.97939,0.171582,7.3706384,0.12375308,280,Taubaté,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,16.224335,73.44519,3.0519352,68.51599,50.026497,0.13088636,6.5866494,0.11863245,280,Taubaté,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,15.620056,79.60078,3.3240554,63.692577,50.352104,0.112146035,5.7422605,0.112237476,280,Taubaté,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,15.133972,82.617035,3.472004,63.377655,46.965393,0.10167931,5.805824,0.113327876,280,Taubaté,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,14.833649,83.50897,3.4872875,62.550945,43.591373,0.12818642,6.7902746,0.114702456,280,Taubaté,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,14.631561,83.81813,3.4955475,62.468994,40.191833,0.23980749,9.065448,0.122749954,280,Taubaté,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,14.450195,84.12624,3.5656369,60.203564,36.9945,0.52657276,12.958601,0.14080809,280,Taubaté,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,14.292694,83.98696,3.584871,59.378197,33.69288,0.9474207,18.076082,0.17576656,280,Taubaté,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,15.009705,78.74556,3.8592377,59.14382,38.277153,2.1734874,16.278086,0.19980496,280,Taubaté,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,16.672455,69.85313,3.43576,53.18065,46.207306,4.0667295,11.98892,0.20914716,280,Taubaté,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,19.181885,57.168125,3.1242568,52.175907,57.297554,4.1265464,11.638302,0.21106476,280,Taubaté,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,21.67978,44.675022,2.601723,51.869846,74.556694,3.1034794,10.585969,0.20720442,280,Taubaté,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,23.921234,34.018677,2.0185292,52.288044,88.43099,2.2691984,9.10226,0.19693719,280,Taubaté,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,25.942139,27.34821,1.4587984,55.600353,98.3598,1.9070824,8.736145,0.19139992,280,Taubaté,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,27.595398,19.196543,1.178923,66.29615,101.301155,1.6732477,8.147609,0.16830665,280,Taubaté,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,28.775818,14.600381,1.0687826,83.5009,98.03642,1.6006293,8.051823,0.15439588,280,Taubaté,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,29.374573,13.551516,1.2234002,90.80743,97.94185,1.5419987,8.755853,0.15212557,280,Taubaté,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,29.579163,13.706523,1.5104132,87.92448,98.03356,1.3268002,9.982437,0.16207282,280,Taubaté,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,29.19867,17.722406,1.646959,83.662346,99.95481,0.8126055,13.915849,0.201316,280,Taubaté,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,24.437775,49.249653,4.5568004,143.00122,67.36901,0.2597682,13.451143,0.19606438,280,Taubaté,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,21.913544,55.128323,3.4993763,135.63193,61.690727,0.27882302,20.405025,0.22378017,280,Taubaté,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,20.541412,58.01304,2.973204,136.45131,59.127945,0.2702513,20.72552,0.21234255,280,Taubaté,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,20.73764,55.434296,2.2888548,129.5702,57.867153,0.21491206,20.216846,0.20937155,280,Taubaté,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,20.417877,57.86697,1.8913165,111.79436,70.17427,0.08722439,15.227998,0.19997436,280,Taubaté,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,19.80243,61.574757,1.9237887,92.602776,77.96016,0.052347295,11.614932,0.18323126,280,Taubaté,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,18.879822,65.98407,2.0476537,97.04829,71.947395,0.059177697,10.770776,0.17248756,280,Taubaté,2018-09-08 00:00:00-03:00
