date,tc,rh,sr,ws,wd,code
2016-03-17 03:00:00,20.2,87.0,0.0,1.1,144.0,277
2016-03-17 04:00:00,19.5,89.0,0.0,0.8,111.0,277
2016-03-17 05:00:00,19.3,90.0,0.0,1.0,135.0,277
2016-03-17 06:00:00,19.0,90.0,0.0,0.7,151.0,277
2016-03-17 07:00:00,18.9,91.0,10.0,0.8,153.0,277
2016-03-17 08:00:00,20.9,84.0,95.0,1.1,316.0,277
2016-03-17 09:00:00,23.0,75.0,224.0,1.4,110.0,277
2016-03-17 10:00:00,23.3,75.0,361.0,1.3,101.0,277
2016-03-17 11:00:00,25.0,67.0,598.0,2.0,139.0,277
2016-03-17 12:00:00,27.0,59.0,781.0,1.7,84.0,277
2016-03-17 13:00:00,27.7,55.0,936.0,2.5,122.0,277
2016-03-17 14:00:00,28.6,52.0,857.0,2.7,140.0,277
2016-03-17 15:00:00,27.4,56.0,151.0,2.7,140.0,277
2016-03-17 16:00:00,26.0,67.0,128.0,1.4,106.0,277
2016-03-17 17:00:00,25.8,69.0,71.0,2.7,125.0,277
2016-03-17 18:00:00,23.4,79.0,5.0,3.9,149.0,277
2016-03-17 19:00:00,22.4,84.0,0.0,2.7,149.0,277
2016-03-17 20:00:00,21.9,86.0,0.0,1.3,155.0,277
2016-03-17 21:00:00,21.7,85.0,0.0,2.3,146.0,277
2016-03-17 22:00:00,21.6,84.0,0.0,2.4,139.0,277
2016-03-17 23:00:00,21.2,86.0,0.0,1.1,134.0,277
2016-03-18 00:00:00,20.6,89.0,0.0,0.9,118.0,277
2016-03-18 01:00:00,20.5,88.0,0.0,1.6,134.0,277
2016-03-18 02:00:00,20.2,89.0,0.0,1.3,134.0,277
2016-03-18 03:00:00,19.7,91.0,0.0,1.0,118.0,277
2016-03-18 04:00:00,19.4,91.0,0.0,1.1,121.0,277
2016-03-18 05:00:00,19.5,91.0,0.0,1.0,143.0,277
2016-03-18 06:00:00,19.0,93.0,0.0,0.7,159.0,277
2016-03-18 07:00:00,19.1,93.0,14.0,0.9,148.0,277
2016-03-18 08:00:00,20.9,88.0,34.0,1.5,122.0,277
2016-03-18 09:00:00,22.5,80.0,192.0,1.9,119.0,277
2016-03-18 10:00:00,24.4,72.0,639.0,1.9,82.0,277
2016-03-18 11:00:00,25.9,65.0,881.0,2.1,104.0,277
2016-03-18 12:00:00,27.3,60.0,963.0,2.1,323.0,277
2016-03-18 13:00:00,28.5,55.0,978.0,2.3,305.0,277
2016-03-18 14:00:00,29.8,48.0,924.0,2.2,294.0,277
2016-03-18 15:00:00,30.4,40.0,816.0,3.1,311.0,277
2016-03-18 16:00:00,30.8,40.0,611.0,2.8,309.0,277
2016-03-18 17:00:00,30.6,42.0,363.0,2.4,306.0,277
2016-03-18 18:00:00,29.6,48.0,112.0,3.5,145.0,277
2016-03-18 19:00:00,26.0,69.0,0.0,4.1,137.0,277
2016-03-18 20:00:00,23.8,76.0,0.0,3.7,144.0,277
2016-03-18 21:00:00,23.0,76.0,0.0,2.5,150.0,277
2016-03-18 22:00:00,23.1,76.0,0.0,2.2,149.0,277
2016-03-18 23:00:00,22.9,74.0,0.0,2.5,144.0,277
2016-03-19 00:00:00,22.5,75.0,0.0,1.9,141.0,277
2016-03-19 01:00:00,21.7,80.0,0.0,1.6,150.0,277
2016-03-19 02:00:00,20.9,84.0,0.0,1.1,147.0,277
2016-03-19 03:00:00,20.5,86.0,0.0,1.4,138.0,277
2016-03-19 04:00:00,19.9,89.0,0.0,0.0,777.0,277
2016-03-19 05:00:00,19.4,91.0,0.0,0.0,777.0,277
2016-03-19 06:00:00,19.1,92.0,0.0,0.9,325.0,277
2016-03-19 07:00:00,19.3,92.0,6.0,0.7,158.0,277
2016-03-19 08:00:00,20.1,91.0,5.0,1.5,310.0,277
2016-03-19 09:00:00,21.7,84.0,200.0,1.7,297.0,277
2016-03-19 10:00:00,23.9,73.0,629.0,2.0,304.0,277
2016-03-19 11:00:00,25.6,66.0,866.0,1.8,297.0,277
2016-03-19 12:00:00,26.8,60.0,954.0,2.3,302.0,277
2016-03-19 13:00:00,28.7,49.0,976.0,1.9,134.0,277
2016-03-19 14:00:00,30.0,43.0,924.0,2.1,309.0,277
2016-03-19 15:00:00,30.8,38.0,809.0,2.7,298.0,277
2016-03-19 16:00:00,31.2,35.0,608.0,2.8,305.0,277
2016-03-19 17:00:00,31.3,31.0,371.0,2.6,176.0,277
2016-03-19 18:00:00,29.8,39.0,112.0,3.2,149.0,277
2016-03-19 19:00:00,25.5,69.0,0.0,2.4,174.0,277
2016-03-19 20:00:00,24.1,72.0,0.0,1.9,165.0,277
2016-03-19 21:00:00,23.5,75.0,0.0,1.5,150.0,277
2016-03-19 22:00:00,23.1,77.0,0.0,1.5,167.0,277
2016-03-19 23:00:00,22.4,79.0,0.0,2.0,158.0,277
2016-03-20 00:00:00,21.5,83.0,0.0,2.4,145.0,277
2016-03-20 01:00:00,21.1,84.0,0.0,1.9,144.0,277
2016-03-20 02:00:00,20.8,83.0,0.0,1.0,129.0,277
2016-03-20 03:00:00,20.3,85.0,0.0,0.9,132.0,277
2016-03-20 04:00:00,19.7,88.0,0.0,0.7,147.0,277
2016-03-20 05:00:00,19.3,90.0,0.0,1.0,145.0,277
2016-03-20 06:00:00,19.1,91.0,0.0,1.2,155.0,277
2016-03-20 07:00:00,19.0,90.0,20.0,1.5,152.0,277
2016-03-20 08:00:00,19.9,88.0,132.0,1.3,140.0,277
2016-03-20 09:00:00,22.1,79.0,416.0,1.6,300.0,277
2016-03-20 10:00:00,23.1,77.0,353.0,1.9,305.0,277
2016-03-20 11:00:00,23.5,76.0,417.0,2.2,305.0,277
2016-03-20 12:00:00,25.5,65.0,673.0,1.4,191.0,277
2016-03-20 13:00:00,26.8,58.0,678.0,2.6,144.0,277
2016-03-20 14:00:00,27.4,52.0,525.0,2.3,131.0,277
2016-03-20 15:00:00,28.4,51.0,634.0,2.6,133.0,277
2016-03-20 16:00:00,28.2,52.0,373.0,2.2,152.0,277
2016-03-20 17:00:00,28.3,51.0,317.0,2.8,155.0,277
2016-03-20 18:00:00,27.8,54.0,110.0,2.8,149.0,277
2016-03-20 19:00:00,24.9,69.0,0.0,4.2,149.0,277
2016-03-20 20:00:00,23.1,72.0,0.0,4.5,150.0,277
2016-03-20 21:00:00,22.3,77.0,0.0,3.2,147.0,277
2016-03-20 22:00:00,21.8,81.0,0.0,2.3,152.0,277
2016-03-20 23:00:00,21.9,80.0,0.0,2.9,147.0,277
2016-03-21 00:00:00,21.5,81.0,0.0,2.6,142.0,277
2016-03-21 01:00:00,21.3,82.0,0.0,2.5,144.0,277
2016-03-21 02:00:00,21.2,83.0,0.0,2.3,148.0,277
2016-03-21 03:00:00,21.1,84.0,0.0,1.1,141.0,277
2016-03-21 04:00:00,21.1,84.0,0.0,0.9,112.0,277
2016-03-21 05:00:00,20.8,86.0,0.0,0.9,309.0,277
2016-03-21 06:00:00,21.3,85.0,0.0,1.7,115.0,277
2016-03-21 07:00:00,21.2,85.0,19.0,1.4,103.0,277
2016-03-21 08:00:00,21.7,83.0,117.0,2.5,122.0,277
2016-03-21 09:00:00,23.4,74.0,330.0,2.9,121.0,277
2016-03-21 10:00:00,25.4,65.0,641.0,2.6,113.0,277
2016-03-21 11:00:00,26.8,59.0,841.0,2.8,114.0,277
2016-03-21 12:00:00,28.1,55.0,933.0,2.3,99.0,277
2016-03-21 13:00:00,29.1,53.0,941.0,2.5,118.0,277
2016-03-21 14:00:00,30.2,50.0,890.0,2.2,358.0,277
2016-03-21 15:00:00,30.9,48.0,732.0,2.0,888.0,277
2016-03-21 16:00:00,31.6,45.0,597.0,2.3,307.0,277
2016-03-21 17:00:00,31.8,46.0,427.0,2.7,298.0,277
2016-03-21 18:00:00,30.6,48.0,121.0,3.6,143.0,277
2016-03-21 19:00:00,29.1,54.0,0.0,2.0,128.0,277
2016-03-21 20:00:00,27.9,61.0,0.0,1.5,120.0,277
2016-03-21 21:00:00,26.4,69.0,0.0,1.4,138.0,277
2016-03-21 22:00:00,25.4,73.0,0.0,1.8,146.0,277
2016-03-21 23:00:00,24.1,80.0,0.0,1.4,122.0,277
2016-03-22 00:00:00,23.5,84.0,0.0,1.3,303.0,277
2016-03-22 01:00:00,22.9,87.0,0.0,1.2,300.0,277
2016-03-22 02:00:00,22.5,88.0,0.0,1.4,128.0,277
2016-03-22 03:00:00,22.0,88.0,0.0,1.2,322.0,277
2016-03-22 04:00:00,21.3,89.0,0.0,0.9,303.0,277
2016-03-22 05:00:00,21.2,90.0,0.0,1.1,101.0,277
2016-03-22 06:00:00,21.4,88.0,0.0,1.0,122.0,277
2016-03-22 07:00:00,21.3,88.0,34.0,1.4,67.0,277
2016-03-22 08:00:00,22.3,83.0,151.0,1.7,66.0,277
2016-03-22 09:00:00,23.9,74.0,329.0,2.0,62.0,277
2016-03-22 10:00:00,26.4,65.0,599.0,1.8,69.0,277
2016-03-22 11:00:00,28.4,58.0,767.0,1.6,105.0,277
2016-03-22 12:00:00,30.7,49.0,781.0,1.6,340.0,277
2016-03-22 13:00:00,31.0,48.0,782.0,2.7,299.0,277
2016-03-22 14:00:00,31.1,51.0,632.0,3.3,310.0,277
2016-03-22 15:00:00,31.4,47.0,406.0,3.8,300.0,277
2016-03-22 16:00:00,30.8,48.0,217.0,3.4,300.0,277
2016-03-22 17:00:00,27.9,57.0,102.0,2.2,108.0,277
2016-03-22 18:00:00,26.1,60.0,16.0,2.1,63.0,277
2016-03-22 19:00:00,24.9,67.0,0.0,1.7,109.0,277
2016-03-22 20:00:00,25.1,67.0,0.0,1.4,112.0,277
2016-03-22 21:00:00,24.9,68.0,0.0,1.5,117.0,277
2016-03-22 22:00:00,24.6,70.0,0.0,1.4,115.0,277
2016-03-22 23:00:00,23.6,76.0,0.0,1.1,320.0,277
2016-03-23 00:00:00,23.3,75.0,0.0,1.6,114.0,277
2016-03-23 01:00:00,22.8,78.0,0.0,1.4,124.0,277
2016-03-23 02:00:00,22.5,80.0,0.0,1.3,136.0,277
2016-03-23 03:00:00,21.8,85.0,0.0,0.8,156.0,277
2016-03-23 04:00:00,21.7,85.0,0.0,1.0,326.0,277
2016-03-23 05:00:00,21.3,87.0,0.0,0.9,311.0,277
2016-03-23 06:00:00,21.0,89.0,0.0,0.9,309.0,277
2016-03-23 07:00:00,21.1,89.0,25.0,0.8,312.0,277
2016-03-23 08:00:00,22.5,83.0,130.0,1.1,310.0,277
2016-03-23 09:00:00,24.6,74.0,362.0,1.3,322.0,277
2016-03-23 10:00:00,26.8,62.0,586.0,1.6,292.0,277
2016-03-23 11:00:00,28.3,56.0,749.0,1.3,888.0,277
2016-03-23 12:00:00,29.1,52.0,601.0,2.0,174.0,277
2016-03-23 13:00:00,30.0,49.0,702.0,2.0,298.0,277
2016-03-23 14:00:00,30.9,48.0,753.0,2.4,270.0,277
2016-03-23 15:00:00,28.5,61.0,233.0,1.9,314.0,277
2016-03-23 16:00:00,22.7,81.0,13.0,2.1,116.0,277
2016-03-23 17:00:00,20.5,88.0,14.0,3.3,123.0,277
2016-03-23 18:00:00,20.6,87.0,3.0,1.6,138.0,277
2016-03-23 19:00:00,20.7,87.0,0.0,1.8,317.0,277
2016-03-23 20:00:00,20.8,88.0,0.0,1.2,144.0,277
2016-03-23 21:00:00,20.7,91.0,0.0,1.4,313.0,277
2016-03-23 22:00:00,20.4,92.0,0.0,1.3,112.0,277
2016-03-23 23:00:00,20.3,92.0,0.0,1.5,113.0,277
2016-03-24 00:00:00,20.0,93.0,0.0,2.3,133.0,277
2016-03-24 01:00:00,19.9,93.0,0.0,1.6,142.0,277
2016-03-24 02:00:00,19.9,92.0,0.0,1.5,131.0,277
2016-03-24 03:00:00,19.8,91.0,0.0,1.3,149.0,277
2016-03-24 04:00:00,19.7,92.0,0.0,1.0,116.0,277
2016-03-24 05:00:00,19.5,92.0,0.0,1.0,114.0,277
2016-03-24 06:00:00,19.4,93.0,0.0,1.5,121.0,277
2016-03-24 07:00:00,19.5,93.0,11.0,1.7,131.0,277
2016-03-24 08:00:00,20.0,90.0,39.0,1.5,124.0,277
2016-03-24 09:00:00,,,95.0,1.7,119.0,277
2016-03-24 10:00:00,21.4,83.0,171.0,2.1,127.0,277
2016-03-24 11:00:00,22.6,77.0,404.0,2.4,122.0,277
2016-03-24 12:00:00,24.7,69.0,753.0,1.8,101.0,277
2016-03-24 13:00:00,26.4,62.0,824.0,1.4,888.0,277
2016-03-24 14:00:00,27.3,59.0,722.0,1.6,171.0,277
2016-03-24 15:00:00,27.9,56.0,580.0,2.6,132.0,277
2016-03-24 16:00:00,27.6,57.0,313.0,2.6,155.0,277
2016-03-24 17:00:00,26.0,65.0,91.0,4.6,140.0,277
2016-03-24 18:00:00,24.1,66.0,38.0,5.1,144.0,277
2016-03-24 19:00:00,22.7,69.0,0.0,3.8,148.0,277
2016-03-24 20:00:00,21.9,76.0,0.0,2.6,151.0,277
2016-03-24 21:00:00,22.0,77.0,0.0,2.5,141.0,277
2016-03-24 22:00:00,22.0,78.0,0.0,2.6,138.0,277
2016-03-24 23:00:00,21.4,84.0,0.0,1.3,319.0,277
2016-03-25 00:00:00,21.1,88.0,0.0,0.9,116.0,277
2016-03-25 01:00:00,21.2,86.0,0.0,1.4,137.0,277
2016-03-25 02:00:00,21.2,86.0,0.0,1.7,133.0,277
2016-03-25 03:00:00,21.4,85.0,0.0,1.6,131.0,277
2016-03-25 04:00:00,21.3,86.0,0.0,1.8,122.0,277
2016-03-25 05:00:00,21.2,87.0,0.0,1.6,121.0,277
2016-03-25 06:00:00,21.1,87.0,0.0,1.9,131.0,277
2016-03-25 07:00:00,21.0,87.0,16.0,1.6,115.0,277
2016-03-25 08:00:00,21.5,84.0,115.0,2.3,121.0,277
2016-03-25 09:00:00,22.2,83.0,200.0,2.7,123.0,277
2016-03-25 10:00:00,23.6,78.0,456.0,2.6,120.0,277
2016-03-25 11:00:00,25.5,72.0,812.0,2.3,82.0,277
2016-03-25 12:00:00,27.2,66.0,932.0,2.5,127.0,277
2016-03-25 13:00:00,28.4,63.0,932.0,2.6,133.0,277
2016-03-25 14:00:00,29.8,58.0,831.0,2.3,117.0,277
2016-03-25 15:00:00,29.5,59.0,329.0,2.5,125.0,277
2016-03-25 16:00:00,23.4,81.0,27.0,3.4,280.0,277
2016-03-25 17:00:00,21.6,87.0,7.0,2.2,161.0,277
2016-03-25 18:00:00,21.0,92.0,0.0,3.3,305.0,277
2016-03-25 19:00:00,21.0,93.0,0.0,2.8,139.0,277
2016-03-25 20:00:00,20.8,92.0,0.0,1.5,169.0,277
2016-03-25 21:00:00,20.9,92.0,0.0,1.0,314.0,277
2016-03-25 22:00:00,21.1,92.0,0.0,1.5,116.0,277
2016-03-25 23:00:00,20.8,93.0,0.0,1.5,129.0,277
2016-03-26 00:00:00,20.7,93.0,0.0,1.0,86.0,277
2016-03-26 01:00:00,20.7,93.0,0.0,1.5,112.0,277
2016-03-26 02:00:00,20.9,93.0,0.0,1.4,105.0,277
2016-03-26 03:00:00,20.8,92.0,0.0,1.1,103.0,277
2016-03-26 04:00:00,20.8,92.0,0.0,1.0,105.0,277
2016-03-26 05:00:00,20.6,93.0,0.0,1.0,111.0,277
2016-03-26 06:00:00,20.6,93.0,0.0,1.2,116.0,277
2016-03-26 07:00:00,20.8,93.0,12.0,1.1,82.0,277
2016-03-26 08:00:00,21.0,92.0,37.0,0.9,127.0,277
2016-03-26 09:00:00,21.8,89.0,149.0,1.1,299.0,277
2016-03-26 10:00:00,23.1,83.0,198.0,1.4,65.0,277
2016-03-26 11:00:00,24.1,80.0,497.0,1.5,78.0,277
2016-03-26 12:00:00,26.4,71.0,628.0,2.0,103.0,277
2016-03-26 13:00:00,27.5,64.0,633.0,2.3,111.0,277
2016-03-26 14:00:00,28.5,61.0,608.0,1.9,888.0,277
2016-03-26 15:00:00,29.0,57.0,369.0,1.7,1.0,277
2016-03-26 16:00:00,28.1,60.0,426.0,2.1,115.0,277
2016-03-26 17:00:00,28.6,56.0,345.0,2.3,107.0,277
2016-03-26 18:00:00,27.2,57.0,90.0,2.5,84.0,277
2016-03-26 19:00:00,25.5,58.0,0.0,1.8,110.0,277
2016-03-26 20:00:00,24.6,61.0,0.0,1.6,104.0,277
2016-03-26 21:00:00,23.8,70.0,0.0,1.5,127.0,277
2016-03-26 22:00:00,23.2,81.0,0.0,1.8,126.0,277
2016-03-26 23:00:00,22.9,84.0,0.0,1.5,118.0,277
2016-03-27 00:00:00,22.6,88.0,0.0,1.9,117.0,277
2016-03-27 01:00:00,22.4,90.0,0.0,1.6,125.0,277
2016-03-27 02:00:00,21.9,90.0,0.0,0.9,888.0,277
2016-03-27 03:00:00,21.1,92.0,0.0,0.8,305.0,277
2016-03-27 04:00:00,20.9,93.0,0.0,1.0,86.0,277
2016-03-27 05:00:00,20.6,94.0,0.0,1.6,109.0,277
2016-03-27 06:00:00,20.5,94.0,0.0,1.1,107.0,277
2016-03-27 07:00:00,20.4,94.0,11.0,1.4,120.0,277
2016-03-27 08:00:00,20.9,92.0,103.0,1.6,127.0,277
2016-03-27 09:00:00,22.5,84.0,349.0,1.0,888.0,277
2016-03-27 10:00:00,25.2,71.0,629.0,1.4,888.0,277
2016-03-27 11:00:00,27.4,61.0,840.0,1.4,338.0,277
2016-03-27 12:00:00,29.3,52.0,915.0,1.6,122.0,277
2016-03-27 13:00:00,30.2,48.0,932.0,2.4,147.0,277
2016-03-27 14:00:00,30.7,47.0,637.0,2.3,153.0,277
2016-03-27 15:00:00,30.5,48.0,353.0,1.6,888.0,277
2016-03-27 16:00:00,31.1,49.0,459.0,2.6,301.0,277
2016-03-27 17:00:00,30.5,52.0,278.0,2.8,309.0,277
2016-03-27 18:00:00,29.5,56.0,38.0,1.5,303.0,277
2016-03-27 19:00:00,28.1,61.0,0.0,1.4,141.0,277
2016-03-27 20:00:00,27.1,66.0,0.0,2.4,140.0,277
2016-03-27 21:00:00,25.8,72.0,0.0,1.5,148.0,277
2016-03-27 22:00:00,25.2,75.0,0.0,1.1,146.0,277
2016-03-27 23:00:00,24.7,76.0,0.0,2.3,135.0,277
2016-03-28 00:00:00,24.6,77.0,0.0,1.1,134.0,277
2016-03-28 01:00:00,24.4,80.0,0.0,0.9,126.0,277
2016-03-28 02:00:00,24.1,83.0,0.0,0.9,291.0,277
2016-03-28 03:00:00,23.9,80.0,0.0,1.4,105.0,277
2016-03-28 04:00:00,23.2,84.0,0.0,1.6,64.0,277
2016-03-28 05:00:00,22.6,87.0,0.0,0.9,106.0,277
2016-03-28 06:00:00,22.0,90.0,0.0,0.7,327.0,277
2016-03-28 07:00:00,22.1,90.0,16.0,1.1,100.0,277
2016-03-28 08:00:00,23.6,83.0,172.0,1.4,115.0,277
2016-03-28 09:00:00,25.4,74.0,368.0,1.7,61.0,277
2016-03-28 10:00:00,27.2,68.0,617.0,1.6,344.0,277
2016-03-28 11:00:00,28.5,62.0,825.0,1.7,315.0,277
2016-03-28 12:00:00,30.3,55.0,904.0,1.7,114.0,277
2016-03-28 13:00:00,31.6,50.0,869.0,1.9,117.0,277
2016-03-28 14:00:00,31.4,51.0,659.0,3.3,310.0,277
2016-03-28 15:00:00,31.4,53.0,664.0,2.8,306.0,277
2016-03-28 16:00:00,31.4,54.0,619.0,3.5,322.0,277
2016-03-28 17:00:00,30.8,55.0,326.0,3.2,331.0,277
2016-03-28 18:00:00,29.2,64.0,53.0,3.6,149.0,277
2016-03-28 19:00:00,26.2,79.0,0.0,2.8,148.0,277
2016-03-28 20:00:00,22.6,87.0,0.0,6.9,138.0,277
2016-03-28 21:00:00,,,0.0,,,277
2016-03-28 22:00:00,,,0.0,1.8,112.0,277
2016-03-28 23:00:00,20.4,92.0,0.0,1.8,140.0,277
2016-03-29 00:00:00,20.5,93.0,0.0,1.2,130.0,277
2016-03-29 01:00:00,20.4,94.0,0.0,1.5,298.0,277
2016-03-29 02:00:00,19.9,94.0,0.0,1.0,315.0,277
2016-03-29 03:00:00,20.0,95.0,0.0,1.8,122.0,277
2016-03-29 04:00:00,19.8,95.0,0.0,1.4,111.0,277
2016-03-29 05:00:00,19.6,96.0,0.0,1.2,143.0,277
2016-03-29 06:00:00,19.6,96.0,0.0,1.2,156.0,277
2016-03-29 07:00:00,19.7,96.0,23.0,0.9,181.0,277
2016-03-29 08:00:00,19.9,95.0,108.0,1.4,154.0,277
2016-03-29 09:00:00,20.5,92.0,280.0,1.5,147.0,277
2016-03-29 10:00:00,22.6,83.0,537.0,1.5,293.0,277
2016-03-29 11:00:00,23.6,81.0,603.0,2.7,314.0,277
2016-03-29 12:00:00,24.8,78.0,821.0,2.7,313.0,277
2016-03-29 13:00:00,27.4,68.0,879.0,1.5,305.0,277
2016-03-29 14:00:00,29.1,59.0,818.0,1.7,318.0,277
2016-03-29 15:00:00,30.3,53.0,661.0,2.1,159.0,277
2016-03-29 16:00:00,30.4,52.0,436.0,2.2,158.0,277
2016-03-29 17:00:00,30.2,54.0,265.0,1.9,157.0,277
2016-03-29 18:00:00,28.5,67.0,98.0,4.3,148.0,277
2016-03-29 19:00:00,25.1,77.0,0.0,4.0,145.0,277
2016-03-29 20:00:00,22.6,78.0,0.0,2.4,110.0,277
2016-03-29 21:00:00,21.4,84.0,0.0,0.9,888.0,277
2016-03-29 22:00:00,21.9,78.0,0.0,1.7,135.0,277
2016-03-29 23:00:00,21.5,82.0,0.0,1.6,72.0,277
2016-03-30 00:00:00,21.1,84.0,0.0,1.3,108.0,277
2016-03-30 01:00:00,20.8,86.0,0.0,1.5,121.0,277
2016-03-30 02:00:00,20.4,88.0,0.0,1.3,120.0,277
2016-03-30 03:00:00,20.0,90.0,0.0,0.8,290.0,277
2016-03-30 04:00:00,20.1,90.0,0.0,1.4,311.0,277
2016-03-30 05:00:00,19.7,92.0,0.0,0.9,306.0,277
2016-03-30 06:00:00,19.9,91.0,0.0,1.0,106.0,277
2016-03-30 07:00:00,19.5,91.0,26.0,1.5,58.0,277
2016-03-30 08:00:00,20.3,85.0,138.0,1.2,136.0,277
2016-03-30 09:00:00,23.0,74.0,379.0,1.3,346.0,277
2016-03-30 10:00:00,24.0,72.0,475.0,1.8,89.0,277
2016-03-30 11:00:00,25.1,71.0,669.0,2.4,138.0,277
2016-03-30 12:00:00,26.5,67.0,829.0,2.8,129.0,277
2016-03-30 13:00:00,28.0,63.0,731.0,2.1,99.0,277
2016-03-30 14:00:00,28.8,63.0,574.0,1.6,3.0,277
2016-03-30 15:00:00,29.3,61.0,505.0,1.7,101.0,277
2016-03-30 16:00:00,29.1,60.0,235.0,2.6,142.0,277
2016-03-30 17:00:00,28.2,63.0,158.0,4.3,142.0,277
2016-03-30 18:00:00,26.1,73.0,15.0,4.3,137.0,277
2016-03-30 19:00:00,25.2,75.0,0.0,3.3,148.0,277
2016-03-30 20:00:00,24.8,77.0,0.0,3.0,147.0,277
2016-03-30 21:00:00,24.4,79.0,0.0,2.5,138.0,277
2016-03-30 22:00:00,24.0,79.0,0.0,1.6,135.0,277
2016-03-30 23:00:00,23.5,83.0,0.0,1.9,318.0,277
2016-03-31 00:00:00,22.8,84.0,0.0,2.4,139.0,277
2016-03-31 01:00:00,22.4,87.0,0.0,1.6,149.0,277
2016-03-31 02:00:00,22.0,89.0,0.0,1.4,302.0,277
2016-03-31 03:00:00,21.6,91.0,0.0,1.4,339.0,277
2016-03-31 04:00:00,21.2,92.0,0.0,1.8,135.0,277
2016-03-31 05:00:00,21.0,93.0,0.0,1.9,148.0,277
2016-03-31 06:00:00,20.8,94.0,0.0,1.0,130.0,277
2016-03-31 07:00:00,20.6,94.0,29.0,1.6,320.0,277
2016-03-31 08:00:00,20.9,92.0,131.0,1.3,128.0,277
2016-03-31 09:00:00,22.6,82.0,298.0,1.7,137.0,277
2016-03-31 10:00:00,24.5,74.0,575.0,2.0,119.0,277
2016-03-31 11:00:00,26.3,66.0,789.0,1.8,25.0,277
2016-03-31 12:00:00,27.9,60.0,902.0,2.0,356.0,277
2016-03-31 13:00:00,29.4,56.0,904.0,1.7,151.0,277
2016-03-31 14:00:00,29.9,52.0,615.0,2.3,133.0,277
2016-03-31 15:00:00,31.0,46.0,630.0,2.2,127.0,277
2016-03-31 16:00:00,31.2,47.0,448.0,2.0,110.0,277
2016-03-31 17:00:00,30.6,48.0,243.0,2.0,112.0,277
2016-03-31 18:00:00,28.0,62.0,17.0,3.6,138.0,277
2016-03-31 19:00:00,26.2,68.0,0.0,3.4,137.0,277
2016-03-31 20:00:00,25.2,69.0,0.0,3.1,140.0,277
2016-03-31 21:00:00,24.4,74.0,0.0,2.4,133.0,277
2016-03-31 22:00:00,24.2,77.0,0.0,1.8,138.0,277
2016-03-31 23:00:00,23.9,78.0,0.0,1.6,148.0,277
2016-04-01 00:00:00,23.3,83.0,0.0,1.2,301.0,277
2016-04-01 01:00:00,22.9,84.0,0.0,1.1,167.0,277
2016-04-01 02:00:00,22.3,85.0,0.0,1.0,294.0,277
2016-04-01 03:00:00,21.8,87.0,0.0,0.9,173.0,277
2016-04-01 04:00:00,21.7,87.0,0.0,1.2,132.0,277
2016-04-01 05:00:00,21.8,89.0,0.0,1.3,145.0,277
2016-04-01 06:00:00,21.8,89.0,0.0,1.1,318.0,277
2016-04-01 07:00:00,21.7,90.0,16.0,1.5,305.0,277
2016-04-01 08:00:00,22.3,87.0,109.0,1.7,145.0,277
2016-04-01 09:00:00,,,,,,277
2016-04-01 10:00:00,,,,,,277
2016-04-01 11:00:00,26.3,70.0,518.0,2.3,130.0,277
2016-04-01 12:00:00,27.9,62.0,904.0,2.5,135.0,277
2016-04-01 13:00:00,29.2,54.0,749.0,2.1,134.0,277
2016-04-01 14:00:00,29.5,51.0,552.0,1.9,136.0,277
2016-04-01 15:00:00,29.9,49.0,385.0,1.5,152.0,277
2016-04-01 16:00:00,30.7,46.0,476.0,2.0,304.0,277
2016-04-01 17:00:00,28.5,56.0,86.0,4.3,148.0,277
2016-04-01 18:00:00,25.6,73.0,13.0,3.6,149.0,277
2016-04-01 19:00:00,24.3,75.0,0.0,3.0,148.0,277
2016-04-01 20:00:00,23.7,75.0,0.0,2.2,151.0,277
2016-04-01 21:00:00,23.0,78.0,0.0,2.8,155.0,277
2016-04-01 22:00:00,22.2,81.0,0.0,3.0,147.0,277
2016-04-01 23:00:00,21.7,81.0,0.0,2.7,146.0,277
2016-04-02 00:00:00,21.1,82.0,0.0,2.3,133.0,277
2016-04-02 01:00:00,20.6,84.0,0.0,1.7,131.0,277
2016-04-02 02:00:00,20.4,86.0,0.0,1.5,129.0,277
2016-04-02 03:00:00,19.8,89.0,0.0,0.6,148.0,277
2016-04-02 04:00:00,19.5,91.0,0.0,1.1,131.0,277
2016-04-02 05:00:00,19.8,90.0,0.0,0.6,135.0,277
2016-04-02 06:00:00,20.4,88.0,0.0,1.4,122.0,277
2016-04-02 07:00:00,20.3,88.0,1.0,1.7,134.0,277
2016-04-02 08:00:00,20.3,88.0,17.0,2.1,134.0,277
2016-04-02 09:00:00,20.5,88.0,54.0,1.9,131.0,277
2016-04-02 10:00:00,21.1,84.0,97.0,1.8,119.0,277
2016-04-02 11:00:00,22.5,78.0,264.0,1.8,132.0,277
2016-04-02 12:00:00,24.1,71.0,517.0,1.3,888.0,277
2016-04-02 13:00:00,25.6,65.0,894.0,2.3,320.0,277
2016-04-02 14:00:00,27.3,58.0,849.0,2.0,311.0,277
2016-04-02 15:00:00,28.5,52.0,724.0,2.1,299.0,277
2016-04-02 16:00:00,29.0,52.0,525.0,2.6,305.0,277
2016-04-02 17:00:00,29.1,50.0,282.0,2.5,304.0,277
2016-04-02 18:00:00,28.1,56.0,65.0,2.0,303.0,277
2016-04-02 19:00:00,25.0,72.0,0.0,3.8,140.0,277
