date,tc,rh,sr,ws,wd,code
2016-09-21 03:00:00,12.1,85.0,0.0,,,72
2016-09-21 04:00:00,12.5,85.0,0.0,,,72
2016-09-21 05:00:00,12.8,84.0,0.0,,,72
2016-09-21 06:00:00,13.0,84.0,0.0,,,72
2016-09-21 07:00:00,13.2,85.0,34.0,,,72
2016-09-21 08:00:00,14.1,82.0,130.0,,,72
2016-09-21 09:00:00,14.5,82.0,134.0,,,72
2016-09-21 10:00:00,16.4,70.0,502.0,,,72
2016-09-21 11:00:00,17.8,65.0,778.0,,,72
2016-09-21 12:00:00,18.7,62.0,786.0,,,72
2016-09-21 13:00:00,19.7,53.0,566.0,,,72
2016-09-21 14:00:00,19.9,56.0,665.0,,,72
2016-09-21 15:00:00,20.3,53.0,544.0,,,72
2016-09-21 16:00:00,18.9,58.0,224.0,,,72
2016-09-21 17:00:00,18.3,60.0,97.0,,,72
2016-09-21 18:00:00,16.5,69.0,32.0,,,72
2016-09-21 19:00:00,15.6,74.0,1.0,,,72
2016-09-21 20:00:00,15.2,76.0,0.0,,,72
2016-09-21 21:00:00,14.9,79.0,0.0,,,72
2016-09-21 22:00:00,14.4,81.0,0.0,,,72
2016-09-21 23:00:00,14.5,83.0,0.0,,,72
2016-09-22 00:00:00,14.3,83.0,0.0,,,72
2016-09-22 01:00:00,14.2,86.0,0.0,,,72
2016-09-22 02:00:00,14.0,84.0,0.0,,,72
2016-09-22 03:00:00,13.8,84.0,0.0,,,72
2016-09-22 04:00:00,14.2,82.0,0.0,,,72
2016-09-22 05:00:00,14.0,82.0,0.0,,,72
2016-09-22 06:00:00,13.9,83.0,0.0,,,72
2016-09-22 07:00:00,14.1,84.0,37.0,,,72
2016-09-22 08:00:00,14.9,81.0,222.0,,,72
2016-09-22 09:00:00,15.7,77.0,204.0,,,72
2016-09-22 10:00:00,16.4,71.0,335.0,,,72
2016-09-22 11:00:00,17.6,64.0,438.0,,,72
2016-09-22 12:00:00,19.6,58.0,939.0,,,72
2016-09-22 13:00:00,21.1,51.0,963.0,,,72
2016-09-22 14:00:00,22.4,45.0,914.0,,,72
2016-09-22 15:00:00,23.5,41.0,757.0,,,72
2016-09-22 16:00:00,21.5,60.0,234.0,,,72
2016-09-22 17:00:00,19.5,68.0,159.0,,,72
2016-09-22 18:00:00,17.7,76.0,28.0,,,72
2016-09-22 19:00:00,17.0,78.0,1.0,,,72
2016-09-22 20:00:00,16.8,78.0,0.0,,,72
2016-09-22 21:00:00,16.7,80.0,0.0,,,72
2016-09-22 22:00:00,16.7,77.0,0.0,,,72
2016-09-22 23:00:00,16.2,80.0,0.0,,,72
2016-09-23 00:00:00,16.2,80.0,0.0,,,72
2016-09-23 01:00:00,16.2,79.0,0.0,,,72
2016-09-23 02:00:00,16.2,79.0,0.0,,,72
2016-09-23 03:00:00,16.3,77.0,0.0,,,72
2016-09-23 04:00:00,16.1,77.0,0.0,,,72
2016-09-23 05:00:00,15.7,78.0,0.0,,,72
2016-09-23 06:00:00,15.3,80.0,0.0,,,72
2016-09-23 07:00:00,15.2,80.0,59.0,,,72
2016-09-23 08:00:00,15.8,77.0,279.0,,,72
2016-09-23 09:00:00,17.2,71.0,585.0,,,72
2016-09-23 10:00:00,19.7,62.0,784.0,,,72
2016-09-23 11:00:00,22.3,52.0,924.0,,,72
2016-09-23 12:00:00,24.5,44.0,978.0,,,72
2016-09-23 13:00:00,27.1,36.0,919.0,,,72
2016-09-23 14:00:00,28.3,33.0,819.0,,,72
2016-09-23 15:00:00,28.8,34.0,712.0,,,72
2016-09-23 16:00:00,24.0,56.0,188.0,,,72
2016-09-23 17:00:00,22.4,62.0,94.0,,,72
2016-09-23 18:00:00,20.1,71.0,34.0,,,72
2016-09-23 19:00:00,18.0,80.0,1.0,,,72
2016-09-23 20:00:00,17.8,79.0,0.0,,,72
2016-09-23 21:00:00,17.6,79.0,0.0,,,72
2016-09-23 22:00:00,17.2,78.0,0.0,,,72
2016-09-23 23:00:00,16.9,77.0,0.0,,,72
2016-09-24 00:00:00,16.6,78.0,0.0,,,72
2016-09-24 01:00:00,15.7,84.0,0.0,,,72
2016-09-24 02:00:00,15.5,85.0,0.0,,,72
2016-09-24 03:00:00,15.3,86.0,0.0,,,72
2016-09-24 04:00:00,15.1,86.0,0.0,,,72
2016-09-24 05:00:00,14.9,86.0,0.0,,,72
2016-09-24 06:00:00,15.1,84.0,0.0,,,72
2016-09-24 07:00:00,15.5,81.0,25.0,,,72
2016-09-24 08:00:00,16.0,80.0,66.0,,,72
2016-09-24 09:00:00,16.4,80.0,83.0,,,72
2016-09-24 10:00:00,16.8,81.0,137.0,,,72
2016-09-24 11:00:00,17.1,82.0,191.0,,,72
2016-09-24 12:00:00,17.5,80.0,175.0,,,72
2016-09-24 13:00:00,17.7,79.0,218.0,,,72
2016-09-24 14:00:00,19.3,71.0,625.0,,,72
2016-09-24 15:00:00,19.6,71.0,317.0,,,72
2016-09-24 16:00:00,18.4,75.0,158.0,,,72
2016-09-24 17:00:00,17.5,81.0,71.0,,,72
2016-09-24 18:00:00,17.0,82.0,29.0,,,72
2016-09-24 19:00:00,16.6,83.0,1.0,,,72
2016-09-24 20:00:00,16.2,84.0,0.0,,,72
2016-09-24 21:00:00,16.0,85.0,0.0,,,72
2016-09-24 22:00:00,15.9,87.0,0.0,,,72
2016-09-24 23:00:00,15.7,87.0,0.0,,,72
2016-09-25 00:00:00,15.4,86.0,0.0,,,72
2016-09-25 01:00:00,15.1,88.0,0.0,,,72
2016-09-25 02:00:00,15.3,85.0,0.0,,,72
2016-09-25 03:00:00,15.6,84.0,0.0,,,72
2016-09-25 04:00:00,15.9,85.0,0.0,,,72
2016-09-25 05:00:00,15.7,90.0,0.0,,,72
2016-09-25 06:00:00,15.6,89.0,0.0,,,72
2016-09-25 07:00:00,15.2,92.0,29.0,,,72
2016-09-25 08:00:00,15.3,90.0,95.0,,,72
2016-09-25 09:00:00,15.9,86.0,147.0,,,72
2016-09-25 10:00:00,15.8,84.0,182.0,,,72
2016-09-25 11:00:00,16.2,80.0,194.0,,,72
2016-09-25 12:00:00,15.9,80.0,141.0,,,72
2016-09-25 13:00:00,15.0,85.0,94.0,,,72
2016-09-25 14:00:00,15.1,84.0,100.0,,,72
2016-09-25 15:00:00,15.2,87.0,185.0,,,72
2016-09-25 16:00:00,15.6,84.0,100.0,,,72
2016-09-25 17:00:00,14.7,86.0,44.0,,,72
2016-09-25 18:00:00,14.2,87.0,18.0,,,72
2016-09-25 19:00:00,13.8,87.0,0.0,,,72
2016-09-25 20:00:00,13.5,89.0,0.0,,,72
2016-09-25 21:00:00,13.4,88.0,0.0,,,72
2016-09-25 22:00:00,13.3,88.0,0.0,,,72
2016-09-25 23:00:00,13.2,89.0,0.0,,,72
2016-09-26 00:00:00,13.1,89.0,0.0,,,72
2016-09-26 01:00:00,13.2,87.0,0.0,,,72
2016-09-26 02:00:00,13.1,88.0,0.0,,,72
2016-09-26 03:00:00,13.0,89.0,0.0,,,72
2016-09-26 04:00:00,13.0,90.0,0.0,,,72
2016-09-26 05:00:00,12.9,88.0,0.0,,,72
2016-09-26 06:00:00,12.8,88.0,0.0,,,72
2016-09-26 07:00:00,13.0,87.0,12.0,,,72
2016-09-26 08:00:00,13.0,85.0,37.0,,,72
2016-09-26 09:00:00,13.9,83.0,321.0,,,72
2016-09-26 10:00:00,15.5,74.0,299.0,,,72
2016-09-26 11:00:00,16.9,69.0,348.0,,,72
2016-09-26 12:00:00,18.0,66.0,518.0,,,72
2016-09-26 13:00:00,18.8,64.0,841.0,,,72
2016-09-26 14:00:00,20.0,59.0,873.0,,,72
2016-09-26 15:00:00,19.7,62.0,702.0,,,72
2016-09-26 16:00:00,18.3,66.0,259.0,,,72
2016-09-26 17:00:00,17.1,72.0,117.0,,,72
2016-09-26 18:00:00,15.7,76.0,48.0,,,72
2016-09-26 19:00:00,15.0,80.0,1.0,,,72
2016-09-26 20:00:00,14.5,81.0,0.0,,,72
2016-09-26 21:00:00,14.0,79.0,0.0,,,72
2016-09-26 22:00:00,13.6,76.0,0.0,,,72
2016-09-26 23:00:00,12.7,79.0,0.0,,,72
2016-09-27 00:00:00,12.8,77.0,0.0,,,72
2016-09-27 01:00:00,12.5,76.0,0.0,,,72
2016-09-27 02:00:00,12.1,78.0,0.0,,,72
2016-09-27 03:00:00,12.0,83.0,0.0,,,72
2016-09-27 04:00:00,12.1,84.0,0.0,,,72
2016-09-27 05:00:00,12.3,87.0,0.0,,,72
2016-09-27 06:00:00,12.9,88.0,0.0,,,72
2016-09-27 07:00:00,13.4,87.0,22.0,,,72
2016-09-27 08:00:00,14.7,80.0,223.0,,,72
2016-09-27 09:00:00,16.7,70.0,550.0,,,72
2016-09-27 10:00:00,18.2,62.0,800.0,,,72
2016-09-27 11:00:00,19.9,54.0,972.0,,,72
2016-09-27 12:00:00,21.7,46.0,1021.0,,,72
2016-09-27 13:00:00,23.5,40.0,1017.0,,,72
2016-09-27 14:00:00,23.3,50.0,884.0,,,72
2016-09-27 15:00:00,22.2,53.0,741.0,,,72
2016-09-27 16:00:00,20.1,61.0,213.0,,,72
2016-09-27 17:00:00,18.1,68.0,86.0,,,72
2016-09-27 18:00:00,16.3,72.0,39.0,,,72
2016-09-27 19:00:00,15.3,72.0,1.0,,,72
2016-09-27 20:00:00,15.2,71.0,0.0,,,72
2016-09-27 21:00:00,15.3,71.0,0.0,,,72
2016-09-27 22:00:00,15.4,71.0,0.0,,,72
2016-09-27 23:00:00,15.3,73.0,0.0,,,72
2016-09-28 00:00:00,15.0,78.0,0.0,,,72
2016-09-28 01:00:00,14.4,81.0,0.0,,,72
2016-09-28 02:00:00,14.6,80.0,0.0,,,72
2016-09-28 03:00:00,14.8,78.0,0.0,,,72
2016-09-28 04:00:00,14.7,82.0,0.0,,,72
2016-09-28 05:00:00,14.7,84.0,0.0,,,72
2016-09-28 06:00:00,14.7,84.0,0.0,,,72
2016-09-28 07:00:00,15.0,83.0,52.0,,,72
2016-09-28 08:00:00,15.8,79.0,160.0,,,72
2016-09-28 09:00:00,17.0,73.0,309.0,,,72
2016-09-28 10:00:00,18.5,68.0,690.0,,,72
2016-09-28 11:00:00,20.3,62.0,914.0,,,72
2016-09-28 12:00:00,22.7,55.0,990.0,,,72
2016-09-28 13:00:00,24.8,48.0,975.0,,,72
2016-09-28 14:00:00,26.4,42.0,867.0,,,72
2016-09-28 15:00:00,27.3,39.0,659.0,,,72
2016-09-28 16:00:00,25.4,49.0,251.0,,,72
2016-09-28 17:00:00,22.1,63.0,80.0,,,72
2016-09-28 18:00:00,20.0,71.0,36.0,,,72
2016-09-28 19:00:00,18.3,79.0,1.0,,,72
2016-09-28 20:00:00,17.7,82.0,0.0,,,72
2016-09-28 21:00:00,17.4,83.0,0.0,,,72
2016-09-28 22:00:00,17.0,86.0,0.0,,,72
2016-09-28 23:00:00,17.0,86.0,0.0,,,72
2016-09-29 00:00:00,16.4,89.0,0.0,,,72
2016-09-29 01:00:00,16.3,90.0,0.0,,,72
2016-09-29 02:00:00,15.9,91.0,0.0,,,72
2016-09-29 03:00:00,15.5,93.0,0.0,,,72
2016-09-29 04:00:00,15.2,94.0,0.0,,,72
2016-09-29 05:00:00,14.8,96.0,0.0,,,72
2016-09-29 06:00:00,14.6,95.0,1.0,,,72
2016-09-29 07:00:00,15.2,92.0,72.0,,,72
2016-09-29 08:00:00,17.2,81.0,317.0,,,72
2016-09-29 09:00:00,19.5,70.0,591.0,,,72
2016-09-29 10:00:00,22.6,52.0,784.0,,,72
2016-09-29 11:00:00,25.2,30.0,955.0,,,72
2016-09-29 12:00:00,26.6,23.0,1031.0,,,72
2016-09-29 13:00:00,26.8,30.0,1002.0,,,72
2016-09-29 14:00:00,25.5,43.0,896.0,,,72
2016-09-29 15:00:00,23.5,55.0,716.0,,,72
2016-09-29 16:00:00,21.0,61.0,244.0,,,72
2016-09-29 17:00:00,18.0,74.0,118.0,,,72
2016-09-29 18:00:00,16.8,78.0,15.0,,,72
2016-09-29 19:00:00,15.7,82.0,0.0,,,72
2016-09-29 20:00:00,15.4,76.0,0.0,,,72
2016-09-29 21:00:00,15.8,75.0,0.0,,,72
2016-09-29 22:00:00,15.9,75.0,0.0,,,72
2016-09-29 23:00:00,15.4,75.0,0.0,,,72
2016-09-30 00:00:00,15.6,76.0,0.0,,,72
2016-09-30 01:00:00,15.5,79.0,0.0,,,72
2016-09-30 02:00:00,15.3,81.0,0.0,,,72
2016-09-30 03:00:00,15.2,83.0,0.0,,,72
2016-09-30 04:00:00,15.6,82.0,0.0,,,72
2016-09-30 05:00:00,15.3,84.0,0.0,,,72
2016-09-30 06:00:00,15.1,84.0,1.0,,,72
2016-09-30 07:00:00,15.4,82.0,91.0,,,72
2016-09-30 08:00:00,16.8,74.0,329.0,,,72
2016-09-30 09:00:00,17.3,71.0,386.0,,,72
2016-09-30 10:00:00,17.8,70.0,358.0,,,72
2016-09-30 11:00:00,19.9,61.0,810.0,,,72
2016-09-30 12:00:00,21.3,57.0,805.0,,,72
2016-09-30 13:00:00,21.9,57.0,780.0,,,72
2016-09-30 14:00:00,20.5,65.0,695.0,,,72
2016-09-30 15:00:00,18.4,74.0,356.0,,,72
2016-09-30 16:00:00,16.6,82.0,118.0,,,72
2016-09-30 17:00:00,16.0,84.0,53.0,,,72
2016-09-30 18:00:00,15.3,86.0,16.0,,,72
2016-09-30 19:00:00,14.9,86.0,0.0,,,72
2016-09-30 20:00:00,15.1,84.0,0.0,,,72
2016-09-30 21:00:00,15.2,84.0,0.0,,,72
2016-09-30 22:00:00,15.0,85.0,0.0,,,72
2016-09-30 23:00:00,14.8,87.0,0.0,,,72
2016-10-01 00:00:00,14.5,89.0,0.0,,,72
