date,tc,rh,sr,ws,wd,code
2016-09-02 13:00:00,23.5,77.0,201.0,1.2,184.0,260
2016-09-02 14:00:00,23.7,74.0,166.0,1.1,117.0,260
2016-09-02 15:00:00,23.0,79.0,113.0,1.1,88.0,260
2016-09-02 16:00:00,22.6,83.0,48.0,0.9,129.0,260
2016-09-02 17:00:00,22.1,87.0,15.0,1.1,186.0,260
2016-09-02 18:00:00,21.2,93.0,1.0,1.0,45.0,260
2016-09-02 19:00:00,20.9,96.0,0.0,1.2,36.0,260
2016-09-02 20:00:00,21.2,97.0,0.0,1.0,70.0,260
2016-09-02 21:00:00,21.3,97.0,0.0,1.3,107.0,260
2016-09-02 22:00:00,21.5,96.0,0.0,1.7,108.0,260
2016-09-02 23:00:00,21.6,96.0,0.0,1.6,97.0,260
2016-09-03 00:00:00,21.6,96.0,0.0,1.1,121.0,260
2016-09-03 01:00:00,21.5,96.0,0.0,1.4,113.0,260
2016-09-03 02:00:00,21.4,95.0,0.0,1.4,102.0,260
2016-09-03 03:00:00,21.4,94.0,0.0,1.1,117.0,260
2016-09-03 04:00:00,21.5,95.0,0.0,0.0,777.0,260
2016-09-03 05:00:00,21.5,96.0,0.0,0.8,176.0,260
2016-09-03 06:00:00,21.4,96.0,0.0,0.0,777.0,260
2016-09-03 07:00:00,21.5,95.0,12.0,0.0,777.0,260
2016-09-03 08:00:00,21.9,94.0,97.0,0.8,53.0,260
2016-09-03 09:00:00,23.7,85.0,262.0,1.2,29.0,260
2016-09-03 10:00:00,24.2,81.0,294.0,1.1,7.0,260
2016-09-03 11:00:00,24.9,80.0,462.0,1.6,189.0,260
2016-09-03 12:00:00,25.1,80.0,386.0,1.6,191.0,260
2016-09-03 13:00:00,24.7,81.0,217.0,1.4,204.0,260
2016-09-03 14:00:00,25.0,80.0,279.0,1.3,181.0,260
2016-09-03 15:00:00,25.1,77.0,234.0,1.5,101.0,260
2016-09-03 16:00:00,24.3,81.0,124.0,1.1,119.0,260
2016-09-03 17:00:00,23.5,85.0,52.0,0.9,120.0,260
2016-09-03 18:00:00,22.9,88.0,15.0,1.0,179.0,260
2016-09-03 19:00:00,22.5,90.0,0.0,1.0,204.0,260
2016-09-03 20:00:00,22.5,91.0,0.0,1.0,193.0,260
2016-09-03 21:00:00,22.3,92.0,0.0,0.9,206.0,260
2016-09-03 22:00:00,22.3,92.0,0.0,0.9,237.0,260
2016-09-03 23:00:00,22.2,94.0,0.0,0.0,777.0,260
2016-09-04 00:00:00,22.1,94.0,0.0,0.9,209.0,260
2016-09-04 01:00:00,22.0,95.0,0.0,1.0,261.0,260
2016-09-04 02:00:00,21.8,96.0,0.0,1.1,208.0,260
2016-09-04 03:00:00,21.7,96.0,0.0,0.8,211.0,260
2016-09-04 04:00:00,21.8,96.0,0.0,0.0,777.0,260
2016-09-04 05:00:00,21.6,97.0,0.0,0.0,777.0,260
2016-09-04 06:00:00,21.6,97.0,0.0,0.8,268.0,260
2016-09-04 07:00:00,21.2,97.0,12.0,1.1,217.0,260
2016-09-04 08:00:00,21.6,95.0,70.0,0.9,246.0,260
2016-09-04 09:00:00,21.5,93.0,34.0,1.8,210.0,260
2016-09-04 10:00:00,21.2,93.0,63.0,2.1,210.0,260
2016-09-04 11:00:00,21.5,91.0,193.0,2.3,209.0,260
2016-09-04 12:00:00,21.6,88.0,135.0,2.4,210.0,260
2016-09-04 13:00:00,21.8,87.0,94.0,1.4,234.0,260
2016-09-04 14:00:00,21.8,89.0,92.0,1.0,305.0,260
2016-09-04 15:00:00,22.4,87.0,106.0,1.6,47.0,260
2016-09-04 16:00:00,22.5,87.0,59.0,1.2,49.0,260
2016-09-04 17:00:00,22.2,88.0,28.0,1.1,76.0,260
2016-09-04 18:00:00,21.9,89.0,5.0,1.0,54.0,260
2016-09-04 19:00:00,21.7,90.0,0.0,1.1,42.0,260
2016-09-04 20:00:00,21.4,91.0,0.0,0.7,42.0,260
2016-09-04 21:00:00,21.4,92.0,0.0,0.7,48.0,260
2016-09-04 22:00:00,21.3,93.0,0.0,0.9,45.0,260
2016-09-04 23:00:00,21.2,94.0,0.0,0.0,777.0,260
2016-09-05 00:00:00,21.1,95.0,0.0,0.0,777.0,260
2016-09-05 01:00:00,21.1,95.0,0.0,0.0,777.0,260
2016-09-05 02:00:00,21.3,96.0,0.0,0.9,350.0,260
2016-09-05 03:00:00,21.3,96.0,0.0,0.9,280.0,260
2016-09-05 04:00:00,21.3,96.0,0.0,1.3,269.0,260
2016-09-05 05:00:00,20.9,95.0,0.0,1.4,202.0,260
2016-09-05 06:00:00,20.8,92.0,0.0,1.3,202.0,260
2016-09-05 07:00:00,20.6,90.0,11.0,1.2,204.0,260
2016-09-05 08:00:00,21.3,87.0,74.0,1.4,205.0,260
2016-09-05 09:00:00,21.5,85.0,95.0,1.1,212.0,260
2016-09-05 10:00:00,21.7,84.0,167.0,1.6,206.0,260
2016-09-05 11:00:00,22.2,79.0,302.0,2.3,209.0,260
2016-09-05 12:00:00,23.0,74.0,373.0,1.9,204.0,260
2016-09-05 13:00:00,22.9,75.0,302.0,1.6,203.0,260
2016-09-05 14:00:00,23.1,73.0,252.0,1.5,172.0,260
2016-09-05 15:00:00,22.1,77.0,111.0,1.4,196.0,260
2016-09-05 16:00:00,21.7,77.0,75.0,1.1,99.0,260
2016-09-05 17:00:00,21.5,78.0,29.0,0.9,118.0,260
2016-09-05 18:00:00,21.0,80.0,5.0,1.2,200.0,260
2016-09-05 19:00:00,20.9,80.0,0.0,0.9,99.0,260
2016-09-05 20:00:00,20.8,83.0,0.0,1.4,54.0,260
2016-09-05 21:00:00,20.1,89.0,0.0,1.5,43.0,260
2016-09-05 22:00:00,19.9,90.0,0.0,0.0,777.0,260
2016-09-05 23:00:00,20.2,88.0,0.0,1.0,40.0,260
2016-09-06 00:00:00,20.0,89.0,0.0,1.1,45.0,260
2016-09-06 01:00:00,19.9,90.0,0.0,0.0,777.0,260
2016-09-06 02:00:00,19.7,94.0,0.0,1.0,215.0,260
2016-09-06 03:00:00,19.6,96.0,0.0,1.2,208.0,260
2016-09-06 04:00:00,19.5,97.0,0.0,1.1,353.0,260
2016-09-06 05:00:00,19.5,98.0,0.0,1.0,247.0,260
2016-09-06 06:00:00,19.6,97.0,0.0,1.0,61.0,260
2016-09-06 07:00:00,19.4,98.0,2.0,1.5,22.0,260
2016-09-06 08:00:00,19.5,98.0,9.0,1.3,49.0,260
2016-09-06 09:00:00,19.9,98.0,40.0,1.6,199.0,260
2016-09-06 10:00:00,20.6,97.0,77.0,1.5,201.0,260
2016-09-06 11:00:00,21.8,91.0,122.0,1.2,206.0,260
2016-09-06 12:00:00,24.5,74.0,166.0,1.0,220.0,260
2016-09-06 13:00:00,24.7,74.0,134.0,0.9,197.0,260
2016-09-06 14:00:00,25.7,64.0,153.0,1.1,294.0,260
2016-09-06 15:00:00,26.3,63.0,170.0,0.9,225.0,260
2016-09-06 16:00:00,27.5,60.0,283.0,1.0,888.0,260
2016-09-06 17:00:00,27.2,59.0,88.0,1.3,330.0,260
2016-09-06 18:00:00,23.8,76.0,20.0,1.1,178.0,260
2016-09-06 19:00:00,22.6,82.0,0.0,0.9,173.0,260
2016-09-06 20:00:00,22.3,83.0,0.0,0.8,152.0,260
2016-09-06 21:00:00,22.1,83.0,0.0,1.0,177.0,260
2016-09-06 22:00:00,22.5,80.0,0.0,1.0,181.0,260
2016-09-06 23:00:00,22.5,79.0,0.0,0.8,182.0,260
2016-09-07 00:00:00,22.2,81.0,0.0,0.7,183.0,260
2016-09-07 01:00:00,22.3,83.0,0.0,0.9,211.0,260
2016-09-07 02:00:00,22.4,83.0,0.0,0.8,193.0,260
2016-09-07 03:00:00,23.2,71.0,0.0,1.3,217.0,260
2016-09-07 04:00:00,23.0,66.0,0.0,2.5,211.0,260
2016-09-07 05:00:00,22.3,70.0,0.0,1.8,208.0,260
2016-09-07 06:00:00,21.6,71.0,0.0,1.1,208.0,260
2016-09-07 07:00:00,21.3,71.0,3.0,1.0,209.0,260
2016-09-07 08:00:00,21.1,72.0,17.0,1.2,206.0,260
2016-09-07 09:00:00,21.2,72.0,68.0,1.4,213.0,260
2016-09-07 10:00:00,20.7,77.0,36.0,1.5,209.0,260
2016-09-07 11:00:00,20.3,79.0,77.0,1.3,204.0,260
2016-09-07 12:00:00,20.4,76.0,75.0,1.7,211.0,260
2016-09-07 13:00:00,21.2,71.0,253.0,1.5,213.0,260
2016-09-07 14:00:00,22.2,67.0,330.0,1.8,267.0,260
2016-09-07 15:00:00,22.5,66.0,241.0,1.6,249.0,260
2016-09-07 16:00:00,21.7,66.0,268.0,1.7,202.0,260
2016-09-07 17:00:00,21.9,67.0,109.0,1.3,212.0,260
2016-09-07 18:00:00,20.4,73.0,15.0,1.2,179.0,260
2016-09-07 19:00:00,19.5,77.0,0.0,1.3,204.0,260
2016-09-07 20:00:00,19.0,80.0,0.0,0.0,777.0,260
2016-09-07 21:00:00,18.6,83.0,0.0,1.1,65.0,260
2016-09-07 22:00:00,18.0,88.0,0.0,0.8,0.0,260
2016-09-07 23:00:00,17.8,88.0,0.0,1.0,23.0,260
2016-09-08 00:00:00,17.6,90.0,0.0,0.9,35.0,260
2016-09-08 01:00:00,17.3,91.0,0.0,0.8,12.0,260
2016-09-08 02:00:00,17.1,92.0,0.0,0.9,30.0,260
2016-09-08 03:00:00,16.7,94.0,0.0,0.0,777.0,260
2016-09-08 04:00:00,16.4,96.0,0.0,0.7,27.0,260
2016-09-08 05:00:00,16.2,97.0,0.0,0.8,6.0,260
2016-09-08 06:00:00,16.2,97.0,0.0,0.8,195.0,260
2016-09-08 07:00:00,16.1,98.0,13.0,0.7,31.0,260
2016-09-08 08:00:00,16.9,96.0,198.0,0.9,53.0,260
2016-09-08 09:00:00,21.0,69.0,457.0,1.2,40.0,260
2016-09-08 10:00:00,21.9,63.0,664.0,1.6,217.0,260
2016-09-08 11:00:00,22.4,68.0,704.0,1.8,262.0,260
2016-09-08 12:00:00,23.0,67.0,749.0,2.1,209.0,260
2016-09-08 13:00:00,23.9,62.0,858.0,2.7,206.0,260
2016-09-08 14:00:00,22.4,66.0,344.0,3.9,215.0,260
2016-09-08 15:00:00,21.7,66.0,209.0,3.0,215.0,260
2016-09-08 16:00:00,21.1,66.0,55.0,2.4,212.0,260
2016-09-08 17:00:00,20.7,67.0,19.0,1.3,190.0,260
2016-09-08 18:00:00,20.4,68.0,3.0,1.2,193.0,260
2016-09-08 19:00:00,20.3,69.0,0.0,1.3,205.0,260
2016-09-08 20:00:00,20.1,71.0,0.0,0.9,166.0,260
2016-09-08 21:00:00,20.0,73.0,0.0,1.2,30.0,260
2016-09-08 22:00:00,19.6,77.0,0.0,1.5,41.0,260
2016-09-08 23:00:00,19.4,79.0,0.0,1.4,32.0,260
2016-09-09 00:00:00,19.2,81.0,0.0,1.1,39.0,260
2016-09-09 01:00:00,19.3,81.0,0.0,1.1,34.0,260
2016-09-09 02:00:00,19.4,81.0,0.0,0.0,777.0,260
2016-09-09 03:00:00,19.5,82.0,0.0,0.0,777.0,260
2016-09-09 04:00:00,19.2,84.0,0.0,1.2,38.0,260
2016-09-09 05:00:00,18.2,92.0,0.0,1.3,42.0,260
2016-09-09 06:00:00,18.0,95.0,0.0,1.2,15.0,260
2016-09-09 07:00:00,18.1,96.0,7.0,0.7,5.0,260
2016-09-09 08:00:00,18.5,96.0,31.0,0.0,777.0,260
2016-09-09 09:00:00,18.9,96.0,72.0,1.1,210.0,260
2016-09-09 10:00:00,19.8,95.0,149.0,1.1,227.0,260
2016-09-09 11:00:00,20.5,88.0,119.0,1.0,209.0,260
2016-09-09 12:00:00,20.8,85.0,157.0,1.7,250.0,260
2016-09-09 13:00:00,21.3,82.0,152.0,2.4,217.0,260
2016-09-09 14:00:00,21.4,80.0,109.0,1.7,211.0,260
2016-09-09 15:00:00,21.2,81.0,113.0,1.6,210.0,260
2016-09-09 16:00:00,21.1,82.0,57.0,1.6,210.0,260
2016-09-09 17:00:00,21.0,84.0,27.0,1.7,212.0,260
2016-09-09 18:00:00,21.2,86.0,11.0,0.9,214.0,260
2016-09-09 19:00:00,21.5,86.0,0.0,1.5,55.0,260
2016-09-09 20:00:00,21.0,88.0,0.0,1.1,64.0,260
2016-09-09 21:00:00,21.3,86.0,0.0,2.1,111.0,260
2016-09-09 22:00:00,21.4,85.0,0.0,1.4,98.0,260
2016-09-09 23:00:00,20.9,87.0,0.0,1.5,41.0,260
2016-09-10 00:00:00,20.8,86.0,0.0,0.0,777.0,260
2016-09-10 01:00:00,20.5,88.0,0.0,1.1,56.0,260
2016-09-10 02:00:00,20.7,88.0,0.0,1.2,103.0,260
2016-09-10 03:00:00,20.8,86.0,0.0,1.1,89.0,260
2016-09-10 04:00:00,20.4,87.0,0.0,0.9,45.0,260
2016-09-10 05:00:00,20.4,88.0,0.0,0.8,36.0,260
2016-09-10 06:00:00,19.9,89.0,0.0,0.0,777.0,260
2016-09-10 07:00:00,19.8,90.0,16.0,0.0,777.0,260
2016-09-10 08:00:00,21.6,81.0,195.0,1.0,58.0,260
2016-09-10 09:00:00,23.7,72.0,399.0,1.6,55.0,260
2016-09-10 10:00:00,23.8,71.0,255.0,1.7,95.0,260
2016-09-10 11:00:00,23.6,71.0,259.0,1.8,110.0,260
2016-09-10 12:00:00,24.4,67.0,348.0,1.5,89.0,260
2016-09-10 13:00:00,24.4,67.0,349.0,1.8,102.0,260
2016-09-10 14:00:00,24.7,66.0,362.0,1.9,94.0,260
2016-09-10 15:00:00,24.2,69.0,251.0,1.9,96.0,260
2016-09-10 16:00:00,23.5,77.0,105.0,1.7,94.0,260
2016-09-10 17:00:00,22.8,81.0,79.0,1.8,105.0,260
2016-09-10 18:00:00,22.4,83.0,20.0,1.3,92.0,260
2016-09-10 19:00:00,22.2,86.0,0.0,1.0,171.0,260
2016-09-10 20:00:00,22.2,86.0,0.0,0.9,43.0,260
2016-09-10 21:00:00,22.2,87.0,0.0,0.9,48.0,260
2016-09-10 22:00:00,22.1,89.0,0.0,1.0,60.0,260
2016-09-10 23:00:00,22.1,90.0,0.0,1.0,69.0,260
2016-09-11 00:00:00,22.0,90.0,0.0,1.0,48.0,260
2016-09-11 01:00:00,21.7,92.0,0.0,1.0,3.0,260
2016-09-11 02:00:00,21.8,91.0,0.0,0.0,777.0,260
2016-09-11 03:00:00,21.6,92.0,0.0,0.0,777.0,260
2016-09-11 04:00:00,21.4,94.0,0.0,0.0,777.0,260
2016-09-11 05:00:00,21.3,95.0,0.0,0.9,217.0,260
2016-09-11 06:00:00,21.2,95.0,0.0,0.8,241.0,260
2016-09-11 07:00:00,21.2,95.0,5.0,0.0,777.0,260
2016-09-11 08:00:00,21.6,94.0,80.0,0.0,777.0,260
2016-09-11 09:00:00,23.0,88.0,215.0,0.9,46.0,260
2016-09-11 10:00:00,25.1,76.0,551.0,1.0,65.0,260
2016-09-11 11:00:00,25.3,75.0,718.0,2.2,267.0,260
2016-09-11 12:00:00,26.2,72.0,817.0,2.2,211.0,260
2016-09-11 13:00:00,25.9,73.0,415.0,1.6,189.0,260
2016-09-11 14:00:00,25.4,74.0,289.0,1.3,111.0,260
2016-09-11 15:00:00,24.6,79.0,197.0,1.7,200.0,260
2016-09-11 16:00:00,24.4,80.0,132.0,1.3,197.0,260
2016-09-11 17:00:00,23.7,84.0,36.0,1.1,103.0,260
2016-09-11 18:00:00,23.2,86.0,7.0,1.1,126.0,260
2016-09-11 19:00:00,22.9,87.0,0.0,1.0,109.0,260
2016-09-11 20:00:00,22.8,89.0,0.0,0.8,76.0,260
2016-09-11 21:00:00,22.5,89.0,0.0,1.0,69.0,260
2016-09-11 22:00:00,22.7,87.0,0.0,0.9,66.0,260
2016-09-11 23:00:00,22.5,88.0,0.0,0.0,777.0,260
2016-09-12 00:00:00,22.1,91.0,0.0,0.8,154.0,260
2016-09-12 01:00:00,21.8,93.0,0.0,0.0,777.0,260
2016-09-12 02:00:00,21.9,92.0,0.0,0.7,32.0,260
2016-09-12 03:00:00,21.9,92.0,0.0,0.0,777.0,260
2016-09-12 04:00:00,21.8,91.0,0.0,0.0,777.0,260
2016-09-12 05:00:00,21.9,91.0,0.0,0.0,777.0,260
2016-09-12 06:00:00,21.8,92.0,0.0,0.7,16.0,260
2016-09-12 07:00:00,21.7,92.0,22.0,0.7,33.0,260
2016-09-12 08:00:00,22.7,88.0,150.0,1.1,243.0,260
2016-09-12 09:00:00,23.8,83.0,425.0,1.4,202.0,260
2016-09-12 10:00:00,25.7,73.0,593.0,1.3,210.0,260
2016-09-12 11:00:00,27.1,67.0,737.0,1.6,204.0,260
2016-09-12 12:00:00,27.4,65.0,830.0,1.8,94.0,260
2016-09-12 13:00:00,27.6,65.0,810.0,1.8,170.0,260
2016-09-12 14:00:00,27.4,67.0,387.0,1.9,91.0,260
2016-09-12 15:00:00,27.4,68.0,192.0,1.8,101.0,260
2016-09-12 16:00:00,27.0,71.0,369.0,1.5,133.0,260
2016-09-12 17:00:00,26.5,73.0,155.0,1.3,122.0,260
2016-09-12 18:00:00,25.2,77.0,18.0,1.0,93.0,260
2016-09-12 19:00:00,23.9,83.0,0.0,0.9,101.0,260
2016-09-12 20:00:00,23.5,85.0,0.0,0.0,777.0,260
2016-09-12 21:00:00,23.2,87.0,0.0,1.1,42.0,260
2016-09-12 22:00:00,22.6,89.0,0.0,0.0,777.0,260
2016-09-12 23:00:00,22.4,91.0,0.0,0.0,777.0,260
2016-09-13 00:00:00,22.0,92.0,0.0,0.7,45.0,260
2016-09-13 01:00:00,21.7,93.0,0.0,0.0,777.0,260
2016-09-13 02:00:00,21.6,94.0,0.0,0.0,777.0,260
2016-09-13 03:00:00,21.7,94.0,0.0,0.7,202.0,260
2016-09-13 04:00:00,22.3,91.0,0.0,0.9,174.0,260
2016-09-13 05:00:00,22.3,87.0,0.0,0.7,180.0,260
2016-09-13 06:00:00,22.2,84.0,0.0,0.9,165.0,260
2016-09-13 07:00:00,23.0,79.0,19.0,0.8,165.0,260
2016-09-13 08:00:00,28.9,43.0,187.0,1.2,293.0,260
2016-09-13 09:00:00,33.3,29.0,420.0,3.1,350.0,260
2016-09-13 10:00:00,35.0,24.0,615.0,4.7,341.0,260
2016-09-13 11:00:00,36.2,23.0,781.0,4.6,335.0,260
2016-09-13 12:00:00,36.7,23.0,671.0,4.1,338.0,260
2016-09-13 13:00:00,37.9,20.0,566.0,3.7,343.0,260
2016-09-13 14:00:00,38.8,18.0,426.0,3.2,329.0,260
2016-09-13 15:00:00,38.4,19.0,291.0,3.2,336.0,260
2016-09-13 16:00:00,37.8,18.0,205.0,3.3,338.0,260
2016-09-13 17:00:00,37.3,18.0,93.0,3.4,338.0,260
2016-09-13 18:00:00,36.0,20.0,19.0,1.7,343.0,260
2016-09-13 19:00:00,33.9,25.0,0.0,1.1,25.0,260
2016-09-13 20:00:00,32.5,28.0,0.0,1.5,208.0,260
2016-09-13 21:00:00,33.3,25.0,0.0,1.6,347.0,260
2016-09-13 22:00:00,33.9,23.0,0.0,1.7,337.0,260
2016-09-13 23:00:00,32.3,29.0,0.0,2.4,204.0,260
2016-09-14 00:00:00,24.7,63.0,0.0,3.4,204.0,260
2016-09-14 01:00:00,24.1,62.0,0.0,1.4,272.0,260
2016-09-14 02:00:00,24.2,55.0,0.0,0.9,320.0,260
2016-09-14 03:00:00,24.1,51.0,0.0,0.9,69.0,260
2016-09-14 04:00:00,23.5,56.0,0.0,1.1,40.0,260
2016-09-14 05:00:00,22.9,61.0,0.0,1.4,42.0,260
2016-09-14 06:00:00,22.8,59.0,0.0,0.9,206.0,260
2016-09-14 07:00:00,22.7,64.0,21.0,0.9,48.0,260
2016-09-14 08:00:00,23.4,62.0,125.0,1.4,259.0,260
2016-09-14 09:00:00,24.9,59.0,302.0,1.2,57.0,260
2016-09-14 10:00:00,26.1,50.0,498.0,1.5,214.0,260
2016-09-14 11:00:00,25.3,56.0,664.0,2.9,209.0,260
2016-09-14 12:00:00,25.0,56.0,698.0,2.2,190.0,260
2016-09-14 13:00:00,25.5,54.0,678.0,1.9,197.0,260
2016-09-14 14:00:00,24.2,58.0,206.0,1.5,122.0,260
2016-09-14 15:00:00,23.2,61.0,142.0,1.6,195.0,260
2016-09-14 16:00:00,23.1,62.0,61.0,2.0,25.0,260
2016-09-14 17:00:00,23.0,64.0,29.0,1.9,41.0,260
2016-09-14 18:00:00,22.6,67.0,9.0,1.6,46.0,260
2016-09-14 19:00:00,22.5,67.0,0.0,1.0,10.0,260
2016-09-14 20:00:00,22.8,67.0,0.0,1.0,26.0,260
2016-09-14 21:00:00,22.6,68.0,0.0,1.0,49.0,260
2016-09-14 22:00:00,22.3,72.0,0.0,0.8,54.0,260
2016-09-14 23:00:00,22.0,75.0,0.0,0.9,48.0,260
2016-09-15 00:00:00,21.5,78.0,0.0,0.7,97.0,260
2016-09-15 01:00:00,20.8,78.0,0.0,0.9,40.0,260
2016-09-15 02:00:00,20.4,78.0,0.0,0.8,12.0,260
2016-09-15 03:00:00,20.1,78.0,0.0,0.0,777.0,260
2016-09-15 04:00:00,21.1,80.0,0.0,1.1,216.0,260
2016-09-15 05:00:00,21.2,87.0,0.0,1.1,276.0,260
2016-09-15 06:00:00,20.9,77.0,0.0,1.3,220.0,260
2016-09-15 07:00:00,21.2,76.0,25.0,1.9,206.0,260
2016-09-15 08:00:00,21.8,72.0,87.0,1.5,239.0,260
2016-09-15 09:00:00,22.2,65.0,150.0,1.6,203.0,260
2016-09-15 10:00:00,23.1,53.0,331.0,2.2,213.0,260
2016-09-15 11:00:00,24.8,48.0,755.0,1.9,207.0,260
2016-09-15 12:00:00,24.5,47.0,672.0,2.1,197.0,260
2016-09-15 13:00:00,24.7,46.0,713.0,2.3,195.0,260
2016-09-15 14:00:00,24.4,46.0,590.0,2.5,205.0,260
2016-09-15 15:00:00,23.7,50.0,444.0,2.3,203.0,260
2016-09-15 16:00:00,23.7,51.0,475.0,2.5,215.0,260
2016-09-15 17:00:00,23.1,53.0,235.0,1.9,201.0,260
2016-09-15 18:00:00,21.5,59.0,22.0,1.3,145.0,260
2016-09-15 19:00:00,20.8,62.0,0.0,1.0,134.0,260
2016-09-15 20:00:00,20.4,62.0,0.0,1.0,161.0,260
2016-09-15 21:00:00,20.1,63.0,0.0,0.7,108.0,260
2016-09-15 22:00:00,19.2,75.0,0.0,1.0,28.0,260
2016-09-15 23:00:00,18.6,78.0,0.0,1.0,43.0,260
2016-09-16 00:00:00,18.4,79.0,0.0,0.0,777.0,260
2016-09-16 01:00:00,18.2,81.0,0.0,0.9,44.0,260
2016-09-16 02:00:00,17.5,85.0,0.0,0.0,777.0,260
2016-09-16 03:00:00,17.2,87.0,0.0,0.8,27.0,260
2016-09-16 04:00:00,17.0,86.0,0.0,0.9,14.0,260
2016-09-16 05:00:00,16.8,87.0,0.0,0.8,34.0,260
2016-09-16 06:00:00,16.9,89.0,0.0,0.0,777.0,260
2016-09-16 07:00:00,17.3,88.0,23.0,0.0,777.0,260
2016-09-16 08:00:00,18.3,83.0,37.0,1.2,51.0,260
2016-09-16 09:00:00,18.6,81.0,36.0,1.2,39.0,260
2016-09-16 10:00:00,19.2,78.0,75.0,1.0,888.0,260
2016-09-16 11:00:00,20.1,75.0,82.0,1.1,208.0,260
2016-09-16 12:00:00,20.4,76.0,52.0,1.0,195.0,260
2016-09-16 13:00:00,19.3,85.0,53.0,1.3,217.0,260
2016-09-16 14:00:00,18.8,89.0,89.0,1.1,68.0,260
2016-09-16 15:00:00,19.2,87.0,114.0,1.2,66.0,260
2016-09-16 16:00:00,19.4,85.0,65.0,1.3,75.0,260
2016-09-16 17:00:00,18.9,87.0,30.0,1.1,64.0,260
2016-09-16 18:00:00,18.9,89.0,10.0,1.1,22.0,260
2016-09-16 19:00:00,18.7,92.0,0.0,0.8,5.0,260
2016-09-16 20:00:00,19.5,85.0,0.0,1.4,80.0,260
2016-09-16 21:00:00,20.1,80.0,0.0,1.4,81.0,260
2016-09-16 22:00:00,20.3,79.0,0.0,1.4,71.0,260
2016-09-16 23:00:00,20.4,80.0,0.0,1.6,92.0,260
2016-09-17 00:00:00,20.4,81.0,0.0,1.4,81.0,260
2016-09-17 01:00:00,20.1,84.0,0.0,1.4,62.0,260
2016-09-17 02:00:00,19.5,89.0,0.0,1.0,39.0,260
2016-09-17 03:00:00,19.0,93.0,0.0,1.0,39.0,260
2016-09-17 04:00:00,18.9,95.0,0.0,0.9,5.0,260
2016-09-17 05:00:00,18.9,97.0,0.0,0.8,360.0,260
2016-09-17 06:00:00,19.0,98.0,0.0,0.8,12.0,260
2016-09-17 07:00:00,19.2,98.0,12.0,0.0,777.0,260
2016-09-17 08:00:00,19.6,98.0,39.0,0.0,777.0,260
2016-09-17 09:00:00,20.2,97.0,169.0,0.7,34.0,260
2016-09-17 10:00:00,22.0,88.0,365.0,1.0,55.0,260
2016-09-17 11:00:00,23.7,77.0,450.0,1.3,37.0,260
2016-09-17 12:00:00,24.4,73.0,491.0,1.3,192.0,260
2016-09-17 13:00:00,24.5,69.0,300.0,1.5,90.0,260
2016-09-17 14:00:00,24.7,68.0,334.0,1.4,100.0,260
