date,tc,rh,sr,ws,wd,code
2016-09-17 15:00:00,30.8,40.0,184.0,2.1,296.0,275
2016-09-17 16:00:00,31.0,39.0,191.0,2.5,258.0,275
2016-09-17 17:00:00,30.4,40.0,107.0,1.9,244.0,275
2016-09-17 18:00:00,29.5,44.0,34.0,2.0,236.0,275
2016-09-17 19:00:00,27.9,48.0,0.0,1.9,216.0,275
2016-09-17 20:00:00,26.7,52.0,0.0,1.4,130.0,275
2016-09-17 21:00:00,25.0,60.0,0.0,2.0,155.0,275
2016-09-17 22:00:00,23.2,69.0,0.0,2.3,163.0,275
2016-09-17 23:00:00,22.1,74.0,0.0,2.1,163.0,275
2016-09-18 00:00:00,21.2,77.0,0.0,2.3,151.0,275
2016-09-18 01:00:00,20.7,79.0,0.0,1.9,143.0,275
2016-09-18 02:00:00,20.2,80.0,0.0,1.9,148.0,275
2016-09-18 03:00:00,19.8,82.0,0.0,1.3,139.0,275
2016-09-18 04:00:00,19.5,83.0,0.0,1.0,136.0,275
2016-09-18 05:00:00,19.2,84.0,0.0,1.3,136.0,275
2016-09-18 06:00:00,19.0,85.0,0.0,1.6,134.0,275
2016-09-18 07:00:00,19.3,84.0,39.0,1.2,147.0,275
2016-09-18 08:00:00,20.5,78.0,139.0,0.9,175.0,275
2016-09-18 09:00:00,23.8,67.0,346.0,0.8,261.0,275
2016-09-18 10:00:00,27.6,52.0,574.0,2.2,45.0,275
2016-09-18 11:00:00,30.0,45.0,710.0,2.5,20.0,275
2016-09-18 12:00:00,31.5,40.0,828.0,2.8,360.0,275
2016-09-18 13:00:00,33.0,35.0,836.0,3.0,330.0,275
2016-09-18 14:00:00,33.8,32.0,555.0,2.8,349.0,275
2016-09-18 15:00:00,34.4,31.0,186.0,2.1,326.0,275
2016-09-18 16:00:00,34.4,30.0,160.0,2.0,308.0,275
2016-09-18 17:00:00,33.5,32.0,122.0,2.7,280.0,275
2016-09-18 18:00:00,31.1,35.0,28.0,3.6,38.0,275
2016-09-18 19:00:00,27.1,48.0,1.0,9.7,208.0,275
2016-09-18 20:00:00,19.4,85.0,0.0,6.6,150.0,275
2016-09-18 21:00:00,19.3,80.0,0.0,5.0,133.0,275
2016-09-18 22:00:00,19.3,83.0,0.0,2.6,256.0,275
2016-09-18 23:00:00,18.9,85.0,0.0,5.7,136.0,275
2016-09-19 00:00:00,19.5,80.0,0.0,2.8,142.0,275
2016-09-19 01:00:00,19.0,83.0,0.0,1.4,139.0,275
2016-09-19 02:00:00,19.0,85.0,0.0,1.2,40.0,275
2016-09-19 03:00:00,18.6,88.0,0.0,1.3,39.0,275
2016-09-19 04:00:00,17.9,90.0,0.0,1.0,205.0,275
2016-09-19 05:00:00,17.5,91.0,0.0,1.1,166.0,275
2016-09-19 06:00:00,17.2,92.0,0.0,0.8,166.0,275
2016-09-19 07:00:00,17.2,90.0,38.0,0.9,144.0,275
2016-09-19 08:00:00,18.9,83.0,193.0,0.9,176.0,275
2016-09-19 09:00:00,21.6,72.0,404.0,0.9,193.0,275
2016-09-19 10:00:00,24.3,64.0,606.0,1.1,244.0,275
2016-09-19 11:00:00,26.3,56.0,708.0,1.1,222.0,275
2016-09-19 12:00:00,28.5,46.0,841.0,1.9,280.0,275
2016-09-19 13:00:00,29.2,45.0,862.0,2.6,254.0,275
2016-09-19 14:00:00,29.5,42.0,532.0,3.8,262.0,275
2016-09-19 15:00:00,28.4,47.0,270.0,5.2,249.0,275
2016-09-19 16:00:00,26.6,55.0,151.0,4.6,240.0,275
2016-09-19 17:00:00,26.2,50.0,127.0,4.9,247.0,275
2016-09-19 18:00:00,25.1,55.0,32.0,3.7,213.0,275
2016-09-19 19:00:00,23.9,59.0,0.0,3.1,217.0,275
2016-09-19 20:00:00,23.3,58.0,0.0,1.6,181.0,275
2016-09-19 21:00:00,22.8,60.0,0.0,1.0,294.0,275
2016-09-19 22:00:00,22.0,67.0,0.0,1.1,283.0,275
2016-09-19 23:00:00,21.0,74.0,0.0,2.0,266.0,275
2016-09-20 00:00:00,20.3,76.0,0.0,1.2,245.0,275
2016-09-20 01:00:00,20.0,80.0,0.0,1.0,199.0,275
2016-09-20 02:00:00,19.3,84.0,0.0,1.8,176.0,275
2016-09-20 03:00:00,18.5,87.0,0.0,1.6,169.0,275
2016-09-20 04:00:00,18.2,87.0,0.0,1.9,162.0,275
2016-09-20 05:00:00,18.3,82.0,0.0,2.8,142.0,275
2016-09-20 06:00:00,18.2,80.0,0.0,3.3,169.0,275
2016-09-20 07:00:00,17.7,80.0,35.0,3.7,168.0,275
2016-09-20 08:00:00,18.0,78.0,130.0,3.9,161.0,275
2016-09-20 09:00:00,19.0,72.0,325.0,4.1,159.0,275
2016-09-20 10:00:00,20.4,66.0,579.0,4.2,164.0,275
2016-09-20 11:00:00,22.0,59.0,606.0,3.9,171.0,275
2016-09-20 12:00:00,22.8,56.0,575.0,3.6,170.0,275
2016-09-20 13:00:00,22.7,57.0,597.0,4.4,172.0,275
2016-09-20 14:00:00,21.7,60.0,481.0,4.8,168.0,275
2016-09-20 15:00:00,21.3,59.0,234.0,4.5,169.0,275
2016-09-20 16:00:00,21.5,58.0,185.0,3.8,159.0,275
2016-09-20 17:00:00,21.1,58.0,117.0,4.7,162.0,275
2016-09-20 18:00:00,19.0,63.0,42.0,5.1,152.0,275
2016-09-20 19:00:00,17.2,68.0,1.0,4.8,154.0,275
2016-09-20 20:00:00,15.6,70.0,0.0,6.1,162.0,275
2016-09-20 21:00:00,14.9,68.0,0.0,4.7,152.0,275
2016-09-20 22:00:00,14.4,66.0,0.0,4.2,153.0,275
2016-09-20 23:00:00,13.7,68.0,0.0,2.6,153.0,275
2016-09-21 00:00:00,13.0,70.0,0.0,2.8,152.0,275
2016-09-21 01:00:00,12.4,74.0,0.0,2.3,161.0,275
2016-09-21 02:00:00,12.0,76.0,0.0,2.4,143.0,275
2016-09-21 03:00:00,11.7,78.0,0.0,2.9,150.0,275
2016-09-21 04:00:00,11.5,80.0,0.0,2.1,168.0,275
2016-09-21 05:00:00,11.4,81.0,0.0,2.3,152.0,275
2016-09-21 06:00:00,11.1,83.0,0.0,2.6,160.0,275
2016-09-21 07:00:00,11.9,81.0,67.0,2.4,148.0,275
2016-09-21 08:00:00,14.4,74.0,270.0,3.3,167.0,275
2016-09-21 09:00:00,16.1,68.0,413.0,4.7,165.0,275
2016-09-21 10:00:00,17.6,62.0,514.0,5.5,164.0,275
2016-09-21 11:00:00,18.8,58.0,443.0,5.9,166.0,275
2016-09-21 12:00:00,19.9,51.0,831.0,6.2,155.0,275
2016-09-21 13:00:00,21.1,46.0,752.0,5.7,166.0,275
2016-09-21 14:00:00,22.1,42.0,621.0,6.0,147.0,275
2016-09-21 15:00:00,22.2,40.0,160.0,5.8,164.0,275
2016-09-21 16:00:00,22.3,40.0,92.0,5.9,151.0,275
2016-09-21 17:00:00,21.6,43.0,59.0,6.3,164.0,275
2016-09-21 18:00:00,20.3,47.0,37.0,5.9,167.0,275
2016-09-21 19:00:00,18.6,53.0,0.0,4.8,166.0,275
2016-09-21 20:00:00,17.3,59.0,0.0,4.9,157.0,275
2016-09-21 21:00:00,16.3,64.0,0.0,5.1,150.0,275
2016-09-21 22:00:00,15.7,67.0,0.0,5.1,140.0,275
2016-09-21 23:00:00,15.4,69.0,0.0,5.2,133.0,275
2016-09-22 00:00:00,15.0,71.0,0.0,5.1,143.0,275
2016-09-22 01:00:00,14.7,72.0,0.0,5.0,139.0,275
2016-09-22 02:00:00,14.6,72.0,0.0,4.7,137.0,275
2016-09-22 03:00:00,14.3,74.0,0.0,4.5,150.0,275
2016-09-22 04:00:00,14.2,76.0,0.0,4.4,145.0,275
2016-09-22 05:00:00,14.1,78.0,0.0,4.7,139.0,275
2016-09-22 06:00:00,14.3,76.0,0.0,5.2,133.0,275
2016-09-22 07:00:00,14.9,73.0,55.0,4.4,130.0,275
2016-09-22 08:00:00,16.7,65.0,263.0,4.6,132.0,275
2016-09-22 09:00:00,18.5,58.0,507.0,4.9,120.0,275
2016-09-22 10:00:00,20.4,50.0,723.0,4.5,130.0,275
2016-09-22 11:00:00,22.3,42.0,832.0,3.9,114.0,275
2016-09-22 12:00:00,23.8,39.0,977.0,2.7,128.0,275
2016-09-22 13:00:00,24.9,35.0,995.0,3.0,144.0,275
2016-09-22 14:00:00,26.0,33.0,559.0,2.4,158.0,275
2016-09-22 15:00:00,26.8,31.0,60.0,2.5,222.0,275
2016-09-22 16:00:00,27.4,31.0,55.0,2.2,194.0,275
2016-09-22 17:00:00,27.1,31.0,47.0,2.6,169.0,275
2016-09-22 18:00:00,26.2,34.0,43.0,2.8,178.0,275
2016-09-22 19:00:00,23.2,49.0,0.0,4.1,170.0,275
2016-09-22 20:00:00,20.0,65.0,0.0,5.2,145.0,275
2016-09-22 21:00:00,18.6,70.0,0.0,5.4,139.0,275
2016-09-22 22:00:00,17.6,74.0,0.0,5.3,135.0,275
2016-09-22 23:00:00,17.0,76.0,0.0,6.0,132.0,275
2016-09-23 00:00:00,16.6,77.0,0.0,5.7,134.0,275
2016-09-23 01:00:00,16.4,78.0,0.0,4.7,133.0,275
2016-09-23 02:00:00,16.1,80.0,0.0,4.9,129.0,275
2016-09-23 03:00:00,15.8,80.0,0.0,4.5,133.0,275
2016-09-23 04:00:00,15.5,81.0,0.0,3.3,133.0,275
2016-09-23 05:00:00,15.1,82.0,0.0,2.4,130.0,275
2016-09-23 06:00:00,14.6,84.0,0.0,1.7,143.0,275
2016-09-23 07:00:00,14.5,84.0,54.0,1.7,154.0,275
2016-09-23 08:00:00,16.7,75.0,252.0,1.8,165.0,275
2016-09-23 09:00:00,19.8,62.0,486.0,1.5,178.0,275
2016-09-23 10:00:00,22.7,50.0,694.0,1.4,275.0,275
2016-09-23 11:00:00,25.8,37.0,849.0,1.5,5.0,275
2016-09-23 12:00:00,27.5,34.0,932.0,2.0,301.0,275
2016-09-23 13:00:00,28.6,33.0,934.0,2.4,299.0,275
2016-09-23 14:00:00,29.5,34.0,535.0,2.6,310.0,275
2016-09-23 15:00:00,30.1,34.0,94.0,2.4,295.0,275
2016-09-23 16:00:00,30.7,33.0,88.0,2.2,255.0,275
2016-09-23 17:00:00,30.5,33.0,92.0,2.4,235.0,275
2016-09-23 18:00:00,29.4,36.0,54.0,2.2,233.0,275
2016-09-23 19:00:00,27.5,41.0,0.0,2.0,219.0,275
2016-09-23 20:00:00,26.0,46.0,0.0,1.9,154.0,275
2016-09-23 21:00:00,22.1,63.0,0.0,4.0,139.0,275
2016-09-23 22:00:00,19.9,71.0,0.0,4.8,131.0,275
2016-09-23 23:00:00,19.1,75.0,0.0,4.5,139.0,275
2016-09-24 00:00:00,18.5,76.0,0.0,5.2,136.0,275
2016-09-24 01:00:00,18.1,75.0,0.0,4.9,137.0,275
2016-09-24 02:00:00,17.8,72.0,0.0,5.4,138.0,275
2016-09-24 03:00:00,17.5,71.0,0.0,3.2,167.0,275
2016-09-24 04:00:00,17.0,72.0,0.0,3.4,165.0,275
2016-09-24 05:00:00,16.5,74.0,0.0,3.0,170.0,275
2016-09-24 06:00:00,16.4,74.0,0.0,3.5,150.0,275
2016-09-24 07:00:00,16.4,74.0,44.0,3.8,155.0,275
2016-09-24 08:00:00,17.3,72.0,235.0,4.9,155.0,275
2016-09-24 09:00:00,18.8,66.0,430.0,5.3,143.0,275
2016-09-24 10:00:00,20.9,60.0,675.0,4.5,157.0,275
2016-09-24 11:00:00,23.0,55.0,826.0,3.6,166.0,275
2016-09-24 12:00:00,24.6,51.0,915.0,3.5,184.0,275
2016-09-24 13:00:00,25.4,49.0,912.0,3.3,181.0,275
2016-09-24 14:00:00,26.3,47.0,533.0,3.2,165.0,275
2016-09-24 15:00:00,26.8,45.0,133.0,2.5,165.0,275
2016-09-24 16:00:00,27.4,44.0,129.0,2.9,183.0,275
2016-09-24 17:00:00,26.7,47.0,90.0,3.6,167.0,275
2016-09-24 18:00:00,23.7,56.0,54.0,5.1,166.0,275
2016-09-24 19:00:00,20.9,66.0,1.0,4.7,156.0,275
2016-09-24 20:00:00,19.1,71.0,0.0,5.2,145.0,275
2016-09-24 21:00:00,18.4,74.0,0.0,5.0,139.0,275
2016-09-24 22:00:00,18.0,74.0,0.0,5.3,141.0,275
2016-09-24 23:00:00,17.7,74.0,0.0,5.5,141.0,275
2016-09-25 00:00:00,17.2,75.0,0.0,4.4,142.0,275
2016-09-25 01:00:00,16.9,76.0,0.0,4.2,141.0,275
2016-09-25 02:00:00,16.4,79.0,0.0,3.1,149.0,275
2016-09-25 03:00:00,16.3,79.0,0.0,3.0,164.0,275
2016-09-25 04:00:00,16.5,77.0,0.0,3.1,158.0,275
2016-09-25 05:00:00,16.5,78.0,0.0,3.8,167.0,275
2016-09-25 06:00:00,16.1,80.0,0.0,3.5,155.0,275
2016-09-25 07:00:00,16.8,78.0,68.0,3.8,154.0,275
2016-09-25 08:00:00,18.5,72.0,244.0,4.5,158.0,275
2016-09-25 09:00:00,19.6,66.0,386.0,5.7,143.0,275
2016-09-25 10:00:00,20.3,63.0,510.0,6.1,143.0,275
2016-09-25 11:00:00,20.4,62.0,462.0,5.8,163.0,275
2016-09-25 12:00:00,20.8,60.0,453.0,5.2,156.0,275
2016-09-25 13:00:00,21.3,58.0,731.0,5.4,163.0,275
2016-09-25 14:00:00,20.9,58.0,438.0,6.0,163.0,275
2016-09-25 15:00:00,20.5,58.0,148.0,4.5,140.0,275
2016-09-25 16:00:00,20.2,60.0,167.0,4.3,130.0,275
2016-09-25 17:00:00,20.0,63.0,135.0,4.3,165.0,275
2016-09-25 18:00:00,18.7,69.0,50.0,4.3,159.0,275
2016-09-25 19:00:00,17.5,72.0,0.0,4.5,162.0,275
2016-09-25 20:00:00,16.5,75.0,0.0,3.9,154.0,275
2016-09-25 21:00:00,15.7,76.0,0.0,5.4,142.0,275
2016-09-25 22:00:00,15.3,76.0,0.0,4.7,142.0,275
2016-09-25 23:00:00,14.9,77.0,0.0,4.5,145.0,275
2016-09-26 00:00:00,14.8,77.0,0.0,4.3,145.0,275
2016-09-26 01:00:00,14.9,76.0,0.0,4.4,150.0,275
2016-09-26 02:00:00,14.9,75.0,0.0,4.5,151.0,275
2016-09-26 03:00:00,14.3,78.0,0.0,3.1,169.0,275
2016-09-26 04:00:00,14.0,78.0,0.0,3.7,166.0,275
2016-09-26 05:00:00,14.2,77.0,0.0,3.0,165.0,275
2016-09-26 06:00:00,14.3,77.0,0.0,2.7,146.0,275
2016-09-26 07:00:00,14.7,76.0,59.0,3.0,148.0,275
2016-09-26 08:00:00,16.4,70.0,269.0,4.2,135.0,275
2016-09-26 09:00:00,18.0,64.0,508.0,4.4,132.0,275
2016-09-26 10:00:00,19.5,59.0,719.0,3.6,153.0,275
2016-09-26 11:00:00,21.7,51.0,878.0,2.2,126.0,275
2016-09-26 12:00:00,23.4,47.0,969.0,2.0,198.0,275
2016-09-26 13:00:00,24.3,44.0,986.0,2.4,154.0,275
2016-09-26 14:00:00,25.1,39.0,466.0,2.8,202.0,275
2016-09-26 15:00:00,25.8,36.0,76.0,2.1,199.0,275
2016-09-26 16:00:00,26.5,36.0,68.0,2.8,256.0,275
2016-09-26 17:00:00,26.3,39.0,72.0,3.3,239.0,275
2016-09-26 18:00:00,24.3,44.0,68.0,3.7,178.0,275
2016-09-26 19:00:00,21.9,52.0,1.0,3.8,177.0,275
2016-09-26 20:00:00,19.5,61.0,0.0,4.0,159.0,275
2016-09-26 21:00:00,17.4,69.0,0.0,4.6,158.0,275
2016-09-26 22:00:00,16.0,72.0,0.0,4.2,145.0,275
2016-09-26 23:00:00,15.1,75.0,0.0,4.0,142.0,275
2016-09-27 00:00:00,14.1,76.0,0.0,3.7,148.0,275
2016-09-27 01:00:00,13.2,80.0,0.0,2.6,178.0,275
2016-09-27 02:00:00,12.7,82.0,0.0,2.4,178.0,275
2016-09-27 03:00:00,12.4,82.0,0.0,2.6,172.0,275
2016-09-27 04:00:00,12.0,84.0,0.0,1.8,185.0,275
2016-09-27 05:00:00,11.5,86.0,0.0,1.3,210.0,275
2016-09-27 06:00:00,11.4,88.0,0.0,1.0,222.0,275
2016-09-27 07:00:00,12.5,84.0,69.0,1.1,158.0,275
2016-09-27 08:00:00,15.3,75.0,277.0,1.4,174.0,275
2016-09-27 09:00:00,18.3,65.0,520.0,1.8,150.0,275
2016-09-27 10:00:00,21.0,55.0,729.0,1.9,124.0,275
2016-09-27 11:00:00,23.1,48.0,887.0,1.7,195.0,275
2016-09-27 12:00:00,24.7,41.0,982.0,1.5,888.0,275
2016-09-27 13:00:00,26.0,33.0,991.0,2.0,138.0,275
2016-09-27 14:00:00,27.3,28.0,461.0,2.2,256.0,275
2016-09-27 15:00:00,27.9,20.0,69.0,2.0,155.0,275
2016-09-27 16:00:00,28.1,20.0,58.0,2.7,167.0,275
2016-09-27 17:00:00,28.3,17.0,53.0,1.9,198.0,275
2016-09-27 18:00:00,25.8,34.0,82.0,5.5,160.0,275
2016-09-27 19:00:00,22.1,51.0,1.0,4.9,150.0,275
2016-09-27 20:00:00,19.3,60.0,0.0,5.6,143.0,275
2016-09-27 21:00:00,17.2,66.0,0.0,6.4,135.0,275
2016-09-27 22:00:00,15.9,70.0,0.0,6.5,136.0,275
2016-09-27 23:00:00,15.3,73.0,0.0,6.0,137.0,275
2016-09-28 00:00:00,15.2,74.0,0.0,5.3,135.0,275
2016-09-28 01:00:00,14.9,74.0,0.0,5.2,136.0,275
2016-09-28 02:00:00,14.4,75.0,0.0,4.5,133.0,275
2016-09-28 03:00:00,14.0,77.0,0.0,3.6,141.0,275
2016-09-28 04:00:00,13.9,79.0,0.0,2.6,136.0,275
2016-09-28 05:00:00,13.8,82.0,0.0,2.3,143.0,275
2016-09-28 06:00:00,14.1,82.0,0.0,2.9,133.0,275
2016-09-28 07:00:00,15.1,79.0,66.0,3.3,129.0,275
2016-09-28 08:00:00,17.4,70.0,273.0,2.8,129.0,275
2016-09-28 09:00:00,19.9,61.0,508.0,2.6,120.0,275
2016-09-28 10:00:00,22.6,53.0,713.0,2.2,74.0,275
2016-09-28 11:00:00,24.4,49.0,867.0,1.5,888.0,275
2016-09-28 12:00:00,26.0,44.0,952.0,1.8,241.0,275
2016-09-28 13:00:00,27.5,40.0,948.0,1.8,245.0,275
2016-09-28 14:00:00,28.9,37.0,462.0,2.4,303.0,275
2016-09-28 15:00:00,29.8,34.0,124.0,2.6,295.0,275
2016-09-28 16:00:00,30.0,33.0,101.0,3.0,278.0,275
2016-09-28 17:00:00,29.6,34.0,87.0,2.3,237.0,275
2016-09-28 18:00:00,28.5,34.0,85.0,2.8,228.0,275
2016-09-28 19:00:00,26.6,39.0,0.0,3.2,214.0,275
2016-09-28 20:00:00,25.1,42.0,0.0,1.8,189.0,275
2016-09-28 21:00:00,22.8,55.0,0.0,1.7,159.0,275
2016-09-28 22:00:00,21.3,65.0,0.0,2.0,153.0,275
2016-09-28 23:00:00,20.6,68.0,0.0,2.5,149.0,275
2016-09-29 00:00:00,19.9,70.0,0.0,1.9,151.0,275
2016-09-29 01:00:00,19.1,73.0,0.0,1.5,185.0,275
2016-09-29 02:00:00,18.4,74.0,0.0,1.7,147.0,275
2016-09-29 03:00:00,17.6,76.0,0.0,1.7,151.0,275
2016-09-29 04:00:00,16.9,78.0,0.0,1.2,142.0,275
2016-09-29 05:00:00,16.3,81.0,0.0,0.9,126.0,275
2016-09-29 06:00:00,15.8,83.0,0.0,1.6,118.0,275
2016-09-29 07:00:00,16.2,81.0,70.0,1.8,138.0,275
2016-09-29 08:00:00,18.9,70.0,283.0,1.5,150.0,275
2016-09-29 09:00:00,22.5,59.0,513.0,1.2,226.0,275
2016-09-29 10:00:00,25.6,37.0,729.0,3.9,175.0,275
2016-09-29 11:00:00,27.5,23.0,893.0,2.9,173.0,275
2016-09-29 12:00:00,29.1,20.0,981.0,2.6,187.0,275
2016-09-29 13:00:00,29.8,19.0,991.0,1.8,256.0,275
2016-09-29 14:00:00,30.4,19.0,448.0,2.2,192.0,275
2016-09-29 15:00:00,31.0,17.0,83.0,2.4,265.0,275
2016-09-29 16:00:00,31.2,17.0,77.0,2.3,277.0,275
2016-09-29 17:00:00,29.6,27.0,82.0,4.8,154.0,275
2016-09-29 18:00:00,24.1,50.0,83.0,6.5,162.0,275
2016-09-29 19:00:00,20.2,62.0,1.0,6.6,164.0,275
2016-09-29 20:00:00,18.2,67.0,0.0,7.2,152.0,275
2016-09-29 21:00:00,17.6,68.0,0.0,6.8,145.0,275
2016-09-29 22:00:00,17.0,67.0,0.0,7.3,140.0,275
2016-09-29 23:00:00,16.7,67.0,0.0,6.9,137.0,275
2016-09-30 00:00:00,16.8,68.0,0.0,6.9,141.0,275
2016-09-30 01:00:00,16.6,69.0,0.0,6.6,138.0,275
2016-09-30 02:00:00,16.3,66.0,0.0,6.5,139.0,275
2016-09-30 03:00:00,16.0,64.0,0.0,5.7,146.0,275
2016-09-30 04:00:00,15.6,69.0,0.0,5.2,148.0,275
2016-09-30 05:00:00,15.5,73.0,0.0,4.7,147.0,275
2016-09-30 06:00:00,15.7,75.0,0.0,4.8,141.0,275
2016-09-30 07:00:00,16.2,73.0,63.0,4.3,130.0,275
2016-09-30 08:00:00,18.1,62.0,274.0,3.9,143.0,275
2016-09-30 09:00:00,20.1,48.0,497.0,4.7,144.0,275
2016-09-30 10:00:00,22.3,42.0,700.0,4.5,149.0,275
2016-09-30 11:00:00,24.6,36.0,869.0,3.6,149.0,275
2016-09-30 12:00:00,26.2,36.0,946.0,2.4,134.0,275
2016-09-30 13:00:00,27.4,35.0,947.0,2.4,161.0,275
2016-09-30 14:00:00,27.6,36.0,444.0,3.9,176.0,275
2016-09-30 15:00:00,28.0,34.0,105.0,3.4,187.0,275
2016-09-30 16:00:00,28.0,36.0,97.0,4.3,156.0,275
2016-09-30 17:00:00,24.0,52.0,98.0,6.9,168.0,275
2016-09-30 18:00:00,21.0,62.0,83.0,6.3,158.0,275
2016-09-30 19:00:00,18.8,69.0,1.0,6.0,154.0,275
2016-09-30 20:00:00,17.9,71.0,0.0,6.6,150.0,275
2016-09-30 21:00:00,17.5,71.0,0.0,6.2,153.0,275
2016-09-30 22:00:00,17.3,70.0,0.0,7.3,150.0,275
2016-09-30 23:00:00,17.0,72.0,0.0,6.9,144.0,275
2016-10-01 00:00:00,17.0,73.0,0.0,5.7,151.0,275
