date,tc,rh,sr,ws,wd,code
2016-09-23 11:00:00,,,,0.5,777.0,102
2016-09-23 12:00:00,,,,0.7,888.0,102
2016-09-23 13:00:00,,,,0.8,888.0,102
2016-09-23 14:00:00,,,,2.5,182.0,102
2016-09-23 15:00:00,,,,2.8,173.0,102
2016-09-23 16:00:00,,,,2.5,180.0,102
2016-09-23 17:00:00,,,,2.4,195.0,102
2016-09-23 18:00:00,,,,2.6,193.0,102
2016-09-23 19:00:00,,,,2.1,178.0,102
2016-09-23 20:00:00,,,,1.6,181.0,102
2016-09-23 21:00:00,,,,1.5,194.0,102
2016-09-23 22:00:00,,,,1.2,182.0,102
2016-09-23 23:00:00,,,,1.0,193.0,102
2016-09-24 00:00:00,,,,0.9,206.0,102
2016-09-24 01:00:00,,,,0.2,777.0,102
2016-09-24 02:00:00,,,,1.0,199.0,102
2016-09-24 03:00:00,,,,0.9,205.0,102
2016-09-24 04:00:00,,,,0.5,777.0,102
2016-09-24 05:00:00,,,,1.1,195.0,102
2016-09-24 06:00:00,,,,1.1,203.0,102
2016-09-24 07:00:00,,,,1.3,185.0,102
2016-09-24 08:00:00,,,,1.4,185.0,102
2016-09-24 09:00:00,,,,1.5,188.0,102
2016-09-24 10:00:00,,,,1.6,184.0,102
2016-09-24 11:00:00,,,,1.3,176.0,102
2016-09-24 12:00:00,,,,1.3,187.0,102
2016-09-24 13:00:00,,,,1.4,190.0,102
2016-09-24 14:00:00,,,,2.0,207.0,102
2016-09-24 15:00:00,,,,1.7,184.0,102
2016-09-24 16:00:00,,,,1.6,178.0,102
2016-09-24 17:00:00,,,,1.9,188.0,102
2016-09-24 18:00:00,,,,1.9,191.0,102
2016-09-24 19:00:00,,,,1.8,185.0,102
2016-09-24 20:00:00,,,,1.7,183.0,102
2016-09-24 21:00:00,,,,1.2,179.0,102
2016-09-24 22:00:00,,,,1.3,168.0,102
2016-09-24 23:00:00,,,,1.0,152.0,102
2016-09-25 00:00:00,,,,0.9,139.0,102
2016-09-25 01:00:00,,,,1.0,160.0,102
2016-09-25 02:00:00,,,,1.1,162.0,102
2016-09-25 03:00:00,,,,1.3,161.0,102
2016-09-25 04:00:00,,,,1.1,168.0,102
2016-09-25 05:00:00,,,,1.6,183.0,102
2016-09-25 06:00:00,,,,1.7,178.0,102
2016-09-25 07:00:00,,,,2.0,179.0,102
2016-09-25 08:00:00,,,,1.7,191.0,102
2016-09-25 09:00:00,,,,2.0,186.0,102
2016-09-25 10:00:00,,,,2.2,192.0,102
2016-09-25 11:00:00,,,,2.0,180.0,102
2016-09-25 12:00:00,,,,1.8,184.0,102
2016-09-25 13:00:00,,,,1.3,183.0,102
2016-09-25 14:00:00,,,,0.3,777.0,102
2016-09-25 15:00:00,,,,1.1,166.0,102
2016-09-25 16:00:00,,,,1.7,188.0,102
2016-09-25 17:00:00,,,,1.3,185.0,102
2016-09-25 18:00:00,,,,1.4,180.0,102
2016-09-25 19:00:00,,,,1.6,194.0,102
2016-09-25 20:00:00,,,,1.2,185.0,102
2016-09-25 21:00:00,,,,1.4,177.0,102
2016-09-25 22:00:00,,,,1.2,185.0,102
2016-09-25 23:00:00,,,,1.3,185.0,102
2016-09-26 00:00:00,,,,1.2,170.0,102
2016-09-26 01:00:00,,,,0.9,168.0,102
2016-09-26 02:00:00,,,,1.2,189.0,102
2016-09-26 03:00:00,,,,1.2,179.0,102
2016-09-26 04:00:00,,,,1.3,182.0,102
2016-09-26 05:00:00,,,,1.4,189.0,102
2016-09-26 06:00:00,,,,1.4,190.0,102
2016-09-26 07:00:00,,,,1.2,179.0,102
2016-09-26 08:00:00,,,,0.4,777.0,102
2016-09-26 09:00:00,,,,0.9,127.0,102
2016-09-26 10:00:00,,,,1.4,177.0,102
2016-09-26 11:00:00,,,,1.5,190.0,102
2016-09-26 12:00:00,,,,1.9,186.0,102
2016-09-26 13:00:00,,,,1.8,167.0,102
2016-09-26 14:00:00,,,,1.8,158.0,102
2016-09-26 15:00:00,,,,2.1,176.0,102
2016-09-26 16:00:00,,,,1.8,171.0,102
2016-09-26 17:00:00,,,,1.5,168.0,102
2016-09-26 18:00:00,,,,1.4,171.0,102
2016-09-26 19:00:00,,,,1.6,171.0,102
2016-09-26 20:00:00,,,,1.3,166.0,102
2016-09-26 21:00:00,,,,1.3,168.0,102
2016-09-26 22:00:00,,,,1.4,164.0,102
2016-09-26 23:00:00,,,,1.0,141.0,102
2016-09-27 00:00:00,,,,0.6,777.0,102
2016-09-27 01:00:00,,,,0.3,777.0,102
2016-09-27 02:00:00,,,,0.4,777.0,102
2016-09-27 03:00:00,,,,0.2,777.0,102
2016-09-27 04:00:00,,,,0.2,777.0,102
2016-09-27 05:00:00,,,,0.6,888.0,102
2016-09-27 06:00:00,,,,0.4,777.0,102
2016-09-27 07:00:00,,,,0.4,777.0,102
2016-09-27 08:00:00,,,,0.4,777.0,102
2016-09-27 09:00:00,,,,1.1,127.0,102
2016-09-27 10:00:00,,,,1.1,109.0,102
2016-09-27 11:00:00,,,,1.4,148.0,102
2016-09-27 12:00:00,,,,1.4,144.0,102
2016-09-27 13:00:00,,,,2.4,178.0,102
2016-09-27 14:00:00,,,,2.7,182.0,102
2016-09-27 15:00:00,,,,2.6,177.0,102
2016-09-27 16:00:00,,,,3.1,171.0,102
2016-09-27 17:00:00,,,,2.7,170.0,102
2016-09-27 18:00:00,,,,2.5,178.0,102
2016-09-27 19:00:00,,,,2.0,178.0,102
2016-09-27 20:00:00,,,,1.2,137.0,102
2016-09-27 21:00:00,,,,1.1,127.0,102
2016-09-27 22:00:00,,,,0.9,121.0,102
2016-09-27 23:00:00,,,,1.1,144.0,102
2016-09-28 00:00:00,,,,0.9,110.0,102
2016-09-28 01:00:00,,,,0.5,888.0,102
2016-09-28 02:00:00,,,,1.2,169.0,102
2016-09-28 03:00:00,,,,1.1,162.0,102
2016-09-28 04:00:00,,,,1.0,143.0,102
2016-09-28 05:00:00,,,,0.9,125.0,102
2016-09-28 06:00:00,,,,0.8,120.0,102
2016-09-28 07:00:00,,,,0.8,121.0,102
2016-09-28 08:00:00,,,,0.9,105.0,102
2016-09-28 09:00:00,,,,1.6,61.0,102
2016-09-28 10:00:00,,,,1.4,80.0,102
2016-09-28 11:00:00,,,,1.2,69.0,102
2016-09-28 12:00:00,,,,1.1,87.0,102
2016-09-28 13:00:00,,,,1.3,355.0,102
2016-09-28 14:00:00,,,,1.1,888.0,102
2016-09-28 15:00:00,,,,2.6,175.0,102
2016-09-28 16:00:00,,,,2.9,191.0,102
2016-09-28 17:00:00,,,,2.6,204.0,102
2016-09-28 18:00:00,,,,1.8,181.0,102
2016-09-28 19:00:00,,,,1.2,198.0,102
2016-09-28 20:00:00,,,,0.9,198.0,102
2016-09-28 21:00:00,,,,0.3,777.0,102
2016-09-28 22:00:00,,,,0.0,777.0,102
2016-09-28 23:00:00,,,,0.0,777.0,102
2016-09-29 00:00:00,,,,,,102
2016-09-29 01:00:00,,,,,,102
2016-09-29 02:00:00,,,,0.0,777.0,102
2016-09-29 03:00:00,,,,,,102
2016-09-29 04:00:00,,,,,,102
2016-09-29 05:00:00,,,,,,102
2016-09-29 06:00:00,,,,,,102
2016-09-29 07:00:00,,,,,,102
2016-09-29 08:00:00,,,,0.2,777.0,102
2016-09-29 09:00:00,,,,0.4,777.0,102
2016-09-29 10:00:00,,,,1.5,176.0,102
2016-09-29 11:00:00,,,,1.6,169.0,102
2016-09-29 12:00:00,,,,2.5,183.0,102
2016-09-29 13:00:00,,,,3.0,173.0,102
2016-09-29 14:00:00,,,,3.5,176.0,102
2016-09-29 15:00:00,,,,3.5,187.0,102
2016-09-29 16:00:00,,,,3.8,194.0,102
2016-09-29 17:00:00,,,,2.9,199.0,102
2016-09-29 18:00:00,,,,3.0,209.0,102
2016-09-29 19:00:00,,,,2.5,195.0,102
2016-09-29 20:00:00,,,,2.0,188.0,102
2016-09-29 21:00:00,,,,2.1,171.0,102
2016-09-29 22:00:00,,,,1.9,186.0,102
2016-09-29 23:00:00,,,,1.3,173.0,102
2016-09-30 00:00:00,,,,1.0,143.0,102
2016-09-30 01:00:00,,,,1.4,166.0,102
2016-09-30 02:00:00,,,,1.1,155.0,102
2016-09-30 03:00:00,,,,1.2,179.0,102
2016-09-30 04:00:00,,,,1.3,167.0,102
2016-09-30 05:00:00,,,,1.0,137.0,102
2016-09-30 06:00:00,,,,0.6,777.0,102
2016-09-30 07:00:00,,,,1.1,149.0,102
2016-09-30 08:00:00,,,,1.2,131.0,102
2016-09-30 09:00:00,,,,1.6,157.0,102
2016-09-30 10:00:00,,,,1.3,142.0,102
2016-09-30 11:00:00,,,,2.0,169.0,102
2016-09-30 12:00:00,,,,2.7,180.0,102
2016-09-30 13:00:00,,,,3.1,185.0,102
2016-09-30 14:00:00,,,,2.9,176.0,102
2016-09-30 15:00:00,,,,3.0,177.0,102
2016-09-30 16:00:00,,,,2.8,175.0,102
2016-09-30 17:00:00,,,,2.6,170.0,102
2016-09-30 18:00:00,,,,2.1,179.0,102
2016-09-30 19:00:00,,,,2.5,167.0,102
2016-09-30 20:00:00,,,,2.6,168.0,102
2016-09-30 21:00:00,,,,2.9,169.0,102
2016-09-30 22:00:00,,,,2.2,162.0,102
2016-09-30 23:00:00,,,,1.9,170.0,102
2016-10-01 00:00:00,,,,2.3,172.0,102
