date,tc,rh,sr,ws,wd,code
2016-09-02 16:00:00,,,,3.3,183.0,85
2016-09-02 17:00:00,,,,2.5,178.0,85
2016-09-02 18:00:00,,,,1.8,168.0,85
2016-09-02 19:00:00,,,,1.6,168.0,85
2016-09-02 20:00:00,,,,2.1,164.0,85
2016-09-02 21:00:00,,,,1.9,166.0,85
2016-09-02 22:00:00,,,,1.1,153.0,85
2016-09-02 23:00:00,,,,1.4,166.0,85
2016-09-03 00:00:00,,,,1.4,169.0,85
2016-09-03 01:00:00,,,,0.9,137.0,85
2016-09-03 02:00:00,,,,1.0,98.0,85
2016-09-03 03:00:00,,,,1.2,88.0,85
2016-09-03 04:00:00,,,,1.1,77.0,85
2016-09-03 05:00:00,,,,1.1,81.0,85
2016-09-03 06:00:00,,,,1.1,76.0,85
2016-09-03 07:00:00,,,,0.8,72.0,85
2016-09-03 08:00:00,,,,0.9,80.0,85
2016-09-03 09:00:00,,,,1.3,60.0,85
2016-09-03 10:00:00,,,,1.4,64.0,85
2016-09-03 11:00:00,,,,1.8,67.0,85
2016-09-03 12:00:00,,,,1.0,69.0,85
2016-09-03 13:00:00,,,,1.2,49.0,85
2016-09-03 14:00:00,,,,1.2,68.0,85
2016-09-03 15:00:00,,,,1.5,66.0,85
2016-09-03 16:00:00,,,,2.8,178.0,85
2016-09-03 17:00:00,,,,2.4,174.0,85
2016-09-03 18:00:00,,,,2.2,178.0,85
2016-09-03 19:00:00,,,,2.2,182.0,85
2016-09-03 20:00:00,,,,2.1,182.0,85
2016-09-03 21:00:00,,,,2.0,180.0,85
2016-09-03 22:00:00,,,,1.4,177.0,85
2016-09-03 23:00:00,,,,1.1,170.0,85
2016-09-04 00:00:00,,,,1.2,174.0,85
2016-09-04 01:00:00,,,,1.3,173.0,85
2016-09-04 02:00:00,,,,1.4,199.0,85
2016-09-04 03:00:00,,,,1.1,167.0,85
2016-09-04 04:00:00,,,,1.1,166.0,85
2016-09-04 05:00:00,,,,0.0,777.0,85
2016-09-04 06:00:00,,,,0.0,777.0,85
2016-09-04 07:00:00,,,,0.0,777.0,85
2016-09-04 08:00:00,,,,0.8,78.0,85
2016-09-04 09:00:00,,,,0.0,777.0,85
2016-09-04 10:00:00,,,,0.7,359.0,85
2016-09-04 11:00:00,,,,0.8,25.0,85
2016-09-04 12:00:00,,,,1.2,355.0,85
2016-09-04 13:00:00,,,,1.0,354.0,85
2016-09-04 14:00:00,,,,1.4,330.0,85
2016-09-04 15:00:00,,,,1.1,342.0,85
2016-09-04 16:00:00,,,,1.0,9.0,85
2016-09-04 17:00:00,,,,1.1,18.0,85
2016-09-04 18:00:00,,,,0.8,8.0,85
2016-09-04 19:00:00,,,,0.9,328.0,85
2016-09-04 20:00:00,,,,0.0,777.0,85
2016-09-04 21:00:00,,,,0.0,777.0,85
2016-09-04 22:00:00,,,,0.0,777.0,85
2016-09-04 23:00:00,,,,0.0,777.0,85
2016-09-05 00:00:00,,,,0.0,777.0,85
2016-09-05 01:00:00,,,,0.0,777.0,85
2016-09-05 02:00:00,,,,0.0,777.0,85
2016-09-05 03:00:00,,,,0.0,777.0,85
2016-09-05 04:00:00,,,,1.1,192.0,85
2016-09-05 05:00:00,,,,1.2,165.0,85
2016-09-05 06:00:00,,,,1.4,186.0,85
2016-09-05 07:00:00,,,,1.1,161.0,85
2016-09-05 08:00:00,,,,1.4,165.0,85
2016-09-05 09:00:00,,,,1.2,148.0,85
2016-09-05 10:00:00,,,,1.2,88.0,85
2016-09-05 11:00:00,,,,1.2,169.0,85
2016-09-05 12:00:00,,,,1.7,178.0,85
2016-09-05 13:00:00,,,,2.0,169.0,85
2016-09-05 14:00:00,,,,1.9,170.0,85
2016-09-05 15:00:00,,,,2.2,172.0,85
2016-09-05 16:00:00,,,,2.0,168.0,85
2016-09-05 17:00:00,,,,1.9,169.0,85
2016-09-05 18:00:00,,,,2.0,183.0,85
2016-09-05 19:00:00,,,,1.3,162.0,85
2016-09-05 20:00:00,,,,1.6,195.0,85
2016-09-05 21:00:00,,,,0.0,777.0,85
2016-09-05 22:00:00,,,,0.9,52.0,85
2016-09-05 23:00:00,,,,0.0,777.0,85
2016-09-06 00:00:00,,,,0.0,777.0,85
2016-09-06 01:00:00,,,,0.0,777.0,85
2016-09-06 02:00:00,,,,1.0,210.0,85
2016-09-06 03:00:00,,,,1.3,224.0,85
2016-09-06 04:00:00,,,,0.0,777.0,85
2016-09-06 05:00:00,,,,1.7,290.0,85
2016-09-06 06:00:00,,,,1.0,339.0,85
2016-09-06 07:00:00,,,,1.0,14.0,85
2016-09-06 08:00:00,,,,1.2,17.0,85
2016-09-06 09:00:00,,,,1.4,21.0,85
2016-09-06 10:00:00,,,,1.7,323.0,85
2016-09-06 11:00:00,,,,1.8,329.0,85
2016-09-06 12:00:00,,,,1.9,323.0,85
2016-09-06 13:00:00,,,,2.7,320.0,85
2016-09-06 14:00:00,,,,2.4,316.0,85
2016-09-06 15:00:00,,,,1.7,358.0,85
2016-09-06 16:00:00,,,,1.9,329.0,85
2016-09-06 17:00:00,,,,2.3,327.0,85
2016-09-06 18:00:00,,,,2.1,328.0,85
2016-09-06 19:00:00,,,,1.5,332.0,85
2016-09-06 20:00:00,,,,1.4,325.0,85
2016-09-06 21:00:00,,,,1.0,11.0,85
2016-09-06 22:00:00,,,,1.2,26.0,85
2016-09-06 23:00:00,,,,1.2,29.0,85
2016-09-07 00:00:00,,,,1.2,34.0,85
2016-09-07 01:00:00,,,,1.1,349.0,85
2016-09-07 02:00:00,,,,1.7,316.0,85
2016-09-07 03:00:00,,,,1.6,317.0,85
2016-09-07 04:00:00,,,,1.3,311.0,85
2016-09-07 05:00:00,,,,1.3,304.0,85
2016-09-07 06:00:00,,,,1.2,318.0,85
2016-09-07 07:00:00,,,,1.5,319.0,85
2016-09-07 08:00:00,,,,1.5,315.0,85
2016-09-07 09:00:00,,,,1.9,301.0,85
2016-09-07 10:00:00,,,,1.8,313.0,85
2016-09-07 11:00:00,,,,2.2,305.0,85
2016-09-07 12:00:00,,,,2.1,319.0,85
2016-09-07 13:00:00,,,,2.4,294.0,85
2016-09-07 14:00:00,,,,2.1,302.0,85
2016-09-07 15:00:00,,,,2.2,310.0,85
2016-09-07 16:00:00,,,,2.0,304.0,85
2016-09-07 17:00:00,,,,2.1,315.0,85
2016-09-07 18:00:00,,,,1.8,331.0,85
2016-09-07 19:00:00,,,,1.3,328.0,85
2016-09-07 20:00:00,,,,1.0,319.0,85
2016-09-07 21:00:00,,,,1.5,284.0,85
2016-09-07 22:00:00,,,,1.3,320.0,85
2016-09-07 23:00:00,,,,0.0,777.0,85
2016-09-08 00:00:00,,,,0.0,777.0,85
2016-09-08 01:00:00,,,,0.0,777.0,85
2016-09-08 02:00:00,,,,0.0,777.0,85
2016-09-08 03:00:00,,,,0.0,777.0,85
2016-09-08 04:00:00,,,,0.0,777.0,85
2016-09-08 05:00:00,,,,0.0,777.0,85
2016-09-08 06:00:00,,,,0.0,777.0,85
2016-09-08 07:00:00,,,,0.0,777.0,85
2016-09-08 08:00:00,,,,0.9,77.0,85
2016-09-08 09:00:00,,,,1.0,73.0,85
2016-09-08 10:00:00,,,,1.0,117.0,85
2016-09-08 11:00:00,,,,1.0,152.0,85
2016-09-08 12:00:00,,,,1.4,194.0,85
2016-09-08 13:00:00,,,,1.5,193.0,85
2016-09-08 14:00:00,,,,1.8,200.0,85
2016-09-08 15:00:00,,,,1.7,185.0,85
2016-09-08 16:00:00,,,,2.1,173.0,85
2016-09-08 17:00:00,,,,2.4,172.0,85
2016-09-08 18:00:00,,,,1.7,168.0,85
2016-09-08 19:00:00,,,,1.5,175.0,85
2016-09-08 20:00:00,,,,1.3,165.0,85
2016-09-08 21:00:00,,,,1.4,167.0,85
2016-09-08 22:00:00,,,,1.1,86.0,85
2016-09-08 23:00:00,,,,1.0,87.0,85
2016-09-09 00:00:00,,,,1.1,162.0,85
2016-09-09 01:00:00,,,,1.1,170.0,85
2016-09-09 02:00:00,,,,1.1,159.0,85
2016-09-09 03:00:00,,,,1.0,141.0,85
2016-09-09 04:00:00,,,,1.2,156.0,85
2016-09-09 05:00:00,,,,1.4,163.0,85
2016-09-09 06:00:00,,,,1.6,163.0,85
2016-09-09 07:00:00,,,,1.5,154.0,85
2016-09-09 08:00:00,,,,1.8,168.0,85
2016-09-09 09:00:00,,,,1.8,163.0,85
2016-09-09 10:00:00,,,,1.6,162.0,85
2016-09-09 11:00:00,,,,1.4,162.0,85
2016-09-09 12:00:00,,,,1.7,175.0,85
2016-09-09 13:00:00,,,,2.5,183.0,85
2016-09-09 14:00:00,,,,2.0,172.0,85
2016-09-09 15:00:00,,,,2.7,168.0,85
2016-09-09 16:00:00,,,,2.6,173.0,85
2016-09-09 17:00:00,,,,2.0,173.0,85
2016-09-09 18:00:00,,,,1.7,168.0,85
2016-09-09 19:00:00,,,,1.7,168.0,85
2016-09-09 20:00:00,,,,1.8,166.0,85
2016-09-09 21:00:00,,,,1.3,169.0,85
2016-09-09 22:00:00,,,,1.3,166.0,85
2016-09-09 23:00:00,,,,1.4,86.0,85
2016-09-10 00:00:00,,,,1.2,167.0,85
2016-09-10 01:00:00,,,,1.4,164.0,85
2016-09-10 02:00:00,,,,1.4,170.0,85
2016-09-10 03:00:00,,,,1.1,168.0,85
2016-09-10 04:00:00,,,,1.2,170.0,85
2016-09-10 05:00:00,,,,1.0,137.0,85
2016-09-10 06:00:00,,,,1.4,61.0,85
2016-09-10 07:00:00,,,,1.5,72.0,85
2016-09-10 08:00:00,,,,1.9,66.0,85
2016-09-10 09:00:00,,,,2.0,68.0,85
2016-09-10 10:00:00,,,,1.8,70.0,85
2016-09-10 11:00:00,,,,1.2,86.0,85
2016-09-10 12:00:00,,,,1.5,72.0,85
2016-09-10 13:00:00,,,,1.2,55.0,85
2016-09-10 14:00:00,,,,1.2,119.0,85
2016-09-10 15:00:00,,,,2.3,178.0,85
2016-09-10 16:00:00,,,,3.6,183.0,85
2016-09-10 17:00:00,,,,3.3,182.0,85
2016-09-10 18:00:00,,,,2.7,188.0,85
2016-09-10 19:00:00,,,,1.9,180.0,85
2016-09-10 20:00:00,,,,1.3,166.0,85
2016-09-10 21:00:00,,,,1.6,174.0,85
2016-09-10 22:00:00,,,,1.4,163.0,85
2016-09-10 23:00:00,,,,1.3,168.0,85
2016-09-11 00:00:00,,,,1.1,150.0,85
2016-09-11 01:00:00,,,,0.7,89.0,85
2016-09-11 02:00:00,,,,0.8,145.0,85
2016-09-11 03:00:00,,,,1.2,66.0,85
2016-09-11 04:00:00,,,,0.0,777.0,85
2016-09-11 05:00:00,,,,0.9,73.0,85
2016-09-11 06:00:00,,,,0.9,76.0,85
2016-09-11 07:00:00,,,,0.9,78.0,85
2016-09-11 08:00:00,,,,1.5,70.0,85
2016-09-11 09:00:00,,,,1.6,69.0,85
2016-09-11 10:00:00,,,,1.6,64.0,85
2016-09-11 11:00:00,,,,1.7,67.0,85
2016-09-11 12:00:00,,,,1.5,62.0,85
2016-09-11 13:00:00,,,,1.3,61.0,85
2016-09-11 14:00:00,,,,1.2,53.0,85
2016-09-11 15:00:00,,,,1.2,888.0,85
2016-09-11 16:00:00,,,,2.6,173.0,85
2016-09-11 17:00:00,,,,3.7,191.0,85
2016-09-11 18:00:00,,,,2.7,183.0,85
2016-09-11 19:00:00,,,,1.7,178.0,85
2016-09-11 20:00:00,,,,1.5,177.0,85
2016-09-11 21:00:00,,,,0.8,108.0,85
2016-09-11 22:00:00,,,,0.8,104.0,85
2016-09-11 23:00:00,,,,0.0,777.0,85
2016-09-12 00:00:00,,,,0.0,777.0,85
2016-09-12 01:00:00,,,,0.0,777.0,85
2016-09-12 02:00:00,,,,0.0,777.0,85
2016-09-12 03:00:00,,,,0.0,777.0,85
2016-09-12 04:00:00,,,,1.0,78.0,85
2016-09-12 05:00:00,,,,0.8,68.0,85
2016-09-12 06:00:00,,,,0.0,777.0,85
2016-09-12 07:00:00,,,,0.8,50.0,85
2016-09-12 08:00:00,,,,1.3,73.0,85
2016-09-12 09:00:00,,,,1.2,70.0,85
2016-09-12 10:00:00,,,,1.3,67.0,85
2016-09-12 11:00:00,,,,1.2,65.0,85
2016-09-12 12:00:00,,,,1.6,37.0,85
2016-09-12 13:00:00,,,,1.8,328.0,85
2016-09-12 14:00:00,,,,2.1,315.0,85
2016-09-12 15:00:00,,,,2.5,317.0,85
2016-09-12 16:00:00,,,,1.6,320.0,85
2016-09-12 17:00:00,,,,1.6,325.0,85
2016-09-12 18:00:00,,,,1.2,14.0,85
2016-09-12 19:00:00,,,,0.6,56.0,85
2016-09-12 20:00:00,,,,0.7,56.0,85
2016-09-12 21:00:00,,,,0.6,42.0,85
2016-09-12 22:00:00,,,,0.7,49.0,85
2016-09-12 23:00:00,,,,0.8,44.0,85
2016-09-13 00:00:00,,,,0.0,777.0,85
2016-09-13 01:00:00,,,,1.1,79.0,85
2016-09-13 02:00:00,,,,1.3,74.0,85
2016-09-13 03:00:00,,,,1.2,76.0,85
2016-09-13 04:00:00,,,,1.1,68.0,85
2016-09-13 05:00:00,,,,1.1,60.0,85
2016-09-13 06:00:00,,,,0.0,777.0,85
2016-09-13 07:00:00,,,,0.0,777.0,85
2016-09-13 08:00:00,,,,1.1,76.0,85
2016-09-13 09:00:00,,,,1.8,56.0,85
2016-09-13 10:00:00,,,,1.8,63.0,85
2016-09-13 11:00:00,,,,2.6,35.0,85
2016-09-13 12:00:00,,,,2.4,15.0,85
2016-09-13 13:00:00,,,,3.0,13.0,85
2016-09-13 14:00:00,,,,2.9,346.0,85
2016-09-13 15:00:00,,,,3.2,333.0,85
2016-09-13 16:00:00,,,,2.4,348.0,85
2016-09-13 17:00:00,,,,2.0,360.0,85
2016-09-13 18:00:00,,,,1.3,18.0,85
2016-09-13 19:00:00,,,,0.9,29.0,85
2016-09-13 20:00:00,,,,0.8,30.0,85
2016-09-13 21:00:00,,,,0.0,777.0,85
2016-09-13 22:00:00,,,,1.4,29.0,85
2016-09-13 23:00:00,,,,1.1,9.0,85
2016-09-14 00:00:00,,,,1.2,338.0,85
2016-09-14 01:00:00,,,,1.1,349.0,85
2016-09-14 02:00:00,,,,1.3,328.0,85
2016-09-14 03:00:00,,,,0.9,13.0,85
2016-09-14 04:00:00,,,,1.2,193.0,85
2016-09-14 05:00:00,,,,0.8,183.0,85
2016-09-14 06:00:00,,,,1.0,190.0,85
2016-09-14 07:00:00,,,,1.1,299.0,85
2016-09-14 08:00:00,,,,1.1,291.0,85
2016-09-14 09:00:00,,,,2.2,191.0,85
2016-09-14 10:00:00,,,,1.8,185.0,85
2016-09-14 11:00:00,,,,2.1,198.0,85
2016-09-14 12:00:00,,,,1.8,197.0,85
2016-09-14 13:00:00,,,,2.7,281.0,85
2016-09-14 14:00:00,,,,2.5,274.0,85
2016-09-14 15:00:00,,,,2.8,297.0,85
2016-09-14 16:00:00,,,,2.9,288.0,85
2016-09-14 17:00:00,,,,2.8,294.0,85
2016-09-14 18:00:00,,,,2.4,297.0,85
2016-09-14 19:00:00,,,,2.1,301.0,85
2016-09-14 20:00:00,,,,2.1,314.0,85
2016-09-14 21:00:00,,,,1.8,291.0,85
2016-09-14 22:00:00,,,,2.1,284.0,85
2016-09-14 23:00:00,,,,1.9,290.0,85
2016-09-15 00:00:00,,,,1.5,302.0,85
2016-09-15 01:00:00,,,,1.1,283.0,85
2016-09-15 02:00:00,,,,1.2,260.0,85
2016-09-15 03:00:00,,,,1.0,251.0,85
2016-09-15 04:00:00,,,,1.3,219.0,85
2016-09-15 05:00:00,,,,1.7,212.0,85
2016-09-15 06:00:00,,,,1.8,200.0,85
2016-09-15 07:00:00,,,,1.6,193.0,85
2016-09-15 08:00:00,,,,2.1,183.0,85
2016-09-15 09:00:00,,,,2.5,185.0,85
2016-09-15 10:00:00,,,,2.1,178.0,85
2016-09-15 11:00:00,,,,1.7,173.0,85
2016-09-15 12:00:00,,,,1.2,86.0,85
2016-09-15 13:00:00,,,,1.4,82.0,85
2016-09-15 14:00:00,,,,2.1,189.0,85
2016-09-15 15:00:00,,,,2.6,180.0,85
2016-09-15 16:00:00,,,,2.3,168.0,85
2016-09-15 17:00:00,,,,1.3,135.0,85
2016-09-15 18:00:00,,,,2.1,168.0,85
2016-09-15 19:00:00,,,,1.6,167.0,85
2016-09-15 20:00:00,,,,1.7,163.0,85
2016-09-15 21:00:00,,,,1.0,134.0,85
2016-09-15 22:00:00,,,,1.5,164.0,85
2016-09-15 23:00:00,,,,1.2,89.0,85
2016-09-16 00:00:00,,,,1.0,90.0,85
2016-09-16 01:00:00,,,,0.9,117.0,85
2016-09-16 02:00:00,,,,0.9,117.0,85
2016-09-16 03:00:00,,,,1.0,161.0,85
2016-09-16 04:00:00,,,,1.1,160.0,85
2016-09-16 05:00:00,,,,1.6,164.0,85
2016-09-16 06:00:00,,,,1.5,164.0,85
2016-09-16 07:00:00,,,,1.3,160.0,85
2016-09-16 08:00:00,,,,1.7,158.0,85
2016-09-16 09:00:00,,,,1.2,102.0,85
2016-09-16 10:00:00,,,,1.3,92.0,85
2016-09-16 11:00:00,,,,1.5,154.0,85
2016-09-16 12:00:00,,,,1.8,164.0,85
2016-09-16 13:00:00,,,,2.1,169.0,85
2016-09-16 14:00:00,,,,2.4,166.0,85
2016-09-16 15:00:00,,,,2.3,166.0,85
2016-09-16 16:00:00,,,,2.3,166.0,85
2016-09-16 17:00:00,,,,2.1,165.0,85
2016-09-16 18:00:00,,,,1.8,163.0,85
2016-09-16 19:00:00,,,,1.5,167.0,85
2016-09-16 20:00:00,,,,1.4,163.0,85
2016-09-16 21:00:00,,,,1.1,164.0,85
2016-09-16 22:00:00,,,,1.2,87.0,85
2016-09-16 23:00:00,,,,1.2,76.0,85
2016-09-17 00:00:00,,,,1.2,85.0,85
2016-09-17 01:00:00,,,,1.2,170.0,85
2016-09-17 02:00:00,,,,1.2,168.0,85
2016-09-17 03:00:00,,,,1.1,166.0,85
2016-09-17 04:00:00,,,,0.9,163.0,85
2016-09-17 05:00:00,,,,1.0,82.0,85
2016-09-17 06:00:00,,,,1.5,67.0,85
2016-09-17 07:00:00,,,,1.8,61.0,85
2016-09-17 08:00:00,,,,1.2,68.0,85
2016-09-17 09:00:00,,,,1.3,70.0,85
2016-09-17 10:00:00,,,,1.4,64.0,85
2016-09-17 11:00:00,,,,1.3,49.0,85
2016-09-17 12:00:00,,,,1.2,59.0,85
2016-09-17 13:00:00,,,,1.6,203.0,85
2016-09-17 14:00:00,,,,1.8,201.0,85
2016-09-17 15:00:00,,,,2.2,191.0,85
2016-09-17 16:00:00,,,,3.3,186.0,85
2016-09-17 17:00:00,,,,3.2,192.0,85
2016-09-17 18:00:00,,,,2.4,192.0,85
2016-09-17 19:00:00,,,,2.0,178.0,85
2016-09-17 20:00:00,,,,1.1,168.0,85
2016-09-17 21:00:00,,,,0.0,777.0,85
2016-09-17 22:00:00,,,,1.1,192.0,85
2016-09-17 23:00:00,,,,0.0,777.0,85
2016-09-18 00:00:00,,,,0.0,777.0,85
2016-09-18 01:00:00,,,,0.0,777.0,85
2016-09-18 02:00:00,,,,0.0,777.0,85
2016-09-18 03:00:00,,,,0.7,49.0,85
2016-09-18 04:00:00,,,,0.7,48.0,85
2016-09-18 05:00:00,,,,0.0,777.0,85
2016-09-18 06:00:00,,,,0.0,777.0,85
2016-09-18 07:00:00,,,,0.9,46.0,85
2016-09-18 08:00:00,,,,0.9,45.0,85
2016-09-18 09:00:00,,,,0.9,65.0,85
2016-09-18 10:00:00,,,,1.0,61.0,85
2016-09-18 11:00:00,,,,1.4,0.0,85
2016-09-18 12:00:00,,,,2.7,298.0,85
2016-09-18 13:00:00,,,,2.4,329.0,85
2016-09-18 14:00:00,,,,2.3,331.0,85
2016-09-18 15:00:00,,,,2.2,314.0,85
2016-09-18 16:00:00,,,,2.2,262.0,85
2016-09-18 17:00:00,,,,4.1,186.0,85
2016-09-18 18:00:00,,,,5.2,189.0,85
2016-09-18 19:00:00,,,,4.3,187.0,85
2016-09-18 20:00:00,,,,2.5,187.0,85
2016-09-18 21:00:00,,,,1.6,63.0,85
2016-09-18 22:00:00,,,,1.0,49.0,85
2016-09-18 23:00:00,,,,1.6,39.0,85
2016-09-19 00:00:00,,,,1.5,51.0,85
2016-09-19 01:00:00,,,,1.0,61.0,85
2016-09-19 02:00:00,,,,1.2,73.0,85
2016-09-19 03:00:00,,,,1.1,55.0,85
2016-09-19 04:00:00,,,,0.8,50.0,85
2016-09-19 05:00:00,,,,0.0,777.0,85
2016-09-19 06:00:00,,,,0.8,73.0,85
2016-09-19 07:00:00,,,,1.1,49.0,85
2016-09-19 08:00:00,,,,1.0,32.0,85
2016-09-19 09:00:00,,,,1.2,68.0,85
2016-09-19 10:00:00,,,,1.0,79.0,85
2016-09-19 11:00:00,,,,1.0,169.0,85
2016-09-19 12:00:00,,,,2.1,177.0,85
2016-09-19 13:00:00,,,,3.4,182.0,85
2016-09-19 14:00:00,,,,2.7,176.0,85
2016-09-19 15:00:00,,,,3.0,182.0,85
2016-09-19 16:00:00,,,,2.6,193.0,85
2016-09-19 17:00:00,,,,2.7,195.0,85
2016-09-19 18:00:00,,,,1.1,175.0,85
2016-09-19 19:00:00,,,,1.6,171.0,85
2016-09-19 20:00:00,,,,0.8,83.0,85
2016-09-19 21:00:00,,,,0.9,161.0,85
2016-09-19 22:00:00,,,,1.1,199.0,85
2016-09-19 23:00:00,,,,0.0,777.0,85
2016-09-20 00:00:00,,,,0.0,777.0,85
2016-09-20 01:00:00,,,,1.0,193.0,85
2016-09-20 02:00:00,,,,1.4,189.0,85
2016-09-20 03:00:00,,,,1.9,177.0,85
2016-09-20 04:00:00,,,,2.0,174.0,85
2016-09-20 05:00:00,,,,1.9,175.0,85
2016-09-20 06:00:00,,,,1.8,174.0,85
2016-09-20 07:00:00,,,,1.4,177.0,85
2016-09-20 08:00:00,,,,2.0,178.0,85
2016-09-20 09:00:00,,,,1.9,177.0,85
2016-09-20 10:00:00,,,,1.6,164.0,85
2016-09-20 11:00:00,,,,3.0,192.0,85
2016-09-20 12:00:00,,,,2.8,189.0,85
2016-09-20 13:00:00,,,,2.6,189.0,85
2016-09-20 14:00:00,,,,2.4,189.0,85
2016-09-20 15:00:00,,,,2.3,173.0,85
2016-09-20 16:00:00,,,,2.4,171.0,85
2016-09-20 17:00:00,,,,2.5,183.0,85
2016-09-20 18:00:00,,,,2.2,168.0,85
2016-09-20 19:00:00,,,,2.1,176.0,85
2016-09-20 20:00:00,,,,2.3,176.0,85
2016-09-20 21:00:00,,,,1.9,184.0,85
2016-09-20 22:00:00,,,,1.7,184.0,85
2016-09-20 23:00:00,,,,1.7,184.0,85
2016-09-21 00:00:00,,,,1.5,185.0,85
2016-09-21 01:00:00,,,,1.5,180.0,85
2016-09-21 02:00:00,,,,1.6,183.0,85
2016-09-21 03:00:00,,,,1.5,182.0,85
2016-09-21 04:00:00,,,,1.6,183.0,85
2016-09-21 05:00:00,,,,1.6,175.0,85
2016-09-21 06:00:00,,,,1.9,175.0,85
2016-09-21 07:00:00,,,,1.6,167.0,85
2016-09-21 08:00:00,,,,1.8,168.0,85
2016-09-21 09:00:00,,,,1.8,174.0,85
2016-09-21 10:00:00,,,,2.2,161.0,85
2016-09-21 11:00:00,,,,2.2,165.0,85
2016-09-21 12:00:00,,,,2.2,153.0,85
2016-09-21 13:00:00,,,,1.7,158.0,85
2016-09-21 14:00:00,,,,1.8,159.0,85
2016-09-21 15:00:00,,,,2.0,163.0,85
2016-09-21 16:00:00,,,,2.0,161.0,85
2016-09-21 17:00:00,,,,2.6,174.0,85
2016-09-21 18:00:00,,,,2.7,167.0,85
2016-09-21 19:00:00,,,,1.7,157.0,85
2016-09-21 20:00:00,,,,1.5,137.0,85
2016-09-21 21:00:00,,,,1.7,159.0,85
2016-09-21 22:00:00,,,,1.0,122.0,85
2016-09-21 23:00:00,,,,1.2,93.0,85
2016-09-22 00:00:00,,,,1.2,79.0,85
2016-09-22 01:00:00,,,,1.2,103.0,85
2016-09-22 02:00:00,,,,1.2,93.0,85
2016-09-22 03:00:00,,,,1.1,105.0,85
2016-09-22 04:00:00,,,,1.3,87.0,85
2016-09-22 05:00:00,,,,1.4,83.0,85
2016-09-22 06:00:00,,,,1.1,91.0,85
2016-09-22 07:00:00,,,,1.4,157.0,85
2016-09-22 08:00:00,,,,1.1,103.0,85
2016-09-22 09:00:00,,,,1.5,87.0,85
2016-09-22 10:00:00,,,,2.0,75.0,85
2016-09-22 11:00:00,,,,2.1,70.0,85
2016-09-22 12:00:00,,,,1.8,73.0,85
2016-09-22 13:00:00,,,,2.0,60.0,85
2016-09-22 14:00:00,,,,1.3,78.0,85
2016-09-22 15:00:00,,,,1.2,114.0,85
2016-09-22 16:00:00,,,,3.8,194.0,85
2016-09-22 17:00:00,,,,3.5,189.0,85
2016-09-22 18:00:00,,,,2.7,183.0,85
2016-09-22 19:00:00,,,,2.0,175.0,85
2016-09-22 20:00:00,,,,1.7,171.0,85
2016-09-22 21:00:00,,,,1.2,164.0,85
2016-09-22 22:00:00,,,,1.4,163.0,85
2016-09-22 23:00:00,,,,1.0,94.0,85
2016-09-23 00:00:00,,,,1.2,97.0,85
2016-09-23 01:00:00,,,,1.1,89.0,85
2016-09-23 02:00:00,,,,0.9,118.0,85
2016-09-23 03:00:00,,,,1.8,73.0,85
2016-09-23 04:00:00,,,,2.1,71.0,85
2016-09-23 05:00:00,,,,2.1,71.0,85
2016-09-23 06:00:00,,,,1.9,74.0,85
2016-09-23 07:00:00,,,,1.8,69.0,85
2016-09-23 08:00:00,,,,1.7,64.0,85
