date,tc,rh,sr,ws,wd,code
2016-09-04 12:00:00,,,,,,99
2016-09-04 13:00:00,,,,,,99
2016-09-04 14:00:00,,,,,,99
2016-09-04 15:00:00,,,,,,99
2016-09-04 16:00:00,,,,,,99
2016-09-04 17:00:00,,,,,,99
2016-09-04 18:00:00,,,,,,99
2016-09-04 19:00:00,,,,,,99
2016-09-04 20:00:00,,,,,,99
2016-09-04 21:00:00,,,,,,99
2016-09-04 22:00:00,,,,,,99
2016-09-04 23:00:00,,,,,,99
2016-09-05 00:00:00,,,,,,99
2016-09-05 01:00:00,,,,,,99
2016-09-05 02:00:00,,,,,,99
2016-09-05 03:00:00,,,,,,99
2016-09-05 04:00:00,,,,,,99
2016-09-05 05:00:00,,,,,,99
2016-09-05 06:00:00,,,,,,99
2016-09-05 07:00:00,,,,,,99
2016-09-05 08:00:00,,,,,,99
2016-09-05 09:00:00,,,,,,99
2016-09-05 10:00:00,,,,,,99
2016-09-05 11:00:00,,,,,,99
2016-09-05 12:00:00,,,,,,99
2016-09-05 13:00:00,,,,,,99
2016-09-05 14:00:00,,,,,,99
2016-09-05 15:00:00,,,,,,99
2016-09-05 16:00:00,22.0,69.0,,,,99
2016-09-05 17:00:00,21.4,72.0,,,,99
2016-09-05 18:00:00,19.7,,,,,99
2016-09-05 19:00:00,18.7,83.0,,1.9,173.0,99
2016-09-05 20:00:00,18.4,83.0,,1.8,171.0,99
2016-09-05 21:00:00,18.1,85.0,,1.4,159.0,99
2016-09-05 22:00:00,18.3,84.0,,1.4,153.0,99
2016-09-05 23:00:00,18.2,85.0,,1.8,147.0,99
2016-09-06 00:00:00,18.4,84.0,,1.2,171.0,99
2016-09-06 01:00:00,18.3,85.0,,1.1,181.0,99
2016-09-06 02:00:00,17.6,89.0,,1.5,241.0,99
2016-09-06 03:00:00,17.4,90.0,,0.9,296.0,99
2016-09-06 04:00:00,17.5,91.0,,1.0,353.0,99
2016-09-06 05:00:00,17.3,96.0,,1.7,326.0,99
2016-09-06 06:00:00,17.0,95.0,,1.7,9.0,99
2016-09-06 07:00:00,16.9,94.0,,2.3,13.0,99
2016-09-06 08:00:00,17.0,93.0,,2.6,13.0,99
2016-09-06 09:00:00,17.1,92.0,,3.1,7.0,99
2016-09-06 10:00:00,17.4,91.0,,2.5,340.0,99
2016-09-06 11:00:00,18.3,85.0,,2.2,347.0,99
2016-09-06 12:00:00,18.8,81.0,,2.4,347.0,99
2016-09-06 13:00:00,19.3,79.0,,2.9,359.0,99
2016-09-06 14:00:00,19.3,78.0,,2.9,4.0,99
2016-09-06 15:00:00,20.0,75.0,,3.0,355.0,99
2016-09-06 16:00:00,20.5,73.0,,3.3,2.0,99
2016-09-06 17:00:00,20.5,73.0,,3.1,349.0,99
2016-09-06 18:00:00,20.0,75.0,,2.3,4.0,99
2016-09-06 19:00:00,19.5,77.0,,1.8,1.0,99
2016-09-06 20:00:00,19.1,80.0,,2.3,20.0,99
2016-09-06 21:00:00,18.9,83.0,,2.0,16.0,99
2016-09-06 22:00:00,19.1,82.0,,2.5,24.0,99
2016-09-06 23:00:00,19.2,81.0,,2.3,21.0,99
2016-09-07 00:00:00,19.2,81.0,,2.2,9.0,99
2016-09-07 01:00:00,19.0,82.0,,1.6,360.0,99
2016-09-07 02:00:00,18.9,83.0,,1.9,336.0,99
2016-09-07 03:00:00,18.7,83.0,,2.2,341.0,99
2016-09-07 04:00:00,18.3,84.0,,2.2,334.0,99
2016-09-07 05:00:00,18.2,84.0,,1.8,332.0,99
2016-09-07 06:00:00,18.0,85.0,,1.7,342.0,99
2016-09-07 07:00:00,17.9,85.0,,1.7,343.0,99
2016-09-07 08:00:00,17.9,84.0,,1.8,321.0,99
2016-09-07 09:00:00,18.0,81.0,,2.4,336.0,99
2016-09-07 10:00:00,18.0,79.0,,2.8,332.0,99
2016-09-07 11:00:00,18.5,76.0,,3.2,328.0,99
2016-09-07 12:00:00,18.7,74.0,,3.4,331.0,99
2016-09-07 13:00:00,18.7,75.0,,3.1,320.0,99
2016-09-07 14:00:00,18.8,74.0,,2.9,332.0,99
2016-09-07 15:00:00,18.8,72.0,,2.9,337.0,99
2016-09-07 16:00:00,19.2,70.0,,3.1,334.0,99
2016-09-07 17:00:00,20.3,65.0,,2.6,342.0,99
2016-09-07 18:00:00,19.8,65.0,,2.6,345.0,99
2016-09-07 19:00:00,18.8,70.0,,1.9,357.0,99
2016-09-07 20:00:00,17.8,75.0,,1.5,342.0,99
2016-09-07 21:00:00,17.3,77.0,,1.3,354.0,99
2016-09-07 22:00:00,16.7,80.0,,1.4,14.0,99
2016-09-07 23:00:00,15.2,88.0,,0.0,777.0,99
2016-09-08 00:00:00,14.4,92.0,,0.0,777.0,99
2016-09-08 01:00:00,14.0,92.0,,0.0,777.0,99
2016-09-08 02:00:00,13.2,94.0,,0.6,1.0,99
2016-09-08 03:00:00,13.6,89.0,,1.2,27.0,99
2016-09-08 04:00:00,12.9,93.0,,0.6,355.0,99
2016-09-08 05:00:00,12.2,92.0,,0.7,357.0,99
2016-09-08 06:00:00,11.5,94.0,,0.0,777.0,99
2016-09-08 07:00:00,11.6,92.0,,0.0,777.0,99
2016-09-08 08:00:00,13.1,81.0,,0.0,777.0,99
2016-09-08 09:00:00,15.6,67.0,,0.8,330.0,99
2016-09-08 10:00:00,18.4,51.0,,1.6,159.0,99
2016-09-08 11:00:00,20.8,43.0,,1.5,312.0,99
2016-09-08 12:00:00,22.7,38.0,,1.6,257.0,99
2016-09-08 13:00:00,24.4,29.0,,1.6,316.0,99
2016-09-08 14:00:00,25.1,30.0,,1.7,172.0,99
2016-09-08 15:00:00,26.4,22.0,,2.0,308.0,99
2016-09-08 16:00:00,26.1,28.0,,1.7,350.0,99
2016-09-08 17:00:00,21.3,60.0,,2.9,175.0,99
2016-09-08 18:00:00,17.8,72.0,,2.5,185.0,99
2016-09-08 19:00:00,16.6,77.0,,2.0,178.0,99
2016-09-08 20:00:00,16.2,78.0,,2.3,151.0,99
2016-09-08 21:00:00,16.3,78.0,,2.2,155.0,99
2016-09-08 22:00:00,16.2,79.0,,2.5,151.0,99
2016-09-08 23:00:00,15.9,80.0,,2.5,152.0,99
2016-09-09 00:00:00,15.9,79.0,,2.4,146.0,99
2016-09-09 01:00:00,15.9,79.0,,2.2,153.0,99
2016-09-09 02:00:00,15.8,80.0,,2.0,152.0,99
2016-09-09 03:00:00,15.9,79.0,,2.6,146.0,99
2016-09-09 04:00:00,15.7,78.0,,2.8,149.0,99
2016-09-09 05:00:00,15.7,80.0,,2.5,146.0,99
2016-09-09 06:00:00,15.8,84.0,,2.9,146.0,99
2016-09-09 07:00:00,16.0,82.0,,2.9,150.0,99
2016-09-09 08:00:00,16.4,81.0,,3.0,149.0,99
2016-09-09 09:00:00,17.3,77.0,,3.0,153.0,99
2016-09-09 10:00:00,18.7,70.0,,2.9,150.0,99
2016-09-09 11:00:00,20.1,66.0,,2.8,150.0,99
2016-09-09 12:00:00,20.9,62.0,,2.6,151.0,99
2016-09-09 13:00:00,22.0,61.0,,2.6,183.0,99
2016-09-09 14:00:00,22.9,58.0,,3.0,180.0,99
2016-09-09 15:00:00,22.0,62.0,,3.5,173.0,99
2016-09-09 16:00:00,20.0,70.0,,3.3,170.0,99
2016-09-09 17:00:00,18.3,77.0,,2.7,170.0,99
2016-09-09 18:00:00,17.6,82.0,,2.8,172.0,99
2016-09-09 19:00:00,17.4,84.0,,2.6,171.0,99
2016-09-09 20:00:00,17.4,84.0,,3.0,153.0,99
2016-09-09 21:00:00,17.4,81.0,,3.3,154.0,99
2016-09-09 22:00:00,17.1,80.0,,2.5,150.0,99
2016-09-09 23:00:00,17.4,79.0,,2.8,147.0,99
2016-09-10 00:00:00,17.4,81.0,,2.6,151.0,99
2016-09-10 01:00:00,17.4,82.0,,2.4,146.0,99
2016-09-10 02:00:00,17.4,81.0,,2.2,165.0,99
2016-09-10 03:00:00,17.3,82.0,,2.5,149.0,99
2016-09-10 04:00:00,17.3,82.0,,2.4,154.0,99
2016-09-10 05:00:00,17.2,82.0,,2.3,143.0,99
2016-09-10 06:00:00,17.1,82.0,,2.4,146.0,99
2016-09-10 07:00:00,17.4,80.0,,1.8,154.0,99
2016-09-10 08:00:00,18.0,78.0,,1.8,177.0,99
2016-09-10 09:00:00,18.9,75.0,,2.1,76.0,99
2016-09-10 10:00:00,20.8,67.0,,2.9,144.0,99
2016-09-10 11:00:00,22.4,61.0,,3.0,140.0,99
2016-09-10 12:00:00,24.1,56.0,,2.5,147.0,99
2016-09-10 13:00:00,26.1,51.0,,2.1,169.0,99
2016-09-10 14:00:00,27.1,47.0,,2.2,177.0,99
2016-09-10 15:00:00,26.9,51.0,,3.0,173.0,99
2016-09-10 16:00:00,25.1,58.0,,3.3,169.0,99
2016-09-10 17:00:00,21.2,72.0,,3.2,182.0,99
2016-09-10 18:00:00,19.2,81.0,,2.8,183.0,99
2016-09-10 19:00:00,18.7,83.0,,2.4,162.0,99
2016-09-10 20:00:00,18.7,82.0,,2.6,163.0,99
2016-09-10 21:00:00,18.6,84.0,,2.6,144.0,99
2016-09-10 22:00:00,18.4,83.0,,2.5,149.0,99
2016-09-10 23:00:00,18.4,83.0,,2.4,151.0,99
2016-09-11 00:00:00,18.4,84.0,,2.1,150.0,99
2016-09-11 01:00:00,18.4,85.0,,2.2,146.0,99
2016-09-11 02:00:00,18.4,84.0,,2.1,155.0,99
2016-09-11 03:00:00,18.6,83.0,,1.8,165.0,99
2016-09-11 04:00:00,18.5,83.0,,1.8,150.0,99
2016-09-11 05:00:00,18.5,83.0,,1.7,149.0,99
2016-09-11 06:00:00,18.7,83.0,,1.6,158.0,99
2016-09-11 07:00:00,18.9,82.0,,1.8,148.0,99
2016-09-11 08:00:00,19.4,79.0,,1.7,155.0,99
2016-09-11 09:00:00,20.3,74.0,,1.5,888.0,99
2016-09-11 10:00:00,22.1,68.0,,2.3,138.0,99
2016-09-11 11:00:00,24.5,59.0,,2.0,149.0,99
2016-09-11 12:00:00,26.8,51.0,,1.7,160.0,99
2016-09-11 13:00:00,28.7,45.0,,1.5,888.0,99
2016-09-11 14:00:00,29.8,39.0,,1.7,279.0,99
2016-09-11 15:00:00,29.7,35.0,,1.8,305.0,99
2016-09-11 16:00:00,27.2,54.0,,3.4,177.0,99
2016-09-11 17:00:00,22.1,77.0,,3.4,168.0,99
2016-09-11 18:00:00,20.6,82.0,,2.7,151.0,99
2016-09-11 19:00:00,20.3,83.0,,2.1,185.0,99
2016-09-11 20:00:00,19.9,83.0,,2.2,165.0,99
2016-09-11 21:00:00,19.9,83.0,,1.9,172.0,99
2016-09-11 22:00:00,20.0,82.0,,1.9,157.0,99
2016-09-11 23:00:00,19.7,83.0,,2.1,149.0,99
2016-09-12 00:00:00,19.2,85.0,,0.9,175.0,99
2016-09-12 01:00:00,18.5,89.0,,0.0,777.0,99
2016-09-12 02:00:00,18.0,91.0,,0.0,777.0,99
2016-09-12 03:00:00,17.7,92.0,,0.0,777.0,99
2016-09-12 04:00:00,17.3,93.0,,0.0,777.0,99
2016-09-12 05:00:00,17.1,94.0,,0.0,777.0,99
2016-09-12 06:00:00,17.0,93.0,,0.0,777.0,99
2016-09-12 07:00:00,17.4,92.0,,0.0,777.0,99
2016-09-12 08:00:00,18.5,88.0,,0.9,276.0,99
2016-09-12 09:00:00,20.1,79.0,,1.7,27.0,99
2016-09-12 10:00:00,23.2,64.0,,1.8,35.0,99
2016-09-12 11:00:00,26.8,49.0,,2.6,46.0,99
2016-09-12 12:00:00,30.0,35.0,,2.5,357.0,99
2016-09-12 13:00:00,31.3,31.0,,3.0,346.0,99
2016-09-12 14:00:00,31.9,30.0,,2.9,348.0,99
2016-09-12 15:00:00,32.1,27.0,,2.9,355.0,99
2016-09-12 16:00:00,32.1,24.0,,2.4,347.0,99
2016-09-12 17:00:00,31.4,25.0,,2.6,21.0,99
2016-09-12 18:00:00,29.8,27.0,,2.2,21.0,99
2016-09-12 19:00:00,27.1,36.0,,1.1,25.0,99
2016-09-12 20:00:00,25.7,41.0,,0.0,777.0,99
2016-09-12 21:00:00,24.1,48.0,,0.7,276.0,99
2016-09-12 22:00:00,22.6,56.0,,0.0,777.0,99
2016-09-12 23:00:00,22.2,55.0,,0.0,777.0,99
2016-09-13 00:00:00,22.7,52.0,,2.5,46.0,99
2016-09-13 01:00:00,24.3,44.0,,2.3,39.0,99
2016-09-13 02:00:00,21.7,57.0,,0.7,268.0,99
2016-09-13 03:00:00,21.0,61.0,,0.9,175.0,99
2016-09-13 04:00:00,21.3,58.0,,0.8,347.0,99
2016-09-13 05:00:00,19.4,69.0,,0.7,317.0,99
2016-09-13 06:00:00,19.1,72.0,,1.0,332.0,99
2016-09-13 07:00:00,19.7,69.0,,1.0,320.0,99
2016-09-13 08:00:00,22.8,49.0,,2.2,32.0,99
2016-09-13 09:00:00,24.7,41.0,,3.2,48.0,99
2016-09-13 10:00:00,27.2,35.0,,4.3,52.0,99
2016-09-13 11:00:00,29.4,29.0,,5.0,30.0,99
2016-09-13 12:00:00,31.2,25.0,,5.3,26.0,99
2016-09-13 13:00:00,32.4,23.0,,5.2,23.0,99
2016-09-13 14:00:00,32.6,21.0,,5.1,4.0,99
2016-09-13 15:00:00,32.5,21.0,,4.2,357.0,99
2016-09-13 16:00:00,31.8,22.0,,3.6,2.0,99
2016-09-13 17:00:00,31.9,23.0,,3.0,1.0,99
2016-09-13 18:00:00,30.8,23.0,,2.4,356.0,99
2016-09-13 19:00:00,29.5,25.0,,2.1,13.0,99
2016-09-13 20:00:00,28.3,27.0,,1.5,8.0,99
2016-09-13 21:00:00,27.1,31.0,,2.0,27.0,99
2016-09-13 22:00:00,27.4,29.0,,2.9,23.0,99
2016-09-13 23:00:00,26.9,30.0,,1.9,349.0,99
2016-09-14 00:00:00,25.7,33.0,,2.3,9.0,99
2016-09-14 01:00:00,25.8,32.0,,2.4,359.0,99
2016-09-14 02:00:00,24.9,35.0,,1.6,347.0,99
2016-09-14 03:00:00,24.5,36.0,,1.4,359.0,99
2016-09-14 04:00:00,22.1,54.0,,1.3,153.0,99
2016-09-14 05:00:00,20.7,64.0,,0.7,258.0,99
2016-09-14 06:00:00,20.5,65.0,,0.7,337.0,99
2016-09-14 07:00:00,20.8,66.0,,0.7,0.0,99
2016-09-14 08:00:00,22.4,56.0,,1.4,206.0,99
2016-09-14 09:00:00,22.0,61.0,,2.0,180.0,99
2016-09-14 10:00:00,23.7,55.0,,1.8,176.0,99
2016-09-14 11:00:00,25.0,50.0,,1.7,177.0,99
2016-09-14 12:00:00,27.3,45.0,,1.9,288.0,99
2016-09-14 13:00:00,28.0,47.0,,3.3,331.0,99
2016-09-14 14:00:00,26.5,52.0,,2.4,307.0,99
2016-09-14 15:00:00,25.1,57.0,,3.4,335.0,99
2016-09-14 16:00:00,24.2,61.0,,2.9,338.0,99
2016-09-14 17:00:00,24.0,58.0,,2.6,335.0,99
2016-09-14 18:00:00,23.0,57.0,,3.0,337.0,99
2016-09-14 19:00:00,22.7,55.0,,2.6,345.0,99
2016-09-14 20:00:00,22.8,43.0,,2.0,346.0,99
2016-09-14 21:00:00,22.6,33.0,,2.0,339.0,99
2016-09-14 22:00:00,21.8,37.0,,2.3,338.0,99
2016-09-14 23:00:00,21.3,40.0,,1.7,338.0,99
2016-09-15 00:00:00,21.0,41.0,,1.2,353.0,99
2016-09-15 01:00:00,20.1,45.0,,0.9,279.0,99
2016-09-15 02:00:00,19.6,49.0,,0.9,268.0,99
2016-09-15 03:00:00,19.1,51.0,,0.8,262.0,99
2016-09-15 04:00:00,17.6,57.0,,0.0,777.0,99
2016-09-15 05:00:00,18.5,47.0,,1.4,185.0,99
2016-09-15 06:00:00,17.7,46.0,,1.5,181.0,99
2016-09-15 07:00:00,16.9,53.0,,1.3,184.0,99
2016-09-15 08:00:00,17.1,55.0,,2.3,165.0,99
2016-09-15 09:00:00,17.4,64.0,,2.7,177.0,99
2016-09-15 10:00:00,19.6,59.0,,2.8,168.0,99
2016-09-15 11:00:00,21.6,50.0,,2.9,152.0,99
2016-09-15 12:00:00,23.4,46.0,,2.3,155.0,99
2016-09-15 13:00:00,24.6,43.0,,2.5,172.0,99
2016-09-15 14:00:00,25.3,39.0,,2.5,179.0,99
2016-09-15 15:00:00,25.5,40.0,,2.8,170.0,99
2016-09-15 16:00:00,23.9,45.0,,3.4,166.0,99
2016-09-15 17:00:00,22.1,49.0,,2.8,163.0,99
2016-09-15 18:00:00,19.2,58.0,,3.2,175.0,99
2016-09-15 19:00:00,17.6,65.0,,2.8,164.0,99
2016-09-15 20:00:00,17.1,67.0,,2.3,168.0,99
2016-09-15 21:00:00,16.1,73.0,,2.2,169.0,99
2016-09-15 22:00:00,15.6,74.0,,2.7,147.0,99
2016-09-15 23:00:00,15.2,73.0,,2.9,152.0,99
2016-09-16 00:00:00,15.0,73.0,,2.3,163.0,99
2016-09-16 01:00:00,14.7,74.0,,2.2,162.0,99
2016-09-16 02:00:00,14.5,74.0,,2.4,150.0,99
2016-09-16 03:00:00,14.5,71.0,,2.4,148.0,99
2016-09-16 04:00:00,14.2,67.0,,2.4,158.0,99
2016-09-16 05:00:00,13.8,76.0,,2.5,152.0,99
2016-09-16 06:00:00,14.0,76.0,,2.8,154.0,99
2016-09-16 07:00:00,14.5,75.0,,2.3,166.0,99
2016-09-16 08:00:00,15.4,74.0,,3.0,150.0,99
2016-09-16 09:00:00,16.3,73.0,,3.1,145.0,99
2016-09-16 10:00:00,17.3,72.0,,3.3,146.0,99
2016-09-16 11:00:00,18.7,67.0,,3.4,146.0,99
2016-09-16 12:00:00,20.3,63.0,,2.8,172.0,99
2016-09-16 13:00:00,20.4,63.0,,3.0,173.0,99
2016-09-16 14:00:00,19.6,66.0,,3.6,145.0,99
2016-09-16 15:00:00,18.1,74.0,,3.4,160.0,99
2016-09-16 16:00:00,17.3,78.0,,3.0,172.0,99
2016-09-16 17:00:00,17.2,78.0,,3.2,150.0,99
2016-09-16 18:00:00,16.7,81.0,,3.1,163.0,99
2016-09-16 19:00:00,16.5,82.0,,3.1,149.0,99
2016-09-16 20:00:00,16.6,83.0,,2.7,149.0,99
2016-09-16 21:00:00,16.7,82.0,,2.8,146.0,99
2016-09-16 22:00:00,16.7,83.0,,2.6,153.0,99
2016-09-16 23:00:00,16.7,83.0,,2.5,148.0,99
2016-09-17 00:00:00,16.7,84.0,,2.5,156.0,99
2016-09-17 01:00:00,16.8,84.0,,2.3,154.0,99
2016-09-17 02:00:00,16.9,83.0,,1.9,173.0,99
2016-09-17 03:00:00,17.0,83.0,,2.1,152.0,99
2016-09-17 04:00:00,17.0,83.0,,2.2,146.0,99
2016-09-17 05:00:00,17.0,83.0,,2.3,143.0,99
2016-09-17 06:00:00,17.1,82.0,,2.1,151.0,99
2016-09-17 07:00:00,17.2,82.0,,1.5,888.0,99
2016-09-17 08:00:00,17.8,79.0,,1.4,888.0,99
2016-09-17 09:00:00,18.6,76.0,,2.0,141.0,99
2016-09-17 10:00:00,19.9,71.0,,1.8,144.0,99
2016-09-17 11:00:00,22.1,64.0,,2.1,148.0,99
2016-09-17 12:00:00,24.3,57.0,,1.6,148.0,99
2016-09-17 13:00:00,26.6,50.0,,1.5,190.0,99
2016-09-17 14:00:00,28.3,46.0,,1.5,222.0,99
2016-09-17 15:00:00,29.0,44.0,,2.4,173.0,99
2016-09-17 16:00:00,25.7,59.0,,3.3,182.0,99
2016-09-17 17:00:00,22.4,72.0,,2.8,175.0,99
2016-09-17 18:00:00,20.3,79.0,,2.5,183.0,99
2016-09-17 19:00:00,19.6,82.0,,2.1,180.0,99
2016-09-17 20:00:00,19.5,81.0,,1.8,176.0,99
2016-09-17 21:00:00,19.3,81.0,,1.4,184.0,99
2016-09-17 22:00:00,19.2,81.0,,1.1,179.0,99
2016-09-17 23:00:00,18.9,83.0,,0.7,174.0,99
2016-09-18 00:00:00,18.6,84.0,,0.0,777.0,99
2016-09-18 01:00:00,18.4,85.0,,0.6,16.0,99
2016-09-18 02:00:00,18.2,86.0,,0.0,777.0,99
2016-09-18 03:00:00,18.1,87.0,,0.0,777.0,99
2016-09-18 04:00:00,18.4,87.0,,0.0,777.0,99
2016-09-18 05:00:00,18.5,87.0,,0.0,777.0,99
2016-09-18 06:00:00,18.4,87.0,,0.0,777.0,99
2016-09-18 07:00:00,18.4,88.0,,0.8,29.0,99
2016-09-18 08:00:00,19.9,80.0,,0.9,339.0,99
2016-09-18 09:00:00,22.4,70.0,,1.3,344.0,99
2016-09-18 10:00:00,26.1,56.0,,1.9,48.0,99
2016-09-18 11:00:00,29.3,47.0,,2.6,358.0,99
2016-09-18 12:00:00,31.7,38.0,,3.0,349.0,99
2016-09-18 13:00:00,33.1,36.0,,2.8,336.0,99
2016-09-18 14:00:00,33.8,32.0,,2.6,324.0,99
2016-09-18 15:00:00,33.7,31.0,,3.0,339.0,99
2016-09-18 16:00:00,32.8,33.0,,2.2,315.0,99
2016-09-18 17:00:00,25.4,62.0,,4.9,173.0,99
2016-09-18 18:00:00,20.2,79.0,,3.9,175.0,99
2016-09-18 19:00:00,19.5,79.0,,3.3,180.0,99
2016-09-18 20:00:00,18.1,92.0,,3.2,143.0,99
2016-09-18 21:00:00,18.2,92.0,,3.0,151.0,99
2016-09-18 22:00:00,18.4,94.0,,1.2,13.0,99
2016-09-18 23:00:00,18.3,92.0,,2.1,35.0,99
2016-09-19 00:00:00,18.1,93.0,,1.5,26.0,99
2016-09-19 01:00:00,18.0,94.0,,0.8,357.0,99
2016-09-19 02:00:00,17.7,93.0,,0.8,358.0,99
2016-09-19 03:00:00,17.5,92.0,,0.9,326.0,99
2016-09-19 04:00:00,17.1,94.0,,0.7,336.0,99
2016-09-19 05:00:00,16.8,96.0,,0.0,777.0,99
2016-09-19 06:00:00,16.7,96.0,,0.0,777.0,99
2016-09-19 07:00:00,17.4,91.0,,0.9,336.0,99
2016-09-19 08:00:00,18.6,86.0,,1.3,21.0,99
2016-09-19 09:00:00,20.1,78.0,,1.1,24.0,99
2016-09-19 10:00:00,22.9,66.0,,1.6,159.0,99
2016-09-19 11:00:00,25.4,56.0,,1.7,184.0,99
2016-09-19 12:00:00,27.2,50.0,,2.4,170.0,99
2016-09-19 13:00:00,25.9,61.0,,3.1,180.0,99
2016-09-19 14:00:00,24.6,65.0,,3.2,174.0,99
2016-09-19 15:00:00,21.3,76.0,,2.8,182.0,99
2016-09-19 16:00:00,20.8,77.0,,2.5,173.0,99
2016-09-19 17:00:00,19.9,80.0,,2.1,182.0,99
2016-09-19 18:00:00,19.5,80.0,,1.9,147.0,99
2016-09-19 19:00:00,18.8,82.0,,1.7,176.0,99
2016-09-19 20:00:00,18.8,81.0,,1.5,184.0,99
2016-09-19 21:00:00,18.8,80.0,,1.9,160.0,99
2016-09-19 22:00:00,18.5,82.0,,1.0,189.0,99
2016-09-19 23:00:00,18.1,82.0,,0.9,283.0,99
2016-09-20 00:00:00,18.1,82.0,,0.8,279.0,99
2016-09-20 01:00:00,18.1,82.0,,0.7,173.0,99
2016-09-20 02:00:00,18.2,82.0,,1.4,187.0,99
2016-09-20 03:00:00,17.7,84.0,,1.7,184.0,99
2016-09-20 04:00:00,16.5,88.0,,2.3,186.0,99
2016-09-20 05:00:00,16.3,87.0,,1.9,174.0,99
2016-09-20 06:00:00,16.5,85.0,,2.1,174.0,99
2016-09-20 07:00:00,16.3,88.0,,1.9,157.0,99
2016-09-20 08:00:00,16.9,84.0,,2.4,157.0,99
2016-09-20 09:00:00,16.9,84.0,,2.5,173.0,99
2016-09-20 10:00:00,16.8,83.0,,2.5,185.0,99
2016-09-20 11:00:00,15.6,83.0,,3.0,185.0,99
2016-09-20 12:00:00,15.4,79.0,,2.7,179.0,99
2016-09-20 13:00:00,15.9,75.0,,2.2,185.0,99
2016-09-20 14:00:00,16.0,74.0,,2.3,178.0,99
2016-09-20 15:00:00,15.9,74.0,,2.3,178.0,99
2016-09-20 16:00:00,15.8,75.0,,2.3,167.0,99
2016-09-20 17:00:00,15.3,77.0,,2.5,167.0,99
2016-09-20 18:00:00,14.9,78.0,,2.1,174.0,99
