date,tc,rh,sr,ws,wd,code
2016-09-19 04:00:00,19.8,75.0,,0.8,200.0,110
2016-09-19 05:00:00,19.2,77.0,,0.0,777.0,110
2016-09-19 06:00:00,18.5,80.0,,0.8,186.0,110
2016-09-19 07:00:00,18.2,84.0,,1.0,178.0,110
2016-09-19 08:00:00,19.6,84.0,,1.0,164.0,110
2016-09-19 09:00:00,23.3,69.0,,1.2,178.0,110
2016-09-19 10:00:00,27.6,51.0,,1.0,337.0,110
2016-09-19 11:00:00,30.4,42.0,,1.4,346.0,110
2016-09-19 12:00:00,32.7,36.0,,1.5,308.0,110
2016-09-19 13:00:00,33.7,37.0,,3.3,259.0,110
2016-09-19 14:00:00,31.9,40.0,,5.8,251.0,110
2016-09-19 15:00:00,28.7,45.0,,6.2,233.0,110
2016-09-19 16:00:00,28.3,42.0,,4.7,237.0,110
2016-09-19 17:00:00,26.9,45.0,,3.7,233.0,110
2016-09-19 18:00:00,26.2,48.0,,3.7,253.0,110
2016-09-19 19:00:00,24.7,54.0,,4.1,263.0,110
2016-09-19 20:00:00,23.3,60.0,,1.7,295.0,110
2016-09-19 21:00:00,22.2,65.0,,1.3,293.0,110
2016-09-19 22:00:00,20.6,80.0,,1.1,41.0,110
2016-09-19 23:00:00,20.2,83.0,,1.1,309.0,110
2016-09-20 00:00:00,20.0,82.0,,1.0,297.0,110
2016-09-20 01:00:00,19.7,82.0,,1.0,184.0,110
2016-09-20 02:00:00,19.3,84.0,,0.9,178.0,110
2016-09-20 03:00:00,18.7,86.0,,1.6,221.0,110
2016-09-20 04:00:00,18.3,87.0,,1.1,204.0,110
2016-09-20 05:00:00,17.9,89.0,,1.0,185.0,110
2016-09-20 06:00:00,18.0,90.0,,1.3,211.0,110
2016-09-20 07:00:00,17.8,92.0,,2.7,186.0,110
2016-09-20 08:00:00,17.9,90.0,,3.9,159.0,110
2016-09-20 09:00:00,18.4,86.0,,4.2,166.0,110
2016-09-20 10:00:00,19.4,80.0,,4.5,170.0,110
2016-09-20 11:00:00,20.9,72.0,,3.9,162.0,110
2016-09-20 12:00:00,22.0,66.0,,3.9,154.0,110
2016-09-20 13:00:00,24.0,59.0,,3.6,171.0,110
2016-09-20 14:00:00,24.6,56.0,,3.7,178.0,110
2016-09-20 15:00:00,24.4,56.0,,3.2,165.0,110
2016-09-20 16:00:00,24.6,53.0,,3.3,159.0,110
2016-09-20 17:00:00,24.6,52.0,,3.0,168.0,110
2016-09-20 18:00:00,23.7,55.0,,3.3,160.0,110
2016-09-20 19:00:00,22.3,60.0,,3.0,160.0,110
2016-09-20 20:00:00,20.8,60.0,,4.7,163.0,110
2016-09-20 21:00:00,19.0,56.0,,5.5,162.0,110
2016-09-20 22:00:00,17.6,64.0,,6.8,167.0,110
2016-09-20 23:00:00,16.5,69.0,,7.3,164.0,110
2016-09-21 00:00:00,15.6,70.0,,6.2,156.0,110
2016-09-21 01:00:00,14.7,76.0,,5.9,154.0,110
2016-09-21 02:00:00,13.9,78.0,,5.5,155.0,110
2016-09-21 03:00:00,13.2,80.0,,5.5,155.0,110
2016-09-21 04:00:00,12.3,84.0,,5.0,151.0,110
2016-09-21 05:00:00,11.8,85.0,,4.2,168.0,110
2016-09-21 06:00:00,11.4,88.0,,2.5,163.0,110
2016-09-21 07:00:00,11.6,88.0,,2.7,165.0,110
2016-09-21 08:00:00,13.6,80.0,,5.4,165.0,110
2016-09-21 09:00:00,16.2,70.0,,5.9,155.0,110
2016-09-21 10:00:00,18.3,61.0,,6.7,166.0,110
2016-09-21 11:00:00,20.2,54.0,,6.7,167.0,110
2016-09-21 12:00:00,21.6,48.0,,6.4,164.0,110
2016-09-21 13:00:00,23.1,45.0,,5.3,162.0,110
2016-09-21 14:00:00,24.0,41.0,,5.7,168.0,110
2016-09-21 15:00:00,24.7,39.0,,5.4,166.0,110
2016-09-21 16:00:00,24.9,37.0,,5.4,176.0,110
2016-09-21 17:00:00,24.5,38.0,,5.7,175.0,110
2016-09-21 18:00:00,23.4,41.0,,5.5,175.0,110
2016-09-21 19:00:00,21.7,46.0,,4.1,177.0,110
2016-09-21 20:00:00,20.1,56.0,,4.5,185.0,110
2016-09-21 21:00:00,18.7,64.0,,5.1,177.0,110
2016-09-21 22:00:00,17.6,65.0,,5.5,171.0,110
2016-09-21 23:00:00,16.7,67.0,,5.8,167.0,110
2016-09-22 00:00:00,15.7,72.0,,5.3,163.0,110
2016-09-22 01:00:00,15.0,77.0,,5.4,158.0,110
2016-09-22 02:00:00,14.6,79.0,,5.4,156.0,110
2016-09-22 03:00:00,14.3,81.0,,5.3,154.0,110
2016-09-22 04:00:00,14.0,83.0,,5.5,156.0,110
2016-09-22 05:00:00,13.8,84.0,,5.7,152.0,110
2016-09-22 06:00:00,13.5,86.0,,5.0,150.0,110
2016-09-22 07:00:00,13.5,87.0,,5.6,149.0,110
2016-09-22 08:00:00,15.1,81.0,,5.9,151.0,110
2016-09-22 09:00:00,17.4,69.0,,5.4,151.0,110
2016-09-22 10:00:00,20.1,59.0,,4.0,157.0,110
2016-09-22 11:00:00,23.0,47.0,,3.4,158.0,110
2016-09-22 12:00:00,25.8,36.0,,2.8,159.0,110
2016-09-22 13:00:00,27.7,31.0,,2.5,163.0,110
2016-09-22 14:00:00,28.9,23.0,,2.2,89.0,110
2016-09-22 15:00:00,29.9,25.0,,2.6,171.0,110
2016-09-22 16:00:00,29.5,27.0,,3.4,179.0,110
2016-09-22 17:00:00,28.6,29.0,,4.1,188.0,110
2016-09-22 18:00:00,27.0,30.0,,3.7,185.0,110
2016-09-22 19:00:00,25.0,36.0,,3.0,174.0,110
2016-09-22 20:00:00,23.1,43.0,,2.4,152.0,110
2016-09-22 21:00:00,21.4,51.0,,3.3,160.0,110
2016-09-22 22:00:00,20.0,67.0,,5.2,157.0,110
2016-09-22 23:00:00,18.3,76.0,,5.6,153.0,110
2016-09-23 00:00:00,17.1,82.0,,5.8,156.0,110
2016-09-23 01:00:00,16.4,85.0,,5.4,155.0,110
2016-09-23 02:00:00,15.8,87.0,,4.8,154.0,110
2016-09-23 03:00:00,15.4,89.0,,5.1,154.0,110
2016-09-23 04:00:00,15.1,91.0,,3.4,169.0,110
2016-09-23 05:00:00,14.8,92.0,,3.1,173.0,110
2016-09-23 06:00:00,14.4,93.0,,2.4,164.0,110
2016-09-23 07:00:00,14.4,94.0,,2.9,173.0,110
2016-09-23 08:00:00,16.2,90.0,,3.3,173.0,110
2016-09-23 09:00:00,19.2,74.0,,3.7,167.0,110
2016-09-23 10:00:00,22.7,59.0,,2.0,129.0,110
2016-09-23 11:00:00,26.1,47.0,,1.6,170.0,110
2016-09-23 12:00:00,29.3,38.0,,1.8,42.0,110
2016-09-23 13:00:00,30.7,37.0,,2.7,2.0,110
2016-09-23 14:00:00,,,,,,110
2016-09-23 15:00:00,,,,,,110
2016-09-23 16:00:00,,,,,,110
2016-09-23 17:00:00,,,,,,110
2016-09-23 18:00:00,,,,,,110
2016-09-23 19:00:00,,,,,,110
2016-09-23 20:00:00,,,,,,110
2016-09-23 21:00:00,,,,,,110
2016-09-23 22:00:00,,,,,,110
2016-09-23 23:00:00,,,,,,110
2016-09-24 00:00:00,,,,,,110
2016-09-24 01:00:00,,,,,,110
2016-09-24 02:00:00,,,,,,110
2016-09-24 03:00:00,,,,,,110
2016-09-24 04:00:00,,,,,,110
2016-09-24 05:00:00,,,,,,110
2016-09-24 06:00:00,,,,,,110
2016-09-24 07:00:00,,,,,,110
2016-09-24 08:00:00,,,,,,110
2016-09-24 09:00:00,,,,,,110
2016-09-24 10:00:00,,,,,,110
2016-09-24 11:00:00,,,,,,110
2016-09-24 12:00:00,,,,,,110
2016-09-24 13:00:00,,,,,,110
2016-09-24 14:00:00,,,,,,110
2016-09-24 15:00:00,,,,,,110
2016-09-24 16:00:00,,,,,,110
2016-09-24 17:00:00,,,,,,110
2016-09-24 18:00:00,,,,,,110
2016-09-24 19:00:00,,,,,,110
2016-09-24 20:00:00,,,,,,110
2016-09-24 21:00:00,,,,,,110
2016-09-24 22:00:00,,,,,,110
2016-09-24 23:00:00,,,,,,110
2016-09-25 00:00:00,,,,,,110
2016-09-25 01:00:00,,,,,,110
2016-09-25 02:00:00,,,,,,110
2016-09-25 03:00:00,,,,,,110
2016-09-25 04:00:00,,,,,,110
2016-09-25 05:00:00,,,,,,110
2016-09-25 06:00:00,,,,,,110
2016-09-25 07:00:00,,,,,,110
2016-09-25 08:00:00,,,,,,110
2016-09-25 09:00:00,,,,,,110
2016-09-25 10:00:00,,,,,,110
2016-09-25 11:00:00,,,,,,110
2016-09-25 12:00:00,,,,,,110
2016-09-25 13:00:00,,,,,,110
2016-09-25 14:00:00,,,,,,110
2016-09-25 15:00:00,,,,,,110
2016-09-25 16:00:00,,,,,,110
2016-09-25 17:00:00,,,,,,110
2016-09-25 18:00:00,,,,,,110
2016-09-25 19:00:00,,,,,,110
2016-09-25 20:00:00,,,,,,110
2016-09-25 21:00:00,,,,,,110
2016-09-25 22:00:00,,,,,,110
2016-09-25 23:00:00,,,,,,110
2016-09-26 00:00:00,,,,,,110
2016-09-26 01:00:00,,,,,,110
2016-09-26 02:00:00,,,,,,110
2016-09-26 03:00:00,,,,,,110
2016-09-26 04:00:00,,,,,,110
2016-09-26 05:00:00,,,,,,110
2016-09-26 06:00:00,,,,,,110
2016-09-26 07:00:00,,,,,,110
2016-09-26 08:00:00,,,,,,110
2016-09-26 09:00:00,,,,,,110
2016-09-26 10:00:00,,,,,,110
2016-09-26 11:00:00,,,,,,110
2016-09-26 12:00:00,,,,,,110
2016-09-26 13:00:00,,,,,,110
2016-09-26 14:00:00,,,,,,110
2016-09-26 15:00:00,,,,,,110
2016-09-26 16:00:00,,,,,,110
2016-09-26 17:00:00,,,,,,110
2016-09-26 18:00:00,,,,,,110
2016-09-26 19:00:00,,,,,,110
2016-09-26 20:00:00,,,,,,110
2016-09-26 21:00:00,,,,,,110
2016-09-26 22:00:00,,,,,,110
2016-09-26 23:00:00,,,,,,110
2016-09-27 00:00:00,,,,,,110
2016-09-27 01:00:00,,,,,,110
2016-09-27 02:00:00,,,,,,110
2016-09-27 03:00:00,,,,,,110
2016-09-27 04:00:00,,,,,,110
2016-09-27 05:00:00,,,,,,110
2016-09-27 06:00:00,,,,,,110
2016-09-27 07:00:00,,,,,,110
2016-09-27 08:00:00,,,,,,110
2016-09-27 09:00:00,,,,,,110
2016-09-27 10:00:00,,,,,,110
2016-09-27 11:00:00,,,,,,110
2016-09-27 12:00:00,,,,,,110
2016-09-27 13:00:00,,,,,,110
2016-09-27 14:00:00,23.3,22.0,,3.1,241.0,110
2016-09-27 15:00:00,29.1,23.0,,2.8,208.0,110
2016-09-27 16:00:00,29.4,21.0,,2.4,212.0,110
2016-09-27 17:00:00,29.1,21.0,,3.0,190.0,110
2016-09-27 18:00:00,27.6,20.0,,2.9,189.0,110
2016-09-27 19:00:00,25.3,22.0,,2.6,179.0,110
2016-09-27 20:00:00,23.6,26.0,,2.7,165.0,110
2016-09-27 21:00:00,21.9,42.0,,5.0,163.0,110
2016-09-27 22:00:00,20.1,56.0,,5.2,157.0,110
2016-09-27 23:00:00,18.5,69.0,,5.7,160.0,110
2016-09-28 00:00:00,17.3,76.0,,5.9,160.0,110
2016-09-28 01:00:00,16.4,71.0,,5.3,156.0,110
2016-09-28 02:00:00,15.3,76.0,,5.4,151.0,110
2016-09-28 03:00:00,14.5,79.0,,4.4,153.0,110
2016-09-28 04:00:00,13.6,83.0,,3.4,166.0,110
2016-09-28 05:00:00,13.1,86.0,,4.1,185.0,110
2016-09-28 06:00:00,12.8,88.0,,3.1,162.0,110
2016-09-28 07:00:00,12.7,88.0,,2.3,189.0,110
2016-09-28 08:00:00,14.7,82.0,,4.1,164.0,110
2016-09-28 09:00:00,18.1,68.0,,3.3,156.0,110
2016-09-28 10:00:00,21.3,58.0,,2.7,165.0,110
2016-09-28 11:00:00,24.7,50.0,,1.7,186.0,110
2016-09-28 12:00:00,27.7,43.0,,1.6,118.0,110
2016-09-28 13:00:00,30.0,36.0,,1.8,340.0,110
2016-09-28 14:00:00,31.1,31.0,,2.0,163.0,110
2016-09-28 15:00:00,31.9,31.0,,2.8,230.0,110
2016-09-28 16:00:00,32.3,29.0,,2.7,271.0,110
2016-09-28 17:00:00,32.3,26.0,,2.3,260.0,110
2016-09-28 18:00:00,30.7,25.0,,2.1,251.0,110
2016-09-28 19:00:00,28.5,28.0,,1.4,242.0,110
2016-09-28 20:00:00,26.7,32.0,,2.2,221.0,110
2016-09-28 21:00:00,24.5,40.0,,1.8,211.0,110
2016-09-28 22:00:00,23.4,43.0,,1.3,176.0,110
2016-09-28 23:00:00,21.6,49.0,,1.1,174.0,110
2016-09-29 00:00:00,20.7,52.0,,1.0,217.0,110
2016-09-29 01:00:00,20.1,52.0,,0.8,190.0,110
2016-09-29 02:00:00,19.2,57.0,,0.9,178.0,110
2016-09-29 03:00:00,18.5,64.0,,1.1,183.0,110
2016-09-29 04:00:00,17.3,72.0,,1.5,168.0,110
2016-09-29 05:00:00,16.4,77.0,,1.0,178.0,110
2016-09-29 06:00:00,15.9,79.0,,0.8,187.0,110
2016-09-29 07:00:00,16.5,80.0,,0.8,184.0,110
2016-09-29 08:00:00,19.7,66.0,,1.4,194.0,110
2016-09-29 09:00:00,24.0,52.0,,1.6,186.0,110
2016-09-29 10:00:00,28.1,31.0,,2.4,165.0,110
2016-09-29 11:00:00,30.0,24.0,,1.8,163.0,110
2016-09-29 12:00:00,30.7,23.0,,2.7,181.0,110
2016-09-29 13:00:00,31.7,22.0,,2.0,156.0,110
2016-09-29 14:00:00,32.7,19.0,,1.9,123.0,110
2016-09-29 15:00:00,33.0,19.0,,2.3,213.0,110
2016-09-29 16:00:00,33.1,18.0,,2.5,220.0,110
2016-09-29 17:00:00,33.0,17.0,,2.0,217.0,110
2016-09-29 18:00:00,31.3,20.0,,1.9,190.0,110
2016-09-29 19:00:00,28.5,27.0,,3.2,176.0,110
2016-09-29 20:00:00,24.4,53.0,,6.0,158.0,110
2016-09-29 21:00:00,20.7,64.0,,6.3,154.0,110
2016-09-29 22:00:00,19.0,68.0,,6.4,151.0,110
2016-09-29 23:00:00,17.5,70.0,,6.5,159.0,110
2016-09-30 00:00:00,16.5,73.0,,6.1,154.0,110
2016-09-30 01:00:00,15.9,77.0,,6.7,155.0,110
2016-09-30 02:00:00,15.5,78.0,,6.3,158.0,110
2016-09-30 03:00:00,15.2,79.0,,5.5,162.0,110
2016-09-30 04:00:00,14.9,82.0,,5.1,162.0,110
2016-09-30 05:00:00,15.0,85.0,,5.0,150.0,110
2016-09-30 06:00:00,15.0,86.0,,4.9,153.0,110
2016-09-30 07:00:00,15.1,87.0,,4.7,150.0,110
2016-09-30 08:00:00,17.0,79.0,,5.9,152.0,110
2016-09-30 09:00:00,19.2,68.0,,6.5,154.0,110
2016-09-30 10:00:00,21.6,58.0,,5.4,154.0,110
2016-09-30 11:00:00,24.4,49.0,,4.2,159.0,110
2016-09-30 12:00:00,27.2,40.0,,3.5,165.0,110
2016-09-30 13:00:00,28.9,36.0,,3.1,175.0,110
2016-09-30 14:00:00,30.3,31.0,,3.0,173.0,110
2016-09-30 15:00:00,30.7,30.0,,3.4,169.0,110
2016-09-30 16:00:00,30.5,30.0,,4.2,171.0,110
2016-09-30 17:00:00,29.7,32.0,,4.4,170.0,110
2016-09-30 18:00:00,27.7,41.0,,4.9,182.0,110
2016-09-30 19:00:00,24.5,55.0,,5.9,173.0,110
2016-09-30 20:00:00,21.6,64.0,,6.1,170.0,110
2016-09-30 21:00:00,18.9,73.0,,7.5,171.0,110
2016-09-30 22:00:00,17.7,76.0,,6.7,158.0,110
2016-09-30 23:00:00,17.0,78.0,,6.7,158.0,110
2016-10-01 00:00:00,16.7,79.0,,6.4,173.0,110
