date,tc,rh,sr,ws,wd,code
2016-09-17 15:00:00,34.8,29.0,707.0,2.1,313.0,248
2016-09-17 16:00:00,34.8,28.0,515.0,2.3,303.0,248
2016-09-17 17:00:00,34.6,28.0,284.0,2.2,212.0,248
2016-09-17 18:00:00,32.6,33.0,84.0,3.0,191.0,248
2016-09-17 19:00:00,29.5,41.0,1.0,2.7,169.0,248
2016-09-17 20:00:00,27.8,44.0,0.0,2.0,158.0,248
2016-09-17 21:00:00,26.9,45.0,0.0,1.9,146.0,248
2016-09-17 22:00:00,25.8,49.0,0.0,1.3,135.0,248
2016-09-17 23:00:00,25.6,50.0,0.0,1.6,133.0,248
2016-09-18 00:00:00,24.5,54.0,0.0,1.6,116.0,248
2016-09-18 01:00:00,24.1,57.0,0.0,2.3,91.0,248
2016-09-18 02:00:00,24.0,60.0,0.0,2.1,94.0,248
2016-09-18 03:00:00,23.8,60.0,0.0,1.8,72.0,248
2016-09-18 04:00:00,23.6,58.0,0.0,1.7,42.0,248
2016-09-18 05:00:00,22.9,60.0,0.0,1.6,45.0,248
2016-09-18 06:00:00,22.4,61.0,0.0,2.2,33.0,248
2016-09-18 07:00:00,22.0,62.0,19.0,2.0,35.0,248
2016-09-18 08:00:00,23.0,59.0,201.0,2.0,38.0,248
2016-09-18 09:00:00,25.0,53.0,437.0,2.6,29.0,248
2016-09-18 10:00:00,27.3,48.0,650.0,2.6,21.0,248
2016-09-18 11:00:00,30.4,41.0,836.0,2.4,357.0,248
2016-09-18 12:00:00,32.8,35.0,872.0,3.1,337.0,248
2016-09-18 13:00:00,34.1,31.0,930.0,3.9,303.0,248
2016-09-18 14:00:00,34.9,29.0,874.0,3.5,303.0,248
2016-09-18 15:00:00,35.5,27.0,735.0,2.6,320.0,248
2016-09-18 16:00:00,35.9,25.0,531.0,2.6,326.0,248
2016-09-18 17:00:00,35.3,26.0,290.0,2.4,266.0,248
2016-09-18 18:00:00,33.8,29.0,71.0,2.0,243.0,248
2016-09-18 19:00:00,31.5,34.0,1.0,1.5,220.0,248
2016-09-18 20:00:00,30.2,38.0,0.0,1.9,193.0,248
2016-09-18 21:00:00,29.1,38.0,0.0,2.4,168.0,248
2016-09-18 22:00:00,27.8,42.0,0.0,3.1,152.0,248
2016-09-18 23:00:00,24.5,55.0,0.0,5.7,136.0,248
2016-09-19 00:00:00,22.7,61.0,0.0,4.4,127.0,248
2016-09-19 01:00:00,22.1,63.0,0.0,3.8,114.0,248
2016-09-19 02:00:00,21.4,65.0,0.0,3.0,104.0,248
2016-09-19 03:00:00,20.8,67.0,0.0,2.3,111.0,248
2016-09-19 04:00:00,20.4,69.0,0.0,2.5,113.0,248
2016-09-19 05:00:00,20.1,69.0,0.0,1.7,110.0,248
2016-09-19 06:00:00,20.0,69.0,0.0,1.5,103.0,248
2016-09-19 07:00:00,20.2,69.0,30.0,0.0,777.0,248
2016-09-19 08:00:00,22.2,62.0,214.0,1.9,86.0,248
2016-09-19 09:00:00,25.7,53.0,449.0,2.0,88.0,248
2016-09-19 10:00:00,29.1,42.0,624.0,2.2,66.0,248
2016-09-19 11:00:00,31.5,37.0,776.0,2.3,76.0,248
2016-09-19 12:00:00,32.9,35.0,815.0,1.8,22.0,248
2016-09-19 13:00:00,34.6,30.0,845.0,1.6,324.0,248
2016-09-19 14:00:00,35.0,29.0,598.0,1.7,249.0,248
2016-09-19 15:00:00,27.5,49.0,115.0,8.7,189.0,248
2016-09-19 16:00:00,23.2,73.0,153.0,6.9,171.0,248
2016-09-19 17:00:00,24.1,58.0,109.0,6.2,181.0,248
2016-09-19 18:00:00,24.1,55.0,7.0,3.4,216.0,248
2016-09-19 19:00:00,22.9,62.0,0.0,1.7,262.0,248
2016-09-19 20:00:00,21.4,71.0,0.0,2.8,276.0,248
2016-09-19 21:00:00,21.1,71.0,0.0,2.3,261.0,248
2016-09-19 22:00:00,21.0,72.0,0.0,2.0,145.0,248
2016-09-19 23:00:00,20.5,75.0,0.0,1.9,91.0,248
2016-09-20 00:00:00,19.8,78.0,0.0,2.3,152.0,248
2016-09-20 01:00:00,19.3,79.0,0.0,1.5,279.0,248
2016-09-20 02:00:00,18.6,83.0,0.0,1.2,273.0,248
2016-09-20 03:00:00,18.0,86.0,0.0,2.0,269.0,248
2016-09-20 04:00:00,17.6,88.0,0.0,2.6,266.0,248
2016-09-20 05:00:00,17.4,91.0,0.0,1.3,282.0,248
2016-09-20 06:00:00,17.2,93.0,0.0,1.0,299.0,248
2016-09-20 07:00:00,17.1,94.0,24.0,0.0,777.0,248
2016-09-20 08:00:00,18.1,92.0,152.0,1.4,170.0,248
2016-09-20 09:00:00,19.3,85.0,259.0,2.8,176.0,248
2016-09-20 10:00:00,21.2,77.0,592.0,3.1,172.0,248
2016-09-20 11:00:00,24.0,66.0,884.0,2.4,160.0,248
2016-09-20 12:00:00,25.9,55.0,812.0,2.4,161.0,248
2016-09-20 13:00:00,26.9,51.0,785.0,2.5,159.0,248
2016-09-20 14:00:00,28.1,48.0,824.0,2.6,173.0,248
2016-09-20 15:00:00,28.6,45.0,697.0,3.1,187.0,248
2016-09-20 16:00:00,27.6,46.0,362.0,3.6,194.0,248
2016-09-20 17:00:00,25.6,51.0,179.0,4.3,174.0,248
2016-09-20 18:00:00,24.7,53.0,110.0,3.3,164.0,248
2016-09-20 19:00:00,,,2.0,2.4,167.0,248
2016-09-20 20:00:00,21.7,60.0,0.0,2.7,148.0,248
2016-09-20 21:00:00,20.5,61.0,0.0,2.8,152.0,248
2016-09-20 22:00:00,19.6,62.0,0.0,2.4,146.0,248
2016-09-20 23:00:00,18.4,67.0,0.0,3.1,144.0,248
2016-09-21 00:00:00,17.1,73.0,0.0,3.7,134.0,248
2016-09-21 01:00:00,16.1,73.0,0.0,3.7,132.0,248
2016-09-21 02:00:00,15.1,62.0,0.0,3.2,127.0,248
2016-09-21 03:00:00,14.0,62.0,0.0,3.3,131.0,248
2016-09-21 04:00:00,13.1,64.0,0.0,3.3,130.0,248
2016-09-21 05:00:00,12.3,67.0,0.0,3.9,131.0,248
2016-09-21 06:00:00,11.8,70.0,0.0,4.0,130.0,248
2016-09-21 07:00:00,11.9,72.0,56.0,3.7,128.0,248
2016-09-21 08:00:00,13.7,67.0,348.0,4.6,132.0,248
2016-09-21 09:00:00,16.0,60.0,623.0,5.1,125.0,248
2016-09-21 10:00:00,18.9,50.0,685.0,5.0,133.0,248
2016-09-21 11:00:00,21.4,44.0,1011.0,4.0,119.0,248
2016-09-21 12:00:00,23.6,38.0,1012.0,4.1,129.0,248
2016-09-21 13:00:00,25.5,32.0,1078.0,3.9,126.0,248
2016-09-21 14:00:00,26.6,29.0,996.0,3.7,125.0,248
2016-09-21 15:00:00,27.2,27.0,851.0,3.4,124.0,248
2016-09-21 16:00:00,27.6,26.0,652.0,3.7,140.0,248
2016-09-21 17:00:00,27.1,28.0,388.0,3.9,146.0,248
2016-09-21 18:00:00,25.6,30.0,130.0,3.5,143.0,248
2016-09-21 19:00:00,22.9,37.0,2.0,3.4,147.0,248
2016-09-21 20:00:00,21.0,45.0,0.0,3.7,147.0,248
2016-09-21 21:00:00,19.5,49.0,0.0,3.5,147.0,248
2016-09-21 22:00:00,18.3,53.0,0.0,3.1,139.0,248
2016-09-21 23:00:00,17.4,58.0,0.0,3.5,135.0,248
2016-09-22 00:00:00,16.2,65.0,0.0,3.2,133.0,248
2016-09-22 01:00:00,15.6,67.0,0.0,3.4,134.0,248
2016-09-22 02:00:00,14.6,71.0,0.0,3.5,134.0,248
2016-09-22 03:00:00,13.9,73.0,0.0,3.1,128.0,248
2016-09-22 04:00:00,13.2,76.0,0.0,3.0,127.0,248
2016-09-22 05:00:00,12.8,78.0,0.0,3.3,123.0,248
2016-09-22 06:00:00,12.6,78.0,0.0,3.2,127.0,248
2016-09-22 07:00:00,12.7,78.0,56.0,3.3,121.0,248
2016-09-22 08:00:00,14.8,71.0,337.0,3.8,110.0,248
2016-09-22 09:00:00,18.5,59.0,608.0,4.4,94.0,248
2016-09-22 10:00:00,21.4,49.0,634.0,4.0,94.0,248
2016-09-22 11:00:00,24.0,41.0,1001.0,3.7,95.0,248
2016-09-22 12:00:00,26.9,36.0,997.0,2.6,92.0,248
2016-09-22 13:00:00,28.6,32.0,1064.0,2.2,68.0,248
2016-09-22 14:00:00,29.9,27.0,999.0,1.8,14.0,248
2016-09-22 15:00:00,30.4,25.0,844.0,1.8,22.0,248
2016-09-22 16:00:00,31.1,23.0,635.0,1.7,103.0,248
2016-09-22 17:00:00,31.2,22.0,380.0,1.5,134.0,248
2016-09-22 18:00:00,29.9,24.0,124.0,1.7,148.0,248
2016-09-22 19:00:00,26.5,31.0,2.0,1.7,157.0,248
2016-09-22 20:00:00,24.2,35.0,0.0,1.9,157.0,248
2016-09-22 21:00:00,22.8,37.0,0.0,2.3,147.0,248
2016-09-22 22:00:00,21.3,42.0,0.0,2.1,139.0,248
2016-09-22 23:00:00,20.7,44.0,0.0,2.0,132.0,248
2016-09-23 00:00:00,19.7,46.0,0.0,1.8,127.0,248
2016-09-23 01:00:00,18.8,48.0,0.0,1.9,128.0,248
2016-09-23 02:00:00,18.0,51.0,0.0,2.2,132.0,248
2016-09-23 03:00:00,17.2,56.0,0.0,2.8,134.0,248
2016-09-23 04:00:00,16.3,65.0,0.0,3.2,134.0,248
2016-09-23 05:00:00,15.6,74.0,0.0,3.3,132.0,248
2016-09-23 06:00:00,15.1,79.0,0.0,3.0,134.0,248
2016-09-23 07:00:00,15.1,81.0,56.0,3.1,131.0,248
2016-09-23 08:00:00,17.1,72.0,291.0,2.8,112.0,248
2016-09-23 09:00:00,20.9,60.0,557.0,2.2,93.0,248
2016-09-23 10:00:00,25.8,46.0,569.0,2.3,32.0,248
2016-09-23 11:00:00,27.8,43.0,945.0,3.0,18.0,248
2016-09-23 12:00:00,29.8,40.0,945.0,3.0,311.0,248
2016-09-23 13:00:00,30.8,39.0,928.0,4.0,309.0,248
2016-09-23 14:00:00,31.9,37.0,841.0,2.9,307.0,248
2016-09-23 15:00:00,32.4,34.0,538.0,2.9,294.0,248
2016-09-23 16:00:00,32.8,32.0,509.0,2.5,240.0,248
2016-09-23 17:00:00,31.1,35.0,179.0,2.7,250.0,248
2016-09-23 18:00:00,30.6,37.0,133.0,2.5,221.0,248
2016-09-23 19:00:00,27.8,39.0,3.0,2.1,208.0,248
2016-09-23 20:00:00,26.6,40.0,0.0,2.7,186.0,248
2016-09-23 21:00:00,25.3,41.0,0.0,2.2,186.0,248
2016-09-23 22:00:00,23.5,45.0,0.0,1.7,187.0,248
2016-09-23 23:00:00,23.4,48.0,0.0,2.8,185.0,248
2016-09-24 00:00:00,22.5,50.0,0.0,2.9,171.0,248
2016-09-24 01:00:00,21.2,52.0,0.0,2.2,166.0,248
2016-09-24 02:00:00,20.3,55.0,0.0,2.3,146.0,248
2016-09-24 03:00:00,19.4,59.0,0.0,2.2,139.0,248
2016-09-24 04:00:00,18.9,64.0,0.0,2.1,140.0,248
2016-09-24 05:00:00,18.2,71.0,0.0,2.6,137.0,248
2016-09-24 06:00:00,17.6,77.0,0.0,1.9,135.0,248
2016-09-24 07:00:00,17.2,79.0,47.0,1.1,151.0,248
2016-09-24 08:00:00,19.0,78.0,269.0,2.6,136.0,248
2016-09-24 09:00:00,22.2,68.0,532.0,2.4,137.0,248
2016-09-24 10:00:00,25.3,57.0,516.0,2.1,152.0,248
2016-09-24 11:00:00,27.0,51.0,656.0,1.6,134.0,248
2016-09-24 12:00:00,29.9,42.0,787.0,1.9,189.0,248
2016-09-24 13:00:00,30.6,36.0,852.0,2.5,239.0,248
2016-09-24 14:00:00,30.9,36.0,801.0,2.8,226.0,248
2016-09-24 15:00:00,31.2,32.0,725.0,2.9,244.0,248
2016-09-24 16:00:00,31.5,31.0,631.0,3.0,213.0,248
2016-09-24 17:00:00,31.2,27.0,395.0,2.9,234.0,248
2016-09-24 18:00:00,29.4,27.0,111.0,2.1,244.0,248
2016-09-24 19:00:00,26.9,33.0,4.0,1.2,244.0,248
2016-09-24 20:00:00,25.2,37.0,0.0,1.4,197.0,248
2016-09-24 21:00:00,24.4,39.0,0.0,1.4,189.0,248
2016-09-24 22:00:00,22.3,45.0,0.0,1.1,156.0,248
2016-09-24 23:00:00,20.6,51.0,0.0,0.9,116.0,248
2016-09-25 00:00:00,20.1,54.0,0.0,2.4,165.0,248
2016-09-25 01:00:00,19.9,53.0,0.0,2.4,150.0,248
2016-09-25 02:00:00,18.7,60.0,0.0,1.9,133.0,248
2016-09-25 03:00:00,18.1,67.0,0.0,2.5,135.0,248
2016-09-25 04:00:00,17.3,73.0,0.0,2.7,133.0,248
2016-09-25 05:00:00,16.8,77.0,0.0,3.1,133.0,248
2016-09-25 06:00:00,16.2,79.0,0.0,2.9,133.0,248
2016-09-25 07:00:00,15.7,81.0,49.0,3.1,136.0,248
2016-09-25 08:00:00,17.5,78.0,303.0,2.9,137.0,248
2016-09-25 09:00:00,20.0,68.0,549.0,3.0,121.0,248
2016-09-25 10:00:00,23.5,56.0,552.0,3.2,135.0,248
2016-09-25 11:00:00,25.4,49.0,831.0,3.6,151.0,248
2016-09-25 12:00:00,27.5,43.0,875.0,2.8,140.0,248
2016-09-25 13:00:00,28.6,39.0,860.0,3.0,184.0,248
2016-09-25 14:00:00,29.1,36.0,887.0,3.8,172.0,248
2016-09-25 15:00:00,29.4,36.0,794.0,3.7,168.0,248
2016-09-25 16:00:00,28.7,36.0,585.0,3.9,172.0,248
2016-09-25 17:00:00,27.9,38.0,340.0,3.6,169.0,248
2016-09-25 18:00:00,26.4,39.0,108.0,3.6,162.0,248
2016-09-25 19:00:00,24.1,44.0,2.0,2.8,162.0,248
2016-09-25 20:00:00,22.4,49.0,0.0,2.7,170.0,248
2016-09-25 21:00:00,21.3,53.0,0.0,3.1,166.0,248
2016-09-25 22:00:00,19.9,58.0,0.0,3.2,156.0,248
2016-09-25 23:00:00,18.7,64.0,0.0,2.3,145.0,248
2016-09-26 00:00:00,18.1,69.0,0.0,2.5,146.0,248
2016-09-26 01:00:00,17.6,72.0,0.0,2.0,142.0,248
2016-09-26 02:00:00,16.7,73.0,0.0,2.5,139.0,248
2016-09-26 03:00:00,15.6,75.0,0.0,2.9,143.0,248
2016-09-26 04:00:00,14.5,79.0,0.0,2.9,140.0,248
2016-09-26 05:00:00,13.6,82.0,0.0,3.2,139.0,248
2016-09-26 06:00:00,13.1,85.0,0.0,2.9,133.0,248
2016-09-26 07:00:00,13.2,85.0,63.0,3.0,133.0,248
2016-09-26 08:00:00,15.1,81.0,329.0,3.4,134.0,248
2016-09-26 09:00:00,18.0,69.0,574.0,3.4,128.0,248
2016-09-26 10:00:00,20.9,59.0,572.0,3.0,125.0,248
2016-09-26 11:00:00,24.2,51.0,973.0,2.3,138.0,248
2016-09-26 12:00:00,26.7,44.0,974.0,2.3,161.0,248
2016-09-26 13:00:00,28.4,38.0,1043.0,2.7,160.0,248
2016-09-26 14:00:00,29.0,33.0,983.0,2.7,156.0,248
2016-09-26 15:00:00,29.7,31.0,839.0,3.2,167.0,248
2016-09-26 16:00:00,29.3,29.0,642.0,3.2,173.0,248
2016-09-26 17:00:00,28.7,29.0,393.0,2.9,182.0,248
2016-09-26 18:00:00,27.4,30.0,133.0,2.7,192.0,248
2016-09-26 19:00:00,25.1,34.0,3.0,2.3,188.0,248
2016-09-26 20:00:00,23.5,37.0,0.0,2.0,174.0,248
2016-09-26 21:00:00,21.8,41.0,0.0,1.9,169.0,248
2016-09-26 22:00:00,20.9,44.0,0.0,1.8,167.0,248
2016-09-26 23:00:00,19.8,47.0,0.0,2.5,151.0,248
2016-09-27 00:00:00,18.7,52.0,0.0,1.8,131.0,248
2016-09-27 01:00:00,18.2,54.0,0.0,2.0,131.0,248
2016-09-27 02:00:00,17.5,55.0,0.0,1.5,132.0,248
2016-09-27 03:00:00,16.9,57.0,0.0,2.5,118.0,248
2016-09-27 04:00:00,15.9,60.0,0.0,2.3,127.0,248
2016-09-27 05:00:00,15.1,63.0,0.0,3.1,133.0,248
2016-09-27 06:00:00,14.4,65.0,0.0,2.6,133.0,248
2016-09-27 07:00:00,14.4,64.0,74.0,2.3,134.0,248
2016-09-27 08:00:00,16.3,58.0,356.0,3.4,133.0,248
2016-09-27 09:00:00,18.9,51.0,586.0,3.1,131.0,248
2016-09-27 10:00:00,22.0,47.0,605.0,2.5,135.0,248
2016-09-27 11:00:00,25.0,42.0,1001.0,2.1,138.0,248
2016-09-27 12:00:00,28.0,31.0,996.0,2.0,157.0,248
2016-09-27 13:00:00,29.1,24.0,1071.0,2.0,127.0,248
2016-09-27 14:00:00,29.7,22.0,1003.0,1.5,342.0,248
2016-09-27 15:00:00,30.1,22.0,849.0,2.0,205.0,248
2016-09-27 16:00:00,30.6,21.0,648.0,2.1,167.0,248
2016-09-27 17:00:00,30.1,21.0,387.0,2.4,166.0,248
2016-09-27 18:00:00,28.6,24.0,127.0,2.8,184.0,248
2016-09-27 19:00:00,25.7,29.0,3.0,2.7,188.0,248
2016-09-27 20:00:00,23.8,33.0,0.0,2.6,174.0,248
2016-09-27 21:00:00,22.4,34.0,0.0,2.7,159.0,248
2016-09-27 22:00:00,21.8,34.0,0.0,2.6,135.0,248
2016-09-27 23:00:00,21.6,31.0,0.0,3.0,136.0,248
2016-09-28 00:00:00,20.0,38.0,0.0,3.5,131.0,248
2016-09-28 01:00:00,18.6,49.0,0.0,3.1,126.0,248
2016-09-28 02:00:00,17.6,58.0,0.0,2.8,124.0,248
2016-09-28 03:00:00,17.0,62.0,0.0,2.9,124.0,248
2016-09-28 04:00:00,16.1,66.0,0.0,2.3,126.0,248
2016-09-28 05:00:00,15.5,69.0,0.0,2.5,137.0,248
2016-09-28 06:00:00,14.9,71.0,0.0,2.3,133.0,248
2016-09-28 07:00:00,14.9,72.0,67.0,2.0,127.0,248
2016-09-28 08:00:00,17.4,67.0,323.0,2.6,138.0,248
2016-09-28 09:00:00,20.2,59.0,547.0,2.7,113.0,248
2016-09-28 10:00:00,24.5,51.0,616.0,3.3,96.0,248
2016-09-28 11:00:00,27.7,39.0,967.0,2.3,30.0,248
2016-09-28 12:00:00,29.4,32.0,989.0,2.0,357.0,248
2016-09-28 13:00:00,30.9,26.0,1043.0,2.6,321.0,248
2016-09-28 14:00:00,32.0,22.0,982.0,2.5,314.0,248
2016-09-28 15:00:00,32.3,21.0,832.0,2.3,292.0,248
2016-09-28 16:00:00,32.7,21.0,608.0,2.1,286.0,248
2016-09-28 17:00:00,32.1,20.0,378.0,2.5,266.0,248
2016-09-28 18:00:00,30.7,25.0,119.0,2.8,223.0,248
2016-09-28 19:00:00,27.6,33.0,3.0,2.7,198.0,248
2016-09-28 20:00:00,26.1,36.0,0.0,2.4,177.0,248
2016-09-28 21:00:00,24.7,38.0,0.0,2.5,165.0,248
2016-09-28 22:00:00,23.2,40.0,0.0,1.5,149.0,248
2016-09-28 23:00:00,22.1,43.0,0.0,1.5,150.0,248
2016-09-29 00:00:00,21.3,45.0,0.0,1.6,149.0,248
2016-09-29 01:00:00,20.6,46.0,0.0,1.5,149.0,248
2016-09-29 02:00:00,19.9,48.0,0.0,1.5,137.0,248
2016-09-29 03:00:00,19.0,50.0,0.0,1.1,134.0,248
2016-09-29 04:00:00,17.8,55.0,0.0,1.0,128.0,248
2016-09-29 05:00:00,16.8,58.0,0.0,0.8,130.0,248
2016-09-29 06:00:00,16.0,62.0,0.0,1.2,116.0,248
2016-09-29 07:00:00,16.9,63.0,79.0,0.8,118.0,248
2016-09-29 08:00:00,21.6,53.0,357.0,1.2,130.0,248
2016-09-29 09:00:00,25.9,41.0,563.0,1.9,111.0,248
2016-09-29 10:00:00,29.4,30.0,656.0,2.4,124.0,248
2016-09-29 11:00:00,30.7,25.0,1004.0,2.0,170.0,248
2016-09-29 12:00:00,31.5,22.0,1006.0,2.0,258.0,248
2016-09-29 13:00:00,32.4,20.0,1084.0,1.8,276.0,248
2016-09-29 14:00:00,33.4,19.0,995.0,2.3,186.0,248
2016-09-29 15:00:00,33.5,18.0,857.0,2.3,287.0,248
2016-09-29 16:00:00,33.4,16.0,659.0,2.7,265.0,248
2016-09-29 17:00:00,33.1,16.0,400.0,2.3,241.0,248
2016-09-29 18:00:00,31.5,17.0,132.0,2.1,213.0,248
2016-09-29 19:00:00,28.4,19.0,2.0,1.7,209.0,248
2016-09-29 20:00:00,27.0,20.0,0.0,1.2,200.0,248
2016-09-29 21:00:00,25.1,23.0,0.0,1.5,192.0,248
2016-09-29 22:00:00,22.3,32.0,0.0,1.0,118.0,248
2016-09-29 23:00:00,21.1,37.0,0.0,2.0,132.0,248
2016-09-30 00:00:00,20.5,48.0,0.0,3.0,136.0,248
2016-09-30 01:00:00,19.2,60.0,0.0,2.8,139.0,248
2016-09-30 02:00:00,18.0,67.0,0.0,3.2,144.0,248
2016-09-30 03:00:00,16.6,72.0,0.0,3.2,138.0,248
2016-09-30 04:00:00,15.7,75.0,0.0,3.4,133.0,248
2016-09-30 05:00:00,15.1,76.0,0.0,3.3,132.0,248
2016-09-30 06:00:00,14.7,76.0,0.0,3.0,128.0,248
2016-09-30 07:00:00,14.7,77.0,76.0,2.6,130.0,248
2016-09-30 08:00:00,17.0,69.0,342.0,3.4,130.0,248
2016-09-30 09:00:00,19.5,60.0,535.0,4.3,124.0,248
2016-09-30 10:00:00,23.2,51.0,668.0,3.5,113.0,248
2016-09-30 11:00:00,26.6,42.0,967.0,3.3,102.0,248
2016-09-30 12:00:00,30.1,35.0,973.0,2.5,116.0,248
2016-09-30 13:00:00,32.5,26.0,1037.0,1.5,95.0,248
2016-09-30 14:00:00,33.2,23.0,963.0,2.0,248.0,248
2016-09-30 15:00:00,33.2,20.0,826.0,2.7,250.0,248
2016-09-30 16:00:00,33.7,20.0,617.0,2.8,229.0,248
2016-09-30 17:00:00,32.6,20.0,324.0,2.9,214.0,248
2016-09-30 18:00:00,31.1,21.0,124.0,2.9,182.0,248
2016-09-30 19:00:00,28.0,26.0,2.0,2.4,166.0,248
2016-09-30 20:00:00,25.8,36.0,0.0,4.2,150.0,248
2016-09-30 21:00:00,24.2,41.0,0.0,4.5,147.0,248
2016-09-30 22:00:00,22.7,51.0,0.0,3.8,138.0,248
2016-09-30 23:00:00,21.0,59.0,0.0,3.4,143.0,248
2016-10-01 00:00:00,19.2,65.0,0.0,3.0,148.0,248
