date,tc,rh,sr,ws,wd,code
2016-09-23 14:00:00,,,,2.1,22.0,281
2016-09-23 15:00:00,,,,2.4,43.0,281
2016-09-23 16:00:00,,,,1.9,26.0,281
2016-09-23 17:00:00,,,,2.0,263.0,281
2016-09-23 18:00:00,,,,2.3,264.0,281
2016-09-23 19:00:00,,,,1.8,258.0,281
2016-09-23 20:00:00,,,,1.1,252.0,281
2016-09-23 21:00:00,,,,0.8,252.0,281
2016-09-23 22:00:00,,,,1.8,255.0,281
2016-09-23 23:00:00,,,,1.5,244.0,281
2016-09-24 00:00:00,,,,1.3,221.0,281
2016-09-24 01:00:00,,,,1.1,230.0,281
2016-09-24 02:00:00,,,,1.3,260.0,281
2016-09-24 03:00:00,,,,1.6,260.0,281
2016-09-24 04:00:00,,,,1.7,260.0,281
2016-09-24 05:00:00,,,,1.7,259.0,281
2016-09-24 06:00:00,,,,1.9,257.0,281
2016-09-24 07:00:00,,,,1.8,263.0,281
2016-09-24 08:00:00,,,,2.0,262.0,281
2016-09-24 09:00:00,,,,1.8,250.0,281
2016-09-24 10:00:00,,,,1.6,231.0,281
2016-09-24 11:00:00,,,,1.9,242.0,281
2016-09-24 12:00:00,,,,1.9,196.0,281
2016-09-24 13:00:00,,,,2.6,261.0,281
2016-09-24 14:00:00,,,,2.0,258.0,281
2016-09-24 15:00:00,,,,2.6,258.0,281
2016-09-24 16:00:00,,,,2.9,261.0,281
2016-09-24 17:00:00,,,,2.7,251.0,281
2016-09-24 18:00:00,,,,2.0,235.0,281
2016-09-24 19:00:00,,,,1.7,224.0,281
2016-09-24 20:00:00,,,,2.1,199.0,281
2016-09-24 21:00:00,,,,3.0,197.0,281
2016-09-24 22:00:00,,,,2.3,197.0,281
2016-09-24 23:00:00,,,,2.4,196.0,281
2016-09-25 00:00:00,,,,1.4,208.0,281
2016-09-25 01:00:00,,,,1.5,203.0,281
2016-09-25 02:00:00,,,,1.2,216.0,281
2016-09-25 03:00:00,,,,1.6,258.0,281
2016-09-25 04:00:00,,,,1.6,256.0,281
2016-09-25 05:00:00,,,,1.7,256.0,281
2016-09-25 06:00:00,,,,1.6,257.0,281
2016-09-25 07:00:00,,,,1.8,255.0,281
2016-09-25 08:00:00,,,,1.8,246.0,281
2016-09-25 09:00:00,,,,2.2,202.0,281
2016-09-25 10:00:00,,,,2.9,192.0,281
2016-09-25 11:00:00,,,,3.0,194.0,281
2016-09-25 12:00:00,,,,2.5,200.0,281
2016-09-25 13:00:00,,,,2.3,203.0,281
2016-09-25 14:00:00,,,,3.0,197.0,281
2016-09-25 15:00:00,,,,2.8,195.0,281
2016-09-25 16:00:00,,,,3.2,194.0,281
2016-09-25 17:00:00,,,,2.6,196.0,281
2016-09-25 18:00:00,,,,2.1,189.0,281
2016-09-25 19:00:00,,,,1.6,209.0,281
2016-09-25 20:00:00,,,,1.8,200.0,281
2016-09-25 21:00:00,,,,1.6,210.0,281
2016-09-25 22:00:00,,,,2.6,200.0,281
2016-09-25 23:00:00,,,,1.9,211.0,281
2016-09-26 00:00:00,,,,1.5,231.0,281
2016-09-26 01:00:00,,,,1.4,250.0,281
2016-09-26 02:00:00,,,,1.4,251.0,281
2016-09-26 03:00:00,,,,1.5,258.0,281
2016-09-26 04:00:00,,,,1.4,263.0,281
2016-09-26 05:00:00,,,,1.9,251.0,281
2016-09-26 06:00:00,,,,1.8,253.0,281
2016-09-26 07:00:00,,,,1.6,254.0,281
2016-09-26 08:00:00,,,,1.7,235.0,281
2016-09-26 09:00:00,,,,2.2,195.0,281
2016-09-26 10:00:00,,,,1.8,190.0,281
2016-09-26 11:00:00,,,,1.6,151.0,281
2016-09-26 12:00:00,,,,1.8,227.0,281
2016-09-26 13:00:00,,,,2.1,265.0,281
2016-09-26 14:00:00,,,,2.2,253.0,281
2016-09-26 15:00:00,,,,2.4,257.0,281
2016-09-26 16:00:00,,,,2.1,258.0,281
2016-09-26 17:00:00,,,,2.3,262.0,281
2016-09-26 18:00:00,,,,2.3,255.0,281
2016-09-26 19:00:00,,,,1.9,244.0,281
2016-09-26 20:00:00,,,,1.9,223.0,281
2016-09-26 21:00:00,,,,1.8,208.0,281
2016-09-26 22:00:00,,,,1.4,234.0,281
2016-09-26 23:00:00,,,,1.3,213.0,281
2016-09-27 00:00:00,,,,1.7,203.0,281
2016-09-27 01:00:00,,,,1.0,216.0,281
2016-09-27 02:00:00,,,,1.5,262.0,281
2016-09-27 03:00:00,,,,2.1,260.0,281
2016-09-27 04:00:00,,,,2.1,268.0,281
2016-09-27 05:00:00,,,,2.1,265.0,281
2016-09-27 06:00:00,,,,1.4,267.0,281
2016-09-27 07:00:00,,,,1.8,264.0,281
2016-09-27 08:00:00,,,,2.1,265.0,281
2016-09-27 09:00:00,,,,1.7,266.0,281
2016-09-27 10:00:00,,,,1.6,265.0,281
2016-09-27 11:00:00,,,,1.4,249.0,281
2016-09-27 12:00:00,,,,1.4,236.0,281
2016-09-27 13:00:00,,,,1.6,173.0,281
2016-09-27 14:00:00,,,,1.6,283.0,281
2016-09-27 15:00:00,,,,2.0,260.0,281
2016-09-27 16:00:00,,,,1.9,268.0,281
2016-09-27 17:00:00,,,,1.9,197.0,281
2016-09-27 18:00:00,,,,1.4,223.0,281
2016-09-27 19:00:00,,,,1.1,241.0,281
2016-09-27 20:00:00,,,,1.7,210.0,281
2016-09-27 21:00:00,,,,2.9,198.0,281
2016-09-27 22:00:00,,,,2.3,195.0,281
2016-09-27 23:00:00,,,,2.3,195.0,281
2016-09-28 00:00:00,,,,1.8,206.0,281
2016-09-28 01:00:00,,,,1.3,210.0,281
2016-09-28 02:00:00,,,,1.1,237.0,281
2016-09-28 03:00:00,,,,1.3,265.0,281
2016-09-28 04:00:00,,,,1.6,268.0,281
2016-09-28 05:00:00,,,,1.3,266.0,281
2016-09-28 06:00:00,,,,1.0,271.0,281
2016-09-28 07:00:00,,,,1.2,272.0,281
2016-09-28 08:00:00,,,,1.3,186.0,281
2016-09-28 09:00:00,,,,1.3,176.0,281
2016-09-28 10:00:00,,,,1.3,132.0,281
2016-09-28 11:00:00,,,,1.4,164.0,281
2016-09-28 12:00:00,,,,2.3,59.0,281
2016-09-28 13:00:00,,,,2.0,62.0,281
2016-09-28 14:00:00,,,,1.9,50.0,281
2016-09-28 15:00:00,,,,2.3,20.0,281
2016-09-28 16:00:00,,,,1.9,265.0,281
2016-09-28 17:00:00,,,,2.0,268.0,281
2016-09-28 18:00:00,,,,2.1,258.0,281
2016-09-28 19:00:00,,,,2.3,261.0,281
2016-09-28 20:00:00,,,,1.9,261.0,281
2016-09-28 21:00:00,,,,0.0,777.0,281
2016-09-28 22:00:00,,,,0.8,242.0,281
2016-09-28 23:00:00,,,,1.1,263.0,281
2016-09-29 00:00:00,,,,0.0,777.0,281
2016-09-29 01:00:00,,,,0.7,265.0,281
2016-09-29 02:00:00,,,,0.6,265.0,281
2016-09-29 03:00:00,,,,1.1,262.0,281
2016-09-29 04:00:00,,,,0.0,777.0,281
2016-09-29 05:00:00,,,,0.0,777.0,281
2016-09-29 06:00:00,,,,1.1,263.0,281
2016-09-29 07:00:00,,,,0.0,777.0,281
2016-09-29 08:00:00,,,,1.3,262.0,281
2016-09-29 09:00:00,,,,1.3,256.0,281
2016-09-29 10:00:00,,,,1.7,244.0,281
2016-09-29 11:00:00,,,,2.2,190.0,281
2016-09-29 12:00:00,,,,1.8,252.0,281
2016-09-29 13:00:00,,,,1.9,269.0,281
2016-09-29 14:00:00,,,,1.5,192.0,281
2016-09-29 15:00:00,,,,2.0,261.0,281
2016-09-29 16:00:00,,,,2.2,261.0,281
2016-09-29 17:00:00,,,,2.3,258.0,281
2016-09-29 18:00:00,,,,1.9,259.0,281
2016-09-29 19:00:00,,,,2.9,222.0,281
2016-09-29 20:00:00,,,,3.8,199.0,281
2016-09-29 21:00:00,,,,3.4,199.0,281
2016-09-29 22:00:00,,,,2.9,195.0,281
2016-09-29 23:00:00,,,,2.1,197.0,281
2016-09-30 00:00:00,,,,2.3,199.0,281
2016-09-30 01:00:00,,,,1.9,203.0,281
2016-09-30 02:00:00,,,,1.9,201.0,281
2016-09-30 03:00:00,,,,1.2,242.0,281
2016-09-30 04:00:00,,,,1.3,259.0,281
2016-09-30 05:00:00,,,,1.4,254.0,281
2016-09-30 06:00:00,,,,1.2,224.0,281
2016-09-30 07:00:00,,,,2.2,194.0,281
2016-09-30 08:00:00,,,,2.5,199.0,281
2016-09-30 09:00:00,,,,2.0,192.0,281
2016-09-30 10:00:00,,,,1.7,198.0,281
2016-09-30 11:00:00,,,,1.6,187.0,281
2016-09-30 12:00:00,,,,1.7,196.0,281
2016-09-30 13:00:00,,,,1.6,231.0,281
2016-09-30 14:00:00,,,,1.8,216.0,281
2016-09-30 15:00:00,,,,1.7,221.0,281
2016-09-30 16:00:00,,,,2.5,252.0,281
2016-09-30 17:00:00,,,,2.0,244.0,281
2016-09-30 18:00:00,,,,2.4,212.0,281
2016-09-30 19:00:00,,,,3.4,193.0,281
2016-09-30 20:00:00,,,,2.9,197.0,281
2016-09-30 21:00:00,,,,2.7,206.0,281
2016-09-30 22:00:00,,,,2.1,209.0,281
2016-09-30 23:00:00,,,,2.4,203.0,281
2016-10-01 00:00:00,,,,1.5,224.0,281
