date,tc,rh,sr,ws,wd,code
2016-09-02 11:00:00,22.0,70.0,,3.4,151.0,109
2016-09-02 12:00:00,23.7,64.0,,3.3,168.0,109
2016-09-02 13:00:00,25.1,60.0,,3.3,160.0,109
2016-09-02 14:00:00,26.4,56.0,,3.0,174.0,109
2016-09-02 15:00:00,26.9,55.0,,3.6,174.0,109
2016-09-02 16:00:00,26.9,56.0,,3.7,174.0,109
2016-09-02 17:00:00,25.8,59.0,,4.3,175.0,109
2016-09-02 18:00:00,21.7,74.0,,5.1,167.0,109
2016-09-02 19:00:00,19.2,85.0,,5.1,166.0,109
2016-09-02 20:00:00,18.5,89.0,,5.3,150.0,109
2016-09-02 21:00:00,18.5,89.0,,5.4,147.0,109
2016-09-02 22:00:00,18.7,88.0,,3.9,145.0,109
2016-09-02 23:00:00,18.8,87.0,,3.6,137.0,109
2016-09-03 00:00:00,18.7,88.0,,4.2,141.0,109
2016-09-03 01:00:00,18.7,89.0,,4.0,129.0,109
2016-09-03 02:00:00,18.7,89.0,,3.5,136.0,109
2016-09-03 03:00:00,18.6,89.0,,3.1,135.0,109
2016-09-03 04:00:00,18.6,89.0,,3.0,125.0,109
2016-09-03 05:00:00,18.4,90.0,,2.5,139.0,109
2016-09-03 06:00:00,18.5,90.0,,3.3,150.0,109
2016-09-03 07:00:00,18.5,90.0,,3.5,147.0,109
2016-09-03 08:00:00,18.7,91.0,,2.9,146.0,109
2016-09-03 09:00:00,19.8,85.0,,2.6,136.0,109
2016-09-03 10:00:00,21.2,77.0,,3.2,120.0,109
2016-09-03 11:00:00,22.3,71.0,,2.7,121.0,109
2016-09-03 12:00:00,24.2,61.0,,2.4,83.0,109
2016-09-03 13:00:00,25.1,59.0,,2.1,135.0,109
2016-09-03 14:00:00,26.3,55.0,,1.9,128.0,109
2016-09-03 15:00:00,27.3,51.0,,1.7,311.0,109
2016-09-03 16:00:00,27.6,48.0,,1.7,314.0,109
2016-09-03 17:00:00,25.9,57.0,,2.9,186.0,109
2016-09-03 18:00:00,23.5,71.0,,4.2,170.0,109
2016-09-03 19:00:00,21.5,80.0,,4.1,159.0,109
2016-09-03 20:00:00,20.5,85.0,,4.3,172.0,109
2016-09-03 21:00:00,20.0,87.0,,3.9,162.0,109
2016-09-03 22:00:00,19.6,88.0,,4.3,151.0,109
2016-09-03 23:00:00,19.4,88.0,,3.8,160.0,109
2016-09-04 00:00:00,19.3,88.0,,2.5,178.0,109
2016-09-04 01:00:00,18.8,90.0,,3.4,161.0,109
2016-09-04 02:00:00,18.4,92.0,,3.4,153.0,109
2016-09-04 03:00:00,18.0,94.0,,3.7,152.0,109
2016-09-04 04:00:00,17.9,94.0,,3.4,153.0,109
2016-09-04 05:00:00,17.7,95.0,,2.8,146.0,109
2016-09-04 06:00:00,17.8,93.0,,2.9,150.0,109
2016-09-04 07:00:00,17.7,93.0,,2.5,146.0,109
2016-09-04 08:00:00,18.5,87.0,,1.8,130.0,109
2016-09-04 09:00:00,19.4,77.0,,1.8,123.0,109
2016-09-04 10:00:00,20.4,71.0,,1.6,40.0,109
2016-09-04 11:00:00,20.5,71.0,,1.7,351.0,109
2016-09-04 12:00:00,20.8,73.0,,2.1,349.0,109
2016-09-04 13:00:00,,,,,,109
2016-09-04 14:00:00,,,,,,109
2016-09-04 15:00:00,,,,1.8,352.0,109
2016-09-04 16:00:00,20.7,79.0,,2.0,352.0,109
2016-09-04 17:00:00,20.7,79.0,,1.9,299.0,109
2016-09-04 18:00:00,20.3,80.0,,1.5,268.0,109
2016-09-04 19:00:00,19.9,80.0,,1.4,293.0,109
2016-09-04 20:00:00,19.6,81.0,,1.0,245.0,109
2016-09-04 21:00:00,19.3,82.0,,0.9,336.0,109
2016-09-04 22:00:00,18.6,85.0,,1.3,133.0,109
2016-09-04 23:00:00,18.1,87.0,,1.5,143.0,109
2016-09-05 00:00:00,17.2,90.0,,1.5,138.0,109
2016-09-05 01:00:00,16.7,93.0,,1.9,129.0,109
2016-09-05 02:00:00,16.3,92.0,,1.9,135.0,109
2016-09-05 03:00:00,16.6,91.0,,2.2,127.0,109
2016-09-05 04:00:00,16.9,93.0,,2.6,145.0,109
2016-09-05 05:00:00,17.1,94.0,,2.8,150.0,109
2016-09-05 06:00:00,17.1,94.0,,3.1,148.0,109
2016-09-05 07:00:00,17.3,94.0,,3.4,147.0,109
2016-09-05 08:00:00,17.9,91.0,,3.5,148.0,109
2016-09-05 09:00:00,19.2,85.0,,3.5,145.0,109
2016-09-05 10:00:00,21.1,75.0,,3.4,129.0,109
2016-09-05 11:00:00,22.9,68.0,,3.1,132.0,109
2016-09-05 12:00:00,24.0,63.0,,2.8,144.0,109
2016-09-05 13:00:00,24.6,61.0,,3.1,161.0,109
2016-09-05 14:00:00,25.6,57.0,,2.7,128.0,109
2016-09-05 15:00:00,26.0,54.0,,2.4,124.0,109
2016-09-05 16:00:00,25.9,55.0,,2.5,120.0,109
2016-09-05 17:00:00,25.4,58.0,,2.5,143.0,109
2016-09-05 18:00:00,24.1,65.0,,3.2,151.0,109
2016-09-05 19:00:00,22.1,74.0,,3.2,156.0,109
2016-09-05 20:00:00,20.8,79.0,,3.5,146.0,109
2016-09-05 21:00:00,19.7,84.0,,3.1,143.0,109
2016-09-05 22:00:00,19.4,85.0,,2.6,135.0,109
2016-09-05 23:00:00,19.2,85.0,,2.5,129.0,109
2016-09-06 00:00:00,18.9,87.0,,2.2,141.0,109
2016-09-06 01:00:00,19.2,87.0,,1.7,305.0,109
2016-09-06 02:00:00,18.7,88.0,,2.5,124.0,109
2016-09-06 03:00:00,18.0,91.0,,1.7,8.0,109
2016-09-06 04:00:00,18.2,91.0,,3.4,290.0,109
2016-09-06 05:00:00,17.0,96.0,,3.3,294.0,109
2016-09-06 06:00:00,16.6,97.0,,2.6,345.0,109
2016-09-06 07:00:00,16.4,98.0,,2.7,351.0,109
2016-09-06 08:00:00,16.3,100.0,,3.4,349.0,109
2016-09-06 09:00:00,16.3,100.0,,2.9,352.0,109
2016-09-06 10:00:00,16.6,100.0,,3.0,346.0,109
2016-09-06 11:00:00,17.6,98.0,,3.6,333.0,109
2016-09-06 12:00:00,18.0,93.0,,4.2,333.0,109
2016-09-06 13:00:00,18.1,90.0,,4.2,346.0,109
2016-09-06 14:00:00,18.2,90.0,,3.2,350.0,109
2016-09-06 15:00:00,18.7,87.0,,3.6,352.0,109
2016-09-06 16:00:00,19.2,83.0,,4.0,349.0,109
2016-09-06 17:00:00,19.2,83.0,,3.9,347.0,109
2016-09-06 18:00:00,19.1,84.0,,3.5,347.0,109
2016-09-06 19:00:00,18.8,87.0,,2.7,345.0,109
2016-09-06 20:00:00,18.6,89.0,,2.4,348.0,109
2016-09-06 21:00:00,18.2,91.0,,2.8,348.0,109
2016-09-06 22:00:00,18.0,91.0,,2.3,348.0,109
2016-09-06 23:00:00,18.0,91.0,,2.3,346.0,109
2016-09-07 00:00:00,18.0,91.0,,2.3,346.0,109
2016-09-07 01:00:00,18.0,92.0,,2.2,331.0,109
2016-09-07 02:00:00,17.9,94.0,,2.5,345.0,109
2016-09-07 03:00:00,17.7,94.0,,3.2,332.0,109
2016-09-07 04:00:00,17.4,94.0,,2.9,329.0,109
2016-09-07 05:00:00,17.1,95.0,,3.0,327.0,109
2016-09-07 06:00:00,16.7,96.0,,2.8,329.0,109
2016-09-07 07:00:00,16.2,96.0,,2.6,314.0,109
2016-09-07 08:00:00,15.6,98.0,,2.5,314.0,109
2016-09-07 09:00:00,14.8,98.0,,2.5,314.0,109
2016-09-07 10:00:00,15.0,98.0,,2.6,326.0,109
2016-09-07 11:00:00,15.3,96.0,,3.1,328.0,109
2016-09-07 12:00:00,15.6,94.0,,3.3,335.0,109
2016-09-07 13:00:00,15.9,94.0,,2.9,324.0,109
2016-09-07 14:00:00,15.8,97.0,,3.3,329.0,109
2016-09-07 15:00:00,17.0,95.0,,3.4,331.0,109
2016-09-07 16:00:00,17.9,87.0,,2.9,346.0,109
2016-09-07 17:00:00,18.7,81.0,,2.7,350.0,109
2016-09-07 18:00:00,18.7,81.0,,2.5,1.0,109
2016-09-07 19:00:00,17.7,86.0,,2.2,351.0,109
2016-09-07 20:00:00,16.8,87.0,,1.5,319.0,109
2016-09-07 21:00:00,15.8,90.0,,1.4,343.0,109
2016-09-07 22:00:00,15.4,92.0,,1.4,344.0,109
2016-09-07 23:00:00,14.9,93.0,,1.4,315.0,109
2016-09-08 00:00:00,14.5,93.0,,1.4,270.0,109
2016-09-08 01:00:00,13.6,95.0,,1.9,140.0,109
2016-09-08 02:00:00,13.0,98.0,,1.9,133.0,109
2016-09-08 03:00:00,12.1,98.0,,1.4,130.0,109
2016-09-08 04:00:00,11.9,98.0,,1.5,132.0,109
2016-09-08 05:00:00,11.6,96.0,,1.7,122.0,109
2016-09-08 06:00:00,11.3,92.0,,2.1,126.0,109
2016-09-08 07:00:00,11.7,86.0,,2.2,128.0,109
2016-09-08 08:00:00,14.3,74.0,,2.2,118.0,109
2016-09-08 09:00:00,17.3,59.0,,2.7,124.0,109
2016-09-08 10:00:00,19.4,58.0,,2.4,83.0,109
2016-09-08 11:00:00,20.4,56.0,,2.1,147.0,109
2016-09-08 12:00:00,21.6,47.0,,2.2,22.0,109
2016-09-08 13:00:00,22.9,34.0,,2.3,322.0,109
2016-09-08 14:00:00,24.3,32.0,,2.5,342.0,109
2016-09-08 15:00:00,25.1,30.0,,3.2,343.0,109
2016-09-08 16:00:00,25.4,27.0,,3.0,322.0,109
2016-09-08 17:00:00,24.4,26.0,,3.1,282.0,109
2016-09-08 18:00:00,21.7,36.0,,2.0,252.0,109
2016-09-08 19:00:00,19.8,46.0,,2.3,179.0,109
2016-09-08 20:00:00,18.4,69.0,,2.9,149.0,109
2016-09-08 21:00:00,16.9,79.0,,3.7,146.0,109
2016-09-08 22:00:00,16.1,82.0,,4.4,148.0,109
2016-09-08 23:00:00,15.4,86.0,,3.9,145.0,109
2016-09-09 00:00:00,15.0,88.0,,3.7,153.0,109
2016-09-09 01:00:00,14.8,89.0,,3.8,149.0,109
2016-09-09 02:00:00,14.4,90.0,,4.0,152.0,109
2016-09-09 03:00:00,14.5,89.0,,3.8,161.0,109
2016-09-09 04:00:00,14.4,88.0,,3.7,155.0,109
2016-09-09 05:00:00,14.1,90.0,,3.5,142.0,109
2016-09-09 06:00:00,14.2,89.0,,3.5,148.0,109
2016-09-09 07:00:00,14.8,88.0,,3.8,149.0,109
2016-09-09 08:00:00,16.0,85.0,,3.4,147.0,109
2016-09-09 09:00:00,17.3,79.0,,3.8,142.0,109
2016-09-09 10:00:00,19.3,69.0,,3.8,127.0,109
2016-09-09 11:00:00,20.8,63.0,,3.6,135.0,109
2016-09-09 12:00:00,22.0,58.0,,3.4,141.0,109
2016-09-09 13:00:00,23.3,54.0,,3.2,131.0,109
2016-09-09 14:00:00,24.5,48.0,,3.2,170.0,109
2016-09-09 15:00:00,25.4,45.0,,3.2,169.0,109
2016-09-09 16:00:00,25.3,47.0,,4.3,169.0,109
2016-09-09 17:00:00,23.2,60.0,,4.8,175.0,109
2016-09-09 18:00:00,20.0,72.0,,5.5,166.0,109
2016-09-09 19:00:00,17.7,83.0,,5.4,156.0,109
2016-09-09 20:00:00,17.3,85.0,,4.6,147.0,109
2016-09-09 21:00:00,17.1,85.0,,4.0,149.0,109
2016-09-09 22:00:00,16.7,87.0,,3.2,133.0,109
2016-09-09 23:00:00,16.6,86.0,,3.9,144.0,109
2016-09-10 00:00:00,16.5,86.0,,3.9,150.0,109
2016-09-10 01:00:00,16.7,86.0,,4.0,148.0,109
2016-09-10 02:00:00,16.7,86.0,,3.9,149.0,109
2016-09-10 03:00:00,16.6,87.0,,3.5,148.0,109
2016-09-10 04:00:00,16.3,88.0,,3.5,147.0,109
2016-09-10 05:00:00,16.1,90.0,,3.1,143.0,109
2016-09-10 06:00:00,16.1,90.0,,2.8,136.0,109
2016-09-10 07:00:00,16.1,91.0,,3.1,147.0,109
2016-09-10 08:00:00,17.9,83.0,,3.1,144.0,109
2016-09-10 09:00:00,19.9,74.0,,3.1,125.0,109
2016-09-10 10:00:00,22.0,65.0,,3.0,120.0,109
2016-09-10 11:00:00,23.7,59.0,,2.5,78.0,109
2016-09-10 12:00:00,25.3,53.0,,2.2,25.0,109
2016-09-10 13:00:00,26.4,50.0,,2.1,55.0,109
2016-09-10 14:00:00,27.9,44.0,,2.2,11.0,109
2016-09-10 15:00:00,28.7,38.0,,2.4,9.0,109
2016-09-10 16:00:00,29.7,32.0,,2.5,311.0,109
2016-09-10 17:00:00,28.9,40.0,,3.0,175.0,109
2016-09-10 18:00:00,24.4,61.0,,4.6,170.0,109
2016-09-10 19:00:00,20.4,77.0,,5.0,169.0,109
2016-09-10 20:00:00,18.6,85.0,,5.3,150.0,109
2016-09-10 21:00:00,18.0,88.0,,5.3,152.0,109
2016-09-10 22:00:00,18.0,89.0,,4.8,148.0,109
2016-09-10 23:00:00,17.8,89.0,,3.7,141.0,109
2016-09-11 00:00:00,17.7,90.0,,3.4,138.0,109
2016-09-11 01:00:00,17.5,91.0,,3.3,139.0,109
2016-09-11 02:00:00,17.4,92.0,,3.3,120.0,109
2016-09-11 03:00:00,17.4,93.0,,3.1,127.0,109
2016-09-11 04:00:00,17.3,93.0,,3.2,139.0,109
2016-09-11 05:00:00,17.3,92.0,,3.1,142.0,109
2016-09-11 06:00:00,17.0,93.0,,3.8,146.0,109
2016-09-11 07:00:00,17.1,93.0,,3.2,144.0,109
2016-09-11 08:00:00,18.3,88.0,,2.8,123.0,109
2016-09-11 09:00:00,20.7,77.0,,2.9,121.0,109
2016-09-11 10:00:00,23.0,66.0,,2.9,121.0,109
2016-09-11 11:00:00,25.0,57.0,,2.4,73.0,109
2016-09-11 12:00:00,26.6,51.0,,2.0,338.0,109
2016-09-11 13:00:00,28.0,44.0,,2.4,331.0,109
2016-09-11 14:00:00,29.1,39.0,,2.7,330.0,109
2016-09-11 15:00:00,29.9,34.0,,2.4,329.0,109
2016-09-11 16:00:00,30.2,31.0,,2.7,274.0,109
2016-09-11 17:00:00,29.6,31.0,,2.5,269.0,109
2016-09-11 18:00:00,28.1,42.0,,1.9,259.0,109
2016-09-11 19:00:00,22.8,75.0,,4.3,149.0,109
2016-09-11 20:00:00,20.4,85.0,,5.1,148.0,109
2016-09-11 21:00:00,19.5,88.0,,5.1,149.0,109
2016-09-11 22:00:00,19.1,90.0,,3.8,141.0,109
2016-09-11 23:00:00,19.0,90.0,,4.2,149.0,109
2016-09-12 00:00:00,19.0,90.0,,3.7,147.0,109
2016-09-12 01:00:00,19.0,88.0,,3.0,146.0,109
2016-09-12 02:00:00,18.7,88.0,,2.2,132.0,109
2016-09-12 03:00:00,18.2,89.0,,1.9,114.0,109
2016-09-12 04:00:00,17.9,91.0,,2.4,125.0,109
2016-09-12 05:00:00,17.7,91.0,,2.1,143.0,109
2016-09-12 06:00:00,17.4,91.0,,2.0,141.0,109
2016-09-12 07:00:00,18.0,87.0,,2.0,142.0,109
2016-09-12 08:00:00,20.8,71.0,,2.0,127.0,109
2016-09-12 09:00:00,23.3,59.0,,2.1,126.0,109
2016-09-12 10:00:00,25.9,49.0,,2.0,15.0,109
2016-09-12 11:00:00,27.2,43.0,,2.8,10.0,109
2016-09-12 12:00:00,28.9,37.0,,3.2,346.0,109
2016-09-12 13:00:00,29.7,34.0,,3.8,348.0,109
2016-09-12 14:00:00,30.2,32.0,,3.8,350.0,109
2016-09-12 15:00:00,31.0,29.0,,3.6,346.0,109
2016-09-12 16:00:00,31.4,25.0,,3.2,350.0,109
2016-09-12 17:00:00,31.2,26.0,,3.2,353.0,109
2016-09-12 18:00:00,29.7,30.0,,3.0,10.0,109
2016-09-12 19:00:00,27.5,35.0,,1.8,41.0,109
2016-09-12 20:00:00,25.6,41.0,,1.5,128.0,109
2016-09-12 21:00:00,24.3,48.0,,1.9,143.0,109
2016-09-12 22:00:00,22.9,54.0,,1.9,133.0,109
2016-09-12 23:00:00,22.2,54.0,,1.8,142.0,109
2016-09-13 00:00:00,21.7,56.0,,1.8,143.0,109
2016-09-13 01:00:00,21.3,57.0,,2.0,145.0,109
2016-09-13 02:00:00,20.7,60.0,,2.2,141.0,109
2016-09-13 03:00:00,20.6,60.0,,1.9,144.0,109
2016-09-13 04:00:00,19.7,64.0,,2.1,144.0,109
2016-09-13 05:00:00,19.6,63.0,,2.1,143.0,109
2016-09-13 06:00:00,19.8,61.0,,1.9,147.0,109
2016-09-13 07:00:00,20.0,60.0,,1.9,145.0,109
2016-09-13 08:00:00,22.4,52.0,,1.6,147.0,109
2016-09-13 09:00:00,24.4,46.0,,1.8,149.0,109
2016-09-13 10:00:00,26.8,39.0,,3.3,42.0,109
2016-09-13 11:00:00,29.2,29.0,,4.9,6.0,109
2016-09-13 12:00:00,29.9,28.0,,5.8,352.0,109
2016-09-13 13:00:00,30.6,24.0,,6.6,351.0,109
2016-09-13 14:00:00,31.4,23.0,,6.0,351.0,109
2016-09-13 15:00:00,31.4,22.0,,5.3,348.0,109
2016-09-13 16:00:00,31.4,23.0,,4.9,351.0,109
2016-09-13 17:00:00,31.8,21.0,,5.0,348.0,109
2016-09-13 18:00:00,30.6,23.0,,4.0,347.0,109
2016-09-13 19:00:00,28.9,25.0,,2.6,349.0,109
2016-09-13 20:00:00,26.6,32.0,,1.5,239.0,109
2016-09-13 21:00:00,25.4,34.0,,1.5,234.0,109
2016-09-13 22:00:00,23.9,42.0,,1.5,103.0,109
2016-09-13 23:00:00,22.7,46.0,,1.4,156.0,109
2016-09-14 00:00:00,22.2,48.0,,1.3,155.0,109
2016-09-14 01:00:00,21.5,50.0,,1.7,145.0,109
2016-09-14 02:00:00,21.1,53.0,,1.7,143.0,109
2016-09-14 03:00:00,20.8,54.0,,1.5,164.0,109
2016-09-14 04:00:00,21.1,49.0,,2.2,236.0,109
2016-09-14 05:00:00,21.1,47.0,,1.7,259.0,109
2016-09-14 06:00:00,20.5,49.0,,1.6,253.0,109
2016-09-14 07:00:00,20.5,49.0,,1.5,238.0,109
2016-09-14 08:00:00,21.7,48.0,,1.4,251.0,109
2016-09-14 09:00:00,23.3,44.0,,1.6,341.0,109
2016-09-14 10:00:00,25.0,42.0,,2.1,349.0,109
2016-09-14 11:00:00,26.2,41.0,,3.4,340.0,109
2016-09-14 12:00:00,26.3,46.0,,3.9,327.0,109
2016-09-14 13:00:00,26.0,55.0,,3.9,325.0,109
2016-09-14 14:00:00,25.9,57.0,,3.6,328.0,109
2016-09-14 15:00:00,25.1,59.0,,3.4,278.0,109
2016-09-14 16:00:00,24.3,60.0,,3.3,280.0,109
2016-09-14 17:00:00,22.9,59.0,,3.6,284.0,109
2016-09-14 18:00:00,22.0,59.0,,3.0,293.0,109
2016-09-14 19:00:00,21.2,63.0,,2.6,305.0,109
2016-09-14 20:00:00,20.9,63.0,,2.5,329.0,109
2016-09-14 21:00:00,20.4,62.0,,2.3,322.0,109
2016-09-14 22:00:00,20.1,59.0,,2.2,328.0,109
2016-09-14 23:00:00,19.5,66.0,,2.2,327.0,109
2016-09-15 00:00:00,19.0,65.0,,1.7,265.0,109
2016-09-15 01:00:00,18.5,63.0,,1.5,248.0,109
2016-09-15 02:00:00,18.5,53.0,,1.7,293.0,109
2016-09-15 03:00:00,18.0,55.0,,1.5,234.0,109
2016-09-15 04:00:00,16.9,61.0,,1.6,208.0,109
2016-09-15 05:00:00,16.2,66.0,,1.8,130.0,109
2016-09-15 06:00:00,15.7,63.0,,2.1,142.0,109
2016-09-15 07:00:00,15.3,61.0,,2.8,146.0,109
2016-09-15 08:00:00,18.0,44.0,,3.8,159.0,109
2016-09-15 09:00:00,18.9,46.0,,4.2,155.0,109
2016-09-15 10:00:00,20.4,45.0,,4.0,159.0,109
2016-09-15 11:00:00,21.8,44.0,,3.5,175.0,109
2016-09-15 12:00:00,22.9,41.0,,3.0,168.0,109
2016-09-15 13:00:00,24.5,33.0,,2.1,888.0,109
2016-09-15 14:00:00,25.7,30.0,,2.0,233.0,109
2016-09-15 15:00:00,27.2,26.0,,2.2,329.0,109
2016-09-15 16:00:00,28.2,23.0,,2.2,329.0,109
2016-09-15 17:00:00,27.8,23.0,,2.5,255.0,109
2016-09-15 18:00:00,24.5,41.0,,4.3,169.0,109
2016-09-15 19:00:00,19.9,59.0,,5.0,166.0,109
2016-09-15 20:00:00,17.7,67.0,,5.1,164.0,109
2016-09-15 21:00:00,16.6,71.0,,5.1,153.0,109
2016-09-15 22:00:00,16.0,73.0,,4.5,150.0,109
2016-09-15 23:00:00,15.2,77.0,,3.9,146.0,109
2016-09-16 00:00:00,14.2,80.0,,3.3,136.0,109
2016-09-16 01:00:00,13.5,82.0,,3.9,145.0,109
2016-09-16 02:00:00,13.2,82.0,,4.3,150.0,109
2016-09-16 03:00:00,13.1,82.0,,4.3,148.0,109
2016-09-16 04:00:00,12.9,84.0,,4.5,151.0,109
2016-09-16 05:00:00,12.8,85.0,,4.8,149.0,109
2016-09-16 06:00:00,12.8,85.0,,4.7,147.0,109
2016-09-16 07:00:00,13.3,83.0,,4.9,152.0,109
2016-09-16 08:00:00,14.1,81.0,,4.6,151.0,109
2016-09-16 09:00:00,16.0,77.0,,4.3,138.0,109
2016-09-16 10:00:00,17.3,75.0,,4.1,129.0,109
2016-09-16 11:00:00,20.1,65.0,,4.1,148.0,109
2016-09-16 12:00:00,21.6,60.0,,4.2,145.0,109
2016-09-16 13:00:00,23.1,55.0,,3.8,141.0,109
2016-09-16 14:00:00,23.1,55.0,,3.6,140.0,109
2016-09-16 15:00:00,23.4,55.0,,3.9,120.0,109
2016-09-16 16:00:00,21.8,62.0,,4.3,149.0,109
2016-09-16 17:00:00,19.5,71.0,,4.9,151.0,109
2016-09-16 18:00:00,18.1,77.0,,4.8,154.0,109
2016-09-16 19:00:00,17.2,81.0,,4.4,150.0,109
2016-09-16 20:00:00,16.9,84.0,,4.4,150.0,109
2016-09-16 21:00:00,16.8,84.0,,3.7,143.0,109
2016-09-16 22:00:00,16.5,86.0,,4.3,149.0,109
2016-09-16 23:00:00,16.4,87.0,,4.0,149.0,109
2016-09-17 00:00:00,16.3,88.0,,4.1,147.0,109
2016-09-17 01:00:00,16.2,88.0,,3.9,148.0,109
2016-09-17 02:00:00,16.2,88.0,,4.0,153.0,109
2016-09-17 03:00:00,16.1,89.0,,4.0,149.0,109
2016-09-17 04:00:00,15.9,89.0,,4.2,154.0,109
2016-09-17 05:00:00,15.7,91.0,,3.9,150.0,109
2016-09-17 06:00:00,15.5,92.0,,3.5,146.0,109
2016-09-17 07:00:00,15.6,93.0,,3.0,146.0,109
2016-09-17 08:00:00,17.2,88.0,,2.9,139.0,109
2016-09-17 09:00:00,19.5,78.0,,2.8,136.0,109
2016-09-17 10:00:00,21.5,70.0,,2.8,129.0,109
2016-09-17 11:00:00,23.9,62.0,,2.2,133.0,109
2016-09-17 12:00:00,26.1,55.0,,2.0,359.0,109
2016-09-17 13:00:00,27.9,50.0,,2.1,353.0,109
2016-09-17 14:00:00,29.5,45.0,,2.5,328.0,109
2016-09-17 15:00:00,29.9,41.0,,2.9,290.0,109
2016-09-17 16:00:00,29.8,40.0,,2.8,270.0,109
2016-09-17 17:00:00,29.6,41.0,,2.2,325.0,109
2016-09-17 18:00:00,28.4,46.0,,1.7,242.0,109
2016-09-17 19:00:00,25.3,61.0,,3.4,147.0,109
2016-09-17 20:00:00,21.6,77.0,,4.0,143.0,109
2016-09-17 21:00:00,20.4,82.0,,4.4,150.0,109
2016-09-17 22:00:00,20.2,82.0,,3.7,151.0,109
2016-09-17 23:00:00,19.8,83.0,,3.1,139.0,109
2016-09-18 00:00:00,19.5,84.0,,3.4,131.0,109
2016-09-18 01:00:00,19.2,85.0,,3.1,133.0,109
2016-09-18 02:00:00,19.0,86.0,,2.8,129.0,109
2016-09-18 03:00:00,18.6,87.0,,2.1,116.0,109
2016-09-18 04:00:00,18.6,88.0,,2.0,141.0,109
2016-09-18 05:00:00,18.8,88.0,,2.0,136.0,109
2016-09-18 06:00:00,18.8,89.0,,1.8,142.0,109
2016-09-18 07:00:00,18.9,89.0,,1.7,141.0,109
2016-09-18 08:00:00,21.2,76.0,,1.9,127.0,109
2016-09-18 09:00:00,23.9,64.0,,1.5,118.0,109
2016-09-18 10:00:00,26.5,56.0,,2.0,352.0,109
2016-09-18 11:00:00,28.3,51.0,,2.7,349.0,109
2016-09-18 12:00:00,30.3,44.0,,3.2,349.0,109
2016-09-18 13:00:00,31.5,38.0,,3.8,347.0,109
2016-09-18 14:00:00,32.1,37.0,,3.7,344.0,109
2016-09-18 15:00:00,32.5,35.0,,3.8,322.0,109
2016-09-18 16:00:00,32.6,34.0,,3.1,336.0,109
2016-09-18 17:00:00,31.3,36.0,,2.7,316.0,109
2016-09-18 18:00:00,28.4,49.0,,4.7,170.0,109
2016-09-18 19:00:00,20.3,79.0,,9.0,172.0,109
2016-09-18 20:00:00,17.1,93.0,,7.2,155.0,109
2016-09-18 21:00:00,17.7,92.0,,3.7,145.0,109
2016-09-18 22:00:00,18.0,91.0,,2.1,151.0,109
2016-09-18 23:00:00,17.7,94.0,,2.1,68.0,109
2016-09-19 00:00:00,17.5,95.0,,2.5,117.0,109
2016-09-19 01:00:00,17.3,95.0,,2.5,123.0,109
2016-09-19 02:00:00,17.1,96.0,,1.9,126.0,109
2016-09-19 03:00:00,17.0,95.0,,1.6,139.0,109
2016-09-19 04:00:00,17.0,95.0,,2.1,141.0,109
