date,tc,rh,sr,ws,wd,code
2016-09-06 00:00:00,,,,1.5,115.0,63
2016-09-06 01:00:00,,,,1.1,121.0,63
2016-09-06 02:00:00,,,,1.1,270.0,63
2016-09-06 03:00:00,,,,1.3,264.0,63
2016-09-06 04:00:00,,,,1.0,271.0,63
2016-09-06 05:00:00,,,,1.8,275.0,63
2016-09-06 06:00:00,,,,1.2,327.0,63
2016-09-06 07:00:00,,,,1.4,344.0,63
2016-09-06 08:00:00,,,,1.7,346.0,63
2016-09-06 09:00:00,,,,1.7,346.0,63
2016-09-06 10:00:00,,,,1.9,335.0,63
2016-09-06 11:00:00,,,,1.9,326.0,63
2016-09-06 12:00:00,,,,1.7,289.0,63
2016-09-06 13:00:00,,,,1.9,290.0,63
2016-09-06 14:00:00,,,,1.8,320.0,63
2016-09-06 15:00:00,,,,1.9,327.0,63
2016-09-06 16:00:00,,,,1.7,325.0,63
2016-09-06 17:00:00,,,,1.9,335.0,63
2016-09-06 18:00:00,,,,1.4,312.0,63
2016-09-06 19:00:00,,,,1.3,323.0,63
2016-09-06 20:00:00,,,,1.1,344.0,63
2016-09-06 21:00:00,,,,1.5,344.0,63
2016-09-06 22:00:00,,,,1.7,345.0,63
2016-09-06 23:00:00,,,,1.1,356.0,63
2016-09-07 00:00:00,,,,1.3,350.0,63
2016-09-07 01:00:00,,,,1.3,334.0,63
2016-09-07 02:00:00,,,,1.1,319.0,63
2016-09-07 03:00:00,,,,1.4,288.0,63
2016-09-07 04:00:00,,,,1.3,294.0,63
2016-09-07 05:00:00,,,,1.3,288.0,63
2016-09-07 06:00:00,,,,1.3,274.0,63
2016-09-07 07:00:00,,,,1.4,287.0,63
2016-09-07 08:00:00,,,,1.2,314.0,63
2016-09-07 09:00:00,,,,1.6,280.0,63
2016-09-07 10:00:00,,,,1.8,286.0,63
2016-09-07 11:00:00,,,,1.9,277.0,63
2016-09-07 12:00:00,,,,2.2,273.0,63
2016-09-07 13:00:00,,,,2.5,271.0,63
2016-09-07 14:00:00,,,,2.4,276.0,63
2016-09-07 15:00:00,,,,1.8,282.0,63
2016-09-07 16:00:00,,,,2.0,282.0,63
2016-09-07 17:00:00,,,,1.7,302.0,63
2016-09-07 18:00:00,,,,1.4,331.0,63
2016-09-07 19:00:00,,,,1.4,333.0,63
2016-09-07 20:00:00,,,,1.2,276.0,63
2016-09-07 21:00:00,,,,1.4,272.0,63
2016-09-07 22:00:00,,,,0.8,244.0,63
2016-09-07 23:00:00,,,,0.6,305.0,63
2016-09-08 00:00:00,,,,0.6,268.0,63
2016-09-08 01:00:00,,,,0.7,267.0,63
2016-09-08 02:00:00,,,,0.7,267.0,63
2016-09-08 03:00:00,,,,0.7,287.0,63
2016-09-08 04:00:00,,,,0.7,299.0,63
2016-09-08 05:00:00,,,,0.6,274.0,63
2016-09-08 06:00:00,,,,0.7,282.0,63
2016-09-08 07:00:00,,,,0.6,256.0,63
2016-09-08 08:00:00,,,,1.3,83.0,63
2016-09-08 09:00:00,,,,1.4,112.0,63
2016-09-08 10:00:00,,,,1.8,117.0,63
2016-09-08 11:00:00,,,,1.5,102.0,63
2016-09-08 12:00:00,,,,1.3,38.0,63
2016-09-08 13:00:00,,,,1.4,255.0,63
2016-09-08 14:00:00,,,,1.4,235.0,63
2016-09-08 15:00:00,,,,,,63
2016-09-08 16:00:00,,,,,,63
2016-09-08 17:00:00,,,,,,63
2016-09-08 18:00:00,,,,,,63
2016-09-08 19:00:00,,,,,,63
2016-09-08 20:00:00,,,,,,63
2016-09-08 21:00:00,,,,,,63
2016-09-08 22:00:00,,,,,,63
2016-09-08 23:00:00,,,,,,63
2016-09-09 00:00:00,,,,,,63
2016-09-09 01:00:00,,,,,,63
2016-09-09 02:00:00,,,,,,63
2016-09-09 03:00:00,,,,,,63
2016-09-09 04:00:00,,,,,,63
2016-09-09 05:00:00,,,,,,63
2016-09-09 06:00:00,,,,,,63
2016-09-09 07:00:00,,,,,,63
2016-09-09 08:00:00,,,,,,63
2016-09-09 09:00:00,,,,,,63
2016-09-09 10:00:00,,,,,,63
2016-09-09 11:00:00,,,,,,63
2016-09-09 12:00:00,,,,,,63
2016-09-09 13:00:00,,,,2.2,141.0,63
2016-09-09 14:00:00,,,,2.7,154.0,63
2016-09-09 15:00:00,,,,3.2,149.0,63
2016-09-09 16:00:00,,,,3.2,146.0,63
2016-09-09 17:00:00,,,,2.5,136.0,63
2016-09-09 18:00:00,,,,2.9,132.0,63
2016-09-09 19:00:00,,,,3.2,134.0,63
2016-09-09 20:00:00,,,,2.9,134.0,63
2016-09-09 21:00:00,,,,3.0,130.0,63
2016-09-09 22:00:00,,,,2.5,112.0,63
2016-09-09 23:00:00,,,,2.9,116.0,63
2016-09-10 00:00:00,,,,3.0,126.0,63
2016-09-10 01:00:00,,,,3.1,124.0,63
2016-09-10 02:00:00,,,,2.8,125.0,63
2016-09-10 03:00:00,,,,2.3,123.0,63
2016-09-10 04:00:00,,,,2.6,126.0,63
2016-09-10 05:00:00,,,,2.7,125.0,63
2016-09-10 06:00:00,,,,2.1,106.0,63
2016-09-10 07:00:00,,,,1.8,106.0,63
2016-09-10 08:00:00,,,,2.5,86.0,63
2016-09-10 09:00:00,,,,2.7,85.0,63
2016-09-10 10:00:00,,,,2.6,91.0,63
2016-09-10 11:00:00,,,,2.4,117.0,63
2016-09-10 12:00:00,,,,2.2,114.0,63
2016-09-10 13:00:00,,,,2.3,129.0,63
2016-09-10 14:00:00,,,,2.1,143.0,63
2016-09-10 15:00:00,,,,1.8,117.0,63
2016-09-10 16:00:00,,,,3.1,168.0,63
2016-09-10 17:00:00,,,,2.9,153.0,63
2016-09-10 18:00:00,,,,2.4,164.0,63
2016-09-10 19:00:00,,,,2.2,153.0,63
2016-09-10 20:00:00,,,,2.2,129.0,63
2016-09-10 21:00:00,,,,2.1,129.0,63
2016-09-10 22:00:00,,,,2.0,130.0,63
2016-09-10 23:00:00,,,,2.2,129.0,63
2016-09-11 00:00:00,,,,1.9,122.0,63
2016-09-11 01:00:00,,,,1.7,114.0,63
2016-09-11 02:00:00,,,,1.8,106.0,63
2016-09-11 03:00:00,,,,2.1,122.0,63
2016-09-11 04:00:00,,,,1.8,124.0,63
2016-09-11 05:00:00,,,,1.7,117.0,63
2016-09-11 06:00:00,,,,1.5,112.0,63
2016-09-11 07:00:00,,,,1.6,113.0,63
2016-09-11 08:00:00,,,,1.9,91.0,63
2016-09-11 09:00:00,,,,2.2,78.0,63
2016-09-11 10:00:00,,,,2.0,75.0,63
2016-09-11 11:00:00,,,,2.1,84.0,63
2016-09-11 12:00:00,,,,1.8,132.0,63
2016-09-11 13:00:00,,,,1.7,134.0,63
2016-09-11 14:00:00,,,,1.5,165.0,63
2016-09-11 15:00:00,,,,1.2,888.0,63
2016-09-11 16:00:00,,,,2.7,151.0,63
2016-09-11 17:00:00,,,,3.0,153.0,63
2016-09-11 18:00:00,,,,1.7,190.0,63
2016-09-11 19:00:00,,,,2.1,148.0,63
2016-09-11 20:00:00,,,,1.9,132.0,63
2016-09-11 21:00:00,,,,1.7,121.0,63
2016-09-11 22:00:00,,,,1.7,105.0,63
2016-09-11 23:00:00,,,,1.7,106.0,63
2016-09-12 00:00:00,,,,1.3,112.0,63
2016-09-12 01:00:00,,,,1.1,106.0,63
2016-09-12 02:00:00,,,,1.3,122.0,63
2016-09-12 03:00:00,,,,1.2,110.0,63
2016-09-12 04:00:00,,,,1.3,108.0,63
2016-09-12 05:00:00,,,,1.3,113.0,63
2016-09-12 06:00:00,,,,1.2,88.0,63
2016-09-12 07:00:00,,,,1.3,92.0,63
2016-09-12 08:00:00,,,,1.6,63.0,63
2016-09-12 09:00:00,,,,1.5,75.0,63
2016-09-12 10:00:00,,,,1.4,97.0,63
2016-09-12 11:00:00,,,,1.8,81.0,63
2016-09-12 12:00:00,,,,1.6,13.0,63
2016-09-12 13:00:00,,,,1.7,314.0,63
2016-09-12 14:00:00,,,,1.9,294.0,63
2016-09-12 15:00:00,,,,1.9,314.0,63
2016-09-12 16:00:00,,,,1.8,340.0,63
2016-09-12 17:00:00,,,,1.4,352.0,63
2016-09-12 18:00:00,,,,0.9,331.0,63
2016-09-12 19:00:00,,,,0.7,360.0,63
2016-09-12 20:00:00,,,,0.7,6.0,63
2016-09-12 21:00:00,,,,0.9,60.0,63
2016-09-12 22:00:00,,,,0.7,262.0,63
2016-09-12 23:00:00,,,,1.1,92.0,63
2016-09-13 00:00:00,,,,0.7,277.0,63
2016-09-13 01:00:00,,,,1.5,105.0,63
2016-09-13 02:00:00,,,,1.1,115.0,63
2016-09-13 03:00:00,,,,0.8,121.0,63
2016-09-13 04:00:00,,,,1.0,104.0,63
2016-09-13 05:00:00,,,,1.2,134.0,63
2016-09-13 06:00:00,,,,0.8,123.0,63
2016-09-13 07:00:00,,,,1.2,106.0,63
2016-09-13 08:00:00,,,,1.8,116.0,63
2016-09-13 09:00:00,,,,2.2,120.0,63
2016-09-13 10:00:00,,,,2.1,98.0,63
2016-09-13 11:00:00,,,,2.8,9.0,63
2016-09-13 12:00:00,,,,2.6,356.0,63
2016-09-13 13:00:00,,,,2.7,345.0,63
2016-09-13 14:00:00,,,,2.5,339.0,63
2016-09-13 15:00:00,,,,2.7,337.0,63
2016-09-13 16:00:00,,,,2.4,335.0,63
2016-09-13 17:00:00,,,,1.6,351.0,63
2016-09-13 18:00:00,,,,1.1,349.0,63
2016-09-13 19:00:00,,,,1.0,336.0,63
2016-09-13 20:00:00,,,,0.9,351.0,63
2016-09-13 21:00:00,,,,1.1,343.0,63
2016-09-13 22:00:00,,,,1.2,2.0,63
2016-09-13 23:00:00,,,,1.3,314.0,63
2016-09-14 00:00:00,,,,1.3,331.0,63
2016-09-14 01:00:00,,,,1.9,347.0,63
2016-09-14 02:00:00,,,,1.9,349.0,63
2016-09-14 03:00:00,,,,1.3,341.0,63
2016-09-14 04:00:00,,,,0.9,266.0,63
2016-09-14 05:00:00,,,,0.8,273.0,63
2016-09-14 06:00:00,,,,0.8,300.0,63
2016-09-14 07:00:00,,,,0.7,251.0,63
2016-09-14 08:00:00,,,,0.8,243.0,63
2016-09-14 09:00:00,,,,1.1,265.0,63
2016-09-14 10:00:00,,,,1.7,146.0,63
2016-09-14 11:00:00,,,,1.3,240.0,63
2016-09-14 12:00:00,,,,1.4,261.0,63
2016-09-14 13:00:00,,,,2.6,273.0,63
2016-09-14 14:00:00,,,,2.6,275.0,63
2016-09-14 15:00:00,,,,2.7,278.0,63
2016-09-14 16:00:00,,,,2.3,271.0,63
2016-09-14 17:00:00,,,,2.4,275.0,63
2016-09-14 18:00:00,,,,2.4,277.0,63
2016-09-14 19:00:00,,,,1.7,288.0,63
2016-09-14 20:00:00,,,,1.7,293.0,63
2016-09-14 21:00:00,,,,1.8,278.0,63
2016-09-14 22:00:00,,,,1.8,271.0,63
2016-09-14 23:00:00,,,,1.6,273.0,63
2016-09-15 00:00:00,,,,1.3,273.0,63
2016-09-15 01:00:00,,,,0.9,261.0,63
2016-09-15 02:00:00,,,,1.1,272.0,63
2016-09-15 03:00:00,,,,1.0,276.0,63
2016-09-15 04:00:00,,,,0.8,273.0,63
2016-09-15 05:00:00,,,,0.9,260.0,63
2016-09-15 06:00:00,,,,1.2,185.0,63
2016-09-15 07:00:00,,,,1.1,179.0,63
2016-09-15 08:00:00,,,,2.2,162.0,63
2016-09-15 09:00:00,,,,2.5,147.0,63
2016-09-15 10:00:00,,,,2.5,135.0,63
2016-09-15 11:00:00,,,,2.4,130.0,63
2016-09-15 12:00:00,,,,2.1,112.0,63
2016-09-15 13:00:00,,,,1.9,138.0,63
2016-09-15 14:00:00,,,,1.7,188.0,63
2016-09-15 15:00:00,,,,3.1,149.0,63
2016-09-15 16:00:00,,,,3.1,149.0,63
2016-09-15 17:00:00,,,,3.0,128.0,63
2016-09-15 18:00:00,,,,2.9,140.0,63
2016-09-15 19:00:00,,,,2.6,137.0,63
2016-09-15 20:00:00,,,,2.5,131.0,63
2016-09-15 21:00:00,,,,2.9,127.0,63
2016-09-15 22:00:00,,,,2.6,132.0,63
2016-09-15 23:00:00,,,,2.2,105.0,63
2016-09-16 00:00:00,,,,2.2,112.0,63
2016-09-16 01:00:00,,,,1.9,113.0,63
2016-09-16 02:00:00,,,,1.7,109.0,63
2016-09-16 03:00:00,,,,2.2,115.0,63
2016-09-16 04:00:00,,,,2.6,119.0,63
2016-09-16 05:00:00,,,,3.0,126.0,63
2016-09-16 06:00:00,,,,2.6,123.0,63
2016-09-16 07:00:00,,,,2.4,120.0,63
2016-09-16 08:00:00,,,,2.4,116.0,63
2016-09-16 09:00:00,,,,2.6,112.0,63
2016-09-16 10:00:00,,,,2.7,110.0,63
2016-09-16 11:00:00,,,,3.2,127.0,63
2016-09-16 12:00:00,,,,3.1,127.0,63
2016-09-16 13:00:00,,,,2.9,126.0,63
2016-09-16 14:00:00,,,,3.3,141.0,63
2016-09-16 15:00:00,,,,3.9,132.0,63
2016-09-16 16:00:00,,,,3.1,133.0,63
2016-09-16 17:00:00,,,,2.8,131.0,63
2016-09-16 18:00:00,,,,2.9,131.0,63
2016-09-16 19:00:00,,,,2.8,129.0,63
2016-09-16 20:00:00,,,,2.6,129.0,63
2016-09-16 21:00:00,,,,2.3,99.0,63
2016-09-16 22:00:00,,,,2.4,111.0,63
2016-09-16 23:00:00,,,,2.4,115.0,63
2016-09-17 00:00:00,,,,2.6,126.0,63
2016-09-17 01:00:00,,,,2.0,121.0,63
2016-09-17 02:00:00,,,,1.9,117.0,63
2016-09-17 03:00:00,,,,2.2,122.0,63
2016-09-17 04:00:00,,,,2.0,114.0,63
2016-09-17 05:00:00,,,,2.0,108.0,63
2016-09-17 06:00:00,,,,2.1,90.0,63
2016-09-17 07:00:00,,,,2.3,79.0,63
2016-09-17 08:00:00,,,,2.2,88.0,63
2016-09-17 09:00:00,,,,1.8,98.0,63
2016-09-17 10:00:00,,,,1.8,117.0,63
2016-09-17 11:00:00,,,,2.0,83.0,63
2016-09-17 12:00:00,,,,2.0,128.0,63
2016-09-17 13:00:00,,,,1.5,170.0,63
2016-09-17 14:00:00,,,,1.1,888.0,63
2016-09-17 15:00:00,,,,1.6,166.0,63
2016-09-17 16:00:00,,,,3.2,145.0,63
2016-09-17 17:00:00,,,,2.8,140.0,63
2016-09-17 18:00:00,,,,2.5,143.0,63
2016-09-17 19:00:00,,,,2.1,142.0,63
2016-09-17 20:00:00,,,,1.9,123.0,63
2016-09-17 21:00:00,,,,1.4,149.0,63
2016-09-17 22:00:00,,,,0.6,256.0,63
2016-09-17 23:00:00,,,,0.9,118.0,63
2016-09-18 00:00:00,,,,1.1,106.0,63
2016-09-18 01:00:00,,,,1.1,107.0,63
2016-09-18 02:00:00,,,,0.9,103.0,63
2016-09-18 03:00:00,,,,0.9,103.0,63
2016-09-18 04:00:00,,,,0.9,122.0,63
2016-09-18 05:00:00,,,,0.9,126.0,63
2016-09-18 06:00:00,,,,0.8,118.0,63
2016-09-18 07:00:00,,,,0.9,91.0,63
2016-09-18 08:00:00,,,,0.8,115.0,63
2016-09-18 09:00:00,,,,0.8,171.0,63
2016-09-18 10:00:00,,,,1.0,76.0,63
2016-09-18 11:00:00,,,,1.7,342.0,63
2016-09-18 12:00:00,,,,1.7,293.0,63
2016-09-18 13:00:00,,,,2.2,285.0,63
2016-09-18 14:00:00,,,,2.1,335.0,63
2016-09-18 15:00:00,,,,1.9,296.0,63
2016-09-18 16:00:00,,,,2.3,276.0,63
2016-09-18 17:00:00,,,,3.7,167.0,63
2016-09-18 18:00:00,,,,3.2,162.0,63
2016-09-18 19:00:00,,,,3.1,176.0,63
2016-09-18 20:00:00,,,,2.5,154.0,63
2016-09-18 21:00:00,,,,2.6,88.0,63
2016-09-18 22:00:00,,,,1.6,85.0,63
2016-09-18 23:00:00,,,,1.6,51.0,63
2016-09-19 00:00:00,,,,1.7,77.0,63
2016-09-19 01:00:00,,,,1.2,93.0,63
2016-09-19 02:00:00,,,,1.3,95.0,63
2016-09-19 03:00:00,,,,1.3,100.0,63
2016-09-19 04:00:00,,,,1.0,122.0,63
2016-09-19 05:00:00,,,,1.1,134.0,63
2016-09-19 06:00:00,,,,1.0,127.0,63
2016-09-19 07:00:00,,,,0.9,110.0,63
2016-09-19 08:00:00,,,,1.3,65.0,63
2016-09-19 09:00:00,,,,1.4,77.0,63
2016-09-19 10:00:00,,,,1.4,101.0,63
2016-09-19 11:00:00,,,,1.6,128.0,63
2016-09-19 12:00:00,,,,2.0,144.0,63
2016-09-19 13:00:00,,,,3.3,155.0,63
2016-09-19 14:00:00,,,,3.2,141.0,63
2016-09-19 15:00:00,,,,3.0,154.0,63
2016-09-19 16:00:00,,,,2.4,154.0,63
2016-09-19 17:00:00,,,,2.6,146.0,63
2016-09-19 18:00:00,,,,1.7,129.0,63
2016-09-19 19:00:00,,,,1.6,148.0,63
2016-09-19 20:00:00,,,,1.7,109.0,63
2016-09-19 21:00:00,,,,1.6,102.0,63
2016-09-19 22:00:00,,,,1.2,115.0,63
2016-09-19 23:00:00,,,,0.7,322.0,63
2016-09-20 00:00:00,,,,0.7,302.0,63
2016-09-20 01:00:00,,,,0.7,247.0,63
2016-09-20 02:00:00,,,,0.8,194.0,63
2016-09-20 03:00:00,,,,1.6,162.0,63
2016-09-20 04:00:00,,,,2.0,163.0,63
2016-09-20 05:00:00,,,,2.2,132.0,63
2016-09-20 06:00:00,,,,2.0,143.0,63
2016-09-20 07:00:00,,,,1.6,149.0,63
2016-09-20 08:00:00,,,,1.8,157.0,63
2016-09-20 09:00:00,,,,2.3,136.0,63
2016-09-20 10:00:00,,,,2.5,142.0,63
2016-09-20 11:00:00,,,,2.5,152.0,63
2016-09-20 12:00:00,,,,2.7,135.0,63
2016-09-20 13:00:00,,,,1.8,186.0,63
2016-09-20 14:00:00,,,,2.4,149.0,63
2016-09-20 15:00:00,,,,2.3,137.0,63
2016-09-20 16:00:00,,,,2.4,143.0,63
2016-09-20 17:00:00,,,,2.8,137.0,63
2016-09-20 18:00:00,,,,2.4,142.0,63
2016-09-20 19:00:00,,,,2.3,142.0,63
2016-09-20 20:00:00,,,,2.3,157.0,63
2016-09-20 21:00:00,,,,2.4,150.0,63
2016-09-20 22:00:00,,,,1.7,152.0,63
2016-09-20 23:00:00,,,,2.0,143.0,63
2016-09-21 00:00:00,,,,1.7,135.0,63
2016-09-21 01:00:00,,,,1.9,136.0,63
2016-09-21 02:00:00,,,,1.6,138.0,63
2016-09-21 03:00:00,,,,1.1,141.0,63
2016-09-21 04:00:00,,,,1.2,164.0,63
2016-09-21 05:00:00,,,,1.7,143.0,63
2016-09-21 06:00:00,,,,2.3,139.0,63
2016-09-21 07:00:00,,,,2.1,128.0,63
2016-09-21 08:00:00,,,,2.5,131.0,63
2016-09-21 09:00:00,,,,2.2,137.0,63
2016-09-21 10:00:00,,,,3.3,136.0,63
2016-09-21 11:00:00,,,,3.7,128.0,63
2016-09-21 12:00:00,,,,3.9,130.0,63
2016-09-21 13:00:00,,,,3.4,121.0,63
2016-09-21 14:00:00,,,,3.3,131.0,63
2016-09-21 15:00:00,,,,3.2,124.0,63
2016-09-21 16:00:00,,,,3.7,129.0,63
2016-09-21 17:00:00,,,,3.7,123.0,63
2016-09-21 18:00:00,,,,3.8,134.0,63
2016-09-21 19:00:00,,,,3.8,131.0,63
2016-09-21 20:00:00,,,,3.4,124.0,63
2016-09-21 21:00:00,,,,2.6,117.0,63
2016-09-21 22:00:00,,,,2.4,102.0,63
2016-09-21 23:00:00,,,,2.5,104.0,63
2016-09-22 00:00:00,,,,2.4,115.0,63
2016-09-22 01:00:00,,,,2.6,104.0,63
2016-09-22 02:00:00,,,,2.4,110.0,63
2016-09-22 03:00:00,,,,2.1,105.0,63
2016-09-22 04:00:00,,,,2.7,102.0,63
2016-09-22 05:00:00,,,,2.5,116.0,63
2016-09-22 06:00:00,,,,2.3,115.0,63
2016-09-22 07:00:00,,,,2.6,116.0,63
2016-09-22 08:00:00,,,,2.6,116.0,63
2016-09-22 09:00:00,,,,3.1,102.0,63
2016-09-22 10:00:00,,,,2.5,88.0,63
2016-09-22 11:00:00,,,,2.7,91.0,63
2016-09-22 12:00:00,,,,2.9,94.0,63
2016-09-22 13:00:00,,,,2.6,92.0,63
2016-09-22 14:00:00,,,,1.9,102.0,63
2016-09-22 15:00:00,,,,2.2,115.0,63
2016-09-22 16:00:00,,,,2.9,145.0,63
2016-09-22 17:00:00,,,,3.1,157.0,63
2016-09-22 18:00:00,,,,2.9,156.0,63
2016-09-22 19:00:00,,,,2.7,149.0,63
2016-09-22 20:00:00,,,,2.8,129.0,63
2016-09-22 21:00:00,,,,2.4,126.0,63
2016-09-22 22:00:00,,,,2.5,114.0,63
2016-09-22 23:00:00,,,,2.9,121.0,63
2016-09-23 00:00:00,,,,2.8,121.0,63
2016-09-23 01:00:00,,,,2.6,124.0,63
2016-09-23 02:00:00,,,,2.4,120.0,63
2016-09-23 03:00:00,,,,2.4,97.0,63
2016-09-23 04:00:00,,,,2.3,98.0,63
2016-09-23 05:00:00,,,,2.5,96.0,63
2016-09-23 06:00:00,,,,2.2,90.0,63
2016-09-23 07:00:00,,,,1.8,97.0,63
2016-09-23 08:00:00,,,,2.0,79.0,63
2016-09-23 09:00:00,,,,1.7,88.0,63
2016-09-23 10:00:00,,,,1.7,104.0,63
2016-09-23 11:00:00,,,,1.3,201.0,63
2016-09-23 12:00:00,,,,1.3,217.0,63
2016-09-23 13:00:00,,,,1.5,241.0,63
