date,tc,rh,sr,ws,wd,code
2016-09-05 05:00:00,,,,1.0,156.0,66
2016-09-05 06:00:00,,,,1.1,157.0,66
2016-09-05 07:00:00,,,,1.1,131.0,66
2016-09-05 08:00:00,,,,1.3,137.0,66
2016-09-05 09:00:00,,,,1.3,153.0,66
2016-09-05 10:00:00,,,,2.0,184.0,66
2016-09-05 11:00:00,,,,2.1,208.0,66
2016-09-05 12:00:00,,,,2.2,182.0,66
2016-09-05 13:00:00,,,,2.0,187.0,66
2016-09-05 14:00:00,,,,2.3,196.0,66
2016-09-05 15:00:00,,,,1.8,114.0,66
2016-09-05 16:00:00,,,,1.3,161.0,66
2016-09-05 17:00:00,,,,1.0,128.0,66
2016-09-05 18:00:00,,,,1.3,134.0,66
2016-09-05 19:00:00,,,,1.1,132.0,66
2016-09-05 20:00:00,,,,1.2,264.0,66
2016-09-05 21:00:00,,,,1.1,262.0,66
2016-09-05 22:00:00,,,,1.3,260.0,66
2016-09-05 23:00:00,,,,1.0,289.0,66
2016-09-06 00:00:00,,,,0.9,27.0,66
2016-09-06 01:00:00,,,,1.3,262.0,66
2016-09-06 02:00:00,,,,0.9,281.0,66
2016-09-06 03:00:00,,,,1.2,35.0,66
2016-09-06 04:00:00,,,,2.1,31.0,66
2016-09-06 05:00:00,,,,1.2,166.0,66
2016-09-06 06:00:00,,,,1.2,195.0,66
2016-09-06 07:00:00,,,,1.4,181.0,66
2016-09-06 08:00:00,,,,2.9,59.0,66
2016-09-06 09:00:00,,,,2.9,65.0,66
2016-09-06 10:00:00,,,,3.9,18.0,66
2016-09-06 11:00:00,,,,4.2,38.0,66
2016-09-06 12:00:00,,,,3.4,28.0,66
2016-09-06 13:00:00,,,,3.6,305.0,66
2016-09-06 14:00:00,,,,5.1,299.0,66
2016-09-06 15:00:00,,,,3.6,888.0,66
2016-09-06 16:00:00,,,,4.1,26.0,66
2016-09-06 17:00:00,,,,3.9,33.0,66
2016-09-06 18:00:00,,,,4.3,30.0,66
2016-09-06 19:00:00,,,,5.4,24.0,66
2016-09-06 20:00:00,,,,4.9,29.0,66
2016-09-06 21:00:00,,,,3.4,23.0,66
2016-09-06 22:00:00,,,,2.6,26.0,66
2016-09-06 23:00:00,,,,2.6,28.0,66
2016-09-07 00:00:00,,,,1.8,291.0,66
2016-09-07 01:00:00,,,,1.4,257.0,66
2016-09-07 02:00:00,,,,1.1,319.0,66
2016-09-07 03:00:00,,,,1.0,22.0,66
2016-09-07 04:00:00,,,,0.8,15.0,66
2016-09-07 05:00:00,,,,1.1,131.0,66
2016-09-07 06:00:00,,,,1.4,138.0,66
2016-09-07 07:00:00,,,,1.2,200.0,66
2016-09-07 08:00:00,,,,1.2,206.0,66
2016-09-07 09:00:00,,,,1.6,181.0,66
2016-09-07 10:00:00,,,,2.2,203.0,66
2016-09-07 11:00:00,,,,1.8,208.0,66
2016-09-07 12:00:00,,,,1.5,211.0,66
2016-09-07 13:00:00,,,,1.2,231.0,66
2016-09-07 14:00:00,,,,1.6,45.0,66
2016-09-07 15:00:00,,,,1.7,160.0,66
2016-09-07 16:00:00,,,,2.0,182.0,66
2016-09-07 17:00:00,,,,1.6,193.0,66
2016-09-07 18:00:00,,,,1.3,254.0,66
2016-09-07 19:00:00,,,,1.2,272.0,66
2016-09-07 20:00:00,,,,1.1,22.0,66
2016-09-07 21:00:00,,,,1.0,359.0,66
2016-09-07 22:00:00,,,,0.9,341.0,66
2016-09-07 23:00:00,,,,0.8,9.0,66
2016-09-08 00:00:00,,,,0.9,342.0,66
2016-09-08 01:00:00,,,,0.9,315.0,66
2016-09-08 02:00:00,,,,1.0,335.0,66
2016-09-08 03:00:00,,,,1.0,14.0,66
2016-09-08 04:00:00,,,,0.9,23.0,66
2016-09-08 05:00:00,,,,1.1,26.0,66
2016-09-08 06:00:00,,,,1.4,287.0,66
2016-09-08 07:00:00,,,,1.3,16.0,66
2016-09-08 08:00:00,,,,1.3,41.0,66
2016-09-08 09:00:00,,,,1.1,46.0,66
2016-09-08 10:00:00,,,,1.6,146.0,66
2016-09-08 11:00:00,,,,2.0,167.0,66
2016-09-08 12:00:00,,,,2.7,170.0,66
2016-09-08 13:00:00,,,,2.9,155.0,66
2016-09-08 14:00:00,,,,3.2,190.0,66
2016-09-08 15:00:00,,,,3.1,195.0,66
2016-09-08 16:00:00,,,,2.5,167.0,66
2016-09-08 17:00:00,,,,2.4,154.0,66
2016-09-08 18:00:00,,,,1.7,168.0,66
2016-09-08 19:00:00,,,,1.4,206.0,66
2016-09-08 20:00:00,,,,1.3,124.0,66
2016-09-08 21:00:00,,,,1.1,288.0,66
2016-09-08 22:00:00,,,,1.4,36.0,66
2016-09-08 23:00:00,,,,1.0,69.0,66
2016-09-09 00:00:00,,,,1.1,13.0,66
2016-09-09 01:00:00,,,,1.2,37.0,66
2016-09-09 02:00:00,,,,0.8,135.0,66
2016-09-09 03:00:00,,,,0.7,336.0,66
2016-09-09 04:00:00,,,,1.5,30.0,66
2016-09-09 05:00:00,,,,1.0,23.0,66
2016-09-09 06:00:00,,,,0.7,163.0,66
2016-09-09 07:00:00,,,,1.0,251.0,66
2016-09-09 08:00:00,,,,1.0,196.0,66
2016-09-09 09:00:00,,,,1.1,251.0,66
2016-09-09 10:00:00,,,,1.2,213.0,66
2016-09-09 11:00:00,,,,1.2,218.0,66
2016-09-09 12:00:00,,,,1.6,233.0,66
2016-09-09 13:00:00,,,,1.8,169.0,66
2016-09-09 14:00:00,,,,2.2,180.0,66
2016-09-09 15:00:00,,,,1.6,261.0,66
2016-09-09 16:00:00,,,,1.0,265.0,66
2016-09-09 17:00:00,,,,1.3,229.0,66
2016-09-09 18:00:00,,,,1.5,262.0,66
2016-09-09 19:00:00,,,,1.1,262.0,66
2016-09-09 20:00:00,,,,1.0,29.0,66
2016-09-09 21:00:00,,,,1.0,41.0,66
2016-09-09 22:00:00,,,,1.2,26.0,66
2016-09-09 23:00:00,,,,0.8,151.0,66
2016-09-10 00:00:00,,,,1.0,204.0,66
2016-09-10 01:00:00,,,,0.9,41.0,66
2016-09-10 02:00:00,,,,0.0,777.0,66
2016-09-10 03:00:00,,,,0.9,41.0,66
2016-09-10 04:00:00,,,,0.8,41.0,66
2016-09-10 05:00:00,,,,1.0,34.0,66
2016-09-10 06:00:00,,,,0.9,33.0,66
2016-09-10 07:00:00,,,,1.0,339.0,66
2016-09-10 08:00:00,,,,0.8,359.0,66
2016-09-10 09:00:00,,,,0.8,196.0,66
2016-09-10 10:00:00,,,,0.9,158.0,66
2016-09-10 11:00:00,,,,1.2,172.0,66
2016-09-10 12:00:00,,,,1.5,177.0,66
2016-09-10 13:00:00,,,,1.7,164.0,66
2016-09-10 14:00:00,,,,1.7,144.0,66
2016-09-10 15:00:00,,,,2.7,237.0,66
2016-09-10 16:00:00,,,,3.2,236.0,66
2016-09-10 17:00:00,,,,1.9,146.0,66
2016-09-10 18:00:00,,,,2.0,147.0,66
2016-09-10 19:00:00,,,,1.6,201.0,66
2016-09-10 20:00:00,,,,1.5,232.0,66
2016-09-10 21:00:00,,,,1.1,233.0,66
2016-09-10 22:00:00,,,,0.7,18.0,66
2016-09-10 23:00:00,,,,0.9,16.0,66
2016-09-11 00:00:00,,,,1.1,16.0,66
2016-09-11 01:00:00,,,,0.9,10.0,66
2016-09-11 02:00:00,,,,0.9,33.0,66
2016-09-11 03:00:00,,,,0.9,43.0,66
2016-09-11 04:00:00,,,,0.0,777.0,66
2016-09-11 05:00:00,,,,0.0,777.0,66
2016-09-11 06:00:00,,,,0.8,15.0,66
2016-09-11 07:00:00,,,,0.9,43.0,66
2016-09-11 08:00:00,,,,0.0,777.0,66
2016-09-11 09:00:00,,,,1.1,167.0,66
2016-09-11 10:00:00,,,,1.0,157.0,66
2016-09-11 11:00:00,,,,1.7,192.0,66
2016-09-11 12:00:00,,,,2.1,165.0,66
2016-09-11 13:00:00,,,,2.9,146.0,66
2016-09-11 14:00:00,,,,2.7,188.0,66
2016-09-11 15:00:00,,,,3.1,207.0,66
2016-09-11 16:00:00,,,,2.5,211.0,66
2016-09-11 17:00:00,,,,1.8,230.0,66
2016-09-11 18:00:00,,,,2.1,235.0,66
2016-09-11 19:00:00,,,,1.4,223.0,66
2016-09-11 20:00:00,,,,1.2,275.0,66
2016-09-11 21:00:00,,,,1.1,256.0,66
2016-09-11 22:00:00,,,,0.9,225.0,66
2016-09-11 23:00:00,,,,0.9,4.0,66
2016-09-12 00:00:00,,,,0.8,18.0,66
2016-09-12 01:00:00,,,,1.1,38.0,66
2016-09-12 02:00:00,,,,1.2,34.0,66
2016-09-12 03:00:00,,,,0.8,68.0,66
2016-09-12 04:00:00,,,,0.9,39.0,66
2016-09-12 05:00:00,,,,0.9,35.0,66
2016-09-12 06:00:00,,,,0.8,34.0,66
2016-09-12 07:00:00,,,,0.8,31.0,66
2016-09-12 08:00:00,,,,1.2,34.0,66
2016-09-12 09:00:00,,,,1.0,255.0,66
2016-09-12 10:00:00,,,,1.3,167.0,66
2016-09-12 11:00:00,,,,1.8,161.0,66
2016-09-12 12:00:00,,,,2.0,182.0,66
2016-09-12 13:00:00,,,,1.9,167.0,66
2016-09-12 14:00:00,,,,3.0,203.0,66
2016-09-12 15:00:00,,,,2.8,199.0,66
2016-09-12 16:00:00,,,,2.9,199.0,66
2016-09-12 17:00:00,,,,2.2,208.0,66
2016-09-12 18:00:00,,,,2.0,212.0,66
2016-09-12 19:00:00,,,,1.1,265.0,66
2016-09-12 20:00:00,,,,0.9,131.0,66
2016-09-12 21:00:00,,,,1.1,28.0,66
2016-09-12 22:00:00,,,,1.0,28.0,66
2016-09-12 23:00:00,,,,0.8,6.0,66
2016-09-13 00:00:00,,,,0.8,231.0,66
2016-09-13 01:00:00,,,,1.5,202.0,66
2016-09-13 02:00:00,,,,2.0,19.0,66
2016-09-13 03:00:00,,,,3.2,350.0,66
2016-09-13 04:00:00,,,,3.7,350.0,66
2016-09-13 05:00:00,,,,4.8,345.0,66
2016-09-13 06:00:00,,,,6.5,343.0,66
2016-09-13 07:00:00,,,,6.9,342.0,66
2016-09-13 08:00:00,,,,6.0,358.0,66
2016-09-13 09:00:00,,,,7.5,3.0,66
2016-09-13 10:00:00,,,,9.9,27.0,66
2016-09-13 11:00:00,,,,7.0,356.0,66
2016-09-13 12:00:00,,,,6.8,338.0,66
2016-09-13 13:00:00,,,,7.5,334.0,66
2016-09-13 14:00:00,,,,4.4,20.0,66
2016-09-13 15:00:00,,,,3.9,19.0,66
2016-09-13 16:00:00,,,,2.2,22.0,66
2016-09-13 17:00:00,,,,4.5,343.0,66
2016-09-13 18:00:00,,,,3.3,17.0,66
2016-09-13 19:00:00,,,,3.7,343.0,66
2016-09-13 20:00:00,,,,5.6,343.0,66
2016-09-13 21:00:00,,,,6.2,352.0,66
2016-09-13 22:00:00,,,,6.6,337.0,66
2016-09-13 23:00:00,,,,5.6,333.0,66
2016-09-14 00:00:00,,,,4.6,192.0,66
2016-09-14 01:00:00,,,,1.8,23.0,66
2016-09-14 02:00:00,,,,1.8,27.0,66
2016-09-14 03:00:00,,,,1.7,29.0,66
2016-09-14 04:00:00,,,,2.0,25.0,66
2016-09-14 05:00:00,,,,1.6,13.0,66
2016-09-14 06:00:00,,,,1.3,12.0,66
2016-09-14 07:00:00,,,,1.3,22.0,66
2016-09-14 08:00:00,,,,0.9,20.0,66
2016-09-14 09:00:00,,,,1.8,43.0,66
2016-09-14 10:00:00,,,,1.8,140.0,66
2016-09-14 11:00:00,,,,2.8,185.0,66
2016-09-14 12:00:00,,,,3.3,149.0,66
2016-09-14 13:00:00,,,,2.6,142.0,66
2016-09-14 14:00:00,,,,2.6,199.0,66
2016-09-14 15:00:00,,,,3.2,198.0,66
2016-09-14 16:00:00,,,,2.2,206.0,66
2016-09-14 17:00:00,,,,2.4,37.0,66
2016-09-14 18:00:00,,,,2.1,39.0,66
2016-09-14 19:00:00,,,,1.8,207.0,66
2016-09-14 20:00:00,,,,1.7,18.0,66
2016-09-14 21:00:00,,,,1.3,28.0,66
2016-09-14 22:00:00,,,,1.1,336.0,66
2016-09-14 23:00:00,,,,1.2,31.0,66
2016-09-15 00:00:00,,,,0.9,44.0,66
2016-09-15 01:00:00,,,,1.0,357.0,66
2016-09-15 02:00:00,,,,1.1,48.0,66
2016-09-15 03:00:00,,,,1.0,81.0,66
2016-09-15 04:00:00,,,,1.9,29.0,66
2016-09-15 05:00:00,,,,1.9,22.0,66
2016-09-15 06:00:00,,,,1.0,51.0,66
2016-09-15 07:00:00,,,,1.5,332.0,66
2016-09-15 08:00:00,,,,1.0,34.0,66
2016-09-15 09:00:00,,,,1.1,41.0,66
2016-09-15 10:00:00,,,,2.6,194.0,66
2016-09-15 11:00:00,,,,2.5,184.0,66
2016-09-15 12:00:00,,,,2.6,158.0,66
2016-09-15 13:00:00,,,,2.8,144.0,66
2016-09-15 14:00:00,,,,3.0,194.0,66
2016-09-15 15:00:00,,,,3.1,151.0,66
2016-09-15 16:00:00,,,,2.5,153.0,66
2016-09-15 17:00:00,,,,2.5,157.0,66
2016-09-15 18:00:00,,,,2.2,213.0,66
2016-09-15 19:00:00,,,,1.6,204.0,66
2016-09-15 20:00:00,,,,1.0,130.0,66
2016-09-15 21:00:00,,,,0.9,290.0,66
2016-09-15 22:00:00,,,,1.1,30.0,66
2016-09-15 23:00:00,,,,1.2,14.0,66
2016-09-16 00:00:00,,,,0.9,9.0,66
2016-09-16 01:00:00,,,,1.0,12.0,66
2016-09-16 02:00:00,,,,0.7,14.0,66
2016-09-16 03:00:00,,,,0.0,777.0,66
2016-09-16 04:00:00,,,,0.6,31.0,66
2016-09-16 05:00:00,,,,0.8,38.0,66
2016-09-16 06:00:00,,,,0.6,275.0,66
2016-09-16 07:00:00,,,,0.8,21.0,66
2016-09-16 08:00:00,,,,0.7,25.0,66
2016-09-16 09:00:00,,,,0.9,271.0,66
2016-09-16 10:00:00,,,,1.1,211.0,66
2016-09-16 11:00:00,,,,1.2,223.0,66
2016-09-16 12:00:00,,,,1.9,201.0,66
2016-09-16 13:00:00,,,,2.7,155.0,66
2016-09-16 14:00:00,,,,2.0,214.0,66
2016-09-16 15:00:00,,,,2.1,207.0,66
2016-09-16 16:00:00,,,,2.2,231.0,66
2016-09-16 17:00:00,,,,2.1,211.0,66
2016-09-16 18:00:00,,,,2.2,214.0,66
2016-09-16 19:00:00,,,,2.1,241.0,66
2016-09-16 20:00:00,,,,1.5,257.0,66
2016-09-16 21:00:00,,,,1.8,212.0,66
2016-09-16 22:00:00,,,,1.7,208.0,66
2016-09-16 23:00:00,,,,1.4,223.0,66
2016-09-17 00:00:00,,,,1.0,260.0,66
2016-09-17 01:00:00,,,,1.2,254.0,66
2016-09-17 02:00:00,,,,1.2,249.0,66
2016-09-17 03:00:00,,,,0.0,777.0,66
2016-09-17 04:00:00,,,,0.9,110.0,66
2016-09-17 05:00:00,,,,0.8,87.0,66
2016-09-17 06:00:00,,,,0.8,175.0,66
2016-09-17 07:00:00,,,,0.8,139.0,66
2016-09-17 08:00:00,,,,0.8,7.0,66
2016-09-17 09:00:00,,,,0.8,34.0,66
2016-09-17 10:00:00,,,,0.5,888.0,66
2016-09-17 11:00:00,,,,1.0,171.0,66
2016-09-17 12:00:00,,,,1.5,199.0,66
2016-09-17 13:00:00,,,,2.2,207.0,66
2016-09-17 14:00:00,,,,2.3,169.0,66
2016-09-17 15:00:00,,,,1.9,206.0,66
2016-09-17 16:00:00,,,,2.1,240.0,66
2016-09-17 17:00:00,,,,2.3,250.0,66
2016-09-17 18:00:00,,,,1.8,238.0,66
2016-09-17 19:00:00,,,,1.1,217.0,66
2016-09-17 20:00:00,,,,0.9,326.0,66
2016-09-17 21:00:00,,,,1.3,17.0,66
2016-09-17 22:00:00,,,,0.8,12.0,66
2016-09-17 23:00:00,,,,1.1,23.0,66
2016-09-18 00:00:00,,,,0.9,33.0,66
2016-09-18 01:00:00,,,,0.8,18.0,66
2016-09-18 02:00:00,,,,0.0,777.0,66
2016-09-18 03:00:00,,,,0.7,247.0,66
2016-09-18 04:00:00,,,,0.0,777.0,66
2016-09-18 05:00:00,,,,0.9,295.0,66
2016-09-18 06:00:00,,,,1.0,40.0,66
2016-09-18 07:00:00,,,,0.0,777.0,66
2016-09-18 08:00:00,,,,0.7,51.0,66
2016-09-18 09:00:00,,,,0.7,36.0,66
2016-09-18 10:00:00,,,,1.6,145.0,66
2016-09-18 11:00:00,,,,1.9,177.0,66
2016-09-18 12:00:00,,,,1.6,127.0,66
2016-09-18 13:00:00,,,,2.0,158.0,66
2016-09-18 14:00:00,,,,3.9,185.0,66
2016-09-18 15:00:00,,,,4.2,196.0,66
2016-09-18 16:00:00,,,,3.7,182.0,66
2016-09-18 17:00:00,,,,3.6,189.0,66
2016-09-18 18:00:00,,,,2.4,208.0,66
2016-09-18 19:00:00,,,,2.4,191.0,66
2016-09-18 20:00:00,,,,2.1,32.0,66
2016-09-18 21:00:00,,,,4.3,43.0,66
2016-09-18 22:00:00,,,,2.9,26.0,66
2016-09-18 23:00:00,,,,4.0,26.0,66
2016-09-19 00:00:00,,,,4.6,29.0,66
2016-09-19 01:00:00,,,,5.1,34.0,66
2016-09-19 02:00:00,,,,4.1,24.0,66
2016-09-19 03:00:00,,,,3.3,10.0,66
2016-09-19 04:00:00,,,,2.7,16.0,66
2016-09-19 05:00:00,,,,1.5,300.0,66
2016-09-19 06:00:00,,,,0.9,232.0,66
2016-09-19 07:00:00,,,,0.8,94.0,66
2016-09-19 08:00:00,,,,1.2,20.0,66
2016-09-19 09:00:00,,,,1.7,148.0,66
2016-09-19 10:00:00,,,,2.0,116.0,66
2016-09-19 11:00:00,,,,3.1,173.0,66
2016-09-19 12:00:00,,,,4.3,199.0,66
2016-09-19 13:00:00,,,,3.5,188.0,66
2016-09-19 14:00:00,,,,3.0,170.0,66
2016-09-19 15:00:00,,,,2.2,192.0,66
2016-09-19 16:00:00,,,,2.2,184.0,66
2016-09-19 17:00:00,,,,1.7,50.0,66
2016-09-19 18:00:00,,,,1.5,38.0,66
2016-09-19 19:00:00,,,,1.4,35.0,66
2016-09-19 20:00:00,,,,0.9,55.0,66
2016-09-19 21:00:00,,,,0.9,275.0,66
2016-09-19 22:00:00,,,,1.2,191.0,66
2016-09-19 23:00:00,,,,1.4,205.0,66
2016-09-20 00:00:00,,,,0.9,52.0,66
2016-09-20 01:00:00,,,,1.2,40.0,66
2016-09-20 02:00:00,,,,0.0,777.0,66
2016-09-20 03:00:00,,,,1.3,23.0,66
2016-09-20 04:00:00,,,,1.6,217.0,66
2016-09-20 05:00:00,,,,0.9,288.0,66
2016-09-20 06:00:00,,,,1.6,221.0,66
2016-09-20 07:00:00,,,,2.2,210.0,66
2016-09-20 08:00:00,,,,2.9,206.0,66
2016-09-20 09:00:00,,,,3.1,196.0,66
2016-09-20 10:00:00,,,,3.0,199.0,66
2016-09-20 11:00:00,,,,2.7,212.0,66
2016-09-20 12:00:00,,,,1.6,255.0,66
2016-09-20 13:00:00,,,,1.4,290.0,66
2016-09-20 14:00:00,,,,1.2,332.0,66
2016-09-20 15:00:00,,,,1.1,261.0,66
2016-09-20 16:00:00,,,,1.1,39.0,66
2016-09-20 17:00:00,,,,1.7,39.0,66
2016-09-20 18:00:00,,,,1.7,37.0,66
2016-09-20 19:00:00,,,,1.5,33.0,66
2016-09-20 20:00:00,,,,1.2,30.0,66
2016-09-20 21:00:00,,,,1.3,24.0,66
2016-09-20 22:00:00,,,,1.0,22.0,66
2016-09-20 23:00:00,,,,0.9,14.0,66
2016-09-21 00:00:00,,,,1.2,16.0,66
2016-09-21 01:00:00,,,,0.8,328.0,66
2016-09-21 02:00:00,,,,1.2,20.0,66
2016-09-21 03:00:00,,,,1.6,16.0,66
2016-09-21 04:00:00,,,,1.1,48.0,66
2016-09-21 05:00:00,,,,1.0,29.0,66
2016-09-21 06:00:00,,,,0.9,255.0,66
2016-09-21 07:00:00,,,,0.8,51.0,66
2016-09-21 08:00:00,,,,0.9,24.0,66
2016-09-21 09:00:00,,,,1.1,143.0,66
2016-09-21 10:00:00,,,,1.8,119.0,66
2016-09-21 11:00:00,,,,2.5,183.0,66
2016-09-21 12:00:00,,,,2.7,156.0,66
2016-09-21 13:00:00,,,,2.9,151.0,66
2016-09-21 14:00:00,,,,2.1,91.0,66
2016-09-21 15:00:00,,,,2.2,151.0,66
2016-09-21 16:00:00,,,,2.6,151.0,66
2016-09-21 17:00:00,,,,2.1,153.0,66
2016-09-21 18:00:00,,,,2.4,150.0,66
2016-09-21 19:00:00,,,,1.5,190.0,66
2016-09-21 20:00:00,,,,1.2,98.0,66
2016-09-21 21:00:00,,,,1.2,287.0,66
2016-09-21 22:00:00,,,,1.3,232.0,66
2016-09-21 23:00:00,,,,1.9,272.0,66
2016-09-22 00:00:00,,,,1.7,282.0,66
2016-09-22 01:00:00,,,,2.0,190.0,66
2016-09-22 02:00:00,,,,1.8,270.0,66
2016-09-22 03:00:00,,,,1.0,360.0,66
2016-09-22 04:00:00,,,,1.2,15.0,66
2016-09-22 05:00:00,,,,1.1,360.0,66
2016-09-22 06:00:00,,,,1.0,2.0,66
2016-09-22 07:00:00,,,,1.1,34.0,66
2016-09-22 08:00:00,,,,1.1,29.0,66
2016-09-22 09:00:00,,,,1.2,85.0,66
2016-09-22 10:00:00,,,,2.6,115.0,66
2016-09-22 11:00:00,,,,2.7,120.0,66
2016-09-22 12:00:00,,,,3.3,127.0,66
2016-09-22 13:00:00,,,,3.5,145.0,66
2016-09-22 14:00:00,,,,3.3,145.0,66
2016-09-22 15:00:00,,,,2.9,136.0,66
2016-09-22 16:00:00,,,,3.8,144.0,66
2016-09-22 17:00:00,,,,3.3,139.0,66
2016-09-22 18:00:00,,,,2.6,136.0,66
2016-09-22 19:00:00,,,,2.2,138.0,66
2016-09-22 20:00:00,,,,1.8,121.0,66
2016-09-22 21:00:00,,,,2.0,137.0,66
2016-09-22 22:00:00,,,,2.0,144.0,66
2016-09-22 23:00:00,,,,1.5,156.0,66
2016-09-23 00:00:00,,,,1.2,202.0,66
2016-09-23 01:00:00,,,,1.0,34.0,66
2016-09-23 02:00:00,,,,1.1,24.0,66
2016-09-23 03:00:00,,,,1.0,10.0,66
2016-09-23 04:00:00,,,,0.9,39.0,66
2016-09-23 05:00:00,,,,1.0,32.0,66
2016-09-23 06:00:00,,,,0.8,37.0,66
2016-09-23 07:00:00,,,,0.7,353.0,66
2016-09-23 08:00:00,,,,1.1,142.0,66
