date,tc,rh,sr,ws,wd,code
2016-09-17 15:00:00,28.5,45.0,563.0,1.8,233.0,263
2016-09-17 16:00:00,26.4,54.0,335.0,4.1,177.0,263
2016-09-17 17:00:00,22.7,70.0,191.0,3.7,177.0,263
2016-09-17 18:00:00,20.4,78.0,30.0,3.3,175.0,263
2016-09-17 19:00:00,19.2,83.0,0.0,3.0,175.0,263
2016-09-17 20:00:00,18.7,85.0,0.0,2.2,140.0,263
2016-09-17 21:00:00,18.2,87.0,0.0,2.0,174.0,263
2016-09-17 22:00:00,18.1,87.0,0.0,1.6,187.0,263
2016-09-17 23:00:00,18.0,87.0,0.0,1.5,185.0,263
2016-09-18 00:00:00,18.0,87.0,0.0,1.1,183.0,263
2016-09-18 01:00:00,17.9,86.0,0.0,0.9,185.0,263
2016-09-18 02:00:00,17.9,86.0,0.0,0.0,777.0,263
2016-09-18 03:00:00,17.7,87.0,0.0,0.8,301.0,263
2016-09-18 04:00:00,17.7,87.0,0.0,0.7,305.0,263
2016-09-18 05:00:00,17.8,87.0,0.0,0.7,306.0,263
2016-09-18 06:00:00,17.7,87.0,0.0,0.7,295.0,263
2016-09-18 07:00:00,18.0,85.0,27.0,0.0,777.0,263
2016-09-18 08:00:00,19.1,81.0,177.0,1.4,298.0,263
2016-09-18 09:00:00,22.0,71.0,288.0,1.6,345.0,263
2016-09-18 10:00:00,25.2,59.0,549.0,2.0,19.0,263
2016-09-18 11:00:00,27.8,51.0,702.0,2.6,346.0,263
2016-09-18 12:00:00,30.0,44.0,790.0,3.4,332.0,263
2016-09-18 13:00:00,31.4,39.0,783.0,3.7,335.0,263
2016-09-18 14:00:00,32.0,36.0,672.0,3.7,353.0,263
2016-09-18 15:00:00,32.2,35.0,530.0,3.7,314.0,263
2016-09-18 16:00:00,31.0,37.0,211.0,4.1,301.0,263
2016-09-18 17:00:00,26.8,54.0,56.0,8.0,192.0,263
2016-09-18 18:00:00,18.8,85.0,0.0,6.0,188.0,263
2016-09-18 19:00:00,18.5,78.0,0.0,5.4,201.0,263
2016-09-18 20:00:00,17.2,90.0,0.0,4.4,162.0,263
2016-09-18 21:00:00,17.4,92.0,0.0,3.8,123.0,263
2016-09-18 22:00:00,17.8,91.0,0.0,1.7,72.0,263
2016-09-18 23:00:00,17.7,91.0,0.0,3.3,46.0,263
2016-09-19 00:00:00,17.6,91.0,0.0,1.1,52.0,263
2016-09-19 01:00:00,17.6,92.0,0.0,1.6,100.0,263
2016-09-19 02:00:00,17.5,92.0,0.0,1.9,98.0,263
2016-09-19 03:00:00,17.2,92.0,0.0,1.3,38.0,263
2016-09-19 04:00:00,16.8,94.0,0.0,0.8,269.0,263
2016-09-19 05:00:00,16.7,95.0,0.0,0.8,264.0,263
2016-09-19 06:00:00,16.4,96.0,0.0,1.0,137.0,263
2016-09-19 07:00:00,16.3,96.0,36.0,1.1,299.0,263
2016-09-19 08:00:00,17.3,94.0,202.0,1.1,291.0,263
2016-09-19 09:00:00,19.8,82.0,426.0,0.9,234.0,263
2016-09-19 10:00:00,22.1,71.0,598.0,1.2,119.0,263
2016-09-19 11:00:00,24.4,58.0,732.0,1.5,127.0,263
2016-09-19 12:00:00,26.0,51.0,798.0,1.7,174.0,263
2016-09-19 13:00:00,25.6,58.0,717.0,3.6,183.0,263
2016-09-19 14:00:00,23.5,68.0,570.0,4.5,184.0,263
2016-09-19 15:00:00,20.7,78.0,458.0,4.2,183.0,263
2016-09-19 16:00:00,20.3,79.0,221.0,4.2,183.0,263
2016-09-19 17:00:00,19.2,82.0,150.0,3.7,182.0,263
2016-09-19 18:00:00,19.1,81.0,14.0,2.3,123.0,263
2016-09-19 19:00:00,18.1,85.0,0.0,1.9,132.0,263
2016-09-19 20:00:00,17.8,85.0,0.0,1.8,145.0,263
2016-09-19 21:00:00,17.4,86.0,0.0,2.4,177.0,263
2016-09-19 22:00:00,17.2,85.0,0.0,2.0,210.0,263
2016-09-19 23:00:00,17.1,86.0,0.0,1.3,271.0,263
2016-09-20 00:00:00,17.1,87.0,0.0,1.0,293.0,263
2016-09-20 01:00:00,17.2,87.0,0.0,0.9,282.0,263
2016-09-20 02:00:00,17.2,86.0,0.0,1.5,199.0,263
2016-09-20 03:00:00,16.7,86.0,0.0,3.0,208.0,263
2016-09-20 04:00:00,15.4,91.0,0.0,3.3,182.0,263
2016-09-20 05:00:00,14.9,91.0,0.0,3.5,183.0,263
2016-09-20 06:00:00,15.3,87.0,0.0,2.9,183.0,263
2016-09-20 07:00:00,15.1,91.0,8.0,3.2,186.0,263
2016-09-20 08:00:00,15.3,89.0,40.0,3.3,184.0,263
2016-09-20 09:00:00,15.1,92.0,89.0,3.9,192.0,263
2016-09-20 10:00:00,15.4,84.0,105.0,3.8,178.0,263
2016-09-20 11:00:00,14.1,89.0,64.0,4.6,194.0,263
2016-09-20 12:00:00,14.1,84.0,111.0,3.7,183.0,263
2016-09-20 13:00:00,14.4,81.0,192.0,3.6,198.0,263
2016-09-20 14:00:00,14.3,80.0,154.0,3.8,194.0,263
2016-09-20 15:00:00,14.8,77.0,218.0,3.1,180.0,263
2016-09-20 16:00:00,14.5,79.0,138.0,4.0,195.0,263
2016-09-20 17:00:00,14.0,81.0,47.0,4.1,192.0,263
2016-09-20 18:00:00,13.4,85.0,0.0,3.2,179.0,263
2016-09-20 19:00:00,13.6,78.0,0.0,2.9,177.0,263
2016-09-20 20:00:00,13.1,77.0,0.0,4.0,177.0,263
2016-09-20 21:00:00,12.5,77.0,0.0,4.2,176.0,263
2016-09-20 22:00:00,12.0,78.0,0.0,4.0,179.0,263
2016-09-20 23:00:00,11.6,80.0,0.0,3.6,183.0,263
2016-09-21 00:00:00,11.3,83.0,0.0,3.7,183.0,263
2016-09-21 01:00:00,11.1,85.0,0.0,2.8,178.0,263
2016-09-21 02:00:00,11.4,85.0,0.0,3.1,177.0,263
2016-09-21 03:00:00,11.7,84.0,0.0,3.3,185.0,263
2016-09-21 04:00:00,11.9,85.0,0.0,3.5,187.0,263
2016-09-21 05:00:00,12.0,86.0,0.0,3.5,195.0,263
2016-09-21 06:00:00,12.3,85.0,0.0,3.3,185.0,263
2016-09-21 07:00:00,12.5,86.0,32.0,3.0,187.0,263
2016-09-21 08:00:00,12.8,87.0,63.0,3.1,188.0,263
2016-09-21 09:00:00,13.3,87.0,176.0,4.0,188.0,263
2016-09-21 10:00:00,14.4,84.0,437.0,4.3,183.0,263
2016-09-21 11:00:00,16.0,70.0,508.0,5.1,180.0,263
2016-09-21 12:00:00,17.0,65.0,654.0,4.7,177.0,263
2016-09-21 13:00:00,17.7,60.0,471.0,4.4,178.0,263
2016-09-21 14:00:00,18.2,59.0,794.0,5.6,184.0,263
2016-09-21 15:00:00,18.8,56.0,670.0,5.5,179.0,263
2016-09-21 16:00:00,18.0,59.0,498.0,5.2,177.0,263
2016-09-21 17:00:00,17.5,60.0,271.0,4.0,145.0,263
2016-09-21 18:00:00,16.4,65.0,68.0,3.7,153.0,263
2016-09-21 19:00:00,14.9,72.0,0.0,3.6,156.0,263
2016-09-21 20:00:00,14.2,77.0,0.0,4.8,173.0,263
2016-09-21 21:00:00,14.3,78.0,0.0,4.0,172.0,263
2016-09-21 22:00:00,14.4,78.0,0.0,3.3,134.0,263
2016-09-21 23:00:00,14.3,77.0,0.0,3.8,131.0,263
2016-09-22 00:00:00,14.4,79.0,0.0,4.0,130.0,263
2016-09-22 01:00:00,13.9,85.0,0.0,4.8,128.0,263
2016-09-22 02:00:00,13.2,90.0,0.0,4.0,122.0,263
2016-09-22 03:00:00,13.2,87.0,0.0,2.9,132.0,263
2016-09-22 04:00:00,13.2,87.0,0.0,2.7,128.0,263
2016-09-22 05:00:00,13.5,84.0,0.0,2.5,130.0,263
2016-09-22 06:00:00,13.6,82.0,0.0,3.3,133.0,263
2016-09-22 07:00:00,13.6,82.0,31.0,3.2,135.0,263
2016-09-22 08:00:00,14.1,81.0,142.0,4.1,128.0,263
2016-09-22 09:00:00,15.4,74.0,204.0,4.1,115.0,263
2016-09-22 10:00:00,15.6,72.0,134.0,4.5,108.0,263
2016-09-22 11:00:00,17.2,64.0,654.0,5.2,102.0,263
2016-09-22 12:00:00,19.3,55.0,917.0,4.8,116.0,263
2016-09-22 13:00:00,20.9,50.0,909.0,3.5,115.0,263
2016-09-22 14:00:00,21.7,46.0,825.0,3.2,123.0,263
2016-09-22 15:00:00,22.3,44.0,692.0,3.1,175.0,263
2016-09-22 16:00:00,21.2,55.0,488.0,4.2,177.0,263
2016-09-22 17:00:00,19.0,67.0,265.0,4.7,176.0,263
2016-09-22 18:00:00,17.2,75.0,49.0,4.5,176.0,263
2016-09-22 19:00:00,16.1,82.0,0.0,4.9,178.0,263
2016-09-22 20:00:00,15.9,80.0,0.0,3.9,170.0,263
2016-09-22 21:00:00,16.0,80.0,0.0,2.9,174.0,263
2016-09-22 22:00:00,15.9,79.0,0.0,3.5,177.0,263
2016-09-22 23:00:00,15.5,81.0,0.0,3.6,177.0,263
2016-09-23 00:00:00,15.4,82.0,0.0,3.2,172.0,263
2016-09-23 01:00:00,15.6,81.0,0.0,2.9,134.0,263
2016-09-23 02:00:00,15.7,78.0,0.0,3.3,123.0,263
2016-09-23 03:00:00,15.7,77.0,0.0,3.4,115.0,263
2016-09-23 04:00:00,15.4,78.0,0.0,4.3,108.0,263
2016-09-23 05:00:00,14.9,80.0,0.0,3.9,108.0,263
2016-09-23 06:00:00,14.4,82.0,0.0,2.9,113.0,263
2016-09-23 07:00:00,14.6,82.0,63.0,3.0,118.0,263
2016-09-23 08:00:00,15.9,76.0,288.0,3.0,104.0,263
2016-09-23 09:00:00,17.7,68.0,519.0,1.9,104.0,263
2016-09-23 10:00:00,19.9,59.0,699.0,1.5,160.0,263
2016-09-23 11:00:00,22.7,48.0,830.0,1.6,53.0,263
2016-09-23 12:00:00,25.3,41.0,894.0,1.8,358.0,263
2016-09-23 13:00:00,27.0,37.0,809.0,1.7,253.0,263
2016-09-23 14:00:00,28.3,33.0,799.0,3.5,286.0,263
2016-09-23 15:00:00,28.9,33.0,666.0,3.6,297.0,263
2016-09-23 16:00:00,27.5,42.0,467.0,3.6,224.0,263
2016-09-23 17:00:00,23.3,61.0,244.0,3.9,178.0,263
2016-09-23 18:00:00,20.7,69.0,50.0,4.3,177.0,263
2016-09-23 19:00:00,18.3,78.0,0.0,4.1,178.0,263
2016-09-23 20:00:00,17.4,79.0,0.0,4.2,178.0,263
2016-09-23 21:00:00,17.3,79.0,0.0,3.8,181.0,263
2016-09-23 22:00:00,16.6,80.0,0.0,4.1,178.0,263
2016-09-23 23:00:00,16.3,79.0,0.0,3.0,188.0,263
2016-09-24 00:00:00,15.8,81.0,0.0,3.0,197.0,263
2016-09-24 01:00:00,15.4,81.0,0.0,1.9,177.0,263
2016-09-24 02:00:00,15.2,84.0,0.0,2.3,181.0,263
2016-09-24 03:00:00,14.8,86.0,0.0,2.2,184.0,263
2016-09-24 04:00:00,14.4,85.0,0.0,2.8,184.0,263
2016-09-24 05:00:00,13.7,89.0,0.0,3.1,191.0,263
2016-09-24 06:00:00,13.4,90.0,0.0,3.0,190.0,263
2016-09-24 07:00:00,13.8,88.0,9.0,3.2,178.0,263
2016-09-24 08:00:00,14.7,84.0,99.0,3.4,174.0,263
2016-09-24 09:00:00,15.4,80.0,151.0,3.8,176.0,263
2016-09-24 10:00:00,16.4,76.0,178.0,2.8,165.0,263
2016-09-24 11:00:00,16.7,78.0,153.0,2.8,174.0,263
2016-09-24 12:00:00,16.7,79.0,189.0,3.5,184.0,263
2016-09-24 13:00:00,16.8,79.0,284.0,3.6,186.0,263
2016-09-24 14:00:00,17.9,75.0,452.0,3.3,177.0,263
2016-09-24 15:00:00,18.5,72.0,350.0,3.5,181.0,263
2016-09-24 16:00:00,17.9,76.0,186.0,3.8,187.0,263
2016-09-24 17:00:00,16.7,82.0,84.0,4.9,187.0,263
2016-09-24 18:00:00,16.4,83.0,25.0,4.1,182.0,263
2016-09-24 19:00:00,15.9,85.0,0.0,4.0,183.0,263
2016-09-24 20:00:00,15.8,84.0,0.0,3.9,182.0,263
2016-09-24 21:00:00,15.6,85.0,0.0,3.7,176.0,263
2016-09-24 22:00:00,15.4,84.0,0.0,3.2,173.0,263
2016-09-24 23:00:00,15.3,84.0,0.0,2.5,150.0,263
2016-09-25 00:00:00,15.1,83.0,0.0,2.4,168.0,263
2016-09-25 01:00:00,14.9,84.0,0.0,2.3,171.0,263
2016-09-25 02:00:00,14.9,85.0,0.0,2.4,175.0,263
2016-09-25 03:00:00,15.3,84.0,0.0,3.5,178.0,263
2016-09-25 04:00:00,15.2,86.0,0.0,3.9,178.0,263
2016-09-25 05:00:00,14.9,89.0,0.0,4.4,185.0,263
2016-09-25 06:00:00,14.8,89.0,0.0,4.2,181.0,263
2016-09-25 07:00:00,14.7,87.0,1.0,4.1,180.0,263
2016-09-25 08:00:00,14.8,86.0,59.0,4.4,185.0,263
2016-09-25 09:00:00,14.9,87.0,99.0,4.4,182.0,263
2016-09-25 10:00:00,15.0,83.0,190.0,4.3,178.0,263
2016-09-25 11:00:00,15.5,79.0,205.0,3.2,172.0,263
2016-09-25 12:00:00,14.8,84.0,69.0,4.5,184.0,263
2016-09-25 13:00:00,14.3,84.0,83.0,3.1,185.0,263
2016-09-25 14:00:00,14.8,83.0,85.0,2.5,118.0,263
2016-09-25 15:00:00,15.2,83.0,142.0,2.2,129.0,263
2016-09-25 16:00:00,15.3,79.0,128.0,3.5,174.0,263
2016-09-25 17:00:00,14.7,81.0,52.0,4.3,178.0,263
2016-09-25 18:00:00,13.6,85.0,0.0,3.5,179.0,263
2016-09-25 19:00:00,13.4,85.0,0.0,4.0,180.0,263
2016-09-25 20:00:00,12.9,86.0,0.0,3.7,178.0,263
2016-09-25 21:00:00,13.0,84.0,0.0,3.5,173.0,263
2016-09-25 22:00:00,12.8,85.0,0.0,3.5,175.0,263
2016-09-25 23:00:00,12.7,87.0,0.0,4.0,182.0,263
2016-09-26 00:00:00,12.6,86.0,0.0,4.1,179.0,263
2016-09-26 01:00:00,12.7,85.0,0.0,4.2,179.0,263
2016-09-26 02:00:00,12.4,87.0,0.0,4.2,183.0,263
2016-09-26 03:00:00,12.2,89.0,0.0,3.5,182.0,263
2016-09-26 04:00:00,12.2,90.0,0.0,3.6,183.0,263
2016-09-26 05:00:00,12.1,90.0,0.0,3.0,182.0,263
2016-09-26 06:00:00,12.1,89.0,0.0,2.8,181.0,263
2016-09-26 07:00:00,12.1,88.0,0.0,3.1,178.0,263
2016-09-26 08:00:00,12.3,85.0,33.0,2.6,173.0,263
2016-09-26 09:00:00,13.4,79.0,203.0,2.5,134.0,263
2016-09-26 10:00:00,14.7,74.0,257.0,2.6,125.0,263
2016-09-26 11:00:00,15.9,69.0,446.0,2.3,174.0,263
2016-09-26 12:00:00,16.8,67.0,540.0,2.8,182.0,263
2016-09-26 13:00:00,17.8,63.0,762.0,3.1,185.0,263
2016-09-26 14:00:00,18.9,59.0,809.0,3.0,188.0,263
2016-09-26 15:00:00,19.5,56.0,700.0,3.2,191.0,263
2016-09-26 16:00:00,18.7,61.0,505.0,3.9,187.0,263
2016-09-26 17:00:00,17.8,65.0,276.0,3.8,180.0,263
2016-09-26 18:00:00,16.2,71.0,64.0,3.9,184.0,263
2016-09-26 19:00:00,14.4,76.0,0.0,4.0,178.0,263
2016-09-26 20:00:00,13.6,78.0,0.0,3.8,178.0,263
2016-09-26 21:00:00,13.0,77.0,0.0,3.1,175.0,263
2016-09-26 22:00:00,12.4,77.0,0.0,3.0,171.0,263
2016-09-26 23:00:00,12.1,78.0,0.0,2.3,152.0,263
2016-09-27 00:00:00,12.0,79.0,0.0,3.1,135.0,263
2016-09-27 01:00:00,11.6,79.0,0.0,2.4,141.0,263
2016-09-27 02:00:00,11.7,79.0,0.0,3.1,128.0,263
2016-09-27 03:00:00,11.2,79.0,0.0,2.8,131.0,263
2016-09-27 04:00:00,11.1,81.0,0.0,2.4,176.0,263
2016-09-27 05:00:00,11.0,83.0,0.0,1.5,172.0,263
2016-09-27 06:00:00,11.7,85.0,0.0,1.5,157.0,263
2016-09-27 07:00:00,12.6,85.0,22.0,1.9,132.0,263
2016-09-27 08:00:00,13.9,81.0,184.0,2.5,126.0,263
2016-09-27 09:00:00,16.1,68.0,537.0,3.9,116.0,263
2016-09-27 10:00:00,18.1,59.0,737.0,3.1,129.0,263
2016-09-27 11:00:00,19.9,50.0,863.0,2.9,128.0,263
2016-09-27 12:00:00,21.4,43.0,923.0,2.7,130.0,263
2016-09-27 13:00:00,22.5,38.0,906.0,2.5,137.0,263
2016-09-27 14:00:00,22.0,47.0,826.0,3.4,180.0,263
2016-09-27 15:00:00,21.7,49.0,689.0,3.5,176.0,263
2016-09-27 16:00:00,20.7,54.0,502.0,3.9,171.0,263
2016-09-27 17:00:00,18.4,64.0,280.0,4.5,171.0,263
2016-09-27 18:00:00,16.6,68.0,66.0,4.0,171.0,263
2016-09-27 19:00:00,,,,,,263
2016-09-27 20:00:00,14.3,72.0,0.0,3.0,155.0,263
2016-09-27 21:00:00,14.6,70.0,0.0,3.7,135.0,263
2016-09-27 22:00:00,14.6,70.0,0.0,3.6,134.0,263
2016-09-27 23:00:00,14.3,70.0,0.0,3.1,129.0,263
2016-09-28 00:00:00,14.5,71.0,0.0,3.0,135.0,263
2016-09-28 01:00:00,14.2,73.0,0.0,4.0,128.0,263
2016-09-28 02:00:00,14.0,76.0,0.0,3.0,136.0,263
2016-09-28 03:00:00,14.1,76.0,0.0,2.4,169.0,263
2016-09-28 04:00:00,14.1,79.0,0.0,2.6,172.0,263
2016-09-28 05:00:00,13.9,83.0,0.0,2.3,166.0,263
2016-09-28 06:00:00,14.3,82.0,0.0,3.0,128.0,263
2016-09-28 07:00:00,14.7,81.0,32.0,2.6,126.0,263
2016-09-28 08:00:00,15.6,76.0,186.0,3.6,125.0,263
2016-09-28 09:00:00,17.2,70.0,500.0,4.1,100.0,263
2016-09-28 10:00:00,19.1,63.0,717.0,3.1,110.0,263
2016-09-28 11:00:00,20.9,58.0,843.0,2.4,92.0,263
2016-09-28 12:00:00,23.1,52.0,896.0,1.9,78.0,263
2016-09-28 13:00:00,25.1,45.0,882.0,1.5,98.0,263
2016-09-28 14:00:00,26.7,40.0,788.0,1.6,250.0,263
2016-09-28 15:00:00,27.6,35.0,663.0,3.1,283.0,263
2016-09-28 16:00:00,26.8,40.0,495.0,3.4,288.0,263
2016-09-28 17:00:00,22.7,63.0,264.0,4.5,187.0,263
2016-09-28 18:00:00,20.7,69.0,56.0,3.5,180.0,263
2016-09-28 19:00:00,18.8,77.0,0.0,2.7,174.0,263
2016-09-28 20:00:00,17.7,81.0,0.0,2.4,177.0,263
2016-09-28 21:00:00,17.2,84.0,0.0,2.1,178.0,263
2016-09-28 22:00:00,16.8,86.0,0.0,1.2,162.0,263
2016-09-28 23:00:00,16.5,87.0,0.0,1.1,178.0,263
2016-09-29 00:00:00,16.2,88.0,0.0,1.1,204.0,263
2016-09-29 01:00:00,15.3,91.0,0.0,1.2,258.0,263
2016-09-29 02:00:00,14.4,95.0,0.0,1.2,275.0,263
2016-09-29 03:00:00,13.9,97.0,0.0,1.3,269.0,263
2016-09-29 04:00:00,13.5,98.0,0.0,0.9,282.0,263
2016-09-29 05:00:00,13.0,98.0,0.0,1.2,292.0,263
2016-09-29 06:00:00,12.8,98.0,0.0,1.4,285.0,263
2016-09-29 07:00:00,12.4,99.0,39.0,0.9,253.0,263
2016-09-29 08:00:00,13.6,99.0,290.0,0.7,72.0,263
2016-09-29 09:00:00,17.4,82.0,539.0,0.8,74.0,263
2016-09-29 10:00:00,21.9,51.0,709.0,1.8,127.0,263
2016-09-29 11:00:00,23.5,31.0,849.0,3.5,181.0,263
2016-09-29 12:00:00,25.0,29.0,901.0,2.7,156.0,263
2016-09-29 13:00:00,25.5,30.0,898.0,2.9,189.0,263
2016-09-29 14:00:00,24.8,41.0,824.0,5.1,188.0,263
2016-09-29 15:00:00,22.7,54.0,680.0,6.1,185.0,263
2016-09-29 16:00:00,20.6,61.0,486.0,5.6,184.0,263
2016-09-29 17:00:00,17.9,70.0,200.0,5.5,177.0,263
2016-09-29 18:00:00,15.9,78.0,4.0,5.6,177.0,263
2016-09-29 19:00:00,14.7,86.0,0.0,4.6,178.0,263
2016-09-29 20:00:00,14.7,79.0,0.0,5.0,180.0,263
2016-09-29 21:00:00,14.7,80.0,0.0,4.3,177.0,263
2016-09-29 22:00:00,14.9,76.0,0.0,4.9,178.0,263
2016-09-29 23:00:00,14.7,73.0,0.0,2.8,150.0,263
2016-09-30 00:00:00,14.8,78.0,0.0,3.0,166.0,263
2016-09-30 01:00:00,14.8,84.0,0.0,2.6,145.0,263
2016-09-30 02:00:00,14.8,84.0,0.0,3.0,162.0,263
2016-09-30 03:00:00,14.8,82.0,0.0,3.0,165.0,263
2016-09-30 04:00:00,14.7,84.0,0.0,3.0,172.0,263
2016-09-30 05:00:00,14.7,84.0,0.0,2.9,148.0,263
2016-09-30 06:00:00,14.5,84.0,0.0,2.9,136.0,263
2016-09-30 07:00:00,14.9,80.0,76.0,2.7,134.0,263
2016-09-30 08:00:00,16.4,74.0,308.0,3.2,131.0,263
2016-09-30 09:00:00,18.0,66.0,471.0,4.4,125.0,263
2016-09-30 10:00:00,18.8,63.0,579.0,4.2,123.0,263
2016-09-30 11:00:00,19.6,60.0,824.0,4.2,124.0,263
2016-09-30 12:00:00,20.4,57.0,750.0,4.0,167.0,263
2016-09-30 13:00:00,20.2,62.0,823.0,4.7,181.0,263
2016-09-30 14:00:00,19.5,65.0,698.0,5.4,180.0,263
2016-09-30 15:00:00,18.0,71.0,370.0,5.8,177.0,263
2016-09-30 16:00:00,16.4,78.0,105.0,4.6,172.0,263
2016-09-30 17:00:00,15.6,82.0,33.0,5.2,175.0,263
2016-09-30 18:00:00,15.0,82.0,1.0,5.3,176.0,263
2016-09-30 19:00:00,14.6,84.0,0.0,3.8,145.0,263
2016-09-30 20:00:00,14.3,85.0,0.0,3.5,145.0,263
2016-09-30 21:00:00,14.5,83.0,0.0,3.7,153.0,263
2016-09-30 22:00:00,14.5,83.0,0.0,3.7,165.0,263
2016-09-30 23:00:00,14.0,85.0,0.0,3.8,160.0,263
2016-10-01 00:00:00,13.5,88.0,0.0,4.9,173.0,263
