date,tc,rh,sr,ws,wd,code
2016-09-02 23:00:00,18.6,86.0,107.0,1.3,129.0,264
2016-09-03 00:00:00,18.6,86.0,96.0,1.5,117.0,264
2016-09-03 01:00:00,18.6,86.0,72.0,1.8,108.0,264
2016-09-03 02:00:00,18.6,86.0,75.0,1.6,111.0,264
2016-09-03 03:00:00,18.5,86.0,200.0,1.8,110.0,264
2016-09-03 04:00:00,18.4,86.0,180.0,1.8,98.0,264
2016-09-03 05:00:00,18.4,86.0,181.0,1.8,99.0,264
2016-09-03 06:00:00,18.4,86.0,999.0,1.6,107.0,264
2016-09-03 07:00:00,18.5,86.0,,1.1,101.0,264
2016-09-03 08:00:00,19.0,85.0,,1.4,96.0,264
2016-09-03 09:00:00,19.8,81.0,,2.1,64.0,264
2016-09-03 10:00:00,20.9,75.0,,2.3,80.0,264
2016-09-03 11:00:00,21.6,72.0,,2.2,85.0,264
2016-09-03 12:00:00,22.8,67.0,,2.3,98.0,264
2016-09-03 13:00:00,24.7,60.0,,1.4,94.0,264
2016-09-03 14:00:00,25.9,56.0,,1.3,116.0,264
2016-09-03 15:00:00,26.3,54.0,1282.0,1.7,99.0,264
2016-09-03 16:00:00,25.7,57.0,645.0,1.9,171.0,264
2016-09-03 17:00:00,22.8,72.0,430.0,2.2,173.0,264
2016-09-03 18:00:00,21.0,79.0,289.0,1.7,175.0,264
2016-09-03 19:00:00,20.0,83.0,228.0,1.8,181.0,264
2016-09-03 20:00:00,19.6,84.0,228.0,1.5,178.0,264
2016-09-03 21:00:00,19.1,86.0,238.0,1.5,179.0,264
2016-09-03 22:00:00,19.0,87.0,238.0,0.9,158.0,264
2016-09-03 23:00:00,19.0,87.0,237.0,0.8,167.0,264
2016-09-04 00:00:00,19.1,86.0,232.0,0.9,172.0,264
2016-09-04 01:00:00,19.1,84.0,234.0,1.0,180.0,264
2016-09-04 02:00:00,19.0,83.0,236.0,1.1,177.0,264
2016-09-04 03:00:00,18.8,83.0,243.0,0.8,163.0,264
2016-09-04 04:00:00,18.6,85.0,244.0,0.9,175.0,264
2016-09-04 05:00:00,18.2,86.0,244.0,0.8,161.0,264
2016-09-04 06:00:00,18.0,87.0,252.0,0.9,102.0,264
2016-09-04 07:00:00,17.3,88.0,282.0,0.7,75.0,264
2016-09-04 08:00:00,18.4,88.0,456.0,0.9,57.0,264
2016-09-04 09:00:00,19.4,85.0,511.0,0.7,31.0,264
2016-09-04 10:00:00,20.4,77.0,624.0,1.1,22.0,264
2016-09-04 11:00:00,21.1,67.0,484.0,1.1,324.0,264
2016-09-04 12:00:00,21.0,66.0,493.0,1.2,345.0,264
2016-09-04 13:00:00,21.2,67.0,500.0,1.1,355.0,264
2016-09-04 14:00:00,21.1,68.0,506.0,2.3,297.0,264
2016-09-04 15:00:00,21.0,70.0,436.0,1.5,310.0,264
2016-09-04 16:00:00,21.0,71.0,402.0,0.8,30.0,264
2016-09-04 17:00:00,20.9,72.0,343.0,0.0,777.0,264
2016-09-04 18:00:00,20.7,69.0,300.0,1.1,322.0,264
2016-09-04 19:00:00,20.3,68.0,276.0,0.8,336.0,264
2016-09-04 20:00:00,19.7,73.0,265.0,0.7,41.0,264
2016-09-04 21:00:00,19.6,75.0,269.0,0.8,331.0,264
2016-09-04 22:00:00,19.6,75.0,274.0,0.9,324.0,264
2016-09-04 23:00:00,19.2,76.0,275.0,0.9,342.0,264
2016-09-05 00:00:00,18.5,78.0,268.0,0.0,777.0,264
2016-09-05 01:00:00,17.7,80.0,274.0,0.6,331.0,264
2016-09-05 02:00:00,17.2,83.0,274.0,0.6,45.0,264
2016-09-05 03:00:00,17.2,85.0,287.0,0.0,777.0,264
2016-09-05 04:00:00,17.2,86.0,276.0,0.0,777.0,264
2016-09-05 05:00:00,17.6,87.0,244.0,0.9,107.0,264
2016-09-05 06:00:00,17.4,87.0,258.0,0.0,777.0,264
2016-09-05 07:00:00,17.5,88.0,297.0,1.0,157.0,264
2016-09-05 08:00:00,17.8,87.0,438.0,1.2,109.0,264
2016-09-05 09:00:00,18.2,82.0,485.0,1.4,113.0,264
2016-09-05 10:00:00,18.7,80.0,529.0,1.0,140.0,264
2016-09-05 11:00:00,20.7,73.0,822.0,1.1,150.0,264
2016-09-05 12:00:00,22.3,65.0,794.0,1.9,99.0,264
2016-09-05 13:00:00,24.2,59.0,1116.0,2.0,91.0,264
2016-09-05 14:00:00,24.8,56.0,923.0,1.7,75.0,264
2016-09-05 15:00:00,25.4,55.0,770.0,1.6,84.0,264
2016-09-05 16:00:00,24.0,61.0,517.0,1.9,110.0,264
2016-09-05 17:00:00,22.6,67.0,413.0,1.6,107.0,264
2016-09-05 18:00:00,20.9,73.0,255.0,1.5,172.0,264
2016-09-05 19:00:00,18.7,81.0,209.0,1.4,178.0,264
2016-09-05 20:00:00,17.9,84.0,208.0,1.1,180.0,264
2016-09-05 21:00:00,17.7,86.0,197.0,1.2,104.0,264
2016-09-05 22:00:00,17.6,87.0,205.0,1.1,96.0,264
2016-09-05 23:00:00,17.1,87.0,207.0,0.8,103.0,264
2016-09-06 00:00:00,17.0,88.0,207.0,1.2,88.0,264
2016-09-06 01:00:00,16.9,89.0,211.0,1.0,93.0,264
2016-09-06 02:00:00,17.2,89.0,211.0,1.2,214.0,264
2016-09-06 03:00:00,17.7,88.0,219.0,2.5,254.0,264
2016-09-06 04:00:00,17.6,88.0,221.0,1.5,262.0,264
2016-09-06 05:00:00,17.6,89.0,228.0,3.5,273.0,264
2016-09-06 06:00:00,16.9,90.0,225.0,2.8,263.0,264
2016-09-06 07:00:00,17.0,88.0,230.0,3.2,322.0,264
2016-09-06 08:00:00,17.0,86.0,238.0,3.0,337.0,264
2016-09-06 09:00:00,17.2,86.0,268.0,3.3,329.0,264
2016-09-06 10:00:00,17.7,82.0,323.0,4.6,319.0,264
2016-09-06 11:00:00,18.4,78.0,430.0,4.1,309.0,264
2016-09-06 12:00:00,18.6,77.0,451.0,4.5,309.0,264
2016-09-06 13:00:00,18.8,78.0,446.0,5.2,304.0,264
2016-09-06 14:00:00,19.0,77.0,423.0,4.8,304.0,264
2016-09-06 15:00:00,19.3,75.0,610.0,4.7,323.0,264
2016-09-06 16:00:00,20.2,72.0,761.0,4.8,325.0,264
2016-09-06 17:00:00,20.3,71.0,385.0,3.6,316.0,264
2016-09-06 18:00:00,20.0,73.0,256.0,3.3,320.0,264
2016-09-06 19:00:00,19.5,75.0,212.0,2.9,315.0,264
2016-09-06 20:00:00,19.1,78.0,213.0,2.4,312.0,264
2016-09-06 21:00:00,19.0,78.0,215.0,2.4,336.0,264
2016-09-06 22:00:00,19.1,77.0,220.0,2.1,335.0,264
2016-09-06 23:00:00,19.1,77.0,219.0,1.9,326.0,264
2016-09-07 00:00:00,19.0,78.0,219.0,1.6,338.0,264
2016-09-07 01:00:00,18.9,79.0,222.0,1.3,296.0,264
2016-09-07 02:00:00,19.0,79.0,221.0,2.2,295.0,264
2016-09-07 03:00:00,18.7,81.0,223.0,2.3,288.0,264
2016-09-07 04:00:00,18.6,82.0,225.0,2.9,297.0,264
2016-09-07 05:00:00,18.4,83.0,226.0,2.7,299.0,264
2016-09-07 06:00:00,18.2,83.0,229.0,2.8,293.0,264
2016-09-07 07:00:00,18.0,84.0,237.0,2.7,291.0,264
2016-09-07 08:00:00,18.1,84.0,310.0,2.4,281.0,264
2016-09-07 09:00:00,18.2,83.0,326.0,3.2,282.0,264
2016-09-07 10:00:00,18.1,83.0,405.0,4.0,300.0,264
2016-09-07 11:00:00,18.3,81.0,595.0,4.8,297.0,264
2016-09-07 12:00:00,18.6,78.0,669.0,5.2,312.0,264
2016-09-07 13:00:00,19.2,74.0,664.0,5.0,296.0,264
2016-09-07 14:00:00,19.0,75.0,627.0,5.6,304.0,264
2016-09-07 15:00:00,18.3,78.0,402.0,5.2,303.0,264
2016-09-07 16:00:00,18.3,77.0,444.0,4.8,299.0,264
2016-09-07 17:00:00,18.9,74.0,338.0,3.6,295.0,264
2016-09-07 18:00:00,19.1,72.0,314.0,2.9,316.0,264
2016-09-07 19:00:00,18.2,75.0,193.0,2.6,301.0,264
2016-09-07 20:00:00,18.1,75.0,195.0,3.2,309.0,264
2016-09-07 21:00:00,17.9,75.0,197.0,3.2,278.0,264
2016-09-07 22:00:00,17.5,76.0,197.0,3.1,296.0,264
2016-09-07 23:00:00,16.8,79.0,195.0,1.8,324.0,264
2016-09-08 00:00:00,16.4,80.0,190.0,2.1,287.0,264
2016-09-08 01:00:00,15.9,81.0,185.0,1.6,251.0,264
2016-09-08 02:00:00,15.5,83.0,191.0,1.6,246.0,264
2016-09-08 03:00:00,15.0,85.0,190.0,1.9,255.0,264
2016-09-08 04:00:00,14.3,82.0,188.0,1.8,258.0,264
2016-09-08 05:00:00,13.5,81.0,187.0,1.3,280.0,264
2016-09-08 06:00:00,12.5,82.0,188.0,0.8,61.0,264
2016-09-08 07:00:00,12.1,84.0,212.0,0.6,322.0,264
2016-09-08 08:00:00,14.1,84.0,430.0,0.8,69.0,264
2016-09-08 09:00:00,18.1,61.0,808.0,1.1,81.0,264
2016-09-08 10:00:00,20.1,49.0,979.0,1.4,90.0,264
2016-09-08 11:00:00,21.2,49.0,1140.0,1.5,157.0,264
2016-09-08 12:00:00,22.0,46.0,1177.0,1.4,888.0,264
2016-09-08 13:00:00,23.3,41.0,1197.0,1.8,182.0,264
2016-09-08 14:00:00,24.7,38.0,1119.0,1.9,195.0,264
2016-09-08 15:00:00,25.7,32.0,944.0,1.8,187.0,264
2016-09-08 16:00:00,25.9,33.0,735.0,2.1,212.0,264
2016-09-08 17:00:00,21.9,57.0,358.0,2.2,170.0,264
2016-09-08 18:00:00,18.2,69.0,122.0,2.0,177.0,264
2016-09-08 19:00:00,16.1,78.0,91.0,1.2,157.0,264
2016-09-08 20:00:00,15.8,81.0,90.0,1.3,121.0,264
2016-09-08 21:00:00,15.5,82.0,95.0,1.2,117.0,264
2016-09-08 22:00:00,15.5,83.0,97.0,1.6,111.0,264
2016-09-08 23:00:00,15.4,83.0,93.0,1.6,102.0,264
2016-09-09 00:00:00,15.4,85.0,93.0,1.7,112.0,264
2016-09-09 01:00:00,15.5,85.0,91.0,1.3,113.0,264
2016-09-09 02:00:00,15.5,84.0,97.0,1.3,115.0,264
2016-09-09 03:00:00,15.4,83.0,96.0,1.4,116.0,264
2016-09-09 04:00:00,15.0,84.0,97.0,1.1,155.0,264
2016-09-09 05:00:00,14.3,86.0,99.0,1.1,166.0,264
2016-09-09 06:00:00,14.6,89.0,97.0,1.0,147.0,264
2016-09-09 07:00:00,14.9,90.0,114.0,1.4,130.0,264
2016-09-09 08:00:00,15.7,89.0,217.0,1.5,128.0,264
2016-09-09 09:00:00,16.6,84.0,267.0,1.4,126.0,264
2016-09-09 10:00:00,18.0,76.0,335.0,2.2,106.0,264
2016-09-09 11:00:00,19.7,67.0,584.0,2.2,105.0,264
2016-09-09 12:00:00,21.6,59.0,824.0,2.0,110.0,264
2016-09-09 13:00:00,22.5,55.0,814.0,1.5,152.0,264
2016-09-09 14:00:00,23.9,50.0,1061.0,2.0,109.0,264
2016-09-09 15:00:00,22.8,59.0,864.0,2.7,179.0,264
2016-09-09 16:00:00,20.0,69.0,515.0,2.8,178.0,264
2016-09-09 17:00:00,18.4,76.0,242.0,2.3,172.0,264
2016-09-09 18:00:00,17.8,78.0,117.0,2.1,176.0,264
2016-09-09 19:00:00,17.2,81.0,107.0,2.1,167.0,264
2016-09-09 20:00:00,17.0,84.0,110.0,1.5,144.0,264
2016-09-09 21:00:00,17.0,82.0,104.0,1.6,117.0,264
2016-09-09 22:00:00,16.9,81.0,118.0,2.3,102.0,264
2016-09-09 23:00:00,16.8,82.0,125.0,2.2,102.0,264
2016-09-10 00:00:00,16.9,82.0,123.0,2.0,105.0,264
2016-09-10 01:00:00,16.9,83.0,124.0,1.8,107.0,264
2016-09-10 02:00:00,16.8,84.0,125.0,1.7,106.0,264
2016-09-10 03:00:00,16.7,84.0,123.0,1.3,117.0,264
2016-09-10 04:00:00,16.5,85.0,123.0,1.7,111.0,264
2016-09-10 05:00:00,16.5,85.0,123.0,2.0,101.0,264
2016-09-10 06:00:00,16.6,84.0,121.0,1.6,87.0,264
2016-09-10 07:00:00,16.5,84.0,140.0,1.6,61.0,264
2016-09-10 08:00:00,16.9,83.0,265.0,2.0,70.0,264
2016-09-10 09:00:00,18.7,76.0,316.0,2.3,70.0,264
2016-09-10 10:00:00,19.8,71.0,575.0,2.4,75.0,264
2016-09-10 11:00:00,21.7,65.0,1008.0,2.3,95.0,264
2016-09-10 12:00:00,23.3,60.0,1240.0,2.2,92.0,264
2016-09-10 13:00:00,25.4,54.0,1251.0,1.6,142.0,264
2016-09-10 14:00:00,26.3,51.0,1171.0,1.9,116.0,264
2016-09-10 15:00:00,27.6,47.0,1003.0,1.5,181.0,264
2016-09-10 16:00:00,26.0,53.0,592.0,2.7,176.0,264
2016-09-10 17:00:00,22.1,67.0,394.0,3.0,187.0,264
2016-09-10 18:00:00,19.8,76.0,170.0,2.1,182.0,264
2016-09-10 19:00:00,18.7,82.0,116.0,1.5,167.0,264
2016-09-10 20:00:00,18.2,83.0,114.0,1.5,165.0,264
2016-09-10 21:00:00,17.8,84.0,114.0,1.0,136.0,264
2016-09-10 22:00:00,17.6,85.0,115.0,1.1,121.0,264
2016-09-10 23:00:00,17.8,86.0,111.0,1.6,104.0,264
2016-09-11 00:00:00,17.7,87.0,112.0,1.3,105.0,264
2016-09-11 01:00:00,17.7,87.0,110.0,1.5,92.0,264
2016-09-11 02:00:00,17.5,87.0,111.0,1.5,96.0,264
2016-09-11 03:00:00,17.6,87.0,112.0,1.4,85.0,264
2016-09-11 04:00:00,17.7,87.0,112.0,1.3,84.0,264
2016-09-11 05:00:00,17.7,87.0,112.0,1.1,105.0,264
2016-09-11 06:00:00,17.8,88.0,113.0,1.2,92.0,264
2016-09-11 07:00:00,18.0,87.0,128.0,1.6,101.0,264
2016-09-11 08:00:00,18.7,85.0,254.0,1.5,70.0,264
2016-09-11 09:00:00,20.1,79.0,383.0,2.1,73.0,264
2016-09-11 10:00:00,21.7,70.0,719.0,2.3,95.0,264
2016-09-11 11:00:00,23.7,63.0,1132.0,2.0,99.0,264
2016-09-11 12:00:00,25.3,58.0,1263.0,2.0,105.0,264
2016-09-11 13:00:00,27.5,51.0,1251.0,1.6,67.0,264
2016-09-11 14:00:00,28.8,45.0,1133.0,1.7,152.0,264
2016-09-11 15:00:00,28.6,44.0,587.0,1.9,197.0,264
2016-09-11 16:00:00,28.8,43.0,636.0,2.2,183.0,264
2016-09-11 17:00:00,24.8,64.0,344.0,2.8,184.0,264
2016-09-11 18:00:00,21.2,78.0,145.0,2.8,197.0,264
2016-09-11 19:00:00,20.0,84.0,91.0,1.8,189.0,264
2016-09-11 20:00:00,19.6,84.0,96.0,1.1,164.0,264
2016-09-11 21:00:00,19.6,84.0,96.0,1.2,111.0,264
2016-09-11 22:00:00,19.5,84.0,100.0,1.4,91.0,264
2016-09-11 23:00:00,18.9,84.0,95.0,1.2,100.0,264
2016-09-12 00:00:00,18.4,86.0,96.0,0.9,97.0,264
2016-09-12 01:00:00,17.8,87.0,98.0,0.9,79.0,264
2016-09-12 02:00:00,17.3,88.0,103.0,0.0,777.0,264
2016-09-12 03:00:00,17.1,89.0,104.0,0.0,777.0,264
2016-09-12 04:00:00,17.0,90.0,127.0,1.1,74.0,264
2016-09-12 05:00:00,17.2,91.0,126.0,1.3,68.0,264
2016-09-12 06:00:00,17.1,92.0,122.0,1.2,68.0,264
2016-09-12 07:00:00,16.9,93.0,129.0,1.2,73.0,264
2016-09-12 08:00:00,17.3,93.0,237.0,1.2,77.0,264
2016-09-12 09:00:00,18.9,92.0,514.0,1.2,69.0,264
2016-09-12 10:00:00,22.6,75.0,890.0,1.3,83.0,264
2016-09-12 11:00:00,26.2,55.0,1150.0,1.5,87.0,264
2016-09-12 12:00:00,28.9,41.0,1239.0,2.7,306.0,264
2016-09-12 13:00:00,29.8,35.0,1236.0,3.1,332.0,264
2016-09-12 14:00:00,30.4,32.0,1154.0,4.2,325.0,264
2016-09-12 15:00:00,30.6,29.0,1033.0,4.4,323.0,264
2016-09-12 16:00:00,30.7,26.0,772.0,4.2,301.0,264
2016-09-12 17:00:00,30.9,26.0,378.0,2.8,326.0,264
2016-09-12 18:00:00,30.0,27.0,209.0,1.9,330.0,264
2016-09-12 19:00:00,27.1,34.0,122.0,0.7,17.0,264
2016-09-12 20:00:00,25.4,39.0,125.0,0.8,47.0,264
2016-09-12 21:00:00,23.9,46.0,124.0,0.9,46.0,264
2016-09-12 22:00:00,22.8,49.0,121.0,0.9,29.0,264
2016-09-12 23:00:00,23.4,46.0,115.0,1.0,28.0,264
2016-09-13 00:00:00,23.3,47.0,121.0,1.2,22.0,264
2016-09-13 01:00:00,22.3,51.0,119.0,1.3,74.0,264
2016-09-13 02:00:00,21.0,56.0,120.0,0.9,82.0,264
2016-09-13 03:00:00,20.2,60.0,117.0,1.1,77.0,264
2016-09-13 04:00:00,19.8,62.0,128.0,0.9,77.0,264
2016-09-13 05:00:00,19.8,62.0,124.0,0.8,84.0,264
2016-09-13 06:00:00,20.4,58.0,123.0,1.1,69.0,264
2016-09-13 07:00:00,20.0,59.0,165.0,0.9,93.0,264
2016-09-13 08:00:00,22.3,52.0,347.0,1.4,88.0,264
2016-09-13 09:00:00,24.5,47.0,598.0,1.6,86.0,264
2016-09-13 10:00:00,27.2,36.0,879.0,2.6,17.0,264
2016-09-13 11:00:00,29.0,31.0,1169.0,3.6,13.0,264
2016-09-13 12:00:00,30.2,28.0,1266.0,4.3,358.0,264
2016-09-13 13:00:00,31.2,25.0,,5.6,335.0,264
2016-09-13 14:00:00,31.6,24.0,1059.0,5.2,332.0,264
2016-09-13 15:00:00,31.8,22.0,907.0,6.7,326.0,264
2016-09-13 16:00:00,31.2,23.0,455.0,4.8,326.0,264
2016-09-13 17:00:00,31.5,22.0,418.0,3.7,339.0,264
2016-09-13 18:00:00,30.3,25.0,171.0,2.4,345.0,264
2016-09-13 19:00:00,28.9,26.0,116.0,2.2,347.0,264
2016-09-13 20:00:00,28.1,27.0,127.0,2.1,332.0,264
2016-09-13 21:00:00,27.4,29.0,135.0,2.2,330.0,264
2016-09-13 22:00:00,26.7,31.0,135.0,2.3,333.0,264
2016-09-13 23:00:00,27.0,29.0,133.0,2.2,324.0,264
2016-09-14 00:00:00,27.0,29.0,137.0,2.7,331.0,264
2016-09-14 01:00:00,26.2,31.0,136.0,3.0,328.0,264
2016-09-14 02:00:00,26.0,31.0,165.0,2.6,325.0,264
2016-09-14 03:00:00,24.8,34.0,160.0,2.0,329.0,264
2016-09-14 04:00:00,23.9,36.0,188.0,1.1,341.0,264
2016-09-14 05:00:00,23.4,37.0,205.0,1.4,295.0,264
2016-09-14 06:00:00,22.5,40.0,254.0,2.7,248.0,264
2016-09-14 07:00:00,22.6,40.0,308.0,2.1,290.0,264
2016-09-14 08:00:00,22.9,41.0,442.0,1.8,262.0,264
2016-09-14 09:00:00,24.0,39.0,610.0,2.7,297.0,264
2016-09-14 10:00:00,25.5,38.0,968.0,2.3,302.0,264
2016-09-14 11:00:00,26.7,39.0,964.0,2.7,313.0,264
2016-09-14 12:00:00,27.2,39.0,875.0,3.6,294.0,264
2016-09-14 13:00:00,27.8,42.0,766.0,4.8,300.0,264
2016-09-14 14:00:00,26.8,49.0,441.0,4.6,305.0,264
2016-09-14 15:00:00,26.5,54.0,481.0,4.9,304.0,264
2016-09-14 16:00:00,25.9,56.0,356.0,4.5,297.0,264
2016-09-14 17:00:00,25.0,57.0,267.0,4.1,288.0,264
2016-09-14 18:00:00,24.3,57.0,231.0,3.9,293.0,264
2016-09-14 19:00:00,23.6,57.0,246.0,4.4,315.0,264
2016-09-14 20:00:00,23.1,56.0,185.0,4.6,311.0,264
2016-09-14 21:00:00,22.8,42.0,264.0,4.2,292.0,264
2016-09-14 22:00:00,22.3,37.0,263.0,3.4,297.0,264
2016-09-14 23:00:00,21.6,42.0,466.0,2.7,292.0,264
2016-09-15 00:00:00,20.9,46.0,1163.0,2.2,298.0,264
2016-09-15 01:00:00,20.6,46.0,941.0,2.2,294.0,264
2016-09-15 02:00:00,20.3,42.0,970.0,1.7,289.0,264
2016-09-15 03:00:00,19.9,42.0,826.0,2.2,270.0,264
2016-09-15 04:00:00,19.3,44.0,944.0,1.7,267.0,264
2016-09-15 05:00:00,19.0,43.0,632.0,1.4,199.0,264
2016-09-15 06:00:00,18.5,41.0,638.0,1.6,183.0,264
2016-09-15 07:00:00,17.6,46.0,640.0,1.3,182.0,264
2016-09-15 08:00:00,18.3,47.0,986.0,1.9,195.0,264
2016-09-15 09:00:00,19.2,48.0,,1.9,183.0,264
2016-09-15 10:00:00,20.3,50.0,,1.7,128.0,264
2016-09-15 11:00:00,21.4,49.0,,1.9,139.0,264
2016-09-15 12:00:00,23.4,43.0,,1.4,152.0,264
2016-09-15 13:00:00,23.9,44.0,,1.9,181.0,264
2016-09-15 14:00:00,24.4,45.0,,1.8,165.0,264
2016-09-15 15:00:00,24.5,45.0,,2.2,177.0,264
2016-09-15 16:00:00,23.1,48.0,,2.2,169.0,264
2016-09-15 17:00:00,21.9,50.0,,1.9,168.0,264
2016-09-15 18:00:00,19.4,57.0,,2.1,167.0,264
2016-09-15 19:00:00,16.7,66.0,273.0,1.9,163.0,264
2016-09-15 20:00:00,15.7,70.0,257.0,1.2,142.0,264
2016-09-15 21:00:00,15.0,73.0,218.0,1.1,146.0,264
2016-09-15 22:00:00,14.4,76.0,129.0,1.3,150.0,264
2016-09-15 23:00:00,14.1,78.0,142.0,1.7,107.0,264
2016-09-16 00:00:00,13.9,79.0,147.0,2.0,102.0,264
2016-09-16 01:00:00,13.5,80.0,123.0,1.6,97.0,264
2016-09-16 02:00:00,13.4,81.0,122.0,1.6,108.0,264
2016-09-16 03:00:00,13.7,82.0,141.0,1.7,108.0,264
2016-09-16 04:00:00,13.8,81.0,145.0,1.5,127.0,264
2016-09-16 05:00:00,13.3,81.0,151.0,1.1,127.0,264
2016-09-16 06:00:00,13.7,81.0,169.0,1.3,129.0,264
2016-09-16 07:00:00,14.0,80.0,208.0,1.3,127.0,264
2016-09-16 08:00:00,14.7,80.0,276.0,1.7,121.0,264
2016-09-16 09:00:00,15.2,82.0,285.0,1.9,115.0,264
2016-09-16 10:00:00,16.6,78.0,469.0,2.5,106.0,264
2016-09-16 11:00:00,17.9,73.0,471.0,1.8,118.0,264
2016-09-16 12:00:00,19.3,67.0,528.0,1.9,114.0,264
2016-09-16 13:00:00,19.5,66.0,644.0,1.8,114.0,264
2016-09-16 14:00:00,19.5,66.0,571.0,1.7,128.0,264
2016-09-16 15:00:00,19.2,68.0,433.0,1.7,122.0,264
2016-09-16 16:00:00,18.0,72.0,274.0,1.8,166.0,264
2016-09-16 17:00:00,17.1,79.0,212.0,1.5,155.0,264
2016-09-16 18:00:00,17.0,78.0,185.0,1.8,119.0,264
2016-09-16 19:00:00,16.5,82.0,154.0,1.7,116.0,264
2016-09-16 20:00:00,16.4,83.0,171.0,1.7,110.0,264
2016-09-16 21:00:00,16.3,84.0,187.0,1.6,113.0,264
2016-09-16 22:00:00,16.2,84.0,172.0,1.9,105.0,264
2016-09-16 23:00:00,16.1,85.0,185.0,1.8,107.0,264
2016-09-17 00:00:00,16.2,85.0,197.0,1.6,103.0,264
2016-09-17 01:00:00,16.2,85.0,190.0,1.7,102.0,264
2016-09-17 02:00:00,16.2,85.0,175.0,1.4,108.0,264
2016-09-17 03:00:00,16.2,85.0,180.0,1.6,107.0,264
2016-09-17 04:00:00,16.2,85.0,192.0,1.8,99.0,264
2016-09-17 05:00:00,16.2,85.0,180.0,1.7,100.0,264
2016-09-17 06:00:00,16.3,85.0,181.0,1.5,93.0,264
2016-09-17 07:00:00,16.4,85.0,205.0,1.6,76.0,264
2016-09-17 08:00:00,16.6,85.0,285.0,2.0,89.0,264
2016-09-17 09:00:00,17.2,84.0,356.0,1.6,91.0,264
2016-09-17 10:00:00,18.8,79.0,613.0,1.4,80.0,264
2016-09-17 11:00:00,21.6,67.0,1054.0,1.5,76.0,264
2016-09-17 12:00:00,23.9,60.0,1188.0,1.5,65.0,264
2016-09-17 13:00:00,26.1,55.0,1198.0,1.3,157.0,264
2016-09-17 14:00:00,27.5,51.0,1116.0,1.7,183.0,264
2016-09-17 15:00:00,28.3,47.0,912.0,2.0,185.0,264
