date,tc,rh,sr,ws,wd,code
2016-09-17 15:00:00,28.9,43.0,556.0,2.0,164.0,270
2016-09-17 16:00:00,27.2,51.0,415.0,3.5,176.0,270
2016-09-17 17:00:00,23.0,67.0,221.0,3.2,166.0,270
2016-09-17 18:00:00,20.5,77.0,52.0,2.8,165.0,270
2016-09-17 19:00:00,19.2,82.0,0.0,2.1,156.0,270
2016-09-17 20:00:00,19.0,83.0,0.0,2.0,167.0,270
2016-09-17 21:00:00,19.2,81.0,0.0,1.8,164.0,270
2016-09-17 22:00:00,19.0,81.0,0.0,1.3,182.0,270
2016-09-17 23:00:00,18.8,81.0,0.0,1.4,177.0,270
2016-09-18 00:00:00,18.7,82.0,0.0,1.0,186.0,270
2016-09-18 01:00:00,18.6,82.0,0.0,1.0,182.0,270
2016-09-18 02:00:00,18.6,82.0,0.0,0.6,199.0,270
2016-09-18 03:00:00,19.0,81.0,0.0,0.8,305.0,270
2016-09-18 04:00:00,19.2,79.0,0.0,0.7,301.0,270
2016-09-18 05:00:00,19.3,79.0,0.0,0.8,294.0,270
2016-09-18 06:00:00,19.1,80.0,0.0,0.8,272.0,270
2016-09-18 07:00:00,19.2,81.0,37.0,0.8,314.0,270
2016-09-18 08:00:00,20.4,76.0,195.0,0.9,289.0,270
2016-09-18 09:00:00,23.0,66.0,336.0,1.1,244.0,270
2016-09-18 10:00:00,25.5,56.0,608.0,3.3,357.0,270
2016-09-18 11:00:00,28.4,48.0,772.0,3.5,320.0,270
2016-09-18 12:00:00,30.4,41.0,859.0,3.3,323.0,270
2016-09-18 13:00:00,32.0,38.0,838.0,3.1,320.0,270
2016-09-18 14:00:00,32.9,33.0,711.0,4.2,296.0,270
2016-09-18 15:00:00,33.1,32.0,598.0,4.7,281.0,270
2016-09-18 16:00:00,32.4,33.0,272.0,4.2,285.0,270
2016-09-18 17:00:00,28.0,49.0,86.0,5.6,178.0,270
2016-09-18 18:00:00,20.0,79.0,3.0,4.1,176.0,270
2016-09-18 19:00:00,19.6,75.0,0.0,4.3,199.0,270
2016-09-18 20:00:00,17.9,86.0,0.0,2.7,128.0,270
2016-09-18 21:00:00,18.1,90.0,0.0,2.9,91.0,270
2016-09-18 22:00:00,18.4,89.0,0.0,1.7,91.0,270
2016-09-18 23:00:00,18.7,87.0,0.0,2.1,40.0,270
2016-09-19 00:00:00,18.6,87.0,0.0,1.2,40.0,270
2016-09-19 01:00:00,18.4,87.0,0.0,1.2,108.0,270
2016-09-19 02:00:00,18.2,87.0,0.0,1.2,84.0,270
2016-09-19 03:00:00,18.2,87.0,0.0,1.4,47.0,270
2016-09-19 04:00:00,17.7,88.0,0.0,0.7,127.0,270
2016-09-19 05:00:00,17.5,89.0,0.0,0.8,121.0,270
2016-09-19 06:00:00,17.4,89.0,0.0,1.1,109.0,270
2016-09-19 07:00:00,17.6,88.0,48.0,1.3,105.0,270
2016-09-19 08:00:00,19.0,82.0,251.0,0.8,117.0,270
2016-09-19 09:00:00,20.6,76.0,478.0,0.9,249.0,270
2016-09-19 10:00:00,22.8,66.0,671.0,1.2,195.0,270
2016-09-19 11:00:00,25.0,55.0,793.0,1.5,129.0,270
2016-09-19 12:00:00,27.0,46.0,861.0,2.1,199.0,270
2016-09-19 13:00:00,26.7,53.0,768.0,3.3,169.0,270
2016-09-19 14:00:00,24.9,60.0,703.0,3.3,184.0,270
2016-09-19 15:00:00,22.0,71.0,358.0,3.8,180.0,270
2016-09-19 16:00:00,20.6,76.0,190.0,3.2,169.0,270
2016-09-19 17:00:00,19.7,79.0,96.0,2.4,168.0,270
2016-09-19 18:00:00,19.4,80.0,36.0,1.8,171.0,270
2016-09-19 19:00:00,18.9,80.0,0.0,2.1,172.0,270
2016-09-19 20:00:00,18.5,81.0,0.0,1.5,179.0,270
2016-09-19 21:00:00,18.4,81.0,0.0,2.1,174.0,270
2016-09-19 22:00:00,18.3,80.0,0.0,1.3,181.0,270
2016-09-19 23:00:00,18.2,80.0,0.0,1.3,256.0,270
2016-09-20 00:00:00,18.5,79.0,0.0,1.2,283.0,270
2016-09-20 01:00:00,18.4,80.0,0.0,0.8,227.0,270
2016-09-20 02:00:00,18.2,80.0,0.0,0.8,201.0,270
2016-09-20 03:00:00,17.7,81.0,0.0,2.3,176.0,270
2016-09-20 04:00:00,16.5,85.0,0.0,2.4,162.0,270
2016-09-20 05:00:00,15.8,87.0,0.0,2.5,176.0,270
2016-09-20 06:00:00,16.1,85.0,0.0,2.3,168.0,270
2016-09-20 07:00:00,16.2,84.0,17.0,2.4,166.0,270
2016-09-20 08:00:00,16.5,83.0,84.0,2.4,171.0,270
2016-09-20 09:00:00,16.2,87.0,110.0,2.4,180.0,270
2016-09-20 10:00:00,16.1,87.0,123.0,2.4,173.0,270
2016-09-20 11:00:00,15.5,84.0,85.0,3.2,173.0,270
2016-09-20 12:00:00,14.8,81.0,106.0,3.2,160.0,270
2016-09-20 13:00:00,15.4,75.0,181.0,2.6,164.0,270
2016-09-20 14:00:00,15.6,74.0,152.0,2.6,174.0,270
2016-09-20 15:00:00,15.5,74.0,193.0,2.5,183.0,270
2016-09-20 16:00:00,15.5,74.0,147.0,2.9,171.0,270
2016-09-20 17:00:00,15.2,75.0,70.0,3.0,177.0,270
2016-09-20 18:00:00,14.5,77.0,12.0,2.7,170.0,270
2016-09-20 19:00:00,14.3,77.0,0.0,2.4,170.0,270
2016-09-20 20:00:00,14.2,68.0,0.0,3.0,173.0,270
2016-09-20 21:00:00,13.6,70.0,0.0,2.7,166.0,270
2016-09-20 22:00:00,13.1,72.0,0.0,2.1,156.0,270
2016-09-20 23:00:00,12.6,76.0,0.0,2.0,174.0,270
2016-09-21 00:00:00,12.3,78.0,0.0,1.8,185.0,270
2016-09-21 01:00:00,11.9,82.0,0.0,1.2,171.0,270
2016-09-21 02:00:00,12.2,81.0,0.0,1.9,151.0,270
2016-09-21 03:00:00,12.7,80.0,0.0,1.6,165.0,270
2016-09-21 04:00:00,12.9,80.0,0.0,1.7,171.0,270
2016-09-21 05:00:00,13.1,80.0,0.0,2.0,165.0,270
2016-09-21 06:00:00,13.2,81.0,0.0,2.6,163.0,270
2016-09-21 07:00:00,13.5,81.0,30.0,2.5,166.0,270
2016-09-21 08:00:00,13.8,82.0,82.0,2.1,151.0,270
2016-09-21 09:00:00,13.8,88.0,151.0,2.2,154.0,270
2016-09-21 10:00:00,15.5,78.0,445.0,3.7,157.0,270
2016-09-21 11:00:00,17.4,62.0,736.0,4.1,145.0,270
2016-09-21 12:00:00,18.0,61.0,541.0,3.6,143.0,270
2016-09-21 13:00:00,19.3,53.0,594.0,3.9,149.0,270
2016-09-21 14:00:00,19.8,53.0,674.0,3.6,158.0,270
2016-09-21 15:00:00,20.4,51.0,559.0,3.8,156.0,270
2016-09-21 16:00:00,19.5,55.0,567.0,4.5,162.0,270
2016-09-21 17:00:00,19.2,54.0,330.0,4.3,161.0,270
2016-09-21 18:00:00,17.3,61.0,51.0,4.1,160.0,270
2016-09-21 19:00:00,15.8,66.0,1.0,3.4,140.0,270
2016-09-21 20:00:00,15.4,70.0,0.0,3.2,139.0,270
2016-09-21 21:00:00,15.5,73.0,0.0,2.8,138.0,270
2016-09-21 22:00:00,15.1,73.0,0.0,3.0,147.0,270
2016-09-21 23:00:00,15.1,74.0,0.0,3.3,124.0,270
2016-09-22 00:00:00,15.0,75.0,0.0,3.4,118.0,270
2016-09-22 01:00:00,14.5,81.0,0.0,3.1,120.0,270
2016-09-22 02:00:00,14.2,82.0,0.0,2.9,116.0,270
2016-09-22 03:00:00,14.2,79.0,0.0,2.9,115.0,270
2016-09-22 04:00:00,14.3,79.0,0.0,2.3,114.0,270
2016-09-22 05:00:00,14.4,77.0,0.0,2.2,112.0,270
2016-09-22 06:00:00,14.4,77.0,0.0,2.7,119.0,270
2016-09-22 07:00:00,14.5,78.0,36.0,2.9,123.0,270
2016-09-22 08:00:00,15.1,77.0,208.0,3.7,124.0,270
2016-09-22 09:00:00,16.0,72.0,222.0,3.3,111.0,270
2016-09-22 10:00:00,16.4,71.0,170.0,3.5,98.0,270
2016-09-22 11:00:00,18.0,62.0,621.0,3.6,91.0,270
2016-09-22 12:00:00,19.8,54.0,980.0,3.9,88.0,270
2016-09-22 13:00:00,21.4,47.0,986.0,3.1,80.0,270
2016-09-22 14:00:00,22.7,42.0,897.0,2.8,92.0,270
2016-09-22 15:00:00,23.7,40.0,643.0,2.5,119.0,270
2016-09-22 16:00:00,22.8,53.0,533.0,3.8,174.0,270
2016-09-22 17:00:00,20.5,61.0,278.0,4.1,164.0,270
2016-09-22 18:00:00,18.3,70.0,75.0,3.4,173.0,270
2016-09-22 19:00:00,17.4,75.0,1.0,3.3,163.0,270
2016-09-22 20:00:00,17.0,76.0,0.0,3.2,155.0,270
2016-09-22 21:00:00,17.0,76.0,0.0,2.5,154.0,270
2016-09-22 22:00:00,16.8,76.0,0.0,2.5,145.0,270
2016-09-22 23:00:00,16.7,75.0,0.0,2.4,121.0,270
2016-09-23 00:00:00,16.6,76.0,0.0,2.5,120.0,270
2016-09-23 01:00:00,16.4,76.0,0.0,2.6,116.0,270
2016-09-23 02:00:00,16.5,75.0,0.0,2.8,113.0,270
2016-09-23 03:00:00,16.5,75.0,0.0,2.8,115.0,270
2016-09-23 04:00:00,16.3,75.0,0.0,3.3,96.0,270
2016-09-23 05:00:00,15.8,76.0,0.0,3.1,105.0,270
2016-09-23 06:00:00,15.3,79.0,0.0,2.4,114.0,270
2016-09-23 07:00:00,15.2,80.0,58.0,2.5,115.0,270
2016-09-23 08:00:00,16.7,74.0,332.0,2.2,101.0,270
2016-09-23 09:00:00,18.0,67.0,584.0,2.2,110.0,270
2016-09-23 10:00:00,20.2,58.0,774.0,1.5,122.0,270
2016-09-23 11:00:00,22.7,49.0,897.0,1.4,249.0,270
2016-09-23 12:00:00,25.2,41.0,955.0,1.8,250.0,270
2016-09-23 13:00:00,27.2,36.0,883.0,2.6,260.0,270
2016-09-23 14:00:00,28.9,31.0,872.0,3.3,301.0,270
2016-09-23 15:00:00,29.5,31.0,644.0,4.0,282.0,270
2016-09-23 16:00:00,27.0,45.0,520.0,4.0,174.0,270
2016-09-23 17:00:00,23.8,58.0,282.0,3.2,166.0,270
2016-09-23 18:00:00,21.1,66.0,73.0,3.4,169.0,270
2016-09-23 19:00:00,18.8,75.0,1.0,2.7,145.0,270
2016-09-23 20:00:00,18.2,76.0,0.0,2.9,163.0,270
2016-09-23 21:00:00,18.0,76.0,0.0,2.8,158.0,270
2016-09-23 22:00:00,17.7,76.0,0.0,2.6,158.0,270
2016-09-23 23:00:00,17.2,75.0,0.0,2.0,174.0,270
2016-09-24 00:00:00,16.9,76.0,0.0,1.9,179.0,270
2016-09-24 01:00:00,16.3,79.0,0.0,1.6,173.0,270
2016-09-24 02:00:00,16.0,81.0,0.0,1.5,167.0,270
2016-09-24 03:00:00,15.6,82.0,0.0,1.5,174.0,270
2016-09-24 04:00:00,15.3,82.0,0.0,1.9,172.0,270
2016-09-24 05:00:00,14.9,83.0,0.0,2.4,186.0,270
2016-09-24 06:00:00,14.7,84.0,0.0,2.0,170.0,270
2016-09-24 07:00:00,15.2,83.0,29.0,1.9,162.0,270
2016-09-24 08:00:00,15.9,79.0,83.0,2.1,155.0,270
2016-09-24 09:00:00,16.4,77.0,101.0,2.7,161.0,270
2016-09-24 10:00:00,17.1,75.0,171.0,2.7,149.0,270
2016-09-24 11:00:00,17.4,76.0,141.0,2.4,139.0,270
2016-09-24 12:00:00,17.8,75.0,166.0,2.8,166.0,270
2016-09-24 13:00:00,18.3,74.0,316.0,2.8,179.0,270
2016-09-24 14:00:00,19.2,70.0,467.0,2.9,168.0,270
2016-09-24 15:00:00,19.6,68.0,405.0,3.4,166.0,270
2016-09-24 16:00:00,18.9,71.0,204.0,3.3,170.0,270
2016-09-24 17:00:00,18.0,75.0,101.0,3.4,177.0,270
2016-09-24 18:00:00,17.4,78.0,42.0,2.9,161.0,270
2016-09-24 19:00:00,16.8,80.0,1.0,2.7,167.0,270
2016-09-24 20:00:00,16.4,81.0,0.0,2.9,177.0,270
2016-09-24 21:00:00,16.2,82.0,0.0,2.5,157.0,270
2016-09-24 22:00:00,16.2,81.0,0.0,2.5,149.0,270
2016-09-24 23:00:00,16.1,80.0,0.0,2.6,153.0,270
2016-09-25 00:00:00,15.8,80.0,0.0,1.8,149.0,270
2016-09-25 01:00:00,15.5,82.0,0.0,1.7,144.0,270
2016-09-25 02:00:00,15.5,81.0,0.0,1.4,114.0,270
2016-09-25 03:00:00,15.7,80.0,0.0,1.3,146.0,270
2016-09-25 04:00:00,16.1,80.0,0.0,1.7,147.0,270
2016-09-25 05:00:00,16.2,82.0,0.0,2.5,166.0,270
2016-09-25 06:00:00,15.8,85.0,0.0,2.7,160.0,270
2016-09-25 07:00:00,15.6,85.0,12.0,2.7,160.0,270
2016-09-25 08:00:00,15.3,87.0,88.0,3.0,164.0,270
2016-09-25 09:00:00,15.6,86.0,81.0,3.1,178.0,270
2016-09-25 10:00:00,15.7,85.0,173.0,2.8,154.0,270
2016-09-25 11:00:00,16.1,78.0,166.0,3.1,165.0,270
2016-09-25 12:00:00,16.3,75.0,153.0,2.9,149.0,270
2016-09-25 13:00:00,15.4,80.0,108.0,2.6,164.0,270
2016-09-25 14:00:00,15.7,79.0,113.0,1.9,117.0,270
2016-09-25 15:00:00,15.5,84.0,184.0,2.1,109.0,270
2016-09-25 16:00:00,15.9,81.0,137.0,1.9,126.0,270
2016-09-25 17:00:00,15.5,79.0,60.0,3.1,169.0,270
2016-09-25 18:00:00,14.7,80.0,19.0,2.5,163.0,270
2016-09-25 19:00:00,14.2,83.0,1.0,2.4,170.0,270
2016-09-25 20:00:00,14.2,81.0,0.0,2.3,150.0,270
2016-09-25 21:00:00,14.0,80.0,0.0,2.8,151.0,270
2016-09-25 22:00:00,13.7,82.0,0.0,2.6,167.0,270
2016-09-25 23:00:00,13.5,84.0,0.0,2.5,168.0,270
2016-09-26 00:00:00,13.4,84.0,0.0,2.7,155.0,270
2016-09-26 01:00:00,13.6,81.0,0.0,2.3,161.0,270
2016-09-26 02:00:00,13.3,82.0,0.0,2.0,147.0,270
2016-09-26 03:00:00,13.4,83.0,0.0,2.5,161.0,270
2016-09-26 04:00:00,13.3,84.0,0.0,2.6,155.0,270
2016-09-26 05:00:00,13.2,85.0,0.0,2.1,142.0,270
2016-09-26 06:00:00,13.2,85.0,1.0,1.8,167.0,270
2016-09-26 07:00:00,13.2,84.0,10.0,2.1,151.0,270
2016-09-26 08:00:00,13.4,81.0,48.0,2.8,159.0,270
2016-09-26 09:00:00,14.1,78.0,218.0,2.6,150.0,270
2016-09-26 10:00:00,15.4,72.0,247.0,1.9,103.0,270
2016-09-26 11:00:00,16.9,66.0,453.0,2.2,110.0,270
2016-09-26 12:00:00,18.4,61.0,609.0,2.7,174.0,270
2016-09-26 13:00:00,19.2,60.0,878.0,3.2,173.0,270
2016-09-26 14:00:00,20.0,56.0,860.0,2.6,145.0,270
2016-09-26 15:00:00,20.9,53.0,692.0,2.7,179.0,270
2016-09-26 16:00:00,20.4,56.0,509.0,3.1,159.0,270
2016-09-26 17:00:00,19.2,60.0,301.0,3.0,160.0,270
2016-09-26 18:00:00,17.2,67.0,82.0,3.0,165.0,270
2016-09-26 19:00:00,15.6,72.0,1.0,2.8,175.0,270
2016-09-26 20:00:00,14.9,76.0,0.0,2.9,176.0,270
2016-09-26 21:00:00,14.3,73.0,0.0,2.6,169.0,270
2016-09-26 22:00:00,13.5,73.0,0.0,2.5,167.0,270
2016-09-26 23:00:00,13.1,75.0,0.0,2.0,124.0,270
2016-09-27 00:00:00,12.7,76.0,0.0,2.2,130.0,270
2016-09-27 01:00:00,12.5,75.0,0.0,2.5,124.0,270
2016-09-27 02:00:00,12.3,75.0,0.0,2.6,119.0,270
2016-09-27 03:00:00,12.0,77.0,0.0,1.6,148.0,270
2016-09-27 04:00:00,11.9,79.0,0.0,1.6,168.0,270
2016-09-27 05:00:00,11.9,81.0,0.0,1.1,187.0,270
2016-09-27 06:00:00,12.9,82.0,1.0,1.2,188.0,270
2016-09-27 07:00:00,13.8,82.0,31.0,1.9,118.0,270
2016-09-27 08:00:00,14.8,78.0,180.0,2.0,116.0,270
2016-09-27 09:00:00,16.6,69.0,510.0,2.6,115.0,270
2016-09-27 10:00:00,18.3,61.0,785.0,2.7,107.0,270
2016-09-27 11:00:00,19.9,53.0,933.0,2.7,114.0,270
2016-09-27 12:00:00,21.5,45.0,995.0,2.4,112.0,270
2016-09-27 13:00:00,23.2,37.0,985.0,2.4,108.0,270
2016-09-27 14:00:00,23.7,43.0,886.0,3.3,173.0,270
2016-09-27 15:00:00,23.1,49.0,699.0,3.6,183.0,270
2016-09-27 16:00:00,22.0,51.0,499.0,3.6,163.0,270
2016-09-27 17:00:00,20.4,56.0,295.0,3.5,166.0,270
2016-09-27 18:00:00,17.9,63.0,81.0,3.3,166.0,270
2016-09-27 19:00:00,15.7,69.0,1.0,3.4,162.0,270
2016-09-27 20:00:00,15.4,69.0,0.0,3.0,125.0,270
2016-09-27 21:00:00,15.4,68.0,0.0,2.8,123.0,270
2016-09-27 22:00:00,15.5,68.0,0.0,3.0,114.0,270
2016-09-27 23:00:00,15.4,68.0,0.0,2.7,119.0,270
2016-09-28 00:00:00,15.5,69.0,0.0,3.0,122.0,270
2016-09-28 01:00:00,15.0,72.0,0.0,2.9,124.0,270
2016-09-28 02:00:00,14.9,74.0,0.0,2.6,127.0,270
2016-09-28 03:00:00,15.3,73.0,0.0,1.9,142.0,270
2016-09-28 04:00:00,15.2,75.0,0.0,2.6,128.0,270
2016-09-28 05:00:00,15.1,78.0,0.0,2.6,124.0,270
2016-09-28 06:00:00,15.2,79.0,0.0,2.2,118.0,270
2016-09-28 07:00:00,15.4,78.0,40.0,2.3,118.0,270
2016-09-28 08:00:00,16.2,75.0,183.0,3.0,114.0,270
2016-09-28 09:00:00,17.7,69.0,481.0,3.0,91.0,270
2016-09-28 10:00:00,19.3,63.0,783.0,3.0,107.0,270
2016-09-28 11:00:00,21.0,58.0,918.0,2.2,93.0,270
2016-09-28 12:00:00,22.8,53.0,975.0,1.7,114.0,270
2016-09-28 13:00:00,25.0,45.0,955.0,2.1,274.0,270
2016-09-28 14:00:00,26.6,40.0,869.0,1.9,243.0,270
2016-09-28 15:00:00,28.0,36.0,564.0,2.7,268.0,270
2016-09-28 16:00:00,27.6,39.0,489.0,3.0,261.0,270
2016-09-28 17:00:00,23.2,59.0,291.0,3.6,166.0,270
2016-09-28 18:00:00,21.3,66.0,77.0,2.3,166.0,270
2016-09-28 19:00:00,18.9,75.0,1.0,2.2,164.0,270
2016-09-28 20:00:00,17.9,79.0,0.0,1.7,173.0,270
2016-09-28 21:00:00,17.6,81.0,0.0,1.4,160.0,270
2016-09-28 22:00:00,17.3,82.0,0.0,1.6,171.0,270
2016-09-28 23:00:00,17.0,83.0,0.0,1.1,187.0,270
2016-09-29 00:00:00,16.7,84.0,0.0,1.0,206.0,270
2016-09-29 01:00:00,16.6,85.0,0.0,0.8,205.0,270
2016-09-29 02:00:00,16.5,85.0,0.0,0.8,257.0,270
2016-09-29 03:00:00,16.1,86.0,0.0,1.0,263.0,270
2016-09-29 04:00:00,15.5,88.0,0.0,1.4,274.0,270
2016-09-29 05:00:00,14.4,91.0,0.0,1.5,269.0,270
2016-09-29 06:00:00,14.1,93.0,1.0,1.7,276.0,270
2016-09-29 07:00:00,13.9,94.0,28.0,1.4,296.0,270
2016-09-29 08:00:00,14.5,95.0,135.0,1.1,325.0,270
2016-09-29 09:00:00,16.6,93.0,564.0,0.8,888.0,270
2016-09-29 10:00:00,21.6,60.0,758.0,2.0,154.0,270
2016-09-29 11:00:00,25.0,37.0,881.0,2.3,116.0,270
2016-09-29 12:00:00,26.0,25.0,990.0,3.1,149.0,270
2016-09-29 13:00:00,26.9,28.0,978.0,3.1,183.0,270
2016-09-29 14:00:00,26.0,38.0,893.0,3.9,176.0,270
2016-09-29 15:00:00,24.3,49.0,684.0,4.6,172.0,270
2016-09-29 16:00:00,22.1,55.0,453.0,4.4,166.0,270
2016-09-29 17:00:00,18.8,68.0,155.0,4.0,174.0,270
2016-09-29 18:00:00,17.0,74.0,29.0,3.7,158.0,270
2016-09-29 19:00:00,16.1,77.0,0.0,3.9,159.0,270
2016-09-29 20:00:00,15.6,76.0,0.0,2.9,161.0,270
2016-09-29 21:00:00,16.0,74.0,0.0,3.4,155.0,270
2016-09-29 22:00:00,16.1,72.0,0.0,3.3,149.0,270
2016-09-29 23:00:00,15.7,69.0,0.0,2.4,143.0,270
2016-09-30 00:00:00,16.0,71.0,0.0,2.4,133.0,270
2016-09-30 01:00:00,15.8,76.0,0.0,2.9,134.0,270
2016-09-30 02:00:00,15.7,79.0,0.0,2.4,128.0,270
2016-09-30 03:00:00,15.6,79.0,0.0,2.5,125.0,270
2016-09-30 04:00:00,15.8,79.0,0.0,2.4,140.0,270
2016-09-30 05:00:00,15.8,80.0,0.0,2.4,121.0,270
2016-09-30 06:00:00,15.5,79.0,0.0,2.4,118.0,270
2016-09-30 07:00:00,15.7,78.0,63.0,2.5,131.0,270
2016-09-30 08:00:00,16.6,74.0,214.0,2.8,126.0,270
2016-09-30 09:00:00,18.1,66.0,553.0,3.5,117.0,270
2016-09-30 10:00:00,18.7,65.0,559.0,3.5,113.0,270
2016-09-30 11:00:00,19.7,60.0,738.0,3.2,119.0,270
2016-09-30 12:00:00,21.4,54.0,872.0,3.4,135.0,270
2016-09-30 13:00:00,22.0,53.0,812.0,3.8,162.0,270
2016-09-30 14:00:00,21.5,58.0,649.0,4.3,171.0,270
2016-09-30 15:00:00,19.3,66.0,375.0,4.4,167.0,270
2016-09-30 16:00:00,17.5,73.0,124.0,4.0,151.0,270
2016-09-30 17:00:00,16.8,76.0,60.0,3.5,151.0,270
2016-09-30 18:00:00,16.1,78.0,16.0,3.4,143.0,270
2016-09-30 19:00:00,15.5,79.0,1.0,3.6,145.0,270
2016-09-30 20:00:00,15.4,78.0,0.0,3.6,139.0,270
2016-09-30 21:00:00,15.5,78.0,0.0,3.2,144.0,270
2016-09-30 22:00:00,15.5,79.0,0.0,3.7,137.0,270
2016-09-30 23:00:00,15.0,82.0,0.0,3.4,148.0,270
2016-10-01 00:00:00,14.6,85.0,0.0,3.3,153.0,270
