date,tc,rh,sr,ws,wd,code
2016-09-03 18:00:00,24.7,62.0,,3.5,222.0,113
2016-09-03 19:00:00,23.1,71.0,,3.4,223.0,113
2016-09-03 20:00:00,22.5,73.0,,2.9,245.0,113
2016-09-03 21:00:00,21.7,77.0,,2.1,274.0,113
2016-09-03 22:00:00,21.1,81.0,,1.8,271.0,113
2016-09-03 23:00:00,20.9,81.0,,2.1,224.0,113
2016-09-04 00:00:00,20.8,82.0,,2.3,187.0,113
2016-09-04 01:00:00,20.2,84.0,,1.9,165.0,113
2016-09-04 02:00:00,19.4,87.0,,1.3,93.0,113
2016-09-04 03:00:00,18.8,90.0,,1.2,12.0,113
2016-09-04 04:00:00,18.4,92.0,,1.2,23.0,113
2016-09-04 05:00:00,18.1,93.0,,1.0,53.0,113
2016-09-04 06:00:00,18.2,94.0,,1.1,348.0,113
2016-09-04 07:00:00,18.2,93.0,,1.9,294.0,113
2016-09-04 08:00:00,18.3,92.0,,1.7,262.0,113
2016-09-04 09:00:00,18.9,89.0,,2.3,260.0,113
2016-09-04 10:00:00,19.2,88.0,,2.2,264.0,113
2016-09-04 11:00:00,20.0,84.0,,1.8,252.0,113
2016-09-04 12:00:00,20.5,82.0,,1.7,270.0,113
2016-09-04 13:00:00,21.2,79.0,,1.5,278.0,113
2016-09-04 14:00:00,21.6,76.0,,1.6,266.0,113
2016-09-04 15:00:00,21.8,74.0,,1.1,55.0,113
2016-09-04 16:00:00,21.7,75.0,,1.5,302.0,113
2016-09-04 17:00:00,22.0,73.0,,1.1,259.0,113
2016-09-04 18:00:00,21.9,74.0,,1.4,263.0,113
2016-09-04 19:00:00,20.6,83.0,,0.8,60.0,113
2016-09-04 20:00:00,19.3,89.0,,0.8,39.0,113
2016-09-04 21:00:00,18.3,92.0,,1.1,54.0,113
2016-09-04 22:00:00,17.7,94.0,,0.9,55.0,113
2016-09-04 23:00:00,17.3,95.0,,1.2,89.0,113
2016-09-05 00:00:00,16.9,96.0,,0.9,54.0,113
2016-09-05 01:00:00,16.4,96.0,,0.8,51.0,113
2016-09-05 02:00:00,16.1,97.0,,0.7,265.0,113
2016-09-05 03:00:00,16.8,96.0,,0.9,291.0,113
2016-09-05 04:00:00,16.5,96.0,,0.8,52.0,113
2016-09-05 05:00:00,16.1,97.0,,0.7,77.0,113
2016-09-05 06:00:00,16.0,97.0,,0.8,64.0,113
2016-09-05 07:00:00,15.7,98.0,,0.9,52.0,113
2016-09-05 08:00:00,16.2,98.0,,1.5,255.0,113
2016-09-05 09:00:00,17.3,98.0,,1.1,275.0,113
2016-09-05 10:00:00,21.9,80.0,,2.1,134.0,113
2016-09-05 11:00:00,24.3,63.0,,2.1,148.0,113
2016-09-05 12:00:00,26.1,54.0,,1.7,188.0,113
2016-09-05 13:00:00,27.6,48.0,,1.8,67.0,113
2016-09-05 14:00:00,28.6,45.0,,1.7,96.0,113
2016-09-05 15:00:00,29.4,42.0,,1.6,888.0,113
2016-09-05 16:00:00,29.2,41.0,,1.9,153.0,113
2016-09-05 17:00:00,28.9,41.0,,1.4,109.0,113
2016-09-05 18:00:00,27.5,47.0,,1.1,97.0,113
2016-09-05 19:00:00,25.9,52.0,,0.9,71.0,113
2016-09-05 20:00:00,24.9,61.0,,1.3,122.0,113
2016-09-05 21:00:00,24.1,65.0,,2.0,229.0,113
2016-09-05 22:00:00,22.5,73.0,,3.3,267.0,113
2016-09-05 23:00:00,20.7,79.0,,4.0,264.0,113
2016-09-06 00:00:00,20.3,82.0,,2.1,258.0,113
2016-09-06 01:00:00,20.0,83.0,,2.6,273.0,113
2016-09-06 02:00:00,19.7,83.0,,2.4,277.0,113
2016-09-06 03:00:00,19.1,89.0,,3.5,280.0,113
2016-09-06 04:00:00,18.8,93.0,,3.2,287.0,113
2016-09-06 05:00:00,18.1,93.0,,3.0,294.0,113
2016-09-06 06:00:00,17.5,94.0,,1.2,48.0,113
2016-09-06 07:00:00,17.3,96.0,,1.8,28.0,113
2016-09-06 08:00:00,17.1,96.0,,2.2,53.0,113
2016-09-06 09:00:00,17.3,96.0,,3.6,56.0,113
2016-09-06 10:00:00,17.7,94.0,,2.3,45.0,113
2016-09-06 11:00:00,18.4,91.0,,2.5,28.0,113
2016-09-06 12:00:00,18.8,89.0,,1.9,29.0,113
2016-09-06 13:00:00,19.5,86.0,,2.0,43.0,113
2016-09-06 14:00:00,20.7,79.0,,2.5,34.0,113
2016-09-06 15:00:00,21.6,75.0,,2.5,28.0,113
2016-09-06 16:00:00,22.3,71.0,,2.2,23.0,113
2016-09-06 17:00:00,22.7,68.0,,1.9,17.0,113
2016-09-06 18:00:00,22.3,69.0,,1.8,31.0,113
2016-09-06 19:00:00,21.0,76.0,,1.6,36.0,113
2016-09-06 20:00:00,20.4,80.0,,1.5,31.0,113
2016-09-06 21:00:00,19.9,82.0,,1.5,26.0,113
2016-09-06 22:00:00,19.5,83.0,,1.2,24.0,113
2016-09-06 23:00:00,18.7,87.0,,1.2,26.0,113
2016-09-07 00:00:00,18.2,89.0,,0.9,283.0,113
2016-09-07 01:00:00,18.1,92.0,,1.5,277.0,113
2016-09-07 02:00:00,18.7,86.0,,2.5,298.0,113
2016-09-07 03:00:00,18.2,84.0,,2.9,297.0,113
2016-09-07 04:00:00,17.6,84.0,,2.9,307.0,113
2016-09-07 05:00:00,17.0,82.0,,2.5,291.0,113
2016-09-07 06:00:00,16.6,82.0,,2.8,297.0,113
2016-09-07 07:00:00,15.6,87.0,,3.1,315.0,113
2016-09-07 08:00:00,15.5,87.0,,2.3,288.0,113
2016-09-07 09:00:00,16.2,80.0,,2.4,290.0,113
2016-09-07 10:00:00,16.9,74.0,,3.1,299.0,113
2016-09-07 11:00:00,17.7,71.0,,2.6,285.0,113
2016-09-07 12:00:00,18.6,68.0,,2.6,315.0,113
2016-09-07 13:00:00,20.4,65.0,,2.5,319.0,113
2016-09-07 14:00:00,21.1,60.0,,2.8,309.0,113
2016-09-07 15:00:00,21.7,58.0,,3.3,297.0,113
2016-09-07 16:00:00,22.6,54.0,,3.8,302.0,113
2016-09-07 17:00:00,22.8,53.0,,3.4,300.0,113
2016-09-07 18:00:00,22.3,54.0,,2.9,291.0,113
2016-09-07 19:00:00,21.1,58.0,,2.1,290.0,113
2016-09-07 20:00:00,19.8,65.0,,1.4,280.0,113
2016-09-07 21:00:00,17.6,77.0,,1.4,37.0,113
2016-09-07 22:00:00,16.3,85.0,,1.0,109.0,113
2016-09-07 23:00:00,15.4,88.0,,1.0,75.0,113
2016-09-08 00:00:00,14.5,92.0,,0.7,34.0,113
2016-09-08 01:00:00,14.0,93.0,,0.0,777.0,113
2016-09-08 02:00:00,13.6,94.0,,0.6,2.0,113
2016-09-08 03:00:00,13.0,95.0,,0.7,56.0,113
2016-09-08 04:00:00,12.0,95.0,,0.8,52.0,113
2016-09-08 05:00:00,11.0,95.0,,0.7,77.0,113
2016-09-08 06:00:00,10.1,96.0,,0.7,115.0,113
2016-09-08 07:00:00,9.6,96.0,,1.0,129.0,113
2016-09-08 08:00:00,12.2,94.0,,1.3,120.0,113
2016-09-08 09:00:00,16.2,70.0,,1.0,109.0,113
2016-09-08 10:00:00,18.8,55.0,,1.3,5.0,113
2016-09-08 11:00:00,20.6,50.0,,1.9,208.0,113
2016-09-08 12:00:00,21.9,46.0,,1.8,210.0,113
2016-09-08 13:00:00,23.4,38.0,,2.2,289.0,113
2016-09-08 14:00:00,24.5,33.0,,3.2,296.0,113
2016-09-08 15:00:00,25.0,34.0,,3.0,245.0,113
2016-09-08 16:00:00,25.2,30.0,,3.4,250.0,113
2016-09-08 17:00:00,25.1,28.0,,2.7,259.0,113
2016-09-08 18:00:00,24.2,28.0,,2.7,264.0,113
2016-09-08 19:00:00,22.7,37.0,,1.7,263.0,113
2016-09-08 20:00:00,,46.0,,2.0,113.0,113
2016-09-08 21:00:00,,52.0,,1.2,22.0,113
2016-09-08 22:00:00,18.1,61.0,,1.4,54.0,113
2016-09-08 23:00:00,16.8,70.0,,1.3,20.0,113
2016-09-09 00:00:00,16.1,75.0,,0.7,279.0,113
2016-09-09 01:00:00,15.4,78.0,,1.0,48.0,113
2016-09-09 02:00:00,14.5,83.0,,0.9,36.0,113
2016-09-09 03:00:00,,85.0,,1.0,266.0,113
2016-09-09 04:00:00,,,,1.7,235.0,113
2016-09-09 05:00:00,,76.0,,1.6,232.0,113
2016-09-09 06:00:00,,78.0,,1.0,4.0,113
2016-09-09 07:00:00,,82.0,,1.6,296.0,113
2016-09-09 08:00:00,14.3,86.0,,1.8,294.0,113
2016-09-09 09:00:00,16.8,76.0,,1.4,276.0,113
2016-09-09 10:00:00,20.0,67.0,,2.0,137.0,113
2016-09-09 11:00:00,22.5,59.0,,2.6,131.0,113
2016-09-09 12:00:00,24.1,50.0,,2.5,209.0,113
2016-09-09 13:00:00,25.9,42.0,,2.4,207.0,113
2016-09-09 14:00:00,27.1,38.0,,2.2,179.0,113
2016-09-09 15:00:00,27.7,37.0,,2.6,170.0,113
2016-09-09 16:00:00,27.9,35.0,,2.9,214.0,113
2016-09-09 17:00:00,27.8,36.0,,3.3,207.0,113
2016-09-09 18:00:00,27.0,38.0,,3.0,214.0,113
2016-09-09 19:00:00,25.4,46.0,,3.0,217.0,113
2016-09-09 20:00:00,22.6,59.0,,4.0,222.0,113
2016-09-09 21:00:00,,66.0,,3.5,172.0,113
2016-09-09 22:00:00,,74.0,,2.2,157.0,113
2016-09-09 23:00:00,,74.0,,2.0,150.0,113
2016-09-10 00:00:00,,,,2.2,215.0,113
2016-09-10 01:00:00,,78.0,,2.2,262.0,113
2016-09-10 02:00:00,,78.0,,2.2,244.0,113
2016-09-10 03:00:00,,,,1.6,269.0,113
2016-09-10 04:00:00,,,,1.3,289.0,113
2016-09-10 05:00:00,,92.0,,1.1,7.0,113
2016-09-10 06:00:00,13.4,93.0,,1.2,21.0,113
2016-09-10 07:00:00,13.4,94.0,,0.9,26.0,113
2016-09-10 08:00:00,15.3,89.0,,1.5,272.0,113
2016-09-10 09:00:00,18.1,78.0,,1.2,279.0,113
2016-09-10 10:00:00,20.5,70.0,,1.4,243.0,113
2016-09-10 11:00:00,23.7,61.0,,1.3,888.0,113
2016-09-10 12:00:00,25.7,55.0,,2.0,227.0,113
2016-09-10 13:00:00,27.5,50.0,,2.0,226.0,113
2016-09-10 14:00:00,29.0,45.0,,2.1,225.0,113
2016-09-10 15:00:00,30.2,39.0,,1.8,238.0,113
2016-09-10 16:00:00,30.4,35.0,,2.4,223.0,113
2016-09-10 17:00:00,30.5,33.0,,2.3,238.0,113
2016-09-10 18:00:00,29.7,36.0,,2.5,225.0,113
2016-09-10 19:00:00,27.8,45.0,,2.7,221.0,113
2016-09-10 20:00:00,24.4,64.0,,4.8,202.0,113
2016-09-10 21:00:00,22.5,71.0,,3.2,207.0,113
2016-09-10 22:00:00,21.0,75.0,,2.8,200.0,113
2016-09-10 23:00:00,20.0,78.0,,2.3,215.0,113
2016-09-11 00:00:00,19.2,81.0,,1.6,242.0,113
2016-09-11 01:00:00,18.5,83.0,,1.4,261.0,113
2016-09-11 02:00:00,17.9,86.0,,1.6,262.0,113
2016-09-11 03:00:00,17.2,88.0,,1.1,274.0,113
2016-09-11 04:00:00,16.9,89.0,,1.4,287.0,113
2016-09-11 05:00:00,16.4,91.0,,1.2,304.0,113
2016-09-11 06:00:00,16.0,92.0,,1.3,312.0,113
2016-09-11 07:00:00,15.8,93.0,,1.3,303.0,113
2016-09-11 08:00:00,16.7,90.0,,1.6,290.0,113
2016-09-11 09:00:00,18.9,82.0,,1.5,329.0,113
2016-09-11 10:00:00,21.3,73.0,,1.6,352.0,113
2016-09-11 11:00:00,23.8,65.0,,1.5,19.0,113
2016-09-11 12:00:00,26.3,56.0,,1.5,272.0,113
2016-09-11 13:00:00,29.0,46.0,,1.6,259.0,113
2016-09-11 14:00:00,30.6,39.0,,2.4,346.0,113
2016-09-11 15:00:00,31.3,33.0,,2.0,26.0,113
2016-09-11 16:00:00,31.8,28.0,,2.0,246.0,113
2016-09-11 17:00:00,31.3,30.0,,2.2,230.0,113
2016-09-11 18:00:00,30.7,31.0,,1.8,256.0,113
2016-09-11 19:00:00,28.7,36.0,,1.7,254.0,113
2016-09-11 20:00:00,25.0,47.0,,0.9,73.0,113
2016-09-11 21:00:00,,52.0,,1.0,62.0,113
2016-09-11 22:00:00,,49.0,,2.0,98.0,113
2016-09-11 23:00:00,,51.0,,1.1,119.0,113
2016-09-12 00:00:00,,66.0,,1.0,44.0,113
2016-09-12 01:00:00,,67.0,,1.1,6.0,113
2016-09-12 02:00:00,,77.0,,1.2,29.0,113
2016-09-12 03:00:00,17.8,87.0,,0.7,69.0,113
2016-09-12 04:00:00,16.9,90.0,,0.9,53.0,113
2016-09-12 05:00:00,16.5,93.0,,1.0,35.0,113
2016-09-12 06:00:00,16.2,94.0,,0.9,59.0,113
2016-09-12 07:00:00,16.0,94.0,,1.5,40.0,113
2016-09-12 08:00:00,18.1,88.0,,1.0,71.0,113
2016-09-12 09:00:00,21.2,78.0,,1.0,104.0,113
2016-09-12 10:00:00,24.6,61.0,,2.1,106.0,113
2016-09-12 11:00:00,28.6,41.0,,3.5,41.0,113
2016-09-12 12:00:00,30.5,33.0,,3.7,35.0,113
2016-09-12 13:00:00,31.9,29.0,,3.6,29.0,113
2016-09-12 14:00:00,33.2,25.0,,3.1,29.0,113
2016-09-12 15:00:00,33.4,23.0,,2.7,34.0,113
2016-09-12 16:00:00,33.6,21.0,,3.1,351.0,113
2016-09-12 17:00:00,33.1,22.0,,2.3,27.0,113
2016-09-12 18:00:00,31.6,26.0,,2.0,54.0,113
2016-09-12 19:00:00,28.9,32.0,,1.7,56.0,113
2016-09-12 20:00:00,25.9,42.0,,1.6,96.0,113
2016-09-12 21:00:00,25.1,43.0,,2.4,97.0,113
2016-09-12 22:00:00,23.9,48.0,,1.9,93.0,113
2016-09-12 23:00:00,23.1,50.0,,1.1,109.0,113
2016-09-13 00:00:00,23.1,51.0,,1.8,77.0,113
2016-09-13 01:00:00,22.4,54.0,,1.5,97.0,113
2016-09-13 02:00:00,22.6,52.0,,2.2,59.0,113
2016-09-13 03:00:00,22.0,54.0,,1.9,90.0,113
2016-09-13 04:00:00,20.9,59.0,,2.0,110.0,113
2016-09-13 05:00:00,21.0,58.0,,2.3,104.0,113
2016-09-13 06:00:00,21.7,52.0,,1.5,112.0,113
2016-09-13 07:00:00,21.1,55.0,,1.9,96.0,113
2016-09-13 08:00:00,22.9,51.0,,2.1,106.0,113
2016-09-13 09:00:00,25.2,43.0,,2.5,85.0,113
2016-09-13 10:00:00,27.6,36.0,,3.3,65.0,113
2016-09-13 11:00:00,30.5,28.0,,5.3,44.0,113
2016-09-13 12:00:00,32.2,23.0,,4.5,36.0,113
2016-09-13 13:00:00,33.2,20.0,,4.6,5.0,113
2016-09-13 14:00:00,34.3,19.0,,4.8,354.0,113
2016-09-13 15:00:00,34.7,18.0,,5.1,352.0,113
2016-09-13 16:00:00,34.7,17.0,,4.7,340.0,113
2016-09-13 17:00:00,34.2,18.0,,4.1,346.0,113
2016-09-13 18:00:00,32.7,21.0,,2.3,15.0,113
2016-09-13 19:00:00,29.2,28.0,,1.3,43.0,113
2016-09-13 20:00:00,27.1,34.0,,1.0,87.0,113
2016-09-13 21:00:00,25.1,42.0,,0.8,107.0,113
2016-09-13 22:00:00,24.5,41.0,,1.2,61.0,113
2016-09-13 23:00:00,25.0,39.0,,1.1,48.0,113
2016-09-14 00:00:00,23.9,42.0,,1.1,92.0,113
2016-09-14 01:00:00,22.1,48.0,,1.1,74.0,113
2016-09-14 02:00:00,21.6,49.0,,1.1,53.0,113
2016-09-14 03:00:00,20.3,56.0,,1.1,63.0,113
2016-09-14 04:00:00,20.3,61.0,,1.1,63.0,113
2016-09-14 05:00:00,18.9,68.0,,1.0,78.0,113
2016-09-14 06:00:00,18.1,72.0,,1.0,71.0,113
2016-09-14 07:00:00,18.0,72.0,,1.0,88.0,113
2016-09-14 08:00:00,19.6,66.0,,1.2,110.0,113
2016-09-14 09:00:00,23.0,57.0,,1.0,98.0,113
2016-09-14 10:00:00,25.8,45.0,,2.5,253.0,113
2016-09-14 11:00:00,26.4,47.0,,3.5,277.0,113
2016-09-14 12:00:00,26.7,51.0,,2.7,269.0,113
2016-09-14 13:00:00,26.8,56.0,,3.0,222.0,113
2016-09-14 14:00:00,26.9,56.0,,2.8,241.0,113
2016-09-14 15:00:00,26.6,55.0,,4.3,262.0,113
2016-09-14 16:00:00,24.9,58.0,,3.9,274.0,113
2016-09-14 17:00:00,24.4,51.0,,3.3,291.0,113
2016-09-14 18:00:00,23.5,44.0,,3.8,300.0,113
2016-09-14 19:00:00,22.5,38.0,,2.6,305.0,113
2016-09-14 20:00:00,22.2,36.0,,2.2,294.0,113
2016-09-14 21:00:00,22.3,35.0,,2.1,304.0,113
2016-09-14 22:00:00,21.9,37.0,,2.0,283.0,113
2016-09-14 23:00:00,21.4,40.0,,2.0,299.0,113
2016-09-15 00:00:00,20.9,44.0,,1.3,283.0,113
2016-09-15 01:00:00,18.9,58.0,,0.8,141.0,113
2016-09-15 02:00:00,18.5,60.0,,0.9,108.0,113
2016-09-15 03:00:00,18.3,62.0,,0.8,302.0,113
2016-09-15 04:00:00,17.6,66.0,,0.9,264.0,113
2016-09-15 05:00:00,18.1,61.0,,1.5,275.0,113
2016-09-15 06:00:00,16.8,66.0,,1.4,279.0,113
2016-09-15 07:00:00,16.3,68.0,,1.7,284.0,113
2016-09-15 08:00:00,17.7,55.0,,2.4,272.0,113
2016-09-15 09:00:00,19.5,47.0,,2.1,272.0,113
2016-09-15 10:00:00,21.9,39.0,,2.1,230.0,113
2016-09-15 11:00:00,23.5,35.0,,2.2,229.0,113
2016-09-15 12:00:00,25.2,30.0,,2.3,242.0,113
2016-09-15 13:00:00,26.3,28.0,,2.3,252.0,113
2016-09-15 14:00:00,27.7,24.0,,2.5,259.0,113
2016-09-15 15:00:00,28.3,20.0,,2.9,265.0,113
2016-09-15 16:00:00,28.1,21.0,,2.9,244.0,113
2016-09-15 17:00:00,27.9,20.0,,3.0,248.0,113
2016-09-15 18:00:00,27.3,21.0,,2.8,252.0,113
2016-09-15 19:00:00,25.2,25.0,,1.8,255.0,113
2016-09-15 20:00:00,24.1,29.0,,1.8,236.0,113
2016-09-15 21:00:00,22.6,42.0,,2.8,217.0,113
2016-09-15 22:00:00,20.3,59.0,,3.3,176.0,113
2016-09-15 23:00:00,,58.0,,2.5,155.0,113
2016-09-16 00:00:00,,62.0,,1.7,149.0,113
2016-09-16 01:00:00,,,,1.3,144.0,113
2016-09-16 02:00:00,,64.0,,1.5,150.0,113
2016-09-16 03:00:00,,58.0,,2.1,178.0,113
2016-09-16 04:00:00,,63.0,,2.2,254.0,113
2016-09-16 05:00:00,,74.0,,1.9,268.0,113
2016-09-16 06:00:00,,73.0,,2.0,271.0,113
2016-09-16 07:00:00,,68.0,,2.2,260.0,113
2016-09-16 08:00:00,,70.0,,2.2,237.0,113
2016-09-16 09:00:00,17.1,66.0,,2.8,157.0,113
2016-09-16 10:00:00,19.5,62.0,,2.5,149.0,113
2016-09-16 11:00:00,21.4,56.0,,2.6,202.0,113
2016-09-16 12:00:00,23.8,50.0,,2.9,235.0,113
2016-09-16 13:00:00,24.7,47.0,,3.4,225.0,113
2016-09-16 14:00:00,24.7,48.0,,3.4,213.0,113
2016-09-16 15:00:00,26.3,40.0,,3.3,230.0,113
2016-09-16 16:00:00,27.2,37.0,,3.0,189.0,113
2016-09-16 17:00:00,26.5,44.0,,4.1,198.0,113
2016-09-16 18:00:00,24.3,53.0,,4.5,217.0,113
2016-09-16 19:00:00,22.3,58.0,,4.3,203.0,113
2016-09-16 20:00:00,21.0,63.0,,3.4,203.0,113
2016-09-16 21:00:00,19.8,67.0,,3.2,184.0,113
2016-09-16 22:00:00,19.2,70.0,,1.9,212.0,113
2016-09-16 23:00:00,18.7,72.0,,2.1,241.0,113
2016-09-17 00:00:00,17.9,76.0,,1.6,254.0,113
2016-09-17 01:00:00,17.5,78.0,,2.2,258.0,113
2016-09-17 02:00:00,17.2,81.0,,2.6,249.0,113
2016-09-17 03:00:00,17.0,82.0,,2.0,233.0,113
2016-09-17 04:00:00,16.5,84.0,,2.2,266.0,113
2016-09-17 05:00:00,16.1,85.0,,1.5,304.0,113
2016-09-17 06:00:00,15.5,87.0,,1.8,297.0,113
2016-09-17 07:00:00,15.2,89.0,,1.8,286.0,113
2016-09-17 08:00:00,16.4,84.0,,1.7,284.0,113
2016-09-17 09:00:00,18.4,76.0,,1.4,244.0,113
2016-09-17 10:00:00,20.7,68.0,,1.5,220.0,113
2016-09-17 11:00:00,23.7,60.0,,1.6,153.0,113
2016-09-17 12:00:00,26.4,53.0,,1.8,125.0,113
2016-09-17 13:00:00,28.9,48.0,,1.7,266.0,113
2016-09-17 14:00:00,30.1,44.0,,1.9,184.0,113
2016-09-17 15:00:00,30.9,41.0,,2.7,219.0,113
2016-09-17 16:00:00,31.2,40.0,,2.8,261.0,113
2016-09-17 17:00:00,31.0,40.0,,2.5,237.0,113
2016-09-17 18:00:00,30.0,40.0,,2.7,256.0,113
2016-09-17 19:00:00,28.7,44.0,,1.8,239.0,113
2016-09-17 20:00:00,26.1,53.0,,1.3,94.0,113
2016-09-17 21:00:00,23.7,62.0,,0.9,72.0,113
2016-09-17 22:00:00,22.8,66.0,,1.1,49.0,113
2016-09-17 23:00:00,21.9,71.0,,0.9,300.0,113
2016-09-18 00:00:00,20.7,78.0,,0.8,240.0,113
2016-09-18 01:00:00,20.3,82.0,,1.1,26.0,113
2016-09-18 02:00:00,19.1,86.0,,1.3,29.0,113
2016-09-18 03:00:00,18.4,90.0,,0.8,74.0,113
2016-09-18 04:00:00,18.0,91.0,,0.8,121.0,113
2016-09-18 05:00:00,17.7,92.0,,1.1,101.0,113
2016-09-18 06:00:00,17.6,92.0,,0.8,56.0,113
2016-09-18 07:00:00,18.0,92.0,,0.7,107.0,113
2016-09-18 08:00:00,20.2,84.0,,0.8,118.0,113
2016-09-18 09:00:00,22.6,75.0,,1.4,114.0,113
2016-09-18 10:00:00,25.9,64.0,,1.6,114.0,113
2016-09-18 11:00:00,30.0,47.0,,2.2,31.0,113
2016-09-18 12:00:00,31.8,39.0,,3.0,336.0,113
2016-09-18 13:00:00,33.5,36.0,,2.8,12.0,113
2016-09-18 14:00:00,35.0,32.0,,3.3,311.0,113
2016-09-18 15:00:00,35.0,32.0,,3.9,296.0,113
2016-09-18 16:00:00,35.1,30.0,,3.7,292.0,113
2016-09-18 17:00:00,34.6,30.0,,3.5,295.0,113
2016-09-18 18:00:00,33.6,33.0,,2.7,293.0,113
2016-09-18 19:00:00,28.6,49.0,,5.6,236.0,113
2016-09-18 20:00:00,22.1,67.0,,6.7,189.0,113
2016-09-18 21:00:00,21.5,71.0,,3.5,172.0,113
2016-09-18 22:00:00,19.6,87.0,,3.4,111.0,113
2016-09-18 23:00:00,19.5,88.0,,1.8,18.0,113
2016-09-19 00:00:00,19.5,89.0,,2.2,293.0,113
2016-09-19 01:00:00,19.0,89.0,,1.2,51.0,113
2016-09-19 02:00:00,18.3,93.0,,1.1,90.0,113
2016-09-19 03:00:00,17.8,95.0,,1.1,81.0,113
2016-09-19 04:00:00,17.5,95.0,,1.3,93.0,113
2016-09-19 05:00:00,17.0,95.0,,1.1,117.0,113
2016-09-19 06:00:00,16.7,95.0,,1.5,98.0,113
2016-09-19 07:00:00,16.8,94.0,,1.2,107.0,113
