date,tc,rh,sr,ws,wd,code
2018-09-09 07:00:00,,,,2.1,133.0,120
2018-09-09 08:00:00,,,,2.0,129.0,120
2018-09-09 09:00:00,,,,2.3,86.0,120
2018-09-09 10:00:00,,,,2.6,123.0,120
2018-09-09 11:00:00,,,,2.3,110.0,120
2018-09-09 12:00:00,,,,2.4,128.0,120
2018-09-09 13:00:00,,,,2.4,124.0,120
2018-09-09 14:00:00,,,,2.4,133.0,120
2018-09-09 15:00:00,,,,2.4,143.0,120
2018-09-09 16:00:00,,,,3.4,135.0,120
2018-09-09 17:00:00,,,,3.8,135.0,120
2018-09-09 18:00:00,,,,3.0,133.0,120
2018-09-09 19:00:00,,,,3.0,131.0,120
2018-09-09 20:00:00,,,,2.5,131.0,120
2018-09-09 21:00:00,,,,2.5,130.0,120
2018-09-09 22:00:00,,,,2.6,128.0,120
2018-09-09 23:00:00,,,,2.5,128.0,120
2018-09-10 00:00:00,,,,2.8,131.0,120
2018-09-10 01:00:00,,,,2.6,131.0,120
2018-09-10 02:00:00,,,,2.2,131.0,120
2018-09-10 03:00:00,,,,2.2,125.0,120
2018-09-10 04:00:00,,,,2.5,127.0,120
2018-09-10 05:00:00,,,,2.2,128.0,120
2018-09-10 06:00:00,,,,2.1,132.0,120
2018-09-10 07:00:00,,,,2.2,130.0,120
2018-09-10 08:00:00,,,,2.2,130.0,120
2018-09-10 09:00:00,,,,3.0,127.0,120
2018-09-10 10:00:00,,,,3.0,86.0,120
2018-09-10 11:00:00,,,,3.0,115.0,120
2018-09-10 12:00:00,,,,2.7,113.0,120
2018-09-10 13:00:00,,,,2.9,127.0,120
2018-09-10 14:00:00,,,,2.7,134.0,120
2018-09-10 15:00:00,,,,2.5,129.0,120
2018-09-10 16:00:00,,,,3.4,139.0,120
2018-09-10 17:00:00,,,,3.5,137.0,120
2018-09-10 18:00:00,,,,3.6,135.0,120
2018-09-10 19:00:00,,,,3.2,132.0,120
2018-09-10 20:00:00,,,,3.1,135.0,120
2018-09-10 21:00:00,,,,2.7,134.0,120
2018-09-10 22:00:00,,,,2.8,132.0,120
2018-09-10 23:00:00,,,,2.5,131.0,120
2018-09-11 00:00:00,,,,2.9,130.0,120
2018-09-11 01:00:00,,,,3.0,131.0,120
2018-09-11 02:00:00,,,,2.4,133.0,120
2018-09-11 03:00:00,,,,2.4,133.0,120
2018-09-11 04:00:00,,,,2.4,133.0,120
2018-09-11 05:00:00,,,,2.2,131.0,120
2018-09-11 06:00:00,,,,2.0,133.0,120
2018-09-11 07:00:00,,,,2.2,123.0,120
2018-09-11 08:00:00,,,,2.4,128.0,120
2018-09-11 09:00:00,,,,2.3,124.0,120
2018-09-11 10:00:00,,,,2.5,131.0,120
2018-09-11 11:00:00,,,,3.0,131.0,120
2018-09-11 12:00:00,,,,2.7,127.0,120
2018-09-11 13:00:00,,,,3.1,132.0,120
2018-09-11 14:00:00,,,,3.2,135.0,120
2018-09-11 15:00:00,,,,3.8,136.0,120
2018-09-11 16:00:00,,,,3.8,135.0,120
2018-09-11 17:00:00,,,,3.7,135.0,120
2018-09-11 18:00:00,,,,4.0,135.0,120
2018-09-11 19:00:00,,,,3.5,135.0,120
2018-09-11 20:00:00,,,,3.3,134.0,120
2018-09-11 21:00:00,,,,3.3,129.0,120
2018-09-11 22:00:00,,,,3.6,131.0,120
2018-09-11 23:00:00,,,,3.1,131.0,120
2018-09-12 00:00:00,,,,2.6,134.0,120
2018-09-12 01:00:00,,,,2.7,132.0,120
2018-09-12 02:00:00,,,,2.8,129.0,120
2018-09-12 03:00:00,,,,2.6,129.0,120
2018-09-12 04:00:00,,,,2.8,131.0,120
2018-09-12 05:00:00,,,,3.1,129.0,120
2018-09-12 06:00:00,,,,2.9,128.0,120
2018-09-12 07:00:00,,,,2.8,127.0,120
2018-09-12 08:00:00,,,,2.9,129.0,120
2018-09-12 09:00:00,,,,3.3,118.0,120
2018-09-12 10:00:00,,,,4.0,128.0,120
2018-09-12 11:00:00,,,,3.5,124.0,120
2018-09-12 12:00:00,,,,3.0,120.0,120
2018-09-12 13:00:00,,,,3.4,131.0,120
2018-09-12 14:00:00,,,,4.0,137.0,120
2018-09-12 15:00:00,,,,4.4,136.0,120
2018-09-12 16:00:00,,,,4.3,135.0,120
2018-09-12 17:00:00,,,,3.4,141.0,120
2018-09-12 18:00:00,,,,3.7,135.0,120
2018-09-12 19:00:00,,,,3.5,132.0,120
2018-09-12 20:00:00,,,,3.4,133.0,120
2018-09-12 21:00:00,,,,3.1,130.0,120
2018-09-12 22:00:00,,,,3.0,127.0,120
2018-09-12 23:00:00,,,,2.8,126.0,120
2018-09-13 00:00:00,,,,2.6,120.0,120
2018-09-13 01:00:00,,,,2.7,125.0,120
2018-09-13 02:00:00,,,,3.5,86.0,120
2018-09-13 03:00:00,,,,3.2,88.0,120
2018-09-13 04:00:00,,,,3.3,90.0,120
2018-09-13 05:00:00,,,,3.3,89.0,120
2018-09-13 06:00:00,,,,2.9,87.0,120
2018-09-13 07:00:00,,,,3.1,87.0,120
2018-09-13 08:00:00,,,,3.1,90.0,120
2018-09-13 09:00:00,,,,3.0,85.0,120
2018-09-13 10:00:00,,,,3.2,128.0,120
2018-09-13 11:00:00,,,,2.7,94.0,120
2018-09-13 12:00:00,,,,2.4,121.0,120
2018-09-13 13:00:00,,,,2.2,135.0,120
2018-09-13 14:00:00,,,,1.8,120.0,120
2018-09-13 15:00:00,,,,1.9,112.0,120
2018-09-13 16:00:00,,,,2.2,131.0,120
2018-09-13 17:00:00,,,,3.4,137.0,120
2018-09-13 18:00:00,,,,2.9,132.0,120
2018-09-13 19:00:00,,,,2.6,139.0,120
2018-09-13 20:00:00,,,,3.0,136.0,120
2018-09-13 21:00:00,,,,2.7,134.0,120
2018-09-13 22:00:00,,,,3.2,137.0,120
2018-09-13 23:00:00,,,,1.9,143.0,120
2018-09-14 00:00:00,,,,2.3,135.0,120
2018-09-14 01:00:00,,,,2.1,132.0,120
2018-09-14 02:00:00,,,,1.7,131.0,120
2018-09-14 03:00:00,,,,1.7,133.0,120
2018-09-14 04:00:00,,,,1.8,115.0,120
2018-09-14 05:00:00,,,,1.5,107.0,120
2018-09-14 06:00:00,,,,1.9,118.0,120
2018-09-14 07:00:00,,,,1.7,254.0,120
2018-09-14 08:00:00,,,,2.1,83.0,120
2018-09-14 09:00:00,,,,1.6,76.0,120
2018-09-14 10:00:00,,,,3.8,251.0,120
2018-09-14 11:00:00,,,,1.1,61.0,120
2018-09-14 12:00:00,,,,1.1,318.0,120
2018-09-14 13:00:00,,,,1.3,359.0,120
2018-09-14 14:00:00,,,,1.6,285.0,120
2018-09-14 15:00:00,,,,1.1,12.0,120
2018-09-14 16:00:00,,,,1.1,40.0,120
2018-09-14 17:00:00,,,,1.0,353.0,120
2018-09-14 18:00:00,,,,1.1,320.0,120
2018-09-14 19:00:00,,,,1.1,280.0,120
2018-09-14 20:00:00,,,,1.3,248.0,120
2018-09-14 21:00:00,,,,1.1,289.0,120
2018-09-14 22:00:00,,,,1.2,283.0,120
2018-09-14 23:00:00,,,,1.2,280.0,120
2018-09-15 00:00:00,,,,1.2,281.0,120
2018-09-15 01:00:00,,,,1.2,287.0,120
2018-09-15 02:00:00,,,,1.6,284.0,120
2018-09-15 03:00:00,,,,1.5,286.0,120
2018-09-15 04:00:00,,,,1.2,273.0,120
2018-09-15 05:00:00,,,,1.0,277.0,120
2018-09-15 06:00:00,,,,1.2,286.0,120
2018-09-15 07:00:00,,,,1.1,317.0,120
2018-09-15 08:00:00,,,,1.3,283.0,120
2018-09-15 09:00:00,,,,1.9,316.0,120
2018-09-15 10:00:00,,,,2.1,288.0,120
2018-09-15 11:00:00,,,,2.1,284.0,120
2018-09-15 12:00:00,,,,2.4,280.0,120
2018-09-15 13:00:00,,,,2.5,265.0,120
2018-09-15 14:00:00,,,,2.2,221.0,120
2018-09-15 15:00:00,,,,2.3,296.0,120
2018-09-15 16:00:00,,,,2.2,285.0,120
2018-09-15 17:00:00,,,,1.8,258.0,120
2018-09-15 18:00:00,,,,3.5,136.0,120
2018-09-15 19:00:00,,,,3.0,133.0,120
2018-09-15 20:00:00,,,,2.5,133.0,120
2018-09-15 21:00:00,,,,2.5,133.0,120
2018-09-15 22:00:00,,,,2.4,135.0,120
2018-09-15 23:00:00,,,,1.7,138.0,120
2018-09-16 00:00:00,,,,1.5,131.0,120
2018-09-16 01:00:00,,,,1.5,125.0,120
2018-09-16 02:00:00,,,,1.6,136.0,120
2018-09-16 03:00:00,,,,1.4,146.0,120
2018-09-16 04:00:00,,,,1.4,202.0,120
2018-09-16 05:00:00,,,,1.2,204.0,120
2018-09-16 06:00:00,,,,1.4,201.0,120
2018-09-16 07:00:00,,,,1.4,198.0,120
2018-09-16 08:00:00,,,,1.4,201.0,120
2018-09-16 09:00:00,,,,1.7,208.0,120
2018-09-16 10:00:00,,,,2.1,132.0,120
2018-09-16 11:00:00,,,,2.1,134.0,120
2018-09-16 12:00:00,,,,2.9,134.0,120
2018-09-16 13:00:00,,,,3.1,134.0,120
2018-09-16 14:00:00,,,,3.0,135.0,120
2018-09-16 15:00:00,,,,3.2,137.0,120
2018-09-16 16:00:00,,,,2.6,137.0,120
2018-09-16 17:00:00,,,,2.7,136.0,120
2018-09-16 18:00:00,,,,3.0,138.0,120
2018-09-16 19:00:00,,,,3.1,134.0,120
2018-09-16 20:00:00,,,,2.6,132.0,120
2018-09-16 21:00:00,,,,2.7,132.0,120
2018-09-16 22:00:00,,,,2.2,136.0,120
2018-09-16 23:00:00,,,,2.4,135.0,120
2018-09-17 00:00:00,,,,2.0,127.0,120
2018-09-17 01:00:00,,,,1.9,132.0,120
2018-09-17 02:00:00,,,,1.4,135.0,120
2018-09-17 03:00:00,,,,1.7,132.0,120
2018-09-17 04:00:00,,,,1.2,135.0,120
2018-09-17 05:00:00,,,,1.5,137.0,120
2018-09-17 06:00:00,,,,1.2,205.0,120
2018-09-17 07:00:00,,,,1.3,132.0,120
2018-09-17 08:00:00,,,,1.3,128.0,120
2018-09-17 09:00:00,,,,0.9,97.0,120
2018-09-17 10:00:00,,,,1.4,343.0,120
2018-09-17 11:00:00,,,,2.8,19.0,120
2018-09-17 12:00:00,,,,2.6,32.0,120
2018-09-17 13:00:00,,,,3.4,20.0,120
2018-09-17 14:00:00,,,,2.7,271.0,120
2018-09-17 15:00:00,,,,2.2,323.0,120
2018-09-17 16:00:00,,,,2.1,306.0,120
2018-09-17 17:00:00,,,,2.0,325.0,120
2018-09-17 18:00:00,,,,2.7,321.0,120
2018-09-17 19:00:00,,,,1.6,316.0,120
2018-09-17 20:00:00,,,,1.6,324.0,120
2018-09-17 21:00:00,,,,1.0,334.0,120
2018-09-17 22:00:00,,,,1.0,313.0,120
2018-09-17 23:00:00,,,,1.0,330.0,120
2018-09-18 00:00:00,,,,0.9,338.0,120
2018-09-18 01:00:00,,,,1.0,328.0,120
2018-09-18 02:00:00,,,,1.4,330.0,120
2018-09-18 03:00:00,,,,1.2,346.0,120
2018-09-18 04:00:00,,,,1.2,339.0,120
2018-09-18 05:00:00,,,,1.4,334.0,120
2018-09-18 06:00:00,,,,1.4,343.0,120
2018-09-18 07:00:00,,,,1.6,355.0,120
2018-09-18 08:00:00,,,,2.2,332.0,120
2018-09-18 09:00:00,,,,2.2,330.0,120
2018-09-18 10:00:00,,,,2.5,320.0,120
2018-09-18 11:00:00,,,,2.8,310.0,120
2018-09-18 12:00:00,,,,3.2,319.0,120
2018-09-18 13:00:00,,,,2.9,285.0,120
2018-09-18 14:00:00,,,,3.4,295.0,120
2018-09-18 15:00:00,,,,3.4,296.0,120
2018-09-18 16:00:00,,,,3.1,303.0,120
2018-09-18 17:00:00,,,,3.6,319.0,120
2018-09-18 18:00:00,,,,2.7,296.0,120
2018-09-18 19:00:00,,,,2.4,325.0,120
2018-09-18 20:00:00,,,,1.7,327.0,120
2018-09-18 21:00:00,,,,2.1,323.0,120
2018-09-18 22:00:00,,,,2.0,325.0,120
2018-09-18 23:00:00,,,,1.3,0.0,120
2018-09-19 00:00:00,,,,1.0,345.0,120
2018-09-19 01:00:00,,,,0.9,1.0,120
2018-09-19 02:00:00,,,,0.9,344.0,120
2018-09-19 03:00:00,,,,1.4,295.0,120
2018-09-19 04:00:00,,,,1.8,314.0,120
2018-09-19 05:00:00,,,,1.8,319.0,120
2018-09-19 06:00:00,,,,1.7,316.0,120
2018-09-19 07:00:00,,,,1.3,309.0,120
2018-09-19 08:00:00,,,,1.9,325.0,120
2018-09-19 09:00:00,,,,2.4,329.0,120
2018-09-19 10:00:00,,,,2.7,323.0,120
2018-09-19 11:00:00,,,,2.6,298.0,120
2018-09-19 12:00:00,,,,3.0,287.0,120
2018-09-19 13:00:00,,,,3.4,281.0,120
2018-09-19 14:00:00,,,,2.9,285.0,120
2018-09-19 15:00:00,,,,2.2,281.0,120
2018-09-19 16:00:00,,,,2.1,290.0,120
2018-09-19 17:00:00,,,,1.8,291.0,120
2018-09-19 18:00:00,,,,1.3,331.0,120
2018-09-19 19:00:00,,,,0.9,331.0,120
2018-09-19 20:00:00,,,,2.0,131.0,120
2018-09-19 21:00:00,,,,1.8,131.0,120
2018-09-19 22:00:00,,,,1.8,134.0,120
2018-09-19 23:00:00,,,,1.3,124.0,120
2018-09-20 00:00:00,,,,1.7,225.0,120
2018-09-20 01:00:00,,,,5.3,222.0,120
2018-09-20 02:00:00,,,,1.6,99.0,120
2018-09-20 03:00:00,,,,1.4,64.0,120
2018-09-20 04:00:00,,,,1.6,78.0,120
2018-09-20 05:00:00,,,,1.1,237.0,120
2018-09-20 06:00:00,,,,2.5,270.0,120
2018-09-20 07:00:00,,,,2.5,269.0,120
2018-09-20 08:00:00,,,,2.0,290.0,120
2018-09-20 09:00:00,,,,2.7,331.0,120
2018-09-20 10:00:00,,,,2.7,312.0,120
2018-09-20 11:00:00,,,,3.1,269.0,120
2018-09-20 12:00:00,,,,3.8,327.0,120
2018-09-20 13:00:00,,,,1.8,115.0,120
2018-09-20 14:00:00,,,,1.7,63.0,120
2018-09-20 15:00:00,,,,1.5,311.0,120
2018-09-20 16:00:00,,,,1.8,283.0,120
2018-09-20 17:00:00,,,,1.5,289.0,120
2018-09-20 18:00:00,,,,1.1,297.0,120
2018-09-20 19:00:00,,,,1.3,286.0,120
2018-09-20 20:00:00,,,,1.3,288.0,120
2018-09-20 21:00:00,,,,0.8,23.0,120
2018-09-20 22:00:00,,,,0.8,282.0,120
2018-09-20 23:00:00,,,,2.2,61.0,120
2018-09-21 00:00:00,,,,1.2,102.0,120
2018-09-21 01:00:00,,,,0.7,19.0,120
2018-09-21 02:00:00,,,,0.8,42.0,120
2018-09-21 03:00:00,,,,0.8,131.0,120
2018-09-21 04:00:00,,,,0.8,131.0,120
2018-09-21 05:00:00,,,,0.7,128.0,120
2018-09-21 06:00:00,,,,0.6,241.0,120
2018-09-21 07:00:00,,,,0.6,224.0,120
2018-09-21 08:00:00,,,,0.6,218.0,120
2018-09-21 09:00:00,,,,1.3,288.0,120
2018-09-21 10:00:00,,,,1.5,277.0,120
2018-09-21 11:00:00,,,,1.9,305.0,120
2018-09-21 12:00:00,,,,2.2,304.0,120
2018-09-21 13:00:00,,,,2.7,279.0,120
2018-09-21 14:00:00,,,,2.9,282.0,120
2018-09-21 15:00:00,,,,2.7,287.0,120
2018-09-21 16:00:00,,,,2.5,287.0,120
2018-09-21 17:00:00,,,,2.3,253.0,120
2018-09-21 18:00:00,,,,2.9,138.0,120
2018-09-21 19:00:00,,,,2.4,133.0,120
2018-09-21 20:00:00,,,,1.9,131.0,120
2018-09-21 21:00:00,,,,2.2,136.0,120
2018-09-21 22:00:00,,,,1.7,136.0,120
2018-09-21 23:00:00,,,,1.1,201.0,120
2018-09-22 00:00:00,,,,0.9,202.0,120
2018-09-22 01:00:00,,,,0.8,130.0,120
2018-09-22 02:00:00,,,,0.0,777.0,120
2018-09-22 03:00:00,,,,0.8,127.0,120
2018-09-22 04:00:00,,,,1.1,82.0,120
2018-09-22 05:00:00,,,,1.3,92.0,120
2018-09-22 06:00:00,,,,1.2,80.0,120
2018-09-22 07:00:00,,,,0.8,70.0,120
2018-09-22 08:00:00,,,,1.0,65.0,120
2018-09-22 09:00:00,,,,1.5,86.0,120
2018-09-22 10:00:00,,,,1.6,65.0,120
2018-09-22 11:00:00,,,,2.1,62.0,120
2018-09-22 12:00:00,,,,2.1,70.0,120
2018-09-22 13:00:00,,,,2.5,122.0,120
2018-09-22 14:00:00,,,,2.1,111.0,120
2018-09-22 15:00:00,,,,2.6,96.0,120
2018-09-22 16:00:00,,,,3.4,136.0,120
2018-09-22 17:00:00,,,,3.3,137.0,120
2018-09-22 18:00:00,,,,2.7,137.0,120
2018-09-22 19:00:00,,,,2.1,140.0,120
2018-09-22 20:00:00,,,,1.7,138.0,120
2018-09-22 21:00:00,,,,1.6,135.0,120
2018-09-22 22:00:00,,,,1.3,134.0,120
2018-09-22 23:00:00,,,,1.1,137.0,120
2018-09-23 00:00:00,,,,0.9,121.0,120
2018-09-23 01:00:00,,,,0.8,78.0,120
2018-09-23 02:00:00,,,,1.1,84.0,120
2018-09-23 03:00:00,,,,1.1,82.0,120
2018-09-23 04:00:00,,,,0.9,293.0,120
2018-09-23 05:00:00,,,,0.9,291.0,120
2018-09-23 06:00:00,,,,0.8,290.0,120
2018-09-23 07:00:00,,,,0.9,292.0,120
2018-09-23 08:00:00,,,,1.3,55.0,120
