date,tc,rh,sr,ws,wd,code
2018-09-17 20:00:00,17.3,90.0,0.0,0.7,289.0,280
2018-09-17 21:00:00,17.1,91.0,0.0,0.8,254.0,280
2018-09-17 22:00:00,17.1,91.0,0.0,0.8,248.0,280
2018-09-17 23:00:00,17.2,91.0,0.0,0.7,150.0,280
2018-09-18 00:00:00,17.1,92.0,0.0,0.8,99.0,280
2018-09-18 01:00:00,16.6,92.0,0.0,0.0,777.0,280
2018-09-18 02:00:00,16.2,92.0,0.0,0.0,777.0,280
2018-09-18 03:00:00,16.1,93.0,0.0,0.9,123.0,280
2018-09-18 04:00:00,15.9,93.0,0.0,1.1,111.0,280
2018-09-18 05:00:00,16.2,93.0,0.0,0.0,777.0,280
2018-09-18 06:00:00,16.5,94.0,0.0,0.0,777.0,280
2018-09-18 07:00:00,16.8,94.0,52.0,1.0,123.0,280
2018-09-18 08:00:00,18.0,94.0,108.0,0.8,38.0,280
2018-09-18 09:00:00,19.5,93.0,377.0,1.1,34.0,280
2018-09-18 10:00:00,22.0,84.0,587.0,1.8,113.0,280
2018-09-18 11:00:00,24.8,64.0,586.0,1.5,35.0,280
2018-09-18 12:00:00,26.3,56.0,565.0,1.3,358.0,280
2018-09-18 13:00:00,26.7,54.0,520.0,1.5,14.0,280
2018-09-18 14:00:00,27.2,51.0,407.0,1.6,283.0,280
2018-09-18 15:00:00,26.8,53.0,175.0,1.1,253.0,280
2018-09-18 16:00:00,27.0,53.0,218.0,1.1,359.0,280
2018-09-18 17:00:00,25.7,59.0,87.0,1.6,2.0,280
2018-09-18 18:00:00,24.4,64.0,50.0,1.6,10.0,280
2018-09-18 19:00:00,22.1,75.0,0.0,1.8,39.0,280
2018-09-18 20:00:00,21.1,79.0,0.0,1.2,54.0,280
2018-09-18 21:00:00,20.6,82.0,0.0,1.0,34.0,280
2018-09-18 22:00:00,20.2,83.0,0.0,0.9,30.0,280
2018-09-18 23:00:00,19.8,85.0,0.0,0.8,56.0,280
2018-09-19 00:00:00,19.3,87.0,0.0,1.0,110.0,280
2018-09-19 01:00:00,18.8,88.0,0.0,0.8,118.0,280
2018-09-19 02:00:00,18.3,89.0,0.0,0.0,777.0,280
2018-09-19 03:00:00,17.6,90.0,0.0,0.0,777.0,280
2018-09-19 04:00:00,17.3,91.0,0.0,0.7,134.0,280
2018-09-19 05:00:00,17.0,92.0,0.0,0.9,155.0,280
2018-09-19 06:00:00,16.8,93.0,0.0,0.0,777.0,280
2018-09-19 07:00:00,16.9,93.0,63.0,0.0,777.0,280
2018-09-19 08:00:00,20.3,92.0,261.0,0.9,120.0,280
2018-09-19 09:00:00,23.3,79.0,459.0,0.9,24.0,280
2018-09-19 10:00:00,25.7,63.0,676.0,1.1,359.0,280
2018-09-19 11:00:00,28.1,52.0,786.0,1.5,10.0,280
2018-09-19 12:00:00,29.5,49.0,822.0,1.2,888.0,280
2018-09-19 13:00:00,30.9,44.0,847.0,1.4,225.0,280
2018-09-19 14:00:00,31.3,41.0,707.0,1.9,284.0,280
2018-09-19 15:00:00,31.1,40.0,537.0,1.7,285.0,280
2018-09-19 16:00:00,31.3,38.0,390.0,1.7,295.0,280
2018-09-19 17:00:00,30.6,42.0,208.0,1.2,259.0,280
2018-09-19 18:00:00,28.4,53.0,63.0,1.1,357.0,280
2018-09-19 19:00:00,26.3,60.0,0.0,0.0,777.0,280
2018-09-19 20:00:00,25.3,64.0,0.0,1.2,130.0,280
2018-09-19 21:00:00,25.1,60.0,0.0,1.4,130.0,280
2018-09-19 22:00:00,24.7,62.0,0.0,1.5,58.0,280
2018-09-19 23:00:00,23.8,65.0,0.0,1.7,57.0,280
2018-09-20 00:00:00,23.3,67.0,0.0,1.4,82.0,280
2018-09-20 01:00:00,22.7,69.0,0.0,1.3,116.0,280
2018-09-20 02:00:00,22.0,72.0,0.0,1.2,99.0,280
2018-09-20 03:00:00,21.2,74.0,0.0,0.8,344.0,280
2018-09-20 04:00:00,20.7,78.0,0.0,1.3,222.0,280
2018-09-20 05:00:00,20.7,79.0,0.0,0.9,264.0,280
2018-09-20 06:00:00,20.0,82.0,0.0,0.0,777.0,280
2018-09-20 07:00:00,19.9,83.0,26.0,0.0,777.0,280
2018-09-20 08:00:00,21.3,83.0,121.0,0.7,133.0,280
2018-09-20 09:00:00,22.2,77.0,177.0,1.1,221.0,280
2018-09-20 10:00:00,22.8,73.0,227.0,1.0,318.0,280
2018-09-20 11:00:00,24.2,69.0,353.0,1.0,265.0,280
2018-09-20 12:00:00,23.9,67.0,133.0,1.2,333.0,280
2018-09-20 13:00:00,22.2,75.0,38.0,1.8,302.0,280
2018-09-20 14:00:00,20.1,82.0,108.0,2.1,16.0,280
2018-09-20 15:00:00,20.1,85.0,68.0,1.1,301.0,280
2018-09-20 16:00:00,19.5,88.0,65.0,1.3,54.0,280
2018-09-20 17:00:00,20.0,88.0,59.0,0.9,15.0,280
2018-09-20 18:00:00,20.1,89.0,24.0,1.2,33.0,280
2018-09-20 19:00:00,19.6,90.0,0.0,1.3,46.0,280
2018-09-20 20:00:00,19.3,90.0,0.0,0.8,12.0,280
2018-09-20 21:00:00,18.8,90.0,0.0,0.0,777.0,280
2018-09-20 22:00:00,18.8,90.0,0.0,1.0,19.0,280
2018-09-20 23:00:00,18.9,90.0,0.0,0.6,68.0,280
2018-09-21 00:00:00,18.6,90.0,0.0,1.3,218.0,280
2018-09-21 01:00:00,18.1,91.0,0.0,0.8,26.0,280
2018-09-21 02:00:00,17.9,92.0,0.0,1.2,107.0,280
2018-09-21 03:00:00,17.7,92.0,0.0,1.3,101.0,280
2018-09-21 04:00:00,17.6,93.0,0.0,1.1,47.0,280
2018-09-21 05:00:00,17.4,93.0,0.0,1.0,45.0,280
2018-09-21 06:00:00,17.3,94.0,0.0,0.0,777.0,280
2018-09-21 07:00:00,17.6,94.0,37.0,0.7,239.0,280
2018-09-21 08:00:00,18.8,94.0,208.0,0.7,276.0,280
2018-09-21 09:00:00,20.3,93.0,402.0,1.0,220.0,280
2018-09-21 10:00:00,22.3,83.0,595.0,1.3,221.0,280
2018-09-21 11:00:00,23.3,73.0,481.0,2.0,221.0,280
2018-09-21 12:00:00,25.0,66.0,906.0,2.0,220.0,280
2018-09-21 13:00:00,26.8,58.0,946.0,2.0,221.0,280
2018-09-21 14:00:00,27.8,54.0,878.0,2.1,227.0,280
2018-09-21 15:00:00,29.2,46.0,743.0,2.4,226.0,280
2018-09-21 16:00:00,29.8,41.0,557.0,2.5,219.0,280
2018-09-21 17:00:00,29.6,40.0,316.0,2.1,215.0,280
2018-09-21 18:00:00,27.8,44.0,64.0,1.8,224.0,280
2018-09-21 19:00:00,24.0,66.0,0.0,2.6,139.0,280
2018-09-21 20:00:00,21.4,75.0,0.0,2.0,144.0,280
2018-09-21 21:00:00,20.5,78.0,0.0,1.1,149.0,280
2018-09-21 22:00:00,20.4,79.0,0.0,1.0,207.0,280
2018-09-21 23:00:00,20.1,81.0,0.0,1.3,213.0,280
2018-09-22 00:00:00,19.3,83.0,0.0,0.0,777.0,280
2018-09-22 01:00:00,18.4,84.0,0.0,1.0,202.0,280
2018-09-22 02:00:00,17.6,85.0,0.0,0.0,777.0,280
2018-09-22 03:00:00,17.1,87.0,0.0,0.6,273.0,280
2018-09-22 04:00:00,16.8,88.0,0.0,0.9,215.0,280
2018-09-22 05:00:00,16.3,89.0,0.0,0.0,777.0,280
2018-09-22 06:00:00,16.1,90.0,0.0,0.0,777.0,280
2018-09-22 07:00:00,16.6,90.0,35.0,0.7,222.0,280
2018-09-22 08:00:00,18.0,90.0,175.0,0.9,227.0,280
2018-09-22 09:00:00,20.1,84.0,371.0,0.8,274.0,280
2018-09-22 10:00:00,22.5,71.0,653.0,1.5,17.0,280
2018-09-22 11:00:00,25.4,62.0,868.0,1.0,888.0,280
2018-09-22 12:00:00,26.6,56.0,940.0,1.4,348.0,280
2018-09-22 13:00:00,28.2,48.0,954.0,1.5,334.0,280
2018-09-22 14:00:00,30.0,41.0,889.0,1.2,286.0,280
2018-09-22 15:00:00,30.5,34.0,761.0,1.6,3.0,280
2018-09-22 16:00:00,31.0,34.0,550.0,1.8,300.0,280
2018-09-22 17:00:00,29.7,40.0,211.0,2.0,138.0,280
2018-09-22 18:00:00,27.2,44.0,60.0,2.2,139.0,280
2018-09-22 19:00:00,24.4,54.0,0.0,2.7,137.0,280
2018-09-22 20:00:00,22.6,61.0,0.0,2.3,136.0,280
2018-09-22 21:00:00,21.7,64.0,0.0,1.0,202.0,280
2018-09-22 22:00:00,20.9,67.0,0.0,1.3,142.0,280
2018-09-22 23:00:00,20.1,70.0,0.0,0.8,141.0,280
2018-09-23 00:00:00,19.3,73.0,0.0,0.0,777.0,280
2018-09-23 01:00:00,19.1,77.0,0.0,1.3,41.0,280
2018-09-23 02:00:00,19.3,82.0,0.0,2.2,51.0,280
2018-09-23 03:00:00,18.9,83.0,0.0,1.8,52.0,280
2018-09-23 04:00:00,18.4,84.0,0.0,1.3,46.0,280
2018-09-23 05:00:00,18.1,86.0,0.0,1.6,49.0,280
2018-09-23 06:00:00,18.1,86.0,0.0,1.5,44.0,280
2018-09-23 07:00:00,18.2,86.0,55.0,1.3,48.0,280
2018-09-23 08:00:00,20.2,81.0,286.0,2.0,48.0,280
2018-09-23 09:00:00,22.0,72.0,523.0,3.0,47.0,280
2018-09-23 10:00:00,24.1,64.0,732.0,2.5,46.0,280
2018-09-23 11:00:00,26.6,56.0,872.0,2.4,32.0,280
2018-09-23 12:00:00,28.8,47.0,937.0,2.1,19.0,280
2018-09-23 13:00:00,31.0,40.0,948.0,1.5,12.0,280
2018-09-23 14:00:00,32.5,36.0,873.0,1.3,260.0,280
2018-09-23 15:00:00,33.1,34.0,734.0,1.4,332.0,280
2018-09-23 16:00:00,33.5,33.0,552.0,1.5,336.0,280
2018-09-23 17:00:00,33.5,32.0,322.0,1.5,289.0,280
2018-09-23 18:00:00,32.3,31.0,77.0,0.9,233.0,280
2018-09-23 19:00:00,28.1,41.0,0.0,1.7,121.0,280
2018-09-23 20:00:00,26.3,51.0,0.0,1.7,140.0,280
2018-09-23 21:00:00,24.9,59.0,0.0,1.5,266.0,280
2018-09-23 22:00:00,23.6,65.0,0.0,1.4,256.0,280
2018-09-23 23:00:00,22.4,67.0,0.0,1.1,227.0,280
2018-09-24 00:00:00,21.6,63.0,0.0,1.5,215.0,280
2018-09-24 01:00:00,21.1,67.0,0.0,1.6,213.0,280
2018-09-24 02:00:00,20.3,74.0,0.0,0.7,286.0,280
2018-09-24 03:00:00,19.2,79.0,0.0,0.0,777.0,280
2018-09-24 04:00:00,18.4,81.0,0.0,0.0,777.0,280
2018-09-24 05:00:00,17.7,82.0,0.0,0.0,777.0,280
2018-09-24 06:00:00,17.2,83.0,1.0,0.7,15.0,280
2018-09-24 07:00:00,17.7,84.0,54.0,1.0,16.0,280
2018-09-24 08:00:00,21.2,77.0,292.0,1.3,62.0,280
2018-09-24 09:00:00,23.8,64.0,531.0,1.6,72.0,280
2018-09-24 10:00:00,26.5,58.0,742.0,1.5,40.0,280
2018-09-24 11:00:00,29.0,50.0,880.0,1.7,33.0,280
2018-09-24 12:00:00,31.1,43.0,942.0,1.6,12.0,280
2018-09-24 13:00:00,32.8,35.0,956.0,1.3,293.0,280
2018-09-24 14:00:00,34.1,30.0,882.0,1.5,281.0,280
2018-09-24 15:00:00,34.8,24.0,745.0,1.7,242.0,280
2018-09-24 16:00:00,35.6,19.0,555.0,2.0,212.0,280
2018-09-24 17:00:00,34.1,27.0,317.0,2.6,143.0,280
2018-09-24 18:00:00,29.9,37.0,78.0,2.8,140.0,280
2018-09-24 19:00:00,26.8,47.0,0.0,1.8,262.0,280
2018-09-24 20:00:00,23.4,64.0,0.0,1.9,246.0,280
2018-09-24 21:00:00,21.5,74.0,0.0,2.1,229.0,280
2018-09-24 22:00:00,20.6,79.0,0.0,1.7,214.0,280
2018-09-24 23:00:00,19.8,82.0,0.0,1.5,230.0,280
2018-09-25 00:00:00,18.9,86.0,0.0,1.4,249.0,280
2018-09-25 01:00:00,18.6,88.0,0.0,1.2,229.0,280
2018-09-25 02:00:00,18.3,89.0,0.0,1.2,211.0,280
2018-09-25 03:00:00,18.1,89.0,0.0,1.2,204.0,280
2018-09-25 04:00:00,18.4,90.0,0.0,1.2,215.0,280
2018-09-25 05:00:00,18.8,89.0,0.0,0.8,208.0,280
2018-09-25 06:00:00,18.9,87.0,0.0,0.0,777.0,280
2018-09-25 07:00:00,19.1,86.0,33.0,0.0,777.0,280
2018-09-25 08:00:00,20.3,84.0,248.0,1.2,85.0,280
2018-09-25 09:00:00,22.5,71.0,496.0,1.7,40.0,280
2018-09-25 10:00:00,24.3,63.0,733.0,2.5,52.0,280
2018-09-25 11:00:00,26.1,57.0,869.0,2.3,99.0,280
2018-09-25 12:00:00,28.4,50.0,927.0,1.7,84.0,280
2018-09-25 13:00:00,30.0,46.0,932.0,1.3,888.0,280
2018-09-25 14:00:00,30.7,44.0,868.0,1.6,3.0,280
2018-09-25 15:00:00,31.5,44.0,706.0,1.9,299.0,280
2018-09-25 16:00:00,31.3,45.0,484.0,1.8,177.0,280
2018-09-25 17:00:00,29.6,50.0,254.0,2.0,135.0,280
2018-09-25 18:00:00,27.1,57.0,56.0,1.9,142.0,280
2018-09-25 19:00:00,24.4,65.0,0.0,1.8,138.0,280
2018-09-25 20:00:00,22.8,71.0,0.0,1.4,202.0,280
2018-09-25 21:00:00,22.0,74.0,0.0,1.1,219.0,280
2018-09-25 22:00:00,20.8,79.0,0.0,1.3,267.0,280
2018-09-25 23:00:00,20.2,81.0,0.0,1.2,215.0,280
2018-09-26 00:00:00,19.9,83.0,0.0,0.9,273.0,280
2018-09-26 01:00:00,19.6,84.0,0.0,1.2,249.0,280
2018-09-26 02:00:00,19.5,85.0,0.0,1.4,214.0,280
2018-09-26 03:00:00,19.4,85.0,0.0,1.0,263.0,280
2018-09-26 04:00:00,19.4,85.0,0.0,1.1,217.0,280
2018-09-26 05:00:00,19.5,85.0,0.0,0.9,215.0,280
2018-09-26 06:00:00,19.5,85.0,1.0,0.8,287.0,280
2018-09-26 07:00:00,19.9,85.0,29.0,0.0,777.0,280
2018-09-26 08:00:00,20.7,83.0,87.0,0.0,777.0,280
2018-09-26 09:00:00,22.1,78.0,378.0,2.0,34.0,280
2018-09-26 10:00:00,24.5,68.0,694.0,2.1,30.0,280
2018-09-26 11:00:00,26.9,58.0,862.0,2.1,44.0,280
2018-09-26 12:00:00,29.4,49.0,906.0,2.2,36.0,280
2018-09-26 13:00:00,31.7,41.0,867.0,2.1,37.0,280
2018-09-26 14:00:00,32.5,38.0,762.0,1.7,34.0,280
2018-09-26 15:00:00,33.8,34.0,732.0,1.5,336.0,280
2018-09-26 16:00:00,34.0,32.0,543.0,1.9,4.0,280
2018-09-26 17:00:00,32.6,33.0,154.0,1.7,4.0,280
2018-09-26 18:00:00,30.1,39.0,11.0,1.2,341.0,280
2018-09-26 19:00:00,22.0,77.0,1.0,2.7,189.0,280
2018-09-26 20:00:00,21.9,81.0,0.0,1.4,19.0,280
2018-09-26 21:00:00,22.0,83.0,0.0,1.1,201.0,280
2018-09-26 22:00:00,21.6,81.0,0.0,1.5,211.0,280
2018-09-26 23:00:00,21.3,81.0,0.0,1.2,110.0,280
2018-09-27 00:00:00,21.1,80.0,0.0,0.0,777.0,280
2018-09-27 01:00:00,21.0,82.0,0.0,0.9,145.0,280
2018-09-27 02:00:00,20.7,82.0,0.0,1.1,130.0,280
2018-09-27 03:00:00,20.2,82.0,0.0,0.8,221.0,280
2018-09-27 04:00:00,20.2,85.0,0.0,1.2,223.0,280
2018-09-27 05:00:00,19.9,88.0,0.0,0.0,777.0,280
2018-09-27 06:00:00,19.7,89.0,1.0,1.0,104.0,280
2018-09-27 07:00:00,20.0,90.0,51.0,0.8,96.0,280
2018-09-27 08:00:00,21.6,87.0,266.0,1.6,40.0,280
2018-09-27 09:00:00,24.2,72.0,506.0,2.1,45.0,280
2018-09-27 10:00:00,26.9,59.0,713.0,2.2,45.0,280
2018-09-27 11:00:00,29.8,48.0,700.0,1.5,102.0,280
2018-09-27 12:00:00,31.1,43.0,709.0,1.3,39.0,280
2018-09-27 13:00:00,32.9,38.0,858.0,1.6,6.0,280
2018-09-27 14:00:00,33.0,37.0,493.0,1.2,343.0,280
2018-09-27 15:00:00,28.9,57.0,145.0,1.7,217.0,280
2018-09-27 16:00:00,24.3,76.0,148.0,2.3,209.0,280
2018-09-27 17:00:00,22.9,83.0,47.0,1.5,146.0,280
2018-09-27 18:00:00,21.4,88.0,3.0,1.9,139.0,280
2018-09-27 19:00:00,21.1,89.0,1.0,1.2,142.0,280
2018-09-27 20:00:00,20.9,88.0,0.0,0.8,205.0,280
2018-09-27 21:00:00,20.8,88.0,0.0,0.8,174.0,280
2018-09-27 22:00:00,20.8,88.0,0.0,1.4,120.0,280
2018-09-27 23:00:00,20.8,88.0,0.0,1.5,119.0,280
2018-09-28 00:00:00,20.6,89.0,0.0,1.2,119.0,280
2018-09-28 01:00:00,20.1,89.0,0.0,0.0,777.0,280
2018-09-28 02:00:00,20.0,89.0,0.0,0.0,777.0,280
2018-09-28 03:00:00,20.2,90.0,0.0,0.0,777.0,280
2018-09-28 04:00:00,20.5,90.0,0.0,1.0,43.0,280
2018-09-28 05:00:00,20.7,90.0,0.0,0.9,55.0,280
2018-09-28 06:00:00,20.5,90.0,1.0,0.8,135.0,280
2018-09-28 07:00:00,20.5,90.0,17.0,0.0,777.0,280
2018-09-28 08:00:00,20.8,89.0,28.0,0.9,195.0,280
2018-09-28 09:00:00,21.0,88.0,57.0,0.8,295.0,280
2018-09-28 10:00:00,21.4,89.0,178.0,0.9,213.0,280
2018-09-28 11:00:00,22.1,85.0,230.0,1.0,197.0,280
2018-09-28 12:00:00,23.3,78.0,223.0,0.9,23.0,280
2018-09-28 13:00:00,22.8,79.0,103.0,1.2,326.0,280
2018-09-28 14:00:00,22.1,85.0,150.0,1.6,298.0,280
2018-09-28 15:00:00,22.0,86.0,97.0,1.3,229.0,280
2018-09-28 16:00:00,22.1,87.0,74.0,1.0,270.0,280
2018-09-28 17:00:00,21.9,86.0,20.0,1.1,271.0,280
2018-09-28 18:00:00,21.7,85.0,17.0,1.0,186.0,280
2018-09-28 19:00:00,21.5,83.0,0.0,1.0,152.0,280
2018-09-28 20:00:00,21.4,83.0,0.0,1.1,141.0,280
2018-09-28 21:00:00,21.2,83.0,0.0,0.9,197.0,280
2018-09-28 22:00:00,21.0,83.0,0.0,0.8,192.0,280
2018-09-28 23:00:00,20.9,83.0,0.0,0.9,174.0,280
2018-09-29 00:00:00,20.8,83.0,0.0,1.1,143.0,280
2018-09-29 01:00:00,20.5,83.0,0.0,0.0,777.0,280
2018-09-29 02:00:00,20.4,84.0,0.0,0.9,133.0,280
2018-09-29 03:00:00,20.0,84.0,0.0,0.8,109.0,280
2018-09-29 04:00:00,20.1,85.0,0.0,0.9,124.0,280
2018-09-29 05:00:00,20.2,84.0,0.0,0.9,118.0,280
2018-09-29 06:00:00,20.2,84.0,1.0,1.0,112.0,280
2018-09-29 07:00:00,20.4,84.0,23.0,0.9,131.0,280
2018-09-29 08:00:00,20.9,85.0,82.0,1.1,120.0,280
2018-09-29 09:00:00,21.8,84.0,169.0,1.2,41.0,280
2018-09-29 10:00:00,23.6,78.0,411.0,1.4,51.0,280
2018-09-29 11:00:00,25.0,68.0,530.0,2.0,47.0,280
2018-09-29 12:00:00,26.2,64.0,676.0,1.9,47.0,280
2018-09-29 13:00:00,27.2,58.0,608.0,2.2,61.0,280
2018-09-29 14:00:00,28.2,55.0,746.0,2.3,41.0,280
2018-09-29 15:00:00,28.8,53.0,591.0,2.5,108.0,280
2018-09-29 16:00:00,28.8,54.0,510.0,2.3,37.0,280
2018-09-29 17:00:00,28.2,55.0,236.0,2.2,38.0,280
2018-09-29 18:00:00,26.8,60.0,47.0,2.2,41.0,280
2018-09-29 19:00:00,24.8,68.0,0.0,2.2,134.0,280
2018-09-29 20:00:00,22.9,75.0,0.0,2.0,134.0,280
2018-09-29 21:00:00,22.3,77.0,0.0,1.7,137.0,280
2018-09-29 22:00:00,21.9,79.0,0.0,1.2,130.0,280
2018-09-29 23:00:00,22.4,80.0,0.0,1.4,61.0,280
2018-09-30 00:00:00,22.1,82.0,0.0,1.6,40.0,280
2018-09-30 01:00:00,21.8,83.0,0.0,1.9,51.0,280
2018-09-30 02:00:00,21.8,84.0,0.0,2.2,50.0,280
2018-09-30 03:00:00,21.6,85.0,0.0,1.9,41.0,280
2018-09-30 04:00:00,21.2,86.0,0.0,1.8,45.0,280
2018-09-30 05:00:00,21.1,88.0,0.0,1.6,41.0,280
2018-09-30 06:00:00,20.9,88.0,1.0,1.5,40.0,280
2018-09-30 07:00:00,20.9,89.0,57.0,1.1,102.0,280
2018-09-30 08:00:00,22.5,87.0,299.0,1.7,46.0,280
2018-09-30 09:00:00,24.2,76.0,418.0,2.2,63.0,280
2018-09-30 10:00:00,25.4,69.0,511.0,2.4,50.0,280
2018-09-30 11:00:00,26.7,65.0,601.0,2.3,40.0,280
2018-09-30 12:00:00,29.0,57.0,955.0,2.6,24.0,280
2018-09-30 13:00:00,29.3,54.0,586.0,2.4,33.0,280
2018-09-30 14:00:00,27.2,61.0,172.0,2.2,31.0,280
2018-09-30 15:00:00,25.2,69.0,32.0,1.5,24.0,280
2018-09-30 16:00:00,23.6,79.0,21.0,1.8,24.0,280
2018-09-30 17:00:00,22.1,85.0,11.0,1.3,71.0,280
2018-09-30 18:00:00,21.5,86.0,4.0,1.4,116.0,280
2018-09-30 19:00:00,21.3,89.0,0.0,1.3,314.0,280
2018-09-30 20:00:00,20.9,91.0,0.0,0.0,777.0,280
2018-09-30 21:00:00,20.8,92.0,0.0,0.0,777.0,280
2018-09-30 22:00:00,20.4,92.0,0.0,0.0,777.0,280
2018-09-30 23:00:00,20.6,92.0,0.0,0.9,134.0,280
2018-10-01 00:00:00,20.5,93.0,0.0,0.9,18.0,280
