date,tc,rh,sr,ws,wd,code
2018-09-17 15:00:00,16.9,88.0,135.0,1.9,65.0,278
2018-09-17 16:00:00,17.3,88.0,143.0,2.4,56.0,278
2018-09-17 17:00:00,17.7,87.0,99.0,1.0,114.0,278
2018-09-17 18:00:00,17.5,86.0,18.0,0.9,63.0,278
2018-09-17 19:00:00,17.3,87.0,0.0,0.3,888.0,278
2018-09-17 20:00:00,17.2,88.0,0.0,0.4,12.0,278
2018-09-17 21:00:00,17.1,88.0,0.0,0.5,1.0,278
2018-09-17 22:00:00,16.9,89.0,0.0,0.6,55.0,278
2018-09-17 23:00:00,16.6,89.0,0.0,0.4,172.0,278
2018-09-18 00:00:00,16.8,89.0,0.0,0.6,107.0,278
2018-09-18 01:00:00,16.9,89.0,0.0,0.4,267.0,278
2018-09-18 02:00:00,16.9,90.0,0.0,0.4,67.0,278
2018-09-18 03:00:00,16.9,90.0,0.0,0.6,77.0,278
2018-09-18 04:00:00,16.7,90.0,0.0,0.5,278.0,278
2018-09-18 05:00:00,16.7,91.0,0.0,0.5,281.0,278
2018-09-18 06:00:00,16.5,91.0,0.0,0.5,42.0,278
2018-09-18 07:00:00,16.3,91.0,29.0,0.5,124.0,278
2018-09-18 08:00:00,18.6,91.0,200.0,0.6,39.0,278
2018-09-18 09:00:00,21.0,81.0,417.0,1.2,57.0,278
2018-09-18 10:00:00,23.2,70.0,434.0,1.0,71.0,278
2018-09-18 11:00:00,25.2,62.0,657.0,1.1,124.0,278
2018-09-18 12:00:00,26.6,57.0,527.0,1.2,49.0,278
2018-09-18 13:00:00,27.1,55.0,483.0,1.0,318.0,278
2018-09-18 14:00:00,27.6,51.0,361.0,1.3,287.0,278
2018-09-18 15:00:00,26.9,52.0,177.0,1.6,276.0,278
2018-09-18 16:00:00,26.2,54.0,147.0,2.0,285.0,278
2018-09-18 17:00:00,25.8,56.0,137.0,1.8,273.0,278
2018-09-18 18:00:00,24.8,60.0,32.0,1.7,252.0,278
2018-09-18 19:00:00,23.3,66.0,0.0,0.9,242.0,278
2018-09-18 20:00:00,21.8,72.0,0.0,0.6,206.0,278
2018-09-18 21:00:00,21.6,76.0,0.0,0.9,65.0,278
2018-09-18 22:00:00,20.6,79.0,0.0,0.5,32.0,278
2018-09-18 23:00:00,19.6,82.0,0.0,0.5,40.0,278
2018-09-19 00:00:00,18.7,85.0,0.0,0.5,169.0,278
2018-09-19 01:00:00,18.1,87.0,0.0,0.4,137.0,278
2018-09-19 02:00:00,17.4,87.0,0.0,0.4,223.0,278
2018-09-19 03:00:00,16.8,88.0,0.0,0.3,179.0,278
2018-09-19 04:00:00,16.4,88.0,0.0,0.3,196.0,278
2018-09-19 05:00:00,16.1,89.0,0.0,0.3,216.0,278
2018-09-19 06:00:00,15.8,89.0,0.0,0.4,256.0,278
2018-09-19 07:00:00,15.9,90.0,47.0,0.4,224.0,278
2018-09-19 08:00:00,19.2,89.0,211.0,0.5,277.0,278
2018-09-19 09:00:00,22.7,76.0,385.0,0.7,292.0,278
2018-09-19 10:00:00,25.4,64.0,551.0,0.8,301.0,278
2018-09-19 11:00:00,27.9,54.0,706.0,0.9,31.0,278
2018-09-19 12:00:00,30.2,47.0,910.0,1.5,290.0,278
2018-09-19 13:00:00,31.1,43.0,867.0,2.0,290.0,278
2018-09-19 14:00:00,32.0,38.0,792.0,1.7,292.0,278
2018-09-19 15:00:00,31.8,36.0,626.0,2.1,294.0,278
2018-09-19 16:00:00,32.2,35.0,490.0,1.7,289.0,278
2018-09-19 17:00:00,30.7,37.0,119.0,1.3,309.0,278
2018-09-19 18:00:00,29.4,40.0,34.0,0.9,304.0,278
2018-09-19 19:00:00,26.0,52.0,0.0,0.5,210.0,278
2018-09-19 20:00:00,25.4,60.0,0.0,1.4,149.0,278
2018-09-19 21:00:00,24.0,66.0,0.0,0.6,297.0,278
2018-09-19 22:00:00,22.9,72.0,0.0,0.6,888.0,278
2018-09-19 23:00:00,21.9,75.0,0.0,0.5,195.0,278
2018-09-20 00:00:00,22.2,74.0,0.0,1.0,122.0,278
2018-09-20 01:00:00,22.6,69.0,0.0,1.2,85.0,278
2018-09-20 02:00:00,21.0,74.0,0.0,0.4,888.0,278
2018-09-20 03:00:00,20.8,79.0,0.0,1.5,228.0,278
2018-09-20 04:00:00,21.2,77.0,0.0,1.2,219.0,278
2018-09-20 05:00:00,20.4,78.0,0.0,0.5,332.0,278
2018-09-20 06:00:00,19.8,77.0,0.0,0.5,349.0,278
2018-09-20 07:00:00,19.2,80.0,6.0,0.5,176.0,278
2018-09-20 08:00:00,20.0,80.0,65.0,0.9,254.0,278
2018-09-20 09:00:00,21.1,76.0,112.0,1.0,251.0,278
2018-09-20 10:00:00,22.5,72.0,178.0,1.0,10.0,278
2018-09-20 11:00:00,24.3,65.0,334.0,0.8,70.0,278
2018-09-20 12:00:00,25.4,61.0,229.0,0.9,14.0,278
2018-09-20 13:00:00,22.7,73.0,42.0,1.0,888.0,278
2018-09-20 14:00:00,20.2,83.0,87.0,1.2,42.0,278
2018-09-20 15:00:00,19.9,84.0,186.0,2.3,67.0,278
2018-09-20 16:00:00,20.8,80.0,120.0,1.3,83.0,278
2018-09-20 17:00:00,20.8,77.0,74.0,1.5,92.0,278
2018-09-20 18:00:00,20.9,76.0,34.0,1.7,62.0,278
2018-09-20 19:00:00,20.2,83.0,0.0,1.6,65.0,278
2018-09-20 20:00:00,20.0,85.0,0.0,1.8,68.0,278
2018-09-20 21:00:00,19.7,85.0,0.0,1.2,76.0,278
2018-09-20 22:00:00,19.5,86.0,0.0,0.6,262.0,278
2018-09-20 23:00:00,19.4,87.0,0.0,0.9,244.0,278
2018-09-21 00:00:00,18.5,88.0,0.0,0.8,137.0,278
2018-09-21 01:00:00,18.3,90.0,0.0,0.9,68.0,278
2018-09-21 02:00:00,18.2,91.0,0.0,0.8,59.0,278
2018-09-21 03:00:00,18.0,91.0,0.0,1.3,66.0,278
2018-09-21 04:00:00,17.8,92.0,0.0,0.7,2.0,278
2018-09-21 05:00:00,17.6,92.0,0.0,0.3,217.0,278
2018-09-21 06:00:00,17.5,92.0,0.0,0.3,888.0,278
2018-09-21 07:00:00,17.9,92.0,21.0,0.4,100.0,278
2018-09-21 08:00:00,18.8,92.0,110.0,0.6,311.0,278
2018-09-21 09:00:00,20.4,88.0,297.0,0.8,175.0,278
2018-09-21 10:00:00,21.7,78.0,389.0,1.3,216.0,278
2018-09-21 11:00:00,23.2,71.0,526.0,1.5,256.0,278
2018-09-21 12:00:00,25.3,63.0,803.0,1.6,257.0,278
2018-09-21 13:00:00,27.5,56.0,932.0,1.3,302.0,278
2018-09-21 14:00:00,28.9,49.0,868.0,1.8,260.0,278
2018-09-21 15:00:00,30.5,41.0,805.0,1.8,272.0,278
2018-09-21 16:00:00,30.2,38.0,531.0,2.2,274.0,278
2018-09-21 17:00:00,28.5,41.0,86.0,2.1,268.0,278
2018-09-21 18:00:00,26.5,54.0,29.0,1.8,231.0,278
2018-09-21 19:00:00,22.9,71.0,0.0,1.9,214.0,278
2018-09-21 20:00:00,20.8,79.0,0.0,2.0,249.0,278
2018-09-21 21:00:00,20.1,81.0,0.0,1.2,276.0,278
2018-09-21 22:00:00,19.5,83.0,0.0,1.1,265.0,278
2018-09-21 23:00:00,19.2,82.0,0.0,1.2,248.0,278
2018-09-22 00:00:00,18.2,84.0,0.0,0.7,250.0,278
2018-09-22 01:00:00,17.4,85.0,0.0,0.4,220.0,278
2018-09-22 02:00:00,16.8,87.0,0.0,0.4,222.0,278
2018-09-22 03:00:00,16.1,87.0,0.0,0.4,234.0,278
2018-09-22 04:00:00,15.5,88.0,0.0,0.3,205.0,278
2018-09-22 05:00:00,16.0,89.0,0.0,0.3,154.0,278
2018-09-22 06:00:00,16.5,89.0,0.0,0.5,235.0,278
2018-09-22 07:00:00,17.1,90.0,15.0,0.8,249.0,278
2018-09-22 08:00:00,17.9,90.0,79.0,0.7,21.0,278
2018-09-22 09:00:00,18.9,87.0,204.0,0.9,77.0,278
2018-09-22 10:00:00,20.5,81.0,288.0,1.0,82.0,278
2018-09-22 11:00:00,23.6,67.0,706.0,1.0,35.0,278
2018-09-22 12:00:00,26.3,57.0,945.0,1.1,285.0,278
2018-09-22 13:00:00,28.7,49.0,955.0,1.2,292.0,278
2018-09-22 14:00:00,29.5,46.0,765.0,1.2,888.0,278
2018-09-22 15:00:00,30.6,39.0,757.0,1.3,274.0,278
2018-09-22 16:00:00,30.5,36.0,533.0,2.2,149.0,278
2018-09-22 17:00:00,28.0,43.0,41.0,2.5,140.0,278
2018-09-22 18:00:00,25.7,52.0,16.0,2.0,157.0,278
2018-09-22 19:00:00,22.8,63.0,0.0,1.7,179.0,278
2018-09-22 20:00:00,21.2,68.0,0.0,0.9,242.0,278
2018-09-22 21:00:00,19.6,75.0,0.0,0.8,232.0,278
2018-09-22 22:00:00,19.2,78.0,0.0,0.7,252.0,278
2018-09-22 23:00:00,18.1,80.0,0.0,0.3,205.0,278
2018-09-23 00:00:00,17.3,82.0,0.0,0.4,161.0,278
2018-09-23 01:00:00,16.8,84.0,0.0,0.2,192.0,278
2018-09-23 02:00:00,16.6,85.0,0.0,0.3,186.0,278
2018-09-23 03:00:00,17.4,87.0,0.0,1.4,75.0,278
2018-09-23 04:00:00,17.6,87.0,0.0,0.9,64.0,278
2018-09-23 05:00:00,17.5,88.0,0.0,1.2,77.0,278
2018-09-23 06:00:00,17.2,88.0,0.0,0.9,71.0,278
2018-09-23 07:00:00,17.5,88.0,53.0,0.7,67.0,278
2018-09-23 08:00:00,21.2,78.0,257.0,1.0,34.0,278
2018-09-23 09:00:00,23.5,67.0,496.0,1.6,60.0,278
2018-09-23 10:00:00,26.1,58.0,700.0,1.6,55.0,278
2018-09-23 11:00:00,28.3,52.0,850.0,1.4,55.0,278
2018-09-23 12:00:00,29.7,47.0,929.0,1.1,888.0,278
2018-09-23 13:00:00,31.6,41.0,941.0,1.0,888.0,278
2018-09-23 14:00:00,33.7,34.0,875.0,1.1,321.0,278
2018-09-23 15:00:00,33.7,33.0,739.0,1.4,285.0,278
2018-09-23 16:00:00,34.3,31.0,533.0,1.2,291.0,278
2018-09-23 17:00:00,32.6,31.0,55.0,1.0,313.0,278
2018-09-23 18:00:00,31.2,32.0,18.0,1.1,264.0,278
2018-09-23 19:00:00,27.3,53.0,0.0,1.6,206.0,278
2018-09-23 20:00:00,24.6,63.0,0.0,2.0,238.0,278
2018-09-23 21:00:00,23.3,67.0,0.0,1.6,254.0,278
2018-09-23 22:00:00,22.3,71.0,0.0,1.6,240.0,278
2018-09-23 23:00:00,21.2,73.0,0.0,0.9,251.0,278
2018-09-24 00:00:00,20.2,75.0,0.0,0.9,261.0,278
2018-09-24 01:00:00,19.0,77.0,0.0,0.7,227.0,278
2018-09-24 02:00:00,18.2,79.0,0.0,0.7,266.0,278
2018-09-24 03:00:00,17.6,81.0,0.0,0.6,252.0,278
2018-09-24 04:00:00,16.9,83.0,0.0,0.4,245.0,278
2018-09-24 05:00:00,16.1,83.0,0.0,0.4,178.0,278
2018-09-24 06:00:00,15.5,84.0,0.0,0.4,222.0,278
2018-09-24 07:00:00,16.6,85.0,60.0,0.5,41.0,278
2018-09-24 08:00:00,21.3,70.0,279.0,0.9,90.0,278
2018-09-24 09:00:00,24.4,59.0,516.0,0.9,72.0,278
2018-09-24 10:00:00,27.4,53.0,716.0,1.2,57.0,278
2018-09-24 11:00:00,29.5,49.0,862.0,1.4,35.0,278
2018-09-24 12:00:00,31.5,43.0,945.0,1.2,16.0,278
2018-09-24 13:00:00,33.6,35.0,955.0,1.1,302.0,278
2018-09-24 14:00:00,34.3,28.0,892.0,1.9,255.0,278
2018-09-24 15:00:00,34.7,26.0,744.0,1.7,227.0,278
2018-09-24 16:00:00,34.8,24.0,499.0,1.7,155.0,278
2018-09-24 17:00:00,31.2,36.0,60.0,2.5,147.0,278
2018-09-24 18:00:00,26.6,53.0,20.0,2.1,228.0,278
2018-09-24 19:00:00,23.5,65.0,0.0,2.0,252.0,278
2018-09-24 20:00:00,21.9,72.0,0.0,1.5,230.0,278
2018-09-24 21:00:00,20.3,79.0,0.0,1.6,242.0,278
2018-09-24 22:00:00,19.5,83.0,0.0,1.6,248.0,278
2018-09-24 23:00:00,19.2,84.0,0.0,1.7,251.0,278
2018-09-25 00:00:00,18.8,84.0,0.0,1.4,253.0,278
2018-09-25 01:00:00,18.5,85.0,0.0,0.9,260.0,278
2018-09-25 02:00:00,17.9,86.0,0.0,0.6,248.0,278
2018-09-25 03:00:00,18.0,87.0,0.0,0.9,237.0,278
2018-09-25 04:00:00,18.6,86.0,0.0,0.7,156.0,278
2018-09-25 05:00:00,18.5,86.0,0.0,0.5,196.0,278
2018-09-25 06:00:00,18.7,86.0,0.0,0.6,101.0,278
2018-09-25 07:00:00,18.8,84.0,16.0,1.0,71.0,278
2018-09-25 08:00:00,19.9,82.0,166.0,1.4,90.0,278
2018-09-25 09:00:00,22.6,71.0,450.0,1.4,92.0,278
2018-09-25 10:00:00,25.8,59.0,719.0,1.8,59.0,278
2018-09-25 11:00:00,26.8,56.0,853.0,1.6,103.0,278
2018-09-25 12:00:00,29.4,48.0,922.0,1.6,61.0,278
2018-09-25 13:00:00,31.3,43.0,922.0,1.1,267.0,278
2018-09-25 14:00:00,31.3,43.0,846.0,1.6,237.0,278
2018-09-25 15:00:00,30.8,45.0,698.0,1.9,163.0,278
2018-09-25 16:00:00,29.3,49.0,371.0,2.0,204.0,278
2018-09-25 17:00:00,26.8,57.0,149.0,2.2,210.0,278
2018-09-25 18:00:00,23.7,67.0,21.0,1.9,221.0,278
2018-09-25 19:00:00,21.6,74.0,0.0,1.5,227.0,278
2018-09-25 20:00:00,20.5,79.0,0.0,1.6,225.0,278
2018-09-25 21:00:00,19.8,82.0,0.0,1.7,236.0,278
2018-09-25 22:00:00,19.3,83.0,0.0,1.0,234.0,278
2018-09-25 23:00:00,18.8,85.0,0.0,0.8,236.0,278
2018-09-26 00:00:00,18.7,86.0,0.0,1.3,244.0,278
2018-09-26 01:00:00,18.9,86.0,0.0,1.2,250.0,278
2018-09-26 02:00:00,19.1,85.0,0.0,1.2,250.0,278
2018-09-26 03:00:00,19.3,83.0,0.0,1.1,244.0,278
2018-09-26 04:00:00,19.5,82.0,0.0,0.9,256.0,278
2018-09-26 05:00:00,19.4,82.0,0.0,0.7,209.0,278
2018-09-26 06:00:00,19.4,83.0,0.0,0.5,240.0,278
2018-09-26 07:00:00,19.6,83.0,18.0,0.4,92.0,278
2018-09-26 08:00:00,20.6,80.0,105.0,0.7,19.0,278
2018-09-26 09:00:00,22.5,74.0,284.0,1.2,52.0,278
2018-09-26 10:00:00,25.0,65.0,623.0,1.9,69.0,278
2018-09-26 11:00:00,27.6,57.0,842.0,1.8,66.0,278
2018-09-26 12:00:00,30.1,49.0,799.0,1.6,36.0,278
2018-09-26 13:00:00,31.4,45.0,755.0,1.3,105.0,278
2018-09-26 14:00:00,33.2,40.0,804.0,1.4,72.0,278
2018-09-26 15:00:00,34.6,36.0,649.0,1.6,73.0,278
2018-09-26 16:00:00,32.9,38.0,174.0,0.9,120.0,278
2018-09-26 17:00:00,31.9,40.0,59.0,1.9,222.0,278
2018-09-26 18:00:00,24.1,70.0,28.0,1.8,888.0,278
2018-09-26 19:00:00,22.7,71.0,0.0,1.1,26.0,278
2018-09-26 20:00:00,22.3,72.0,0.0,0.7,270.0,278
2018-09-26 21:00:00,22.1,75.0,0.0,0.9,225.0,278
2018-09-26 22:00:00,22.1,76.0,0.0,0.6,280.0,278
2018-09-26 23:00:00,21.4,79.0,0.0,0.4,38.0,278
2018-09-27 00:00:00,21.1,81.0,0.0,0.6,7.0,278
2018-09-27 01:00:00,20.6,82.0,0.0,0.4,232.0,278
2018-09-27 02:00:00,20.2,84.0,0.0,0.5,259.0,278
2018-09-27 03:00:00,20.4,85.0,0.0,0.9,292.0,278
2018-09-27 04:00:00,20.3,86.0,0.0,1.1,251.0,278
2018-09-27 05:00:00,20.0,87.0,0.0,1.1,45.0,278
2018-09-27 06:00:00,19.3,88.0,0.0,0.6,108.0,278
2018-09-27 07:00:00,19.8,89.0,57.0,0.9,72.0,278
2018-09-27 08:00:00,22.0,85.0,234.0,1.2,70.0,278
2018-09-27 09:00:00,25.2,69.0,472.0,1.3,71.0,278
2018-09-27 10:00:00,27.4,60.0,674.0,1.3,89.0,278
2018-09-27 11:00:00,30.6,50.0,820.0,1.4,259.0,278
2018-09-27 12:00:00,31.5,46.0,849.0,1.6,289.0,278
2018-09-27 13:00:00,32.2,43.0,790.0,1.4,234.0,278
2018-09-27 14:00:00,32.6,41.0,511.0,1.4,261.0,278
2018-09-27 15:00:00,30.6,46.0,252.0,2.1,226.0,278
2018-09-27 16:00:00,24.7,67.0,136.0,1.7,204.0,278
2018-09-27 17:00:00,23.5,74.0,90.0,2.2,228.0,278
2018-09-27 18:00:00,22.9,75.0,21.0,1.8,208.0,278
2018-09-27 19:00:00,22.8,75.0,0.0,1.2,54.0,278
2018-09-27 20:00:00,22.7,77.0,0.0,0.9,4.0,278
2018-09-27 21:00:00,22.3,79.0,0.0,1.0,54.0,278
2018-09-27 22:00:00,21.8,81.0,0.0,0.7,33.0,278
2018-09-27 23:00:00,21.1,82.0,0.0,0.3,192.0,278
2018-09-28 00:00:00,20.3,84.0,0.0,0.4,263.0,278
2018-09-28 01:00:00,20.0,86.0,0.0,0.5,262.0,278
2018-09-28 02:00:00,19.5,87.0,0.0,0.4,224.0,278
2018-09-28 03:00:00,19.2,88.0,0.0,0.4,230.0,278
2018-09-28 04:00:00,19.7,88.0,0.0,0.5,226.0,278
2018-09-28 05:00:00,20.1,89.0,0.0,0.5,223.0,278
2018-09-28 06:00:00,20.3,89.0,0.0,0.8,207.0,278
2018-09-28 07:00:00,20.4,88.0,0.0,0.9,221.0,278
2018-09-28 08:00:00,20.6,86.0,8.0,0.8,218.0,278
2018-09-28 09:00:00,21.4,84.0,66.0,0.7,61.0,278
2018-09-28 10:00:00,22.0,80.0,72.0,0.7,314.0,278
2018-09-28 11:00:00,22.2,78.0,75.0,0.8,303.0,278
2018-09-28 12:00:00,23.2,76.0,145.0,0.9,14.0,278
2018-09-28 13:00:00,23.3,74.0,111.0,0.6,308.0,278
2018-09-28 14:00:00,22.5,79.0,80.0,1.0,264.0,278
2018-09-28 15:00:00,22.0,80.0,57.0,0.5,121.0,278
2018-09-28 16:00:00,22.0,80.0,55.0,1.1,142.0,278
2018-09-28 17:00:00,22.2,80.0,45.0,0.8,144.0,278
2018-09-28 18:00:00,22.2,77.0,10.0,0.8,165.0,278
2018-09-28 19:00:00,22.0,77.0,0.0,0.7,105.0,278
2018-09-28 20:00:00,21.8,78.0,0.0,1.2,130.0,278
2018-09-28 21:00:00,21.5,79.0,0.0,0.7,140.0,278
2018-09-28 22:00:00,21.4,80.0,0.0,0.5,137.0,278
2018-09-28 23:00:00,21.3,80.0,0.0,0.5,150.0,278
2018-09-29 00:00:00,20.9,80.0,0.0,0.7,93.0,278
2018-09-29 01:00:00,20.2,81.0,0.0,0.6,93.0,278
2018-09-29 02:00:00,20.0,83.0,0.0,0.6,230.0,278
2018-09-29 03:00:00,20.2,83.0,0.0,0.6,217.0,278
2018-09-29 04:00:00,20.4,82.0,0.0,0.5,294.0,278
2018-09-29 05:00:00,20.4,82.0,0.0,0.6,276.0,278
2018-09-29 06:00:00,20.4,82.0,0.0,0.5,888.0,278
2018-09-29 07:00:00,20.4,83.0,5.0,0.3,155.0,278
2018-09-29 08:00:00,21.2,82.0,57.0,0.4,316.0,278
2018-09-29 09:00:00,22.0,77.0,118.0,1.0,37.0,278
2018-09-29 10:00:00,23.8,71.0,392.0,1.1,56.0,278
2018-09-29 11:00:00,25.1,65.0,391.0,1.3,67.0,278
2018-09-29 12:00:00,27.2,58.0,647.0,1.8,82.0,278
2018-09-29 13:00:00,27.8,56.0,647.0,2.2,82.0,278
2018-09-29 14:00:00,28.2,54.0,563.0,2.0,80.0,278
2018-09-29 15:00:00,30.9,47.0,701.0,1.7,61.0,278
2018-09-29 16:00:00,29.8,49.0,388.0,1.8,117.0,278
2018-09-29 17:00:00,27.5,58.0,75.0,2.0,144.0,278
2018-09-29 18:00:00,25.1,67.0,50.0,2.2,147.0,278
2018-09-29 19:00:00,23.3,73.0,0.0,1.7,183.0,278
2018-09-29 20:00:00,22.4,76.0,0.0,1.2,165.0,278
2018-09-29 21:00:00,21.8,78.0,0.0,0.7,67.0,278
2018-09-29 22:00:00,20.9,80.0,0.0,0.4,209.0,278
2018-09-29 23:00:00,20.3,82.0,0.0,0.4,237.0,278
2018-09-30 00:00:00,20.1,84.0,0.0,0.5,261.0,278
2018-09-30 01:00:00,20.9,85.0,0.0,1.4,83.0,278
2018-09-30 02:00:00,21.4,83.0,0.0,1.9,80.0,278
2018-09-30 03:00:00,21.3,84.0,0.0,1.5,91.0,278
2018-09-30 04:00:00,21.2,85.0,0.0,1.4,75.0,278
2018-09-30 05:00:00,21.0,85.0,0.0,1.1,52.0,278
2018-09-30 06:00:00,20.3,86.0,0.0,0.7,51.0,278
2018-09-30 07:00:00,20.4,87.0,47.0,1.1,62.0,278
2018-09-30 08:00:00,22.9,83.0,287.0,1.3,74.0,278
2018-09-30 09:00:00,24.5,73.0,288.0,1.9,69.0,278
2018-09-30 10:00:00,25.2,69.0,268.0,1.7,66.0,278
2018-09-30 11:00:00,26.3,65.0,358.0,1.8,86.0,278
2018-09-30 12:00:00,28.5,57.0,595.0,1.6,57.0,278
2018-09-30 13:00:00,31.3,49.0,877.0,1.6,106.0,278
2018-09-30 14:00:00,30.0,52.0,271.0,1.5,41.0,278
2018-09-30 15:00:00,27.9,59.0,35.0,1.2,358.0,278
2018-09-30 16:00:00,24.8,71.0,1.0,1.3,328.0,278
2018-09-30 17:00:00,22.2,82.0,0.0,0.7,286.0,278
2018-09-30 18:00:00,20.9,86.0,0.0,1.0,204.0,278
2018-09-30 19:00:00,20.3,89.0,0.0,1.1,142.0,278
2018-09-30 20:00:00,20.2,90.0,0.0,0.5,267.0,278
2018-09-30 21:00:00,20.2,90.0,0.0,0.3,43.0,278
2018-09-30 22:00:00,20.1,90.0,0.0,0.3,888.0,278
2018-09-30 23:00:00,19.9,91.0,0.0,0.5,244.0,278
2018-10-01 00:00:00,19.8,91.0,0.0,0.4,149.0,278
