date,tc,rh,sr,ws,wd,code
2018-09-23 09:00:00,,,,2.1,167.0,66
2018-09-23 10:00:00,,,,1.8,144.0,66
2018-09-23 11:00:00,,,,1.6,124.0,66
2018-09-23 12:00:00,,,,2.5,127.0,66
2018-09-23 13:00:00,,,,2.2,124.0,66
2018-09-23 14:00:00,,,,2.5,129.0,66
2018-09-23 15:00:00,,,,3.3,156.0,66
2018-09-23 16:00:00,,,,3.4,164.0,66
2018-09-23 17:00:00,,,,2.4,157.0,66
2018-09-23 18:00:00,,,,2.2,164.0,66
2018-09-23 19:00:00,,,,1.5,193.0,66
2018-09-23 20:00:00,,,,0.8,6.0,66
2018-09-23 21:00:00,,,,1.4,23.0,66
2018-09-23 22:00:00,,,,1.4,20.0,66
2018-09-23 23:00:00,,,,0.9,19.0,66
2018-09-24 00:00:00,,,,0.8,22.0,66
2018-09-24 01:00:00,,,,0.8,21.0,66
2018-09-24 02:00:00,,,,1.0,29.0,66
2018-09-24 03:00:00,,,,1.5,33.0,66
2018-09-24 04:00:00,,,,1.2,34.0,66
2018-09-24 05:00:00,,,,1.6,26.0,66
2018-09-24 06:00:00,,,,0.9,21.0,66
2018-09-24 07:00:00,,,,1.0,26.0,66
2018-09-24 08:00:00,,,,0.9,38.0,66
2018-09-24 09:00:00,,,,1.2,135.0,66
2018-09-24 10:00:00,,,,1.2,261.0,66
2018-09-24 11:00:00,,,,1.2,303.0,66
2018-09-24 12:00:00,,,,2.1,171.0,66
2018-09-24 13:00:00,,,,2.5,131.0,66
2018-09-24 14:00:00,,,,3.1,147.0,66
2018-09-24 15:00:00,,,,2.5,152.0,66
2018-09-24 16:00:00,,,,1.8,142.0,66
2018-09-24 17:00:00,,,,1.3,102.0,66
2018-09-24 18:00:00,,,,1.6,100.0,66
2018-09-24 19:00:00,,,,1.5,123.0,66
2018-09-24 20:00:00,,,,1.5,169.0,66
2018-09-24 21:00:00,,,,1.6,158.0,66
2018-09-24 22:00:00,,,,1.4,172.0,66
2018-09-24 23:00:00,,,,1.3,177.0,66
2018-09-25 00:00:00,,,,1.1,22.0,66
2018-09-25 01:00:00,,,,0.9,23.0,66
2018-09-25 02:00:00,,,,2.0,176.0,66
2018-09-25 03:00:00,,,,2.3,191.0,66
2018-09-25 04:00:00,,,,1.4,143.0,66
2018-09-25 05:00:00,,,,1.5,25.0,66
2018-09-25 06:00:00,,,,1.1,176.0,66
2018-09-25 07:00:00,,,,1.5,26.0,66
2018-09-25 08:00:00,,,,1.5,159.0,66
2018-09-25 09:00:00,,,,1.9,144.0,66
2018-09-25 10:00:00,,,,1.8,137.0,66
2018-09-25 11:00:00,,,,1.9,124.0,66
2018-09-25 12:00:00,,,,2.4,168.0,66
2018-09-25 13:00:00,,,,2.6,172.0,66
2018-09-25 14:00:00,,,,2.1,171.0,66
2018-09-25 15:00:00,,,,1.9,196.0,66
2018-09-25 16:00:00,,,,1.8,198.0,66
2018-09-25 17:00:00,,,,1.5,187.0,66
2018-09-25 18:00:00,,,,1.5,185.0,66
2018-09-25 19:00:00,,,,1.4,165.0,66
2018-09-25 20:00:00,,,,1.6,163.0,66
2018-09-25 21:00:00,,,,1.5,180.0,66
2018-09-25 22:00:00,,,,2.0,154.0,66
2018-09-25 23:00:00,,,,1.9,172.0,66
2018-09-26 00:00:00,,,,1.4,141.0,66
2018-09-26 01:00:00,,,,1.9,162.0,66
2018-09-26 02:00:00,,,,1.5,168.0,66
2018-09-26 03:00:00,,,,1.5,175.0,66
2018-09-26 04:00:00,,,,0.9,4.0,66
2018-09-26 05:00:00,,,,0.8,29.0,66
2018-09-26 06:00:00,,,,0.9,32.0,66
2018-09-26 07:00:00,,,,0.7,19.0,66
2018-09-26 08:00:00,,,,1.0,42.0,66
2018-09-26 09:00:00,,,,1.2,155.0,66
2018-09-26 10:00:00,,,,1.9,129.0,66
2018-09-26 11:00:00,,,,1.4,184.0,66
2018-09-26 12:00:00,,,,2.1,137.0,66
2018-09-26 13:00:00,,,,2.9,152.0,66
2018-09-26 14:00:00,,,,3.4,156.0,66
2018-09-26 15:00:00,,,,2.0,127.0,66
2018-09-26 16:00:00,,,,1.6,129.0,66
2018-09-26 17:00:00,,,,1.3,79.0,66
2018-09-26 18:00:00,,,,0.8,118.0,66
2018-09-26 19:00:00,,,,1.3,22.0,66
2018-09-26 20:00:00,,,,1.6,20.0,66
2018-09-26 21:00:00,,,,1.6,12.0,66
2018-09-26 22:00:00,,,,1.0,82.0,66
2018-09-26 23:00:00,,,,1.1,22.0,66
2018-09-27 00:00:00,,,,0.9,164.0,66
2018-09-27 01:00:00,,,,1.0,57.0,66
2018-09-27 02:00:00,,,,1.3,21.0,66
2018-09-27 03:00:00,,,,2.0,23.0,66
2018-09-27 04:00:00,,,,1.0,126.0,66
2018-09-27 05:00:00,,,,1.0,224.0,66
2018-09-27 06:00:00,,,,1.0,41.0,66
2018-09-27 07:00:00,,,,1.2,160.0,66
2018-09-27 08:00:00,,,,1.8,157.0,66
2018-09-27 09:00:00,,,,2.5,183.0,66
2018-09-27 10:00:00,,,,1.9,28.0,66
2018-09-27 11:00:00,,,,2.2,30.0,66
2018-09-27 12:00:00,,,,2.0,109.0,66
2018-09-27 13:00:00,,,,3.6,145.0,66
2018-09-27 14:00:00,,,,2.3,157.0,66
2018-09-27 15:00:00,,,,1.8,118.0,66
2018-09-27 16:00:00,,,,2.4,150.0,66
2018-09-27 17:00:00,,,,0.8,31.0,66
2018-09-27 18:00:00,,,,1.1,123.0,66
2018-09-27 19:00:00,,,,1.2,200.0,66
2018-09-27 20:00:00,,,,1.5,21.0,66
2018-09-27 21:00:00,,,,0.9,94.0,66
2018-09-27 22:00:00,,,,0.9,15.0,66
2018-09-27 23:00:00,,,,1.6,17.0,66
2018-09-28 00:00:00,,,,0.9,47.0,66
2018-09-28 01:00:00,,,,1.2,18.0,66
2018-09-28 02:00:00,,,,0.6,888.0,66
2018-09-28 03:00:00,,,,1.2,22.0,66
2018-09-28 04:00:00,,,,1.4,18.0,66
2018-09-28 05:00:00,,,,0.8,31.0,66
2018-09-28 06:00:00,,,,0.9,31.0,66
2018-09-28 07:00:00,,,,0.6,143.0,66
2018-09-28 08:00:00,,,,0.8,355.0,66
2018-09-28 09:00:00,,,,0.7,158.0,66
2018-09-28 10:00:00,,,,1.1,28.0,66
2018-09-28 11:00:00,,,,0.0,777.0,66
2018-09-28 12:00:00,,,,2.1,201.0,66
2018-09-28 13:00:00,,,,1.0,182.0,66
2018-09-28 14:00:00,,,,1.0,133.0,66
2018-09-28 15:00:00,,,,1.1,277.0,66
2018-09-28 16:00:00,,,,1.2,231.0,66
2018-09-28 17:00:00,,,,1.0,172.0,66
2018-09-28 18:00:00,,,,0.8,148.0,66
2018-09-28 19:00:00,,,,1.2,220.0,66
2018-09-28 20:00:00,,,,1.2,237.0,66
2018-09-28 21:00:00,,,,1.1,152.0,66
2018-09-28 22:00:00,,,,1.7,157.0,66
2018-09-28 23:00:00,,,,2.0,167.0,66
2018-09-29 00:00:00,,,,1.8,193.0,66
2018-09-29 01:00:00,,,,1.9,249.0,66
2018-09-29 02:00:00,,,,1.1,240.0,66
2018-09-29 03:00:00,,,,1.0,232.0,66
2018-09-29 04:00:00,,,,1.4,226.0,66
2018-09-29 05:00:00,,,,1.2,247.0,66
2018-09-29 06:00:00,,,,1.2,247.0,66
2018-09-29 07:00:00,,,,2.0,216.0,66
2018-09-29 08:00:00,,,,1.9,208.0,66
2018-09-29 09:00:00,,,,1.9,207.0,66
2018-09-29 10:00:00,,,,2.0,233.0,66
2018-09-29 11:00:00,,,,1.6,174.0,66
2018-09-29 12:00:00,,,,1.6,178.0,66
2018-09-29 13:00:00,,,,2.2,171.0,66
2018-09-29 14:00:00,,,,1.7,134.0,66
2018-09-29 15:00:00,,,,2.0,133.0,66
2018-09-29 16:00:00,,,,2.4,95.0,66
2018-09-29 17:00:00,,,,2.3,125.0,66
2018-09-29 18:00:00,,,,1.9,120.0,66
2018-09-29 19:00:00,,,,1.3,153.0,66
2018-09-29 20:00:00,,,,1.5,195.0,66
2018-09-29 21:00:00,,,,0.9,208.0,66
2018-09-29 22:00:00,,,,1.4,18.0,66
2018-09-29 23:00:00,,,,1.2,27.0,66
2018-09-30 00:00:00,,,,1.0,58.0,66
2018-09-30 01:00:00,,,,1.0,21.0,66
2018-09-30 02:00:00,,,,1.2,16.0,66
2018-09-30 03:00:00,,,,0.8,49.0,66
2018-09-30 04:00:00,,,,0.7,32.0,66
2018-09-30 05:00:00,,,,1.1,22.0,66
2018-09-30 06:00:00,,,,0.9,127.0,66
2018-09-30 07:00:00,,,,0.9,140.0,66
2018-09-30 08:00:00,,,,0.8,129.0,66
2018-09-30 09:00:00,,,,0.0,777.0,66
2018-09-30 10:00:00,,,,1.0,221.0,66
2018-09-30 11:00:00,,,,0.9,40.0,66
2018-09-30 12:00:00,,,,0.9,20.0,66
2018-09-30 13:00:00,,,,1.5,122.0,66
2018-09-30 14:00:00,,,,1.2,85.0,66
2018-09-30 15:00:00,,,,1.2,95.0,66
2018-09-30 16:00:00,,,,2.0,110.0,66
2018-09-30 17:00:00,,,,1.4,46.0,66
2018-09-30 18:00:00,,,,2.2,58.0,66
2018-09-30 19:00:00,,,,1.1,137.0,66
2018-09-30 20:00:00,,,,0.9,48.0,66
2018-09-30 21:00:00,,,,1.3,21.0,66
2018-09-30 22:00:00,,,,1.1,50.0,66
2018-09-30 23:00:00,,,,3.5,27.0,66
2018-10-01 00:00:00,,,,2.3,31.0,66
