date,tc,rh,sr,ws,wd,code
2018-09-04 06:00:00,12.8,100.0,0.0,2.3,262.0,107
2018-09-04 07:00:00,13.1,99.0,5.0,1.8,265.0,107
2018-09-04 08:00:00,14.1,95.0,76.0,2.3,276.0,107
2018-09-04 09:00:00,15.3,90.0,197.0,2.8,266.0,107
2018-09-04 10:00:00,17.0,74.0,254.0,2.4,249.0,107
2018-09-04 11:00:00,18.3,68.0,245.0,2.5,265.0,107
2018-09-04 12:00:00,20.1,63.0,540.0,2.2,277.0,107
2018-09-04 13:00:00,22.0,55.0,698.0,1.7,242.0,107
2018-09-04 14:00:00,23.2,51.0,657.0,1.8,249.0,107
2018-09-04 15:00:00,24.3,47.0,705.0,2.7,297.0,107
2018-09-04 16:00:00,24.5,44.0,549.0,2.7,300.0,107
2018-09-04 17:00:00,25.0,38.0,378.0,2.7,285.0,107
2018-09-04 18:00:00,24.6,38.0,166.0,2.6,258.0,107
2018-09-04 19:00:00,22.3,44.0,2.0,1.8,257.0,107
2018-09-04 20:00:00,20.7,50.0,0.0,1.3,258.0,107
2018-09-04 21:00:00,19.6,52.0,0.0,1.2,257.0,107
2018-09-04 22:00:00,19.6,51.0,0.0,1.3,245.0,107
2018-09-04 23:00:00,18.2,54.0,0.0,1.4,245.0,107
2018-09-05 00:00:00,16.6,58.0,0.0,1.1,260.0,107
2018-09-05 01:00:00,15.7,63.0,0.0,1.1,289.0,107
2018-09-05 02:00:00,15.0,64.0,0.0,1.0,257.0,107
2018-09-05 03:00:00,14.0,73.0,0.0,2.5,149.0,107
2018-09-05 04:00:00,13.3,84.0,0.0,1.6,141.0,107
2018-09-05 05:00:00,13.2,88.0,0.0,2.2,144.0,107
2018-09-05 06:00:00,13.0,89.0,0.0,1.9,139.0,107
2018-09-05 07:00:00,12.7,91.0,5.0,2.0,144.0,107
2018-09-05 08:00:00,14.0,87.0,42.0,2.4,146.0,107
2018-09-05 09:00:00,15.8,79.0,65.0,3.4,135.0,107
2018-09-05 10:00:00,18.1,66.0,235.0,3.7,138.0,107
2018-09-05 11:00:00,21.1,51.0,799.0,3.8,132.0,107
2018-09-05 12:00:00,22.9,44.0,917.0,3.6,138.0,107
2018-09-05 13:00:00,24.4,39.0,929.0,3.1,135.0,107
2018-09-05 14:00:00,25.3,34.0,879.0,2.9,138.0,107
2018-09-05 15:00:00,25.9,32.0,756.0,2.7,132.0,107
2018-09-05 16:00:00,26.3,30.0,653.0,3.2,147.0,107
2018-09-05 17:00:00,26.3,29.0,422.0,2.7,144.0,107
2018-09-05 18:00:00,25.5,31.0,158.0,2.7,152.0,107
2018-09-05 19:00:00,23.2,36.0,2.0,1.8,147.0,107
2018-09-05 20:00:00,21.5,40.0,0.0,2.1,170.0,107
2018-09-05 21:00:00,20.2,45.0,0.0,2.5,162.0,107
2018-09-05 22:00:00,19.2,49.0,0.0,2.8,162.0,107
2018-09-05 23:00:00,18.3,54.0,0.0,2.6,165.0,107
2018-09-06 00:00:00,17.4,60.0,0.0,2.6,153.0,107
2018-09-06 01:00:00,16.3,68.0,0.0,2.2,143.0,107
2018-09-06 02:00:00,15.3,73.0,0.0,2.1,140.0,107
2018-09-06 03:00:00,14.6,78.0,0.0,2.7,146.0,107
2018-09-06 04:00:00,14.0,81.0,0.0,2.7,152.0,107
2018-09-06 05:00:00,13.3,84.0,0.0,3.0,155.0,107
2018-09-06 06:00:00,12.8,86.0,0.0,2.5,163.0,107
2018-09-06 07:00:00,12.4,88.0,6.0,2.1,173.0,107
2018-09-06 08:00:00,13.6,83.0,46.0,3.3,160.0,107
2018-09-06 09:00:00,15.6,75.0,74.0,4.1,142.0,107
2018-09-06 10:00:00,18.4,65.0,253.0,3.3,141.0,107
2018-09-06 11:00:00,22.4,52.0,803.0,2.6,126.0,107
2018-09-06 12:00:00,25.3,44.0,917.0,2.3,139.0,107
2018-09-06 13:00:00,27.5,35.0,959.0,2.1,116.0,107
2018-09-06 14:00:00,29.0,27.0,921.0,1.9,93.0,107
2018-09-06 15:00:00,29.7,27.0,755.0,2.1,88.0,107
2018-09-06 16:00:00,30.3,26.0,643.0,2.1,140.0,107
2018-09-06 17:00:00,30.4,25.0,412.0,2.0,156.0,107
2018-09-06 18:00:00,29.5,26.0,153.0,1.8,161.0,107
2018-09-06 19:00:00,26.7,31.0,2.0,1.3,185.0,107
2018-09-06 20:00:00,25.1,33.0,0.0,1.3,196.0,107
2018-09-06 21:00:00,23.9,35.0,0.0,1.7,191.0,107
2018-09-06 22:00:00,23.0,38.0,0.0,1.7,178.0,107
2018-09-06 23:00:00,21.9,42.0,0.0,2.0,164.0,107
2018-09-07 00:00:00,21.0,46.0,0.0,2.2,162.0,107
2018-09-07 01:00:00,20.2,49.0,0.0,2.0,153.0,107
2018-09-07 02:00:00,19.0,53.0,0.0,2.1,149.0,107
2018-09-07 03:00:00,18.1,61.0,0.0,3.0,155.0,107
2018-09-07 04:00:00,17.1,70.0,0.0,3.1,152.0,107
2018-09-07 05:00:00,16.3,76.0,0.0,2.1,150.0,107
2018-09-07 06:00:00,15.5,80.0,0.0,1.5,161.0,107
2018-09-07 07:00:00,14.8,83.0,6.0,1.3,169.0,107
2018-09-07 08:00:00,16.2,80.0,49.0,1.3,158.0,107
2018-09-07 09:00:00,17.8,73.0,71.0,2.2,142.0,107
2018-09-07 10:00:00,20.8,64.0,269.0,1.9,124.0,107
2018-09-07 11:00:00,25.3,51.0,793.0,1.8,96.0,107
2018-09-07 12:00:00,28.7,41.0,908.0,1.7,79.0,107
2018-09-07 13:00:00,31.7,30.0,946.0,1.6,54.0,107
2018-09-07 14:00:00,33.3,22.0,922.0,1.6,354.0,107
2018-09-07 15:00:00,34.0,18.0,759.0,2.4,327.0,107
2018-09-07 16:00:00,34.8,17.0,649.0,1.6,315.0,107
2018-09-07 17:00:00,34.9,15.0,416.0,1.7,278.0,107
2018-09-07 18:00:00,34.6,15.0,155.0,0.0,777.0,107
2018-09-07 19:00:00,29.6,22.0,1.0,0.0,777.0,107
2018-09-07 20:00:00,26.1,29.0,0.0,0.0,777.0,107
2018-09-07 21:00:00,25.0,31.0,0.0,0.0,777.0,107
2018-09-07 22:00:00,24.8,30.0,0.0,1.4,249.0,107
2018-09-07 23:00:00,23.5,33.0,0.0,1.7,246.0,107
2018-09-08 00:00:00,22.5,35.0,0.0,1.2,245.0,107
2018-09-08 01:00:00,21.2,37.0,0.0,0.0,777.0,107
2018-09-08 02:00:00,19.7,42.0,0.0,0.0,777.0,107
2018-09-08 03:00:00,18.4,48.0,0.0,1.0,180.0,107
2018-09-08 04:00:00,19.1,46.0,0.0,1.6,161.0,107
2018-09-08 05:00:00,19.8,50.0,0.0,2.2,161.0,107
2018-09-08 06:00:00,19.3,58.0,0.0,1.9,160.0,107
2018-09-08 07:00:00,18.7,65.0,7.0,1.7,152.0,107
2018-09-08 08:00:00,19.5,67.0,49.0,2.6,135.0,107
2018-09-08 09:00:00,21.5,63.0,75.0,2.7,133.0,107
2018-09-08 10:00:00,24.7,53.0,296.0,2.3,130.0,107
2018-09-08 11:00:00,29.2,41.0,784.0,1.9,121.0,107
2018-09-08 12:00:00,32.2,31.0,900.0,1.9,84.0,107
2018-09-08 13:00:00,34.5,23.0,934.0,1.4,125.0,107
2018-09-08 14:00:00,35.5,17.0,898.0,1.5,187.0,107
2018-09-08 15:00:00,36.0,16.0,739.0,1.7,259.0,107
2018-09-08 16:00:00,36.6,15.0,626.0,1.3,169.0,107
2018-09-08 17:00:00,36.2,15.0,394.0,1.3,214.0,107
2018-09-08 18:00:00,35.1,17.0,134.0,0.0,777.0,107
2018-09-08 19:00:00,31.9,22.0,2.0,1.6,199.0,107
2018-09-08 20:00:00,29.8,25.0,0.0,1.2,183.0,107
2018-09-08 21:00:00,27.9,28.0,0.0,1.4,180.0,107
2018-09-08 22:00:00,26.8,31.0,0.0,1.7,147.0,107
2018-09-08 23:00:00,26.1,34.0,0.0,1.8,146.0,107
2018-09-09 00:00:00,24.5,37.0,0.0,1.4,195.0,107
2018-09-09 01:00:00,23.5,39.0,0.0,1.5,166.0,107
2018-09-09 02:00:00,22.4,43.0,0.0,1.4,147.0,107
2018-09-09 03:00:00,21.8,47.0,0.0,1.8,147.0,107
2018-09-09 04:00:00,21.2,51.0,0.0,2.1,140.0,107
2018-09-09 05:00:00,20.5,60.0,0.0,2.2,136.0,107
2018-09-09 06:00:00,19.6,68.0,0.0,2.1,139.0,107
2018-09-09 07:00:00,18.8,74.0,8.0,2.3,145.0,107
2018-09-09 08:00:00,20.0,71.0,55.0,2.4,139.0,107
2018-09-09 09:00:00,21.7,66.0,96.0,2.8,143.0,107
2018-09-09 10:00:00,24.7,53.0,297.0,2.7,134.0,107
2018-09-09 11:00:00,28.9,40.0,766.0,2.3,125.0,107
2018-09-09 12:00:00,31.9,33.0,876.0,1.8,96.0,107
2018-09-09 13:00:00,33.8,27.0,907.0,1.5,101.0,107
2018-09-09 14:00:00,35.4,21.0,864.0,1.7,62.0,107
2018-09-09 15:00:00,35.4,19.0,718.0,1.8,161.0,107
2018-09-09 16:00:00,36.1,18.0,610.0,1.4,145.0,107
2018-09-09 17:00:00,35.5,18.0,382.0,1.9,150.0,107
2018-09-09 18:00:00,34.1,20.0,129.0,1.5,141.0,107
2018-09-09 19:00:00,30.9,24.0,2.0,1.2,158.0,107
2018-09-09 20:00:00,28.6,28.0,0.0,1.2,139.0,107
2018-09-09 21:00:00,26.8,31.0,0.0,1.0,139.0,107
2018-09-09 22:00:00,25.2,34.0,0.0,0.9,146.0,107
2018-09-09 23:00:00,24.6,35.0,0.0,1.1,135.0,107
2018-09-10 00:00:00,24.0,37.0,0.0,1.1,123.0,107
2018-09-10 01:00:00,23.7,38.0,0.0,2.1,136.0,107
2018-09-10 02:00:00,22.6,44.0,0.0,2.8,136.0,107
2018-09-10 03:00:00,21.0,54.0,0.0,2.7,142.0,107
2018-09-10 04:00:00,19.8,67.0,0.0,3.0,143.0,107
2018-09-10 05:00:00,18.7,74.0,0.0,3.2,146.0,107
2018-09-10 06:00:00,17.6,79.0,0.0,3.7,151.0,107
2018-09-10 07:00:00,16.9,83.0,9.0,3.3,142.0,107
2018-09-10 08:00:00,17.7,80.0,58.0,2.9,139.0,107
2018-09-10 09:00:00,19.3,75.0,102.0,2.8,139.0,107
2018-09-10 10:00:00,22.4,63.0,313.0,2.7,143.0,107
2018-09-10 11:00:00,26.8,47.0,755.0,2.5,129.0,107
2018-09-10 12:00:00,30.0,37.0,873.0,2.6,102.0,107
2018-09-10 13:00:00,32.8,29.0,908.0,2.2,91.0,107
2018-09-10 14:00:00,35.5,20.0,879.0,1.6,107.0,107
2018-09-10 15:00:00,36.4,16.0,714.0,1.6,350.0,107
2018-09-10 16:00:00,36.4,16.0,604.0,1.8,223.0,107
2018-09-10 17:00:00,36.0,16.0,373.0,2.0,257.0,107
2018-09-10 18:00:00,35.0,18.0,128.0,1.2,253.0,107
2018-09-10 19:00:00,31.5,23.0,2.0,0.0,777.0,107
2018-09-10 20:00:00,27.8,32.0,0.0,0.0,777.0,107
2018-09-10 21:00:00,28.6,32.0,0.0,1.8,203.0,107
2018-09-10 22:00:00,27.5,39.0,0.0,2.1,194.0,107
2018-09-10 23:00:00,26.0,43.0,0.0,2.0,188.0,107
2018-09-11 00:00:00,24.3,48.0,0.0,1.4,169.0,107
2018-09-11 01:00:00,23.2,51.0,0.0,2.1,160.0,107
2018-09-11 02:00:00,22.2,54.0,0.0,2.0,152.0,107
2018-09-11 03:00:00,20.9,62.0,0.0,2.5,143.0,107
2018-09-11 04:00:00,20.1,67.0,0.0,3.2,147.0,107
2018-09-11 05:00:00,19.2,73.0,0.0,2.9,158.0,107
2018-09-11 06:00:00,18.4,78.0,0.0,2.9,156.0,107
2018-09-11 07:00:00,17.5,83.0,9.0,2.4,146.0,107
2018-09-11 08:00:00,18.0,81.0,59.0,2.6,140.0,107
2018-09-11 09:00:00,19.8,74.0,109.0,2.9,135.0,107
2018-09-11 10:00:00,22.9,63.0,326.0,2.8,138.0,107
2018-09-11 11:00:00,26.7,50.0,741.0,2.6,136.0,107
2018-09-11 12:00:00,29.7,41.0,853.0,2.2,116.0,107
2018-09-11 13:00:00,31.7,31.0,888.0,2.3,145.0,107
2018-09-11 14:00:00,33.5,27.0,855.0,1.6,125.0,107
2018-09-11 15:00:00,35.0,24.0,705.0,1.5,143.0,107
2018-09-11 16:00:00,35.4,22.0,583.0,1.5,161.0,107
2018-09-11 17:00:00,35.3,22.0,355.0,1.1,118.0,107
2018-09-11 18:00:00,33.9,23.0,118.0,1.2,136.0,107
2018-09-11 19:00:00,30.7,28.0,2.0,0.9,143.0,107
2018-09-11 20:00:00,28.5,32.0,0.0,1.2,150.0,107
2018-09-11 21:00:00,27.2,36.0,0.0,1.9,137.0,107
2018-09-11 22:00:00,25.7,43.0,0.0,2.8,139.0,107
2018-09-11 23:00:00,24.7,49.0,0.0,3.3,141.0,107
2018-09-12 00:00:00,23.6,54.0,0.0,3.8,142.0,107
2018-09-12 01:00:00,22.2,59.0,0.0,3.0,139.0,107
2018-09-12 02:00:00,21.0,64.0,0.0,3.8,149.0,107
2018-09-12 03:00:00,19.8,67.0,0.0,3.7,156.0,107
2018-09-12 04:00:00,18.6,70.0,0.0,3.1,147.0,107
2018-09-12 05:00:00,17.8,74.0,0.0,3.4,143.0,107
2018-09-12 06:00:00,17.2,77.0,0.0,4.1,150.0,107
2018-09-12 07:00:00,16.8,79.0,11.0,3.7,152.0,107
2018-09-12 08:00:00,17.8,76.0,68.0,4.1,150.0,107
2018-09-12 09:00:00,19.8,69.0,133.0,4.2,147.0,107
2018-09-12 10:00:00,22.2,63.0,327.0,3.7,140.0,107
2018-09-12 11:00:00,25.1,53.0,722.0,3.5,148.0,107
2018-09-12 12:00:00,28.3,44.0,834.0,2.7,139.0,107
2018-09-12 13:00:00,30.6,38.0,867.0,2.5,143.0,107
2018-09-12 14:00:00,32.3,34.0,834.0,2.2,140.0,107
2018-09-12 15:00:00,33.5,31.0,686.0,2.0,156.0,107
2018-09-12 16:00:00,34.4,28.0,564.0,1.7,142.0,107
2018-09-12 17:00:00,34.4,28.0,325.0,1.9,174.0,107
2018-09-12 18:00:00,32.7,30.0,109.0,1.9,160.0,107
2018-09-12 19:00:00,30.4,34.0,1.0,1.4,162.0,107
2018-09-12 20:00:00,28.9,38.0,0.0,1.9,162.0,107
2018-09-12 21:00:00,27.5,45.0,0.0,2.9,155.0,107
2018-09-12 22:00:00,26.3,49.0,0.0,2.7,149.0,107
2018-09-12 23:00:00,25.2,52.0,0.0,2.8,147.0,107
2018-09-13 00:00:00,24.2,55.0,0.0,2.8,146.0,107
2018-09-13 01:00:00,22.6,65.0,0.0,3.1,163.0,107
2018-09-13 02:00:00,21.4,70.0,0.0,3.1,162.0,107
2018-09-13 03:00:00,20.1,74.0,0.0,3.3,158.0,107
2018-09-13 04:00:00,19.2,77.0,0.0,3.2,155.0,107
2018-09-13 05:00:00,18.4,80.0,0.0,2.9,160.0,107
2018-09-13 06:00:00,17.8,83.0,0.0,3.1,161.0,107
2018-09-13 07:00:00,17.3,86.0,12.0,2.8,151.0,107
2018-09-13 08:00:00,17.9,84.0,75.0,3.0,142.0,107
2018-09-13 09:00:00,19.7,77.0,141.0,3.4,141.0,107
2018-09-13 10:00:00,22.8,67.0,336.0,3.3,139.0,107
2018-09-13 11:00:00,26.5,54.0,712.0,2.9,112.0,107
2018-09-13 12:00:00,29.1,47.0,827.0,2.3,115.0,107
2018-09-13 13:00:00,32.0,39.0,862.0,1.8,116.0,107
2018-09-13 14:00:00,34.6,31.0,813.0,1.6,136.0,107
2018-09-13 15:00:00,36.4,26.0,672.0,1.6,93.0,107
2018-09-13 16:00:00,37.9,22.0,561.0,1.0,117.0,107
2018-09-13 17:00:00,37.9,21.0,325.0,0.9,129.0,107
2018-09-13 18:00:00,35.9,24.0,91.0,1.0,247.0,107
2018-09-13 19:00:00,32.9,29.0,2.0,1.3,199.0,107
2018-09-13 20:00:00,31.3,32.0,0.0,1.6,189.0,107
2018-09-13 21:00:00,29.7,38.0,0.0,2.2,162.0,107
2018-09-13 22:00:00,28.5,42.0,0.0,2.9,164.0,107
2018-09-13 23:00:00,27.5,47.0,0.0,2.7,145.0,107
2018-09-14 00:00:00,26.5,52.0,0.0,2.3,136.0,107
2018-09-14 01:00:00,25.6,56.0,0.0,1.9,136.0,107
2018-09-14 02:00:00,24.8,61.0,0.0,2.0,137.0,107
2018-09-14 03:00:00,23.8,66.0,0.0,3.0,148.0,107
2018-09-14 04:00:00,22.6,70.0,0.0,2.6,135.0,107
2018-09-14 05:00:00,21.3,77.0,0.0,2.2,126.0,107
2018-09-14 06:00:00,20.5,80.0,0.0,2.1,128.0,107
2018-09-14 07:00:00,19.9,81.0,9.0,1.6,131.0,107
2018-09-14 08:00:00,20.7,77.0,86.0,2.2,187.0,107
2018-09-14 09:00:00,22.6,69.0,155.0,1.8,175.0,107
2018-09-14 10:00:00,23.2,67.0,163.0,2.8,233.0,107
2018-09-14 11:00:00,19.7,90.0,65.0,3.1,232.0,107
2018-09-14 12:00:00,18.8,100.0,110.0,2.0,192.0,107
2018-09-14 13:00:00,20.5,98.0,355.0,1.1,115.0,107
2018-09-14 14:00:00,20.9,94.0,122.0,1.1,50.0,107
2018-09-14 15:00:00,20.1,100.0,125.0,2.1,47.0,107
2018-09-14 16:00:00,20.1,100.0,164.0,2.4,20.0,107
2018-09-14 17:00:00,20.3,99.0,75.0,2.6,337.0,107
2018-09-14 18:00:00,20.1,100.0,20.0,3.1,337.0,107
2018-09-14 19:00:00,19.8,100.0,0.0,1.6,1.0,107
2018-09-14 20:00:00,19.6,100.0,0.0,1.4,29.0,107
2018-09-14 21:00:00,19.5,100.0,0.0,0.0,777.0,107
2018-09-14 22:00:00,19.5,100.0,0.0,0.9,108.0,107
2018-09-14 23:00:00,19.5,100.0,0.0,0.8,47.0,107
2018-09-15 00:00:00,19.4,100.0,0.0,1.1,56.0,107
2018-09-15 01:00:00,19.2,100.0,0.0,1.1,285.0,107
2018-09-15 02:00:00,19.2,100.0,0.0,1.0,291.0,107
2018-09-15 03:00:00,19.2,100.0,0.0,1.3,303.0,107
2018-09-15 04:00:00,18.8,100.0,0.0,0.9,289.0,107
2018-09-15 05:00:00,18.6,100.0,0.0,0.8,35.0,107
2018-09-15 06:00:00,18.3,100.0,0.0,0.9,65.0,107
2018-09-15 07:00:00,18.1,100.0,7.0,1.2,290.0,107
2018-09-15 08:00:00,18.3,100.0,35.0,1.4,300.0,107
2018-09-15 09:00:00,19.1,100.0,86.0,1.1,284.0,107
2018-09-15 10:00:00,20.0,98.0,154.0,1.3,321.0,107
2018-09-15 11:00:00,21.1,90.0,155.0,1.6,311.0,107
2018-09-15 12:00:00,22.6,83.0,570.0,1.8,206.0,107
2018-09-15 13:00:00,24.8,71.0,708.0,1.6,222.0,107
2018-09-15 14:00:00,26.0,64.0,682.0,1.4,353.0,107
2018-09-15 15:00:00,27.2,60.0,538.0,1.2,7.0,107
2018-09-15 16:00:00,27.8,56.0,525.0,1.3,255.0,107
2018-09-15 17:00:00,27.2,57.0,232.0,1.4,249.0,107
2018-09-15 18:00:00,26.3,61.0,63.0,1.0,264.0,107
2018-09-15 19:00:00,25.5,64.0,1.0,0.9,250.0,107
2018-09-15 20:00:00,24.6,67.0,0.0,0.0,777.0,107
2018-09-15 21:00:00,23.6,71.0,0.0,0.8,180.0,107
2018-09-15 22:00:00,22.4,78.0,0.0,0.8,179.0,107
2018-09-15 23:00:00,21.6,80.0,0.0,0.0,777.0,107
2018-09-16 00:00:00,20.9,84.0,0.0,0.0,777.0,107
2018-09-16 01:00:00,20.5,86.0,0.0,0.0,777.0,107
2018-09-16 02:00:00,19.9,88.0,0.0,0.0,777.0,107
2018-09-16 03:00:00,19.4,91.0,0.0,0.0,777.0,107
2018-09-16 04:00:00,19.3,94.0,0.0,0.7,163.0,107
2018-09-16 05:00:00,19.1,95.0,0.0,0.9,165.0,107
2018-09-16 06:00:00,18.8,95.0,0.0,1.6,157.0,107
2018-09-16 07:00:00,18.9,96.0,13.0,2.1,150.0,107
2018-09-16 08:00:00,19.1,94.0,88.0,3.0,137.0,107
2018-09-16 09:00:00,20.4,90.0,198.0,2.7,136.0,107
2018-09-16 10:00:00,22.8,80.0,388.0,2.8,133.0,107
2018-09-16 11:00:00,25.1,69.0,599.0,2.9,138.0,107
2018-09-16 12:00:00,27.1,62.0,704.0,3.1,139.0,107
2018-09-16 13:00:00,28.1,57.0,535.0,2.3,139.0,107
2018-09-16 14:00:00,28.7,55.0,393.0,1.8,141.0,107
2018-09-16 15:00:00,28.9,54.0,272.0,1.6,138.0,107
2018-09-16 16:00:00,28.2,55.0,166.0,1.9,142.0,107
2018-09-16 17:00:00,27.4,58.0,75.0,2.1,144.0,107
2018-09-16 18:00:00,26.8,60.0,18.0,1.1,158.0,107
2018-09-16 19:00:00,26.0,63.0,1.0,0.8,159.0,107
2018-09-16 20:00:00,24.5,73.0,0.0,3.6,256.0,107
2018-09-16 21:00:00,21.3,94.0,0.0,2.1,179.0,107
2018-09-16 22:00:00,20.5,100.0,0.0,2.8,197.0,107
2018-09-16 23:00:00,20.3,100.0,0.0,1.7,159.0,107
2018-09-17 00:00:00,20.0,100.0,0.0,1.7,95.0,107
2018-09-17 01:00:00,19.9,100.0,0.0,1.3,115.0,107
2018-09-17 02:00:00,19.6,100.0,0.0,0.9,72.0,107
2018-09-17 03:00:00,19.7,100.0,0.0,0.7,94.0,107
2018-09-17 04:00:00,19.5,100.0,0.0,1.3,120.0,107
2018-09-17 05:00:00,18.8,100.0,0.0,1.6,115.0,107
2018-09-17 06:00:00,18.4,100.0,0.0,1.7,138.0,107
2018-09-17 07:00:00,18.0,100.0,1.0,2.2,194.0,107
2018-09-17 08:00:00,17.8,100.0,10.0,1.8,181.0,107
2018-09-17 09:00:00,17.5,100.0,38.0,2.2,139.0,107
2018-09-17 10:00:00,17.5,100.0,53.0,3.2,95.0,107
2018-09-17 11:00:00,17.9,100.0,77.0,1.8,149.0,107
2018-09-17 12:00:00,19.0,100.0,204.0,1.3,130.0,107
2018-09-17 13:00:00,20.6,100.0,206.0,1.1,86.0,107
2018-09-17 14:00:00,22.2,95.0,352.0,2.4,26.0,107
