date,tc,rh,sr,ws,wd,code
2018-09-02 17:00:00,30.7,27.0,232.0,2.7,304.0,263
2018-09-02 18:00:00,23.1,66.0,36.0,4.6,182.0,263
2018-09-02 19:00:00,19.7,80.0,0.0,3.4,182.0,263
2018-09-02 20:00:00,18.7,84.0,0.0,3.2,187.0,263
2018-09-02 21:00:00,18.1,85.0,0.0,2.7,180.0,263
2018-09-02 22:00:00,18.0,86.0,0.0,2.1,179.0,263
2018-09-02 23:00:00,18.3,84.0,0.0,2.0,136.0,263
2018-09-03 00:00:00,18.1,84.0,0.0,2.7,252.0,263
2018-09-03 01:00:00,17.3,88.0,0.0,2.1,245.0,263
2018-09-03 02:00:00,17.4,83.0,0.0,1.8,197.0,263
2018-09-03 03:00:00,17.3,83.0,0.0,1.3,169.0,263
2018-09-03 04:00:00,17.2,85.0,0.0,1.6,123.0,263
2018-09-03 05:00:00,16.9,87.0,0.0,1.2,266.0,263
2018-09-03 06:00:00,16.8,87.0,0.0,2.0,304.0,263
2018-09-03 07:00:00,17.0,86.0,6.0,1.1,339.0,263
2018-09-03 08:00:00,17.6,83.0,17.0,1.1,11.0,263
2018-09-03 09:00:00,19.4,75.0,327.0,1.8,49.0,263
2018-09-03 10:00:00,22.1,66.0,540.0,2.3,8.0,263
2018-09-03 11:00:00,24.2,57.0,675.0,2.5,352.0,263
2018-09-03 12:00:00,25.4,52.0,615.0,4.9,304.0,263
2018-09-03 13:00:00,22.3,68.0,228.0,4.1,307.0,263
2018-09-03 14:00:00,20.9,75.0,181.0,4.6,308.0,263
2018-09-03 15:00:00,19.9,77.0,122.0,4.1,313.0,263
2018-09-03 16:00:00,19.7,75.0,134.0,4.2,307.0,263
2018-09-03 17:00:00,19.2,72.0,100.0,4.1,311.0,263
2018-09-03 18:00:00,17.6,76.0,8.0,5.0,309.0,263
2018-09-03 19:00:00,16.2,81.0,0.0,3.8,317.0,263
2018-09-03 20:00:00,14.8,81.0,0.0,4.4,309.0,263
2018-09-03 21:00:00,14.1,82.0,0.0,4.2,308.0,263
2018-09-03 22:00:00,13.4,79.0,0.0,5.2,306.0,263
2018-09-03 23:00:00,13.0,79.0,0.0,3.1,313.0,263
2018-09-04 00:00:00,12.6,80.0,0.0,4.3,306.0,263
2018-09-04 01:00:00,12.6,80.0,0.0,4.8,306.0,263
2018-09-04 02:00:00,12.2,80.0,0.0,5.6,304.0,263
2018-09-04 03:00:00,11.9,82.0,0.0,5.7,305.0,263
2018-09-04 04:00:00,11.7,82.0,0.0,5.1,306.0,263
2018-09-04 05:00:00,11.8,80.0,0.0,5.5,305.0,263
2018-09-04 06:00:00,11.7,81.0,0.0,4.7,304.0,263
2018-09-04 07:00:00,11.7,81.0,1.0,3.7,301.0,263
2018-09-04 08:00:00,11.9,81.0,22.0,4.4,305.0,263
2018-09-04 09:00:00,12.5,80.0,213.0,4.7,304.0,263
2018-09-04 10:00:00,13.2,76.0,190.0,4.7,299.0,263
2018-09-04 11:00:00,14.8,70.0,491.0,4.1,299.0,263
2018-09-04 12:00:00,15.8,67.0,339.0,3.6,300.0,263
2018-09-04 13:00:00,15.2,78.0,287.0,3.8,288.0,263
2018-09-04 14:00:00,14.8,86.0,392.0,3.1,300.0,263
2018-09-04 15:00:00,13.6,88.0,36.0,2.3,215.0,263
2018-09-04 16:00:00,12.7,94.0,32.0,1.7,243.0,263
2018-09-04 17:00:00,12.8,93.0,47.0,2.0,209.0,263
2018-09-04 18:00:00,12.7,92.0,2.0,3.2,201.0,263
2018-09-04 19:00:00,12.2,92.0,0.0,2.5,202.0,263
2018-09-04 20:00:00,12.1,86.0,0.0,1.5,212.0,263
2018-09-04 21:00:00,12.3,83.0,0.0,1.7,198.0,263
2018-09-04 22:00:00,12.1,84.0,0.0,1.8,178.0,263
2018-09-04 23:00:00,11.9,83.0,0.0,3.6,188.0,263
2018-09-05 00:00:00,11.6,86.0,0.0,2.5,184.0,263
2018-09-05 01:00:00,11.3,88.0,0.0,3.0,185.0,263
2018-09-05 02:00:00,11.3,88.0,0.0,3.3,193.0,263
2018-09-05 03:00:00,10.9,89.0,0.0,3.0,198.0,263
2018-09-05 04:00:00,10.6,89.0,0.0,3.0,187.0,263
2018-09-05 05:00:00,10.5,89.0,0.0,2.4,181.0,263
2018-09-05 06:00:00,10.2,90.0,0.0,2.2,186.0,263
2018-09-05 07:00:00,10.1,90.0,9.0,2.2,187.0,263
2018-09-05 08:00:00,10.5,88.0,102.0,2.7,194.0,263
2018-09-05 09:00:00,11.5,82.0,182.0,3.4,196.0,263
2018-09-05 10:00:00,12.8,75.0,314.0,3.3,183.0,263
2018-09-05 11:00:00,13.5,76.0,274.0,3.6,183.0,263
2018-09-05 12:00:00,13.6,79.0,209.0,3.7,185.0,263
2018-09-05 13:00:00,14.6,74.0,270.0,4.1,183.0,263
2018-09-05 14:00:00,14.9,72.0,263.0,4.4,185.0,263
2018-09-05 15:00:00,15.1,70.0,194.0,4.3,181.0,263
2018-09-05 16:00:00,13.7,82.0,69.0,3.9,175.0,263
2018-09-05 17:00:00,12.6,90.0,72.0,4.4,175.0,263
2018-09-05 18:00:00,12.2,90.0,15.0,3.9,178.0,263
2018-09-05 19:00:00,12.3,88.0,0.0,3.0,179.0,263
2018-09-05 20:00:00,12.3,87.0,0.0,2.7,171.0,263
2018-09-05 21:00:00,12.0,85.0,0.0,2.3,170.0,263
2018-09-05 22:00:00,11.7,85.0,0.0,2.8,171.0,263
2018-09-05 23:00:00,11.3,86.0,0.0,1.8,149.0,263
2018-09-06 00:00:00,11.1,87.0,0.0,2.1,175.0,263
2018-09-06 01:00:00,10.8,88.0,0.0,1.9,136.0,263
2018-09-06 02:00:00,10.6,88.0,0.0,1.7,141.0,263
2018-09-06 03:00:00,10.4,89.0,0.0,1.5,157.0,263
2018-09-06 04:00:00,10.1,91.0,0.0,1.7,136.0,263
2018-09-06 05:00:00,10.0,92.0,0.0,1.7,169.0,263
2018-09-06 06:00:00,9.9,92.0,0.0,2.0,138.0,263
2018-09-06 07:00:00,10.3,91.0,22.0,1.6,166.0,263
2018-09-06 08:00:00,11.3,86.0,122.0,1.9,148.0,263
2018-09-06 09:00:00,12.5,80.0,222.0,3.6,127.0,263
2018-09-06 10:00:00,13.0,78.0,328.0,4.6,116.0,263
2018-09-06 11:00:00,15.2,68.0,725.0,3.9,124.0,263
2018-09-06 12:00:00,17.3,59.0,849.0,4.1,125.0,263
2018-09-06 13:00:00,19.2,50.0,830.0,3.7,129.0,263
2018-09-06 14:00:00,20.7,44.0,794.0,3.2,117.0,263
2018-09-06 15:00:00,20.3,52.0,655.0,4.1,180.0,263
2018-09-06 16:00:00,18.9,60.0,477.0,4.2,176.0,263
2018-09-06 17:00:00,17.9,64.0,256.0,4.2,182.0,263
2018-09-06 18:00:00,15.8,74.0,52.0,4.1,175.0,263
2018-09-06 19:00:00,14.0,83.0,0.0,4.3,176.0,263
2018-09-06 20:00:00,13.4,85.0,0.0,3.7,172.0,263
2018-09-06 21:00:00,13.3,83.0,0.0,3.1,139.0,263
2018-09-06 22:00:00,13.2,82.0,0.0,2.5,140.0,263
2018-09-06 23:00:00,13.0,82.0,0.0,2.5,142.0,263
2018-09-07 00:00:00,13.0,83.0,0.0,2.2,136.0,263
2018-09-07 01:00:00,13.0,85.0,0.0,2.0,167.0,263
2018-09-07 02:00:00,12.8,86.0,0.0,1.8,135.0,263
2018-09-07 03:00:00,12.9,87.0,0.0,3.4,122.0,263
2018-09-07 04:00:00,13.1,87.0,0.0,3.7,113.0,263
2018-09-07 05:00:00,13.1,87.0,0.0,3.5,115.0,263
2018-09-07 06:00:00,12.9,87.0,0.0,4.3,118.0,263
2018-09-07 07:00:00,12.8,87.0,5.0,4.0,111.0,263
2018-09-07 08:00:00,13.4,84.0,138.0,3.8,113.0,263
2018-09-07 09:00:00,15.0,76.0,433.0,3.5,111.0,263
2018-09-07 10:00:00,17.0,68.0,630.0,2.4,126.0,263
2018-09-07 11:00:00,19.1,59.0,771.0,2.5,122.0,263
2018-09-07 12:00:00,21.4,50.0,846.0,2.5,112.0,263
2018-09-07 13:00:00,23.5,42.0,830.0,2.2,119.0,263
2018-09-07 14:00:00,25.0,36.0,784.0,1.7,151.0,263
2018-09-07 15:00:00,25.9,31.0,653.0,1.6,181.0,263
2018-09-07 16:00:00,27.0,29.0,466.0,1.4,206.0,263
2018-09-07 17:00:00,26.7,29.0,245.0,1.4,185.0,263
2018-09-07 18:00:00,23.1,54.0,47.0,4.3,182.0,263
2018-09-07 19:00:00,19.6,74.0,0.0,3.2,178.0,263
2018-09-07 20:00:00,17.4,82.0,0.0,2.1,191.0,263
2018-09-07 21:00:00,16.0,85.0,0.0,2.0,173.0,263
2018-09-07 22:00:00,15.0,87.0,0.0,2.7,177.0,263
2018-09-07 23:00:00,14.6,87.0,0.0,2.5,184.0,263
2018-09-08 00:00:00,14.2,88.0,0.0,2.6,176.0,263
2018-09-08 01:00:00,14.0,89.0,0.0,2.2,180.0,263
2018-09-08 02:00:00,13.6,90.0,0.0,1.6,194.0,263
2018-09-08 03:00:00,13.1,92.0,0.0,1.6,202.0,263
2018-09-08 04:00:00,12.3,93.0,0.0,2.6,196.0,263
2018-09-08 05:00:00,12.2,95.0,0.0,2.7,199.0,263
2018-09-08 06:00:00,12.2,94.0,0.0,2.8,187.0,263
2018-09-08 07:00:00,12.5,92.0,10.0,2.7,182.0,263
2018-09-08 08:00:00,13.4,89.0,139.0,2.3,173.0,263
2018-09-08 09:00:00,15.3,80.0,423.0,2.4,150.0,263
2018-09-08 10:00:00,17.4,71.0,615.0,2.7,133.0,263
2018-09-08 11:00:00,19.5,63.0,751.0,2.5,116.0,263
2018-09-08 12:00:00,22.0,52.0,831.0,2.6,126.0,263
2018-09-08 13:00:00,23.6,44.0,829.0,2.8,130.0,263
2018-09-08 14:00:00,24.9,37.0,778.0,2.5,131.0,263
2018-09-08 15:00:00,25.8,33.0,645.0,2.2,180.0,263
2018-09-08 16:00:00,25.1,44.0,444.0,3.5,182.0,263
2018-09-08 17:00:00,21.2,64.0,232.0,4.2,175.0,263
2018-09-08 18:00:00,18.1,76.0,42.0,4.0,173.0,263
2018-09-08 19:00:00,16.2,84.0,0.0,3.7,175.0,263
2018-09-08 20:00:00,15.7,87.0,0.0,3.0,173.0,263
2018-09-08 21:00:00,15.2,88.0,0.0,2.7,177.0,263
2018-09-08 22:00:00,15.0,85.0,0.0,3.0,186.0,263
2018-09-08 23:00:00,14.6,83.0,0.0,3.0,183.0,263
2018-09-09 00:00:00,14.3,84.0,0.0,2.6,175.0,263
2018-09-09 01:00:00,14.1,85.0,0.0,2.3,177.0,263
2018-09-09 02:00:00,13.9,86.0,0.0,2.2,182.0,263
2018-09-09 03:00:00,13.6,88.0,0.0,2.3,185.0,263
2018-09-09 04:00:00,13.4,90.0,0.0,2.1,183.0,263
2018-09-09 05:00:00,13.2,91.0,0.0,2.7,178.0,263
2018-09-09 06:00:00,13.2,90.0,0.0,3.0,179.0,263
2018-09-09 07:00:00,13.4,89.0,2.0,2.6,177.0,263
2018-09-09 08:00:00,13.9,87.0,63.0,2.9,130.0,263
2018-09-09 09:00:00,15.4,81.0,285.0,2.9,122.0,263
2018-09-09 10:00:00,17.2,72.0,611.0,3.3,123.0,263
2018-09-09 11:00:00,18.4,66.0,762.0,2.8,128.0,263
2018-09-09 12:00:00,20.0,59.0,832.0,2.5,122.0,263
2018-09-09 13:00:00,22.1,52.0,829.0,2.5,131.0,263
2018-09-09 14:00:00,23.0,49.0,770.0,2.6,179.0,263
2018-09-09 15:00:00,22.8,50.0,646.0,3.6,186.0,263
2018-09-09 16:00:00,21.8,54.0,464.0,4.2,179.0,263
2018-09-09 17:00:00,20.2,61.0,250.0,4.3,177.0,263
2018-09-09 18:00:00,18.1,69.0,50.0,3.9,176.0,263
2018-09-09 19:00:00,16.6,75.0,0.0,3.3,177.0,263
2018-09-09 20:00:00,16.0,77.0,0.0,3.8,178.0,263
2018-09-09 21:00:00,15.9,77.0,0.0,3.4,174.0,263
2018-09-09 22:00:00,15.8,77.0,0.0,2.9,166.0,263
2018-09-09 23:00:00,15.6,78.0,0.0,3.2,132.0,263
2018-09-10 00:00:00,15.2,78.0,0.0,2.9,140.0,263
2018-09-10 01:00:00,14.9,79.0,0.0,2.8,141.0,263
2018-09-10 02:00:00,14.5,80.0,0.0,3.0,173.0,263
2018-09-10 03:00:00,14.5,80.0,0.0,2.8,171.0,263
2018-09-10 04:00:00,14.3,80.0,0.0,2.9,170.0,263
2018-09-10 05:00:00,13.9,82.0,0.0,2.2,142.0,263
2018-09-10 06:00:00,13.8,84.0,0.0,2.7,143.0,263
2018-09-10 07:00:00,14.1,83.0,16.0,2.6,143.0,263
2018-09-10 08:00:00,14.8,80.0,113.0,2.4,156.0,263
2018-09-10 09:00:00,16.1,75.0,268.0,3.2,134.0,263
2018-09-10 10:00:00,17.8,67.0,550.0,5.0,111.0,263
2018-09-10 11:00:00,19.2,59.0,689.0,4.3,114.0,263
2018-09-10 12:00:00,20.8,52.0,813.0,3.7,120.0,263
2018-09-10 13:00:00,22.4,47.0,812.0,3.5,129.0,263
2018-09-10 14:00:00,23.5,43.0,751.0,3.3,126.0,263
2018-09-10 15:00:00,24.4,40.0,621.0,2.5,121.0,263
2018-09-10 16:00:00,22.4,52.0,434.0,4.8,185.0,263
2018-09-10 17:00:00,20.2,61.0,226.0,4.2,176.0,263
2018-09-10 18:00:00,18.0,72.0,42.0,4.2,177.0,263
2018-09-10 19:00:00,16.5,78.0,0.0,4.3,179.0,263
2018-09-10 20:00:00,16.2,79.0,0.0,4.3,182.0,263
2018-09-10 21:00:00,16.0,82.0,0.0,3.9,178.0,263
2018-09-10 22:00:00,15.8,85.0,0.0,4.0,177.0,263
2018-09-10 23:00:00,15.6,85.0,0.0,3.8,175.0,263
2018-09-11 00:00:00,15.5,79.0,0.0,3.6,174.0,263
2018-09-11 01:00:00,15.3,77.0,0.0,2.7,153.0,263
2018-09-11 02:00:00,14.9,78.0,0.0,2.7,154.0,263
2018-09-11 03:00:00,14.6,81.0,0.0,2.1,158.0,263
2018-09-11 04:00:00,14.7,83.0,0.0,2.3,140.0,263
2018-09-11 05:00:00,14.9,83.0,0.0,2.7,134.0,263
2018-09-11 06:00:00,14.9,82.0,0.0,2.5,133.0,263
2018-09-11 07:00:00,15.0,81.0,1.0,3.2,130.0,263
2018-09-11 08:00:00,15.3,80.0,50.0,2.7,135.0,263
2018-09-11 09:00:00,16.5,77.0,213.0,2.8,130.0,263
2018-09-11 10:00:00,17.4,72.0,319.0,2.6,148.0,263
2018-09-11 11:00:00,19.0,64.0,432.0,3.8,128.0,263
2018-09-11 12:00:00,19.8,59.0,565.0,3.2,173.0,263
2018-09-11 13:00:00,20.7,58.0,716.0,3.7,180.0,263
2018-09-11 14:00:00,21.3,53.0,735.0,3.9,180.0,263
2018-09-11 15:00:00,21.2,52.0,617.0,4.2,180.0,263
2018-09-11 16:00:00,20.6,54.0,443.0,4.4,178.0,263
2018-09-11 17:00:00,19.3,60.0,234.0,4.8,177.0,263
2018-09-11 18:00:00,17.7,66.0,35.0,4.5,173.0,263
2018-09-11 19:00:00,16.5,72.0,0.0,5.0,177.0,263
2018-09-11 20:00:00,16.3,76.0,0.0,4.3,176.0,263
2018-09-11 21:00:00,16.1,78.0,0.0,4.1,168.0,263
2018-09-11 22:00:00,16.0,76.0,0.0,3.1,144.0,263
2018-09-11 23:00:00,15.9,77.0,0.0,3.9,174.0,263
2018-09-12 00:00:00,15.6,84.0,0.0,3.6,172.0,263
2018-09-12 01:00:00,15.7,83.0,0.0,3.2,169.0,263
2018-09-12 02:00:00,15.8,81.0,0.0,3.2,137.0,263
2018-09-12 03:00:00,15.4,81.0,0.0,2.7,141.0,263
2018-09-12 04:00:00,15.2,83.0,0.0,2.9,134.0,263
2018-09-12 05:00:00,15.4,81.0,0.0,4.3,133.0,263
2018-09-12 06:00:00,15.4,81.0,0.0,3.7,137.0,263
2018-09-12 07:00:00,15.4,79.0,8.0,3.6,135.0,263
2018-09-12 08:00:00,15.9,77.0,94.0,4.5,130.0,263
2018-09-12 09:00:00,17.1,70.0,382.0,4.9,122.0,263
2018-09-12 10:00:00,18.9,61.0,601.0,4.2,132.0,263
2018-09-12 11:00:00,20.1,56.0,690.0,4.4,124.0,263
2018-09-12 12:00:00,21.6,50.0,811.0,4.1,124.0,263
2018-09-12 13:00:00,22.4,49.0,804.0,4.1,130.0,263
2018-09-12 14:00:00,21.2,59.0,730.0,4.9,180.0,263
2018-09-12 15:00:00,20.2,64.0,551.0,5.4,181.0,263
2018-09-12 16:00:00,18.9,70.0,359.0,5.3,178.0,263
2018-09-12 17:00:00,17.3,79.0,80.0,5.9,184.0,263
2018-09-12 18:00:00,16.2,86.0,3.0,5.2,178.0,263
2018-09-12 19:00:00,16.1,85.0,0.0,4.2,176.0,263
2018-09-12 20:00:00,16.1,84.0,0.0,3.2,149.0,263
2018-09-12 21:00:00,16.1,82.0,0.0,2.7,153.0,263
2018-09-12 22:00:00,16.1,80.0,0.0,2.6,143.0,263
2018-09-12 23:00:00,16.3,78.0,0.0,3.6,131.0,263
2018-09-13 00:00:00,16.3,78.0,0.0,3.6,129.0,263
2018-09-13 01:00:00,16.2,79.0,0.0,3.4,129.0,263
2018-09-13 02:00:00,16.2,79.0,0.0,4.9,114.0,263
2018-09-13 03:00:00,15.8,80.0,0.0,5.5,113.0,263
2018-09-13 04:00:00,15.7,81.0,0.0,4.9,117.0,263
2018-09-13 05:00:00,15.8,81.0,0.0,5.0,112.0,263
2018-09-13 06:00:00,15.9,81.0,0.0,4.5,116.0,263
2018-09-13 07:00:00,16.0,81.0,5.0,4.7,115.0,263
2018-09-13 08:00:00,16.4,79.0,69.0,4.2,121.0,263
2018-09-13 09:00:00,17.0,77.0,224.0,4.4,118.0,263
2018-09-13 10:00:00,18.2,72.0,443.0,3.9,121.0,263
2018-09-13 11:00:00,20.1,65.0,705.0,3.1,128.0,263
2018-09-13 12:00:00,21.6,60.0,778.0,2.6,121.0,263
2018-09-13 13:00:00,23.1,55.0,781.0,2.2,118.0,263
2018-09-13 14:00:00,24.3,51.0,716.0,2.4,103.0,263
2018-09-13 15:00:00,25.5,48.0,586.0,1.8,135.0,263
2018-09-13 16:00:00,25.8,47.0,359.0,1.8,185.0,263
2018-09-13 17:00:00,22.9,60.0,177.0,4.5,176.0,263
2018-09-13 18:00:00,19.4,75.0,28.0,4.1,184.0,263
2018-09-13 19:00:00,17.9,83.0,0.0,3.9,186.0,263
2018-09-13 20:00:00,17.1,88.0,0.0,3.1,171.0,263
2018-09-13 21:00:00,16.7,88.0,0.0,4.1,190.0,263
2018-09-13 22:00:00,16.4,86.0,0.0,4.2,185.0,263
2018-09-13 23:00:00,16.1,85.0,0.0,3.6,201.0,263
2018-09-14 00:00:00,16.0,87.0,0.0,3.0,181.0,263
2018-09-14 01:00:00,16.0,90.0,0.0,2.8,176.0,263
2018-09-14 02:00:00,16.2,91.0,0.0,1.9,163.0,263
2018-09-14 03:00:00,16.4,91.0,0.0,2.3,173.0,263
2018-09-14 04:00:00,16.8,88.0,0.0,2.2,126.0,263
2018-09-14 05:00:00,16.9,85.0,0.0,2.3,128.0,263
2018-09-14 06:00:00,16.7,87.0,0.0,4.0,246.0,263
2018-09-14 07:00:00,15.7,94.0,0.0,2.1,259.0,263
2018-09-14 08:00:00,15.9,96.0,38.0,4.0,104.0,263
2018-09-14 09:00:00,16.3,97.0,39.0,3.0,96.0,263
2018-09-14 10:00:00,16.2,96.0,16.0,5.0,283.0,263
2018-09-14 11:00:00,16.3,96.0,95.0,1.5,58.0,263
2018-09-14 12:00:00,16.9,94.0,200.0,1.3,57.0,263
2018-09-14 13:00:00,17.3,90.0,37.0,2.5,37.0,263
2018-09-14 14:00:00,17.0,93.0,6.0,1.8,323.0,263
2018-09-14 15:00:00,16.6,96.0,22.0,3.0,28.0,263
2018-09-14 16:00:00,16.6,96.0,18.0,2.2,34.0,263
2018-09-14 17:00:00,17.0,95.0,5.0,1.3,42.0,263
2018-09-14 18:00:00,17.3,93.0,0.0,1.1,37.0,263
2018-09-14 19:00:00,17.3,94.0,0.0,1.3,275.0,263
2018-09-14 20:00:00,16.9,96.0,0.0,1.1,10.0,263
2018-09-14 21:00:00,16.8,97.0,0.0,1.6,328.0,263
2018-09-14 22:00:00,16.8,98.0,0.0,1.5,303.0,263
2018-09-14 23:00:00,16.7,98.0,0.0,1.3,343.0,263
2018-09-15 00:00:00,16.6,98.0,0.0,1.4,312.0,263
2018-09-15 01:00:00,16.6,98.0,0.0,1.1,307.0,263
2018-09-15 02:00:00,16.7,98.0,0.0,1.6,307.0,263
2018-09-15 03:00:00,16.7,98.0,0.0,1.4,317.0,263
2018-09-15 04:00:00,16.7,99.0,0.0,0.9,312.0,263
2018-09-15 05:00:00,16.7,99.0,0.0,1.1,302.0,263
2018-09-15 06:00:00,16.6,99.0,0.0,0.9,320.0,263
2018-09-15 07:00:00,16.5,99.0,1.0,1.2,347.0,263
2018-09-15 08:00:00,17.0,98.0,119.0,1.2,4.0,263
2018-09-15 09:00:00,18.0,93.0,256.0,2.1,359.0,263
2018-09-15 10:00:00,18.0,90.0,84.0,2.0,305.0,263
2018-09-15 11:00:00,19.1,83.0,272.0,2.3,302.0,263
2018-09-15 12:00:00,20.4,73.0,498.0,3.5,301.0,263
2018-09-15 13:00:00,20.7,70.0,320.0,3.4,292.0,263
2018-09-15 14:00:00,20.7,73.0,375.0,2.3,266.0,263
2018-09-15 15:00:00,22.1,65.0,407.0,2.3,298.0,263
2018-09-15 16:00:00,22.6,60.0,259.0,3.0,302.0,263
2018-09-15 17:00:00,21.6,65.0,59.0,1.8,213.0,263
2018-09-15 18:00:00,19.3,79.0,0.0,4.0,195.0,263
2018-09-15 19:00:00,16.9,90.0,0.0,4.0,185.0,263
2018-09-15 20:00:00,15.9,94.0,0.0,3.5,182.0,263
2018-09-15 21:00:00,15.5,94.0,0.0,3.1,193.0,263
2018-09-15 22:00:00,15.0,92.0,0.0,3.4,199.0,263
2018-09-15 23:00:00,15.0,90.0,0.0,2.9,189.0,263
2018-09-16 00:00:00,15.0,90.0,0.0,2.2,185.0,263
2018-09-16 01:00:00,15.1,90.0,0.0,1.6,182.0,263
2018-09-16 02:00:00,14.9,90.0,0.0,2.4,185.0,263
2018-09-16 03:00:00,14.7,89.0,0.0,2.2,204.0,263
2018-09-16 04:00:00,14.5,89.0,0.0,2.1,207.0,263
2018-09-16 05:00:00,14.2,89.0,0.0,2.0,204.0,263
2018-09-16 06:00:00,14.1,88.0,0.0,2.2,202.0,263
2018-09-16 07:00:00,14.1,87.0,14.0,1.7,207.0,263
2018-09-16 08:00:00,14.1,87.0,111.0,2.2,204.0,263
2018-09-16 09:00:00,14.3,87.0,226.0,2.8,186.0,263
2018-09-16 10:00:00,15.7,82.0,381.0,2.7,182.0,263
2018-09-16 11:00:00,17.8,72.0,749.0,2.4,168.0,263
2018-09-16 12:00:00,19.8,64.0,849.0,2.8,181.0,263
2018-09-16 13:00:00,20.3,60.0,797.0,3.1,182.0,263
2018-09-16 14:00:00,21.3,56.0,729.0,3.2,186.0,263
2018-09-16 15:00:00,21.1,57.0,505.0,3.4,184.0,263
2018-09-16 16:00:00,21.0,56.0,374.0,3.4,185.0,263
2018-09-16 17:00:00,20.2,59.0,149.0,3.5,182.0,263
2018-09-16 18:00:00,18.7,68.0,23.0,3.8,174.0,263
2018-09-16 19:00:00,17.1,76.0,0.0,4.3,183.0,263
2018-09-16 20:00:00,16.4,81.0,0.0,3.6,185.0,263
2018-09-16 21:00:00,15.8,82.0,0.0,3.5,176.0,263
2018-09-16 22:00:00,15.4,81.0,0.0,2.8,185.0,263
2018-09-16 23:00:00,15.0,82.0,0.0,3.3,183.0,263
2018-09-17 00:00:00,14.8,83.0,0.0,2.8,178.0,263
2018-09-17 01:00:00,14.7,83.0,0.0,1.6,171.0,263
2018-09-17 02:00:00,14.6,85.0,0.0,1.8,191.0,263
2018-09-17 03:00:00,14.5,87.0,0.0,1.6,174.0,263
2018-09-17 04:00:00,14.5,86.0,0.0,1.6,191.0,263
2018-09-17 05:00:00,14.3,88.0,0.0,1.9,186.0,263
2018-09-17 06:00:00,14.1,92.0,0.0,2.1,204.0,263
2018-09-17 07:00:00,14.0,94.0,8.0,2.1,177.0,263
2018-09-17 08:00:00,14.5,95.0,24.0,1.2,138.0,263
2018-09-17 09:00:00,14.9,95.0,87.0,1.8,60.0,263
2018-09-17 10:00:00,15.0,95.0,65.0,2.2,25.0,263
2018-09-17 11:00:00,14.9,94.0,112.0,5.1,38.0,263
2018-09-17 12:00:00,15.5,91.0,156.0,5.7,33.0,263
2018-09-17 13:00:00,15.9,90.0,176.0,7.0,41.0,263
2018-09-17 14:00:00,16.8,89.0,140.0,3.3,305.0,263
