date,tc,rh,sr,ws,wd,code
2018-09-02 23:00:00,19.8,98.0,0.0,0.0,777.0,260
2018-09-03 00:00:00,20.0,99.0,0.0,1.2,207.0,260
2018-09-03 01:00:00,20.4,100.0,0.0,1.6,208.0,260
2018-09-03 02:00:00,20.3,100.0,0.0,1.1,206.0,260
2018-09-03 03:00:00,20.2,100.0,0.0,0.0,777.0,260
2018-09-03 04:00:00,20.2,100.0,0.0,0.0,777.0,260
2018-09-03 05:00:00,20.0,100.0,0.0,1.0,207.0,260
2018-09-03 06:00:00,20.1,100.0,0.0,1.0,16.0,260
2018-09-03 07:00:00,20.2,100.0,15.0,0.0,777.0,260
2018-09-03 08:00:00,20.8,100.0,107.0,1.3,50.0,260
2018-09-03 09:00:00,22.1,100.0,290.0,1.0,59.0,260
2018-09-03 10:00:00,24.6,88.0,524.0,1.2,177.0,260
2018-09-03 11:00:00,26.5,69.0,652.0,1.3,181.0,260
2018-09-03 12:00:00,26.0,70.0,722.0,2.0,204.0,260
2018-09-03 13:00:00,25.5,71.0,573.0,1.7,210.0,260
2018-09-03 14:00:00,23.3,82.0,360.0,2.5,210.0,260
2018-09-03 15:00:00,22.8,86.0,209.0,1.9,208.0,260
2018-09-03 16:00:00,21.8,94.0,121.0,1.9,208.0,260
2018-09-03 17:00:00,21.8,97.0,64.0,0.6,888.0,260
2018-09-03 18:00:00,21.4,98.0,8.0,0.8,185.0,260
2018-09-03 19:00:00,21.2,98.0,0.0,0.9,124.0,260
2018-09-03 20:00:00,21.0,99.0,0.0,1.1,186.0,260
2018-09-03 21:00:00,20.6,99.0,0.0,1.6,209.0,260
2018-09-03 22:00:00,20.8,83.0,0.0,1.6,289.0,260
2018-09-03 23:00:00,21.1,61.0,0.0,1.6,278.0,260
2018-09-04 00:00:00,20.7,54.0,0.0,1.7,340.0,260
2018-09-04 01:00:00,20.1,57.0,0.0,2.1,319.0,260
2018-09-04 02:00:00,19.7,59.0,0.0,2.7,343.0,260
2018-09-04 03:00:00,19.6,59.0,0.0,2.7,339.0,260
2018-09-04 04:00:00,19.1,60.0,0.0,1.8,315.0,260
2018-09-04 05:00:00,19.2,59.0,0.0,2.1,313.0,260
2018-09-04 06:00:00,19.2,59.0,0.0,2.3,325.0,260
2018-09-04 07:00:00,19.1,60.0,14.0,1.9,340.0,260
2018-09-04 08:00:00,21.0,55.0,188.0,1.9,329.0,260
2018-09-04 09:00:00,23.1,49.0,310.0,1.6,286.0,260
2018-09-04 10:00:00,22.3,55.0,223.0,2.4,210.0,260
2018-09-04 11:00:00,21.3,64.0,261.0,3.2,207.0,260
2018-09-04 12:00:00,22.0,64.0,304.0,1.5,269.0,260
2018-09-04 13:00:00,20.3,73.0,182.0,4.1,209.0,260
2018-09-04 14:00:00,19.9,82.0,255.0,1.8,204.0,260
2018-09-04 15:00:00,21.3,73.0,255.0,1.8,203.0,260
2018-09-04 16:00:00,19.7,75.0,70.0,4.0,213.0,260
2018-09-04 17:00:00,18.7,89.0,52.0,2.6,207.0,260
2018-09-04 18:00:00,18.9,82.0,17.0,2.5,204.0,260
2018-09-04 19:00:00,19.2,76.0,0.0,2.0,210.0,260
2018-09-04 20:00:00,19.1,74.0,0.0,1.4,275.0,260
2018-09-04 21:00:00,19.3,75.0,0.0,1.3,266.0,260
2018-09-04 22:00:00,19.3,76.0,0.0,1.4,270.0,260
2018-09-04 23:00:00,19.3,78.0,0.0,1.3,274.0,260
2018-09-05 00:00:00,19.0,79.0,0.0,1.2,262.0,260
2018-09-05 01:00:00,18.8,80.0,0.0,1.2,250.0,260
2018-09-05 02:00:00,18.7,83.0,0.0,1.8,207.0,260
2018-09-05 03:00:00,18.9,82.0,0.0,1.7,207.0,260
2018-09-05 04:00:00,18.6,80.0,0.0,1.6,233.0,260
2018-09-05 05:00:00,18.2,83.0,0.0,1.2,273.0,260
2018-09-05 06:00:00,17.7,87.0,0.0,1.3,265.0,260
2018-09-05 07:00:00,17.6,90.0,7.0,1.5,282.0,260
2018-09-05 08:00:00,17.7,89.0,29.0,1.3,267.0,260
2018-09-05 09:00:00,17.7,92.0,92.0,1.4,221.0,260
2018-09-05 10:00:00,17.6,95.0,130.0,1.7,205.0,260
2018-09-05 11:00:00,18.4,95.0,184.0,1.4,205.0,260
2018-09-05 12:00:00,19.9,89.0,745.0,2.2,206.0,260
2018-09-05 13:00:00,20.6,80.0,804.0,2.7,207.0,260
2018-09-05 14:00:00,20.7,80.0,670.0,2.9,205.0,260
2018-09-05 15:00:00,20.5,77.0,278.0,2.1,204.0,260
2018-09-05 16:00:00,19.6,83.0,140.0,2.3,209.0,260
2018-09-05 17:00:00,19.2,86.0,113.0,2.6,210.0,260
2018-09-05 18:00:00,18.8,86.0,24.0,2.0,207.0,260
2018-09-05 19:00:00,18.3,89.0,0.0,1.5,204.0,260
2018-09-05 20:00:00,18.4,90.0,0.0,1.6,213.0,260
2018-09-05 21:00:00,18.4,90.0,0.0,1.3,208.0,260
2018-09-05 22:00:00,18.2,90.0,0.0,1.0,250.0,260
2018-09-05 23:00:00,17.8,92.0,0.0,0.9,36.0,260
2018-09-06 00:00:00,17.3,94.0,0.0,1.1,31.0,260
2018-09-06 01:00:00,16.4,96.0,0.0,1.2,23.0,260
2018-09-06 02:00:00,15.4,96.0,0.0,0.0,777.0,260
2018-09-06 03:00:00,15.0,97.0,0.0,1.0,18.0,260
2018-09-06 04:00:00,14.4,98.0,0.0,0.6,36.0,260
2018-09-06 05:00:00,14.5,98.0,0.0,0.9,29.0,260
2018-09-06 06:00:00,14.6,98.0,0.0,0.0,777.0,260
2018-09-06 07:00:00,14.9,99.0,20.0,0.8,27.0,260
2018-09-06 08:00:00,16.7,98.0,183.0,1.0,55.0,260
2018-09-06 09:00:00,20.4,79.0,434.0,0.9,56.0,260
2018-09-06 10:00:00,21.8,67.0,372.0,1.3,238.0,260
2018-09-06 11:00:00,21.5,70.0,481.0,1.4,198.0,260
2018-09-06 12:00:00,22.9,62.0,748.0,1.8,92.0,260
2018-09-06 13:00:00,22.6,64.0,518.0,1.7,98.0,260
2018-09-06 14:00:00,22.7,65.0,590.0,1.6,98.0,260
2018-09-06 15:00:00,22.8,60.0,611.0,1.8,107.0,260
2018-09-06 16:00:00,22.1,60.0,281.0,1.6,102.0,260
2018-09-06 17:00:00,22.7,60.0,262.0,1.4,97.0,260
2018-09-06 18:00:00,20.3,69.0,17.0,1.1,108.0,260
2018-09-06 19:00:00,19.2,75.0,0.0,0.9,64.0,260
2018-09-06 20:00:00,18.8,80.0,0.0,1.0,31.0,260
2018-09-06 21:00:00,18.7,84.0,0.0,0.9,46.0,260
2018-09-06 22:00:00,18.1,86.0,0.0,0.7,351.0,260
2018-09-06 23:00:00,17.2,86.0,0.0,0.0,777.0,260
2018-09-07 00:00:00,18.0,89.0,0.0,0.7,34.0,260
2018-09-07 01:00:00,18.2,91.0,0.0,0.7,44.0,260
2018-09-07 02:00:00,18.2,92.0,0.0,0.0,777.0,260
2018-09-07 03:00:00,18.0,92.0,0.0,1.0,21.0,260
2018-09-07 04:00:00,17.6,93.0,0.0,0.9,17.0,260
2018-09-07 05:00:00,17.5,93.0,0.0,0.9,20.0,260
2018-09-07 06:00:00,17.3,93.0,0.0,0.8,19.0,260
2018-09-07 07:00:00,16.8,92.0,13.0,0.6,4.0,260
2018-09-07 08:00:00,18.7,92.0,187.0,0.9,56.0,260
2018-09-07 09:00:00,22.8,72.0,447.0,1.0,67.0,260
2018-09-07 10:00:00,24.5,57.0,593.0,0.9,888.0,260
2018-09-07 11:00:00,23.9,63.0,636.0,1.5,205.0,260
2018-09-07 12:00:00,24.7,63.0,864.0,1.5,149.0,260
2018-09-07 13:00:00,25.0,59.0,867.0,1.7,187.0,260
2018-09-07 14:00:00,25.5,58.0,747.0,1.6,143.0,260
2018-09-07 15:00:00,25.3,57.0,633.0,1.5,106.0,260
2018-09-07 16:00:00,24.3,61.0,296.0,1.5,193.0,260
2018-09-07 17:00:00,22.7,69.0,87.0,1.6,97.0,260
2018-09-07 18:00:00,22.1,75.0,20.0,1.2,99.0,260
2018-09-07 19:00:00,21.3,80.0,0.0,1.0,75.0,260
2018-09-07 20:00:00,20.1,83.0,0.0,0.0,777.0,260
2018-09-07 21:00:00,19.5,86.0,0.0,0.0,777.0,260
2018-09-07 22:00:00,19.9,89.0,0.0,1.0,32.0,260
2018-09-07 23:00:00,18.9,91.0,0.0,0.0,777.0,260
2018-09-08 00:00:00,18.2,93.0,0.0,0.7,24.0,260
2018-09-08 01:00:00,18.2,94.0,0.0,0.0,777.0,260
2018-09-08 02:00:00,18.7,96.0,0.0,0.8,38.0,260
2018-09-08 03:00:00,18.7,96.0,0.0,0.9,23.0,260
2018-09-08 04:00:00,18.5,97.0,0.0,0.6,34.0,260
2018-09-08 05:00:00,18.5,97.0,0.0,0.0,777.0,260
2018-09-08 06:00:00,18.7,97.0,0.0,0.0,777.0,260
2018-09-08 07:00:00,18.9,97.0,9.0,0.9,40.0,260
2018-09-08 08:00:00,19.5,97.0,50.0,0.8,29.0,260
2018-09-08 09:00:00,20.7,93.0,185.0,1.1,241.0,260
2018-09-08 10:00:00,21.8,85.0,304.0,1.4,254.0,260
2018-09-08 11:00:00,22.2,81.0,259.0,1.6,208.0,260
2018-09-08 12:00:00,22.4,78.0,230.0,1.9,215.0,260
2018-09-08 13:00:00,22.3,80.0,268.0,1.9,213.0,260
2018-09-08 14:00:00,22.6,80.0,244.0,1.9,212.0,260
2018-09-08 15:00:00,22.3,84.0,166.0,1.6,204.0,260
2018-09-08 16:00:00,22.4,81.0,131.0,1.1,112.0,260
2018-09-08 17:00:00,22.2,78.0,86.0,1.2,104.0,260
2018-09-08 18:00:00,21.3,82.0,20.0,1.0,190.0,260
2018-09-08 19:00:00,20.3,88.0,0.0,0.8,193.0,260
2018-09-08 20:00:00,19.8,91.0,0.0,0.7,203.0,260
2018-09-08 21:00:00,20.2,93.0,0.0,0.8,212.0,260
2018-09-08 22:00:00,20.3,95.0,0.0,0.0,777.0,260
2018-09-08 23:00:00,20.4,96.0,0.0,0.8,275.0,260
2018-09-09 00:00:00,20.0,96.0,0.0,0.0,777.0,260
2018-09-09 01:00:00,19.2,97.0,0.0,0.0,777.0,260
2018-09-09 02:00:00,19.1,97.0,0.0,0.0,777.0,260
2018-09-09 03:00:00,19.1,98.0,0.0,0.0,777.0,260
2018-09-09 04:00:00,19.5,98.0,0.0,0.0,777.0,260
2018-09-09 05:00:00,19.4,99.0,0.0,0.0,777.0,260
2018-09-09 06:00:00,19.2,99.0,0.0,1.0,28.0,260
2018-09-09 07:00:00,18.9,99.0,13.0,0.7,48.0,260
2018-09-09 08:00:00,19.8,98.0,73.0,0.0,777.0,260
2018-09-09 09:00:00,20.7,94.0,141.0,0.9,30.0,260
2018-09-09 10:00:00,21.9,87.0,232.0,1.1,203.0,260
2018-09-09 11:00:00,22.5,83.0,203.0,1.1,229.0,260
2018-09-09 12:00:00,22.0,86.0,127.0,1.4,267.0,260
2018-09-09 13:00:00,22.7,85.0,293.0,1.5,240.0,260
2018-09-09 14:00:00,23.6,79.0,454.0,1.3,201.0,260
2018-09-09 15:00:00,25.0,68.0,637.0,1.8,104.0,260
2018-09-09 16:00:00,24.9,67.0,493.0,1.7,110.0,260
2018-09-09 17:00:00,24.7,69.0,250.0,1.3,106.0,260
2018-09-09 18:00:00,22.3,79.0,20.0,1.2,110.0,260
2018-09-09 19:00:00,20.9,90.0,0.0,1.3,105.0,260
2018-09-09 20:00:00,20.5,92.0,0.0,1.1,100.0,260
2018-09-09 21:00:00,20.8,93.0,0.0,1.1,90.0,260
2018-09-09 22:00:00,20.9,94.0,0.0,1.1,106.0,260
2018-09-09 23:00:00,20.2,95.0,0.0,1.0,65.0,260
2018-09-10 00:00:00,19.2,95.0,0.0,0.0,777.0,260
2018-09-10 01:00:00,18.7,96.0,0.0,0.7,349.0,260
2018-09-10 02:00:00,18.2,96.0,0.0,0.0,777.0,260
2018-09-10 03:00:00,17.9,97.0,0.0,0.6,27.0,260
2018-09-10 04:00:00,17.4,98.0,0.0,0.0,777.0,260
2018-09-10 05:00:00,17.1,98.0,0.0,0.0,777.0,260
2018-09-10 06:00:00,17.1,99.0,0.0,0.0,777.0,260
2018-09-10 07:00:00,17.3,99.0,17.0,0.0,777.0,260
2018-09-10 08:00:00,19.4,100.0,175.0,0.8,69.0,260
2018-09-10 09:00:00,22.4,92.0,398.0,1.2,255.0,260
2018-09-10 10:00:00,23.7,79.0,504.0,1.2,198.0,260
2018-09-10 11:00:00,25.0,71.0,769.0,1.4,131.0,260
2018-09-10 12:00:00,24.9,67.0,830.0,1.9,173.0,260
2018-09-10 13:00:00,24.5,67.0,788.0,2.2,185.0,260
2018-09-10 14:00:00,24.8,67.0,683.0,1.7,171.0,260
2018-09-10 15:00:00,24.2,71.0,353.0,1.7,108.0,260
2018-09-10 16:00:00,22.6,80.0,115.0,1.5,112.0,260
2018-09-10 17:00:00,22.0,85.0,84.0,1.5,178.0,260
2018-09-10 18:00:00,21.5,87.0,20.0,1.2,185.0,260
2018-09-10 19:00:00,21.2,89.0,0.0,1.3,157.0,260
2018-09-10 20:00:00,21.1,91.0,0.0,1.3,112.0,260
2018-09-10 21:00:00,20.3,91.0,0.0,0.8,358.0,260
2018-09-10 22:00:00,19.7,91.0,0.0,0.0,777.0,260
2018-09-10 23:00:00,19.8,92.0,0.0,0.0,777.0,260
2018-09-11 00:00:00,19.8,93.0,0.0,1.1,69.0,260
2018-09-11 01:00:00,19.9,92.0,0.0,1.2,54.0,260
2018-09-11 02:00:00,19.0,92.0,0.0,0.9,26.0,260
2018-09-11 03:00:00,18.4,93.0,0.0,0.0,777.0,260
2018-09-11 04:00:00,18.0,94.0,0.0,0.0,777.0,260
2018-09-11 05:00:00,17.7,95.0,0.0,0.8,25.0,260
2018-09-11 06:00:00,17.2,96.0,0.0,0.0,777.0,260
2018-09-11 07:00:00,17.9,97.0,17.0,0.0,777.0,260
2018-09-11 08:00:00,19.2,98.0,139.0,1.0,27.0,260
2018-09-11 09:00:00,22.0,89.0,303.0,0.9,55.0,260
2018-09-11 10:00:00,22.5,76.0,256.0,1.2,175.0,260
2018-09-11 11:00:00,24.7,67.0,600.0,1.5,86.0,260
2018-09-11 12:00:00,25.2,63.0,590.0,1.6,107.0,260
2018-09-11 13:00:00,25.4,61.0,768.0,1.6,170.0,260
2018-09-11 14:00:00,25.5,62.0,726.0,1.7,104.0,260
2018-09-11 15:00:00,25.2,63.0,530.0,1.6,98.0,260
2018-09-11 16:00:00,24.8,67.0,442.0,1.6,106.0,260
2018-09-11 17:00:00,23.6,72.0,224.0,1.7,101.0,260
2018-09-11 18:00:00,22.0,79.0,27.0,1.5,103.0,260
2018-09-11 19:00:00,21.4,85.0,0.0,1.2,98.0,260
2018-09-11 20:00:00,21.2,88.0,0.0,1.4,136.0,260
2018-09-11 21:00:00,21.0,90.0,0.0,1.5,151.0,260
2018-09-11 22:00:00,20.9,92.0,0.0,1.4,166.0,260
2018-09-11 23:00:00,20.5,95.0,0.0,1.7,119.0,260
2018-09-12 00:00:00,20.7,92.0,0.0,2.2,114.0,260
2018-09-12 01:00:00,20.7,90.0,0.0,1.8,109.0,260
2018-09-12 02:00:00,20.3,90.0,0.0,1.3,81.0,260
2018-09-12 03:00:00,20.1,91.0,0.0,1.4,96.0,260
2018-09-12 04:00:00,20.0,92.0,0.0,1.3,111.0,260
2018-09-12 05:00:00,20.1,93.0,0.0,1.3,145.0,260
2018-09-12 06:00:00,20.4,92.0,0.0,1.2,92.0,260
2018-09-12 07:00:00,20.6,91.0,14.0,1.5,118.0,260
2018-09-12 08:00:00,21.5,86.0,140.0,1.8,103.0,260
2018-09-12 09:00:00,22.3,80.0,283.0,2.1,112.0,260
2018-09-12 10:00:00,22.7,78.0,390.0,2.7,107.0,260
2018-09-12 11:00:00,23.0,74.0,255.0,2.0,101.0,260
2018-09-12 12:00:00,23.6,71.0,496.0,2.2,94.0,260
2018-09-12 13:00:00,23.9,69.0,449.0,2.1,108.0,260
2018-09-12 14:00:00,23.7,70.0,383.0,2.6,103.0,260
2018-09-12 15:00:00,23.1,73.0,239.0,2.2,111.0,260
2018-09-12 16:00:00,22.2,74.0,129.0,2.4,100.0,260
2018-09-12 17:00:00,21.9,79.0,72.0,2.3,99.0,260
2018-09-12 18:00:00,21.4,82.0,14.0,1.7,76.0,260
2018-09-12 19:00:00,21.1,84.0,0.0,2.1,94.0,260
2018-09-12 20:00:00,21.1,82.0,0.0,2.1,96.0,260
2018-09-12 21:00:00,20.9,84.0,0.0,2.1,98.0,260
2018-09-12 22:00:00,21.0,83.0,0.0,2.0,94.0,260
2018-09-12 23:00:00,20.9,85.0,0.0,1.9,79.0,260
2018-09-13 00:00:00,20.7,87.0,0.0,1.3,85.0,260
2018-09-13 01:00:00,20.7,88.0,0.0,1.4,72.0,260
2018-09-13 02:00:00,20.6,88.0,0.0,1.5,73.0,260
2018-09-13 03:00:00,20.5,90.0,0.0,1.5,81.0,260
2018-09-13 04:00:00,20.4,91.0,0.0,1.2,57.0,260
2018-09-13 05:00:00,20.3,92.0,0.0,0.9,62.0,260
2018-09-13 06:00:00,20.4,92.0,0.0,1.0,54.0,260
2018-09-13 07:00:00,20.6,92.0,3.0,1.0,40.0,260
2018-09-13 08:00:00,20.7,92.0,40.0,1.0,49.0,260
2018-09-13 09:00:00,21.9,89.0,165.0,1.3,47.0,260
2018-09-13 10:00:00,23.2,78.0,304.0,1.7,67.0,260
2018-09-13 11:00:00,24.0,71.0,396.0,2.0,93.0,260
2018-09-13 12:00:00,24.4,70.0,341.0,1.5,75.0,260
2018-09-13 13:00:00,24.7,68.0,459.0,1.9,82.0,260
2018-09-13 14:00:00,24.9,68.0,459.0,1.9,62.0,260
2018-09-13 15:00:00,24.4,68.0,305.0,2.1,97.0,260
2018-09-13 16:00:00,23.8,73.0,288.0,1.9,108.0,260
2018-09-13 17:00:00,23.8,73.0,183.0,1.7,83.0,260
2018-09-13 18:00:00,22.6,77.0,24.0,1.2,105.0,260
2018-09-13 19:00:00,22.0,82.0,0.0,0.9,103.0,260
2018-09-13 20:00:00,22.0,85.0,0.0,0.9,102.0,260
2018-09-13 21:00:00,21.9,88.0,0.0,1.1,187.0,260
2018-09-13 22:00:00,21.7,90.0,0.0,0.8,91.0,260
2018-09-13 23:00:00,21.7,91.0,0.0,0.0,777.0,260
2018-09-14 00:00:00,21.7,92.0,0.0,0.8,110.0,260
2018-09-14 01:00:00,21.4,93.0,0.0,1.1,22.0,260
2018-09-14 02:00:00,21.1,95.0,0.0,0.9,9.0,260
2018-09-14 03:00:00,21.0,96.0,0.0,0.9,39.0,260
2018-09-14 04:00:00,20.8,97.0,0.0,0.0,777.0,260
2018-09-14 05:00:00,20.5,98.0,0.0,0.9,234.0,260
2018-09-14 06:00:00,20.6,99.0,0.0,1.7,207.0,260
2018-09-14 07:00:00,20.3,100.0,0.0,0.9,888.0,260
2018-09-14 08:00:00,20.1,100.0,13.0,1.5,42.0,260
2018-09-14 09:00:00,20.1,100.0,36.0,1.4,204.0,260
2018-09-14 10:00:00,20.3,100.0,16.0,2.3,211.0,260
2018-09-14 11:00:00,20.0,100.0,31.0,1.0,888.0,260
2018-09-14 12:00:00,20.4,100.0,92.0,1.3,37.0,260
2018-09-14 13:00:00,20.5,100.0,57.0,1.1,74.0,260
2018-09-14 14:00:00,20.4,100.0,38.0,0.9,82.0,260
2018-09-14 15:00:00,20.3,100.0,27.0,1.2,59.0,260
2018-09-14 16:00:00,20.1,100.0,23.0,1.0,102.0,260
2018-09-14 17:00:00,20.0,100.0,9.0,1.1,100.0,260
2018-09-14 18:00:00,19.9,100.0,3.0,1.2,50.0,260
2018-09-14 19:00:00,20.0,100.0,0.0,0.9,35.0,260
2018-09-14 20:00:00,19.8,100.0,0.0,0.9,43.0,260
2018-09-14 21:00:00,19.8,100.0,0.0,1.1,212.0,260
2018-09-14 22:00:00,19.7,100.0,0.0,0.8,22.0,260
2018-09-14 23:00:00,19.8,100.0,0.0,0.0,777.0,260
2018-09-15 00:00:00,19.9,100.0,0.0,0.0,777.0,260
2018-09-15 01:00:00,19.8,100.0,0.0,0.0,777.0,260
2018-09-15 02:00:00,19.8,100.0,0.0,0.0,777.0,260
2018-09-15 03:00:00,19.8,100.0,0.0,0.0,777.0,260
2018-09-15 04:00:00,19.9,100.0,0.0,1.0,209.0,260
2018-09-15 05:00:00,19.9,100.0,0.0,1.0,209.0,260
2018-09-15 06:00:00,19.9,100.0,0.0,1.0,226.0,260
2018-09-15 07:00:00,20.0,100.0,22.0,1.0,247.0,260
2018-09-15 08:00:00,21.2,100.0,169.0,0.9,5.0,260
2018-09-15 09:00:00,22.0,100.0,273.0,1.8,210.0,260
2018-09-15 10:00:00,21.6,100.0,174.0,1.6,211.0,260
2018-09-15 11:00:00,21.3,100.0,154.0,2.4,208.0,260
2018-09-15 12:00:00,21.9,96.0,372.0,2.8,211.0,260
2018-09-15 13:00:00,23.4,87.0,744.0,2.0,244.0,260
2018-09-15 14:00:00,23.4,83.0,627.0,3.0,211.0,260
2018-09-15 15:00:00,23.1,80.0,184.0,3.1,212.0,260
2018-09-15 16:00:00,21.5,90.0,67.0,2.7,211.0,260
2018-09-15 17:00:00,21.2,93.0,20.0,2.2,212.0,260
2018-09-15 18:00:00,21.1,95.0,2.0,1.6,210.0,260
2018-09-15 19:00:00,21.0,97.0,0.0,1.2,209.0,260
2018-09-15 20:00:00,20.9,98.0,0.0,1.0,231.0,260
2018-09-15 21:00:00,20.8,99.0,0.0,1.3,204.0,260
2018-09-15 22:00:00,20.5,100.0,0.0,1.2,265.0,260
2018-09-15 23:00:00,20.4,100.0,0.0,1.0,280.0,260
2018-09-16 00:00:00,20.2,100.0,0.0,0.9,227.0,260
2018-09-16 01:00:00,19.9,100.0,0.0,1.1,262.0,260
2018-09-16 02:00:00,20.0,100.0,0.0,0.9,300.0,260
2018-09-16 03:00:00,19.9,100.0,0.0,1.0,276.0,260
2018-09-16 04:00:00,19.5,100.0,0.0,1.1,230.0,260
2018-09-16 05:00:00,19.1,100.0,0.0,1.0,204.0,260
2018-09-16 06:00:00,19.3,100.0,0.0,0.8,315.0,260
2018-09-16 07:00:00,19.5,100.0,23.0,0.0,777.0,260
2018-09-16 08:00:00,20.6,100.0,191.0,1.0,251.0,260
2018-09-16 09:00:00,22.0,95.0,459.0,1.5,214.0,260
2018-09-16 10:00:00,22.4,81.0,544.0,2.8,208.0,260
2018-09-16 11:00:00,22.8,77.0,786.0,2.9,211.0,260
2018-09-16 12:00:00,23.2,74.0,876.0,3.1,206.0,260
2018-09-16 13:00:00,23.6,72.0,886.0,2.9,211.0,260
2018-09-16 14:00:00,23.8,74.0,657.0,2.4,209.0,260
2018-09-16 15:00:00,23.7,76.0,505.0,2.4,207.0,260
2018-09-16 16:00:00,23.3,77.0,487.0,2.8,207.0,260
2018-09-16 17:00:00,21.8,83.0,165.0,3.1,211.0,260
2018-09-16 18:00:00,20.9,88.0,25.0,2.1,211.0,260
2018-09-16 19:00:00,20.6,90.0,0.0,1.4,210.0,260
2018-09-16 20:00:00,20.6,92.0,0.0,1.0,239.0,260
2018-09-16 21:00:00,20.5,93.0,0.0,1.2,207.0,260
2018-09-16 22:00:00,20.3,94.0,0.0,1.1,290.0,260
2018-09-16 23:00:00,20.3,95.0,0.0,1.2,294.0,260
2018-09-17 00:00:00,19.7,97.0,0.0,0.9,281.0,260
2018-09-17 01:00:00,19.5,98.0,0.0,0.9,270.0,260
2018-09-17 02:00:00,19.5,98.0,0.0,0.8,230.0,260
2018-09-17 03:00:00,19.6,98.0,0.0,0.8,273.0,260
2018-09-17 04:00:00,19.6,98.0,0.0,0.0,777.0,260
2018-09-17 05:00:00,19.7,97.0,0.0,0.9,270.0,260
2018-09-17 06:00:00,19.8,96.0,0.0,0.9,269.0,260
2018-09-17 07:00:00,19.6,94.0,9.0,0.7,276.0,260
2018-09-17 08:00:00,19.6,95.0,48.0,0.8,49.0,260
2018-09-17 09:00:00,20.1,98.0,162.0,1.9,43.0,260
2018-09-17 10:00:00,20.7,92.0,117.0,2.1,48.0,260
2018-09-17 11:00:00,21.8,88.0,276.0,1.3,119.0,260
2018-09-17 12:00:00,23.8,80.0,475.0,1.3,106.0,260
2018-09-17 13:00:00,24.4,75.0,387.0,1.4,175.0,260
2018-09-17 14:00:00,23.0,80.0,145.0,1.5,108.0,260
