date,tc,rh,sr,ws,wd,code
2018-09-23 09:00:00,,,,1.8,6.0,100
2018-09-23 10:00:00,,,,2.0,354.0,100
2018-09-23 11:00:00,,,,1.4,357.0,100
2018-09-23 12:00:00,,,,0.9,272.0,100
2018-09-23 13:00:00,,,,1.1,262.0,100
2018-09-23 14:00:00,,,,1.2,256.0,100
2018-09-23 15:00:00,,,,1.7,240.0,100
2018-09-23 16:00:00,,,,3.9,168.0,100
2018-09-23 17:00:00,,,,2.5,184.0,100
2018-09-23 18:00:00,,,,1.8,194.0,100
2018-09-23 19:00:00,,,,1.7,169.0,100
2018-09-23 20:00:00,,,,1.4,171.0,100
2018-09-23 21:00:00,,,,1.4,169.0,100
2018-09-23 22:00:00,,,,1.1,176.0,100
2018-09-23 23:00:00,,,,0.0,777.0,100
2018-09-24 00:00:00,,,,0.0,777.0,100
2018-09-24 01:00:00,,,,0.0,777.0,100
2018-09-24 02:00:00,,,,0.0,777.0,100
2018-09-24 03:00:00,,,,0.0,777.0,100
2018-09-24 04:00:00,,,,0.0,777.0,100
2018-09-24 05:00:00,,,,0.0,777.0,100
2018-09-24 06:00:00,,,,1.0,26.0,100
2018-09-24 07:00:00,,,,1.3,31.0,100
2018-09-24 08:00:00,,,,1.4,45.0,100
2018-09-24 09:00:00,,,,1.2,22.0,100
2018-09-24 10:00:00,,,,1.9,8.0,100
2018-09-24 11:00:00,,,,1.7,352.0,100
2018-09-24 12:00:00,,,,0.9,257.0,100
2018-09-24 13:00:00,,,,1.4,236.0,100
2018-09-24 14:00:00,,,,3.7,164.0,100
2018-09-24 15:00:00,,,,3.1,195.0,100
2018-09-24 16:00:00,,,,3.3,179.0,100
2018-09-24 17:00:00,,,,2.0,189.0,100
2018-09-24 18:00:00,,,,2.2,173.0,100
2018-09-24 19:00:00,,,,2.0,171.0,100
2018-09-24 20:00:00,,,,1.6,168.0,100
2018-09-24 21:00:00,,,,2.1,169.0,100
2018-09-24 22:00:00,,,,1.9,172.0,100
2018-09-24 23:00:00,,,,1.9,156.0,100
2018-09-25 00:00:00,,,,2.0,160.0,100
2018-09-25 01:00:00,,,,2.2,154.0,100
2018-09-25 02:00:00,,,,2.6,165.0,100
2018-09-25 03:00:00,,,,2.2,175.0,100
2018-09-25 04:00:00,,,,1.3,190.0,100
2018-09-25 05:00:00,,,,1.3,183.0,100
2018-09-25 06:00:00,,,,1.8,45.0,100
2018-09-25 07:00:00,,,,1.5,46.0,100
2018-09-25 08:00:00,,,,2.2,33.0,100
2018-09-25 09:00:00,,,,1.9,40.0,100
2018-09-25 10:00:00,,,,2.9,159.0,100
2018-09-25 11:00:00,,,,2.5,160.0,100
2018-09-25 12:00:00,,,,2.6,165.0,100
2018-09-25 13:00:00,,,,2.4,172.0,100
2018-09-25 14:00:00,,,,2.9,172.0,100
2018-09-25 15:00:00,,,,2.9,165.0,100
2018-09-25 16:00:00,,,,2.1,183.0,100
2018-09-25 17:00:00,,,,2.3,172.0,100
2018-09-25 18:00:00,,,,2.1,166.0,100
2018-09-25 19:00:00,,,,2.0,166.0,100
2018-09-25 20:00:00,,,,1.8,155.0,100
2018-09-25 21:00:00,,,,1.6,151.0,100
2018-09-25 22:00:00,,,,1.8,152.0,100
2018-09-25 23:00:00,,,,1.8,167.0,100
2018-09-26 00:00:00,,,,2.0,168.0,100
2018-09-26 01:00:00,,,,1.8,158.0,100
2018-09-26 02:00:00,,,,1.6,147.0,100
2018-09-26 03:00:00,,,,1.5,160.0,100
2018-09-26 04:00:00,,,,1.3,143.0,100
2018-09-26 05:00:00,,,,0.9,184.0,100
2018-09-26 06:00:00,,,,1.1,45.0,100
2018-09-26 07:00:00,,,,1.2,38.0,100
2018-09-26 08:00:00,,,,1.4,28.0,100
2018-09-26 09:00:00,,,,1.9,9.0,100
2018-09-26 10:00:00,,,,2.0,18.0,100
2018-09-26 11:00:00,,,,2.0,358.0,100
2018-09-26 12:00:00,,,,2.2,357.0,100
2018-09-26 13:00:00,,,,1.7,330.0,100
2018-09-26 14:00:00,,,,1.1,302.0,100
2018-09-26 15:00:00,,,,2.9,166.0,100
2018-09-26 16:00:00,,,,2.8,174.0,100
2018-09-26 17:00:00,,,,2.7,173.0,100
2018-09-26 18:00:00,,,,2.5,165.0,100
2018-09-26 19:00:00,,,,2.1,172.0,100
2018-09-26 20:00:00,,,,2.1,163.0,100
2018-09-26 21:00:00,,,,1.2,44.0,100
2018-09-26 22:00:00,,,,1.1,166.0,100
2018-09-26 23:00:00,,,,1.3,172.0,100
2018-09-27 00:00:00,,,,1.0,0.0,100
2018-09-27 01:00:00,,,,0.8,189.0,100
2018-09-27 02:00:00,,,,1.1,41.0,100
2018-09-27 03:00:00,,,,1.2,16.0,100
2018-09-27 04:00:00,,,,1.0,9.0,100
2018-09-27 05:00:00,,,,1.0,2.0,100
2018-09-27 06:00:00,,,,1.0,15.0,100
2018-09-27 07:00:00,,,,1.0,5.0,100
2018-09-27 08:00:00,,,,1.2,2.0,100
2018-09-27 09:00:00,,,,0.9,356.0,100
2018-09-27 10:00:00,,,,1.0,214.0,100
2018-09-27 11:00:00,,,,1.6,166.0,100
2018-09-27 12:00:00,,,,1.4,228.0,100
2018-09-27 13:00:00,,,,2.3,219.0,100
2018-09-27 14:00:00,,,,2.8,178.0,100
2018-09-27 15:00:00,,,,1.8,199.0,100
2018-09-27 16:00:00,,,,2.9,218.0,100
2018-09-27 17:00:00,,,,1.5,180.0,100
2018-09-27 18:00:00,,,,1.1,155.0,100
2018-09-27 19:00:00,,,,1.2,163.0,100
2018-09-27 20:00:00,,,,0.0,777.0,100
2018-09-27 21:00:00,,,,1.3,21.0,100
2018-09-27 22:00:00,,,,1.2,15.0,100
2018-09-27 23:00:00,,,,1.2,25.0,100
2018-09-28 00:00:00,,,,0.8,190.0,100
2018-09-28 01:00:00,,,,0.0,777.0,100
2018-09-28 02:00:00,,,,1.7,157.0,100
2018-09-28 03:00:00,,,,1.4,170.0,100
2018-09-28 04:00:00,,,,1.4,178.0,100
2018-09-28 05:00:00,,,,1.7,174.0,100
2018-09-28 06:00:00,,,,2.0,168.0,100
2018-09-28 07:00:00,,,,1.4,168.0,100
2018-09-28 08:00:00,,,,1.7,161.0,100
2018-09-28 09:00:00,,,,1.9,173.0,100
2018-09-28 10:00:00,,,,2.2,162.0,100
2018-09-28 11:00:00,,,,2.4,159.0,100
2018-09-28 12:00:00,,,,1.4,192.0,100
2018-09-28 13:00:00,,,,1.7,177.0,100
2018-09-28 14:00:00,,,,1.9,170.0,100
2018-09-28 15:00:00,,,,2.0,166.0,100
2018-09-28 16:00:00,,,,2.1,170.0,100
2018-09-28 17:00:00,,,,1.9,164.0,100
2018-09-28 18:00:00,,,,2.0,170.0,100
2018-09-28 19:00:00,,,,1.8,161.0,100
2018-09-28 20:00:00,,,,1.8,158.0,100
2018-09-28 21:00:00,,,,2.2,160.0,100
2018-09-28 22:00:00,,,,2.3,148.0,100
2018-09-28 23:00:00,,,,2.6,153.0,100
2018-09-29 00:00:00,,,,2.8,153.0,100
2018-09-29 01:00:00,,,,1.6,163.0,100
2018-09-29 02:00:00,,,,1.7,164.0,100
2018-09-29 03:00:00,,,,2.2,160.0,100
2018-09-29 04:00:00,,,,1.9,160.0,100
2018-09-29 05:00:00,,,,2.1,150.0,100
2018-09-29 06:00:00,,,,2.1,149.0,100
2018-09-29 07:00:00,,,,2.0,152.0,100
2018-09-29 08:00:00,,,,2.3,154.0,100
2018-09-29 09:00:00,,,,2.0,162.0,100
2018-09-29 10:00:00,,,,1.8,135.0,100
2018-09-29 11:00:00,,,,1.8,48.0,100
2018-09-29 12:00:00,,,,1.9,45.0,100
2018-09-29 13:00:00,,,,1.7,36.0,100
2018-09-29 14:00:00,,,,2.0,166.0,100
2018-09-29 15:00:00,,,,2.7,176.0,100
2018-09-29 16:00:00,,,,3.5,170.0,100
2018-09-29 17:00:00,,,,3.2,167.0,100
2018-09-29 18:00:00,,,,2.8,162.0,100
2018-09-29 19:00:00,,,,1.8,153.0,100
2018-09-29 20:00:00,,,,1.2,180.0,100
2018-09-29 21:00:00,,,,1.3,26.0,100
2018-09-29 22:00:00,,,,1.3,27.0,100
2018-09-29 23:00:00,,,,1.2,14.0,100
2018-09-30 00:00:00,,,,1.3,16.0,100
2018-09-30 01:00:00,,,,1.3,20.0,100
2018-09-30 02:00:00,,,,1.6,33.0,100
2018-09-30 03:00:00,,,,1.9,31.0,100
2018-09-30 04:00:00,,,,2.2,32.0,100
2018-09-30 05:00:00,,,,1.7,34.0,100
2018-09-30 06:00:00,,,,1.5,31.0,100
2018-09-30 07:00:00,,,,1.7,32.0,100
2018-09-30 08:00:00,,,,1.3,23.0,100
2018-09-30 09:00:00,,,,1.4,21.0,100
2018-09-30 10:00:00,,,,1.3,16.0,100
2018-09-30 11:00:00,,,,1.4,354.0,100
2018-09-30 12:00:00,,,,1.5,1.0,100
2018-09-30 13:00:00,,,,1.3,27.0,100
2018-09-30 14:00:00,,,,0.9,273.0,100
2018-09-30 15:00:00,,,,0.0,777.0,100
2018-09-30 16:00:00,,,,2.6,224.0,100
2018-09-30 17:00:00,,,,2.3,9.0,100
2018-09-30 18:00:00,,,,1.1,21.0,100
2018-09-30 19:00:00,,,,1.7,38.0,100
2018-09-30 20:00:00,,,,1.5,8.0,100
2018-09-30 21:00:00,,,,1.6,14.0,100
2018-09-30 22:00:00,,,,1.6,16.0,100
2018-09-30 23:00:00,,,,1.6,16.0,100
2018-10-01 00:00:00,,,,1.3,355.0,100
