date,tc,rh,sr,ws,wd,code
2018-09-04 08:00:00,11.5,91.0,63.0,3.1,228.0,248
2018-09-04 09:00:00,12.3,91.0,145.0,2.1,231.0,248
2018-09-04 10:00:00,13.9,88.0,268.0,2.1,234.0,248
2018-09-04 11:00:00,15.7,79.0,383.0,2.3,232.0,248
2018-09-04 12:00:00,17.4,68.0,544.0,2.6,260.0,248
2018-09-04 13:00:00,18.8,62.0,388.0,2.4,253.0,248
2018-09-04 14:00:00,20.6,57.0,457.0,1.9,211.0,248
2018-09-04 15:00:00,21.6,51.0,524.0,2.1,237.0,248
2018-09-04 16:00:00,22.2,48.0,461.0,2.1,186.0,248
2018-09-04 17:00:00,22.1,46.0,247.0,2.4,208.0,248
2018-09-04 18:00:00,21.2,46.0,99.0,2.3,213.0,248
2018-09-04 19:00:00,19.7,50.0,1.0,1.6,230.0,248
2018-09-04 20:00:00,18.6,52.0,0.0,1.3,193.0,248
2018-09-04 21:00:00,17.6,55.0,0.0,0.9,208.0,248
2018-09-04 22:00:00,16.2,62.0,0.0,0.8,135.0,248
2018-09-04 23:00:00,15.2,67.0,0.0,0.7,129.0,248
2018-09-05 00:00:00,14.8,69.0,0.0,2.0,124.0,248
2018-09-05 01:00:00,13.8,75.0,0.0,3.0,122.0,248
2018-09-05 02:00:00,13.0,80.0,0.0,3.2,106.0,248
2018-09-05 03:00:00,12.4,82.0,0.0,2.0,109.0,248
2018-09-05 04:00:00,12.0,85.0,0.0,2.5,107.0,248
2018-09-05 05:00:00,11.8,86.0,0.0,2.7,110.0,248
2018-09-05 06:00:00,11.4,86.0,0.0,3.0,111.0,248
2018-09-05 07:00:00,11.6,85.0,17.0,3.4,107.0,248
2018-09-05 08:00:00,13.2,79.0,248.0,4.0,114.0,248
2018-09-05 09:00:00,15.4,68.0,516.0,5.2,110.0,248
2018-09-05 10:00:00,17.9,58.0,750.0,4.7,107.0,248
2018-09-05 11:00:00,20.3,50.0,860.0,3.9,102.0,248
2018-09-05 12:00:00,22.1,42.0,1016.0,3.7,107.0,248
2018-09-05 13:00:00,23.4,37.0,1040.0,3.7,107.0,248
2018-09-05 14:00:00,24.3,35.0,974.0,2.9,131.0,248
2018-09-05 15:00:00,24.9,32.0,841.0,3.4,114.0,248
2018-09-05 16:00:00,25.0,31.0,640.0,3.4,130.0,248
2018-09-05 17:00:00,24.8,31.0,387.0,3.2,131.0,248
2018-09-05 18:00:00,23.6,33.0,125.0,2.9,133.0,248
2018-09-05 19:00:00,21.3,39.0,2.0,2.7,146.0,248
2018-09-05 20:00:00,19.3,44.0,0.0,2.8,147.0,248
2018-09-05 21:00:00,17.5,50.0,0.0,3.2,146.0,248
2018-09-05 22:00:00,16.5,54.0,0.0,2.6,140.0,248
2018-09-05 23:00:00,15.7,58.0,0.0,3.3,133.0,248
2018-09-06 00:00:00,14.7,65.0,0.0,3.2,130.0,248
2018-09-06 01:00:00,13.8,72.0,0.0,3.4,129.0,248
2018-09-06 02:00:00,13.2,76.0,0.0,3.4,127.0,248
2018-09-06 03:00:00,12.7,78.0,0.0,3.9,127.0,248
2018-09-06 04:00:00,12.0,81.0,0.0,3.7,130.0,248
2018-09-06 05:00:00,11.3,83.0,0.0,3.1,130.0,248
2018-09-06 06:00:00,11.0,85.0,0.0,3.0,128.0,248
2018-09-06 07:00:00,11.0,86.0,18.0,2.9,127.0,248
2018-09-06 08:00:00,12.8,81.0,252.0,3.4,124.0,248
2018-09-06 09:00:00,15.7,69.0,516.0,3.6,112.0,248
2018-09-06 10:00:00,20.0,54.0,755.0,4.5,98.0,248
2018-09-06 11:00:00,23.9,42.0,865.0,3.2,95.0,248
2018-09-06 12:00:00,26.4,34.0,1020.0,2.7,95.0,248
2018-09-06 13:00:00,28.2,27.0,1031.0,2.2,99.0,248
2018-09-06 14:00:00,28.8,23.0,981.0,2.5,2.0,248
2018-09-06 15:00:00,29.6,23.0,835.0,1.9,46.0,248
2018-09-06 16:00:00,29.9,21.0,635.0,1.7,14.0,248
2018-09-06 17:00:00,30.2,20.0,381.0,1.5,143.0,248
2018-09-06 18:00:00,29.0,21.0,122.0,1.6,114.0,248
2018-09-06 19:00:00,25.3,25.0,1.0,0.9,150.0,248
2018-09-06 20:00:00,23.0,29.0,0.0,1.8,161.0,248
2018-09-06 21:00:00,21.4,38.0,0.0,2.7,163.0,248
2018-09-06 22:00:00,20.1,46.0,0.0,1.6,141.0,248
2018-09-06 23:00:00,19.6,47.0,0.0,1.8,122.0,248
2018-09-07 00:00:00,19.0,46.0,0.0,2.6,124.0,248
2018-09-07 01:00:00,18.2,48.0,0.0,2.5,123.0,248
2018-09-07 02:00:00,17.4,51.0,0.0,2.4,125.0,248
2018-09-07 03:00:00,16.5,55.0,0.0,2.4,125.0,248
2018-09-07 04:00:00,15.6,58.0,0.0,2.0,116.0,248
2018-09-07 05:00:00,14.8,61.0,0.0,1.8,117.0,248
2018-09-07 06:00:00,14.1,65.0,0.0,1.6,122.0,248
2018-09-07 07:00:00,13.7,67.0,19.0,2.3,125.0,248
2018-09-07 08:00:00,16.2,64.0,245.0,3.2,122.0,248
2018-09-07 09:00:00,19.8,55.0,507.0,2.7,118.0,248
2018-09-07 10:00:00,24.4,44.0,737.0,1.8,41.0,248
2018-09-07 11:00:00,26.7,37.0,852.0,2.2,14.0,248
2018-09-07 12:00:00,28.9,33.0,997.0,2.2,360.0,248
2018-09-07 13:00:00,31.2,28.0,1005.0,1.9,22.0,248
2018-09-07 14:00:00,32.3,23.0,961.0,2.6,324.0,248
2018-09-07 15:00:00,32.9,21.0,825.0,1.9,261.0,248
2018-09-07 16:00:00,33.7,19.0,623.0,1.6,266.0,248
2018-09-07 17:00:00,33.3,19.0,375.0,1.8,223.0,248
2018-09-07 18:00:00,31.7,19.0,116.0,1.8,184.0,248
2018-09-07 19:00:00,28.0,24.0,1.0,1.8,169.0,248
2018-09-07 20:00:00,26.1,26.0,0.0,2.1,172.0,248
2018-09-07 21:00:00,24.4,29.0,0.0,1.5,159.0,248
2018-09-07 22:00:00,23.3,31.0,0.0,1.3,136.0,248
2018-09-07 23:00:00,21.9,37.0,0.0,1.5,126.0,248
2018-09-08 00:00:00,20.9,43.0,0.0,1.4,119.0,248
2018-09-08 01:00:00,20.7,48.0,0.0,1.8,121.0,248
2018-09-08 02:00:00,20.6,47.0,0.0,1.9,125.0,248
2018-09-08 03:00:00,21.0,45.0,0.0,2.5,120.0,248
2018-09-08 04:00:00,19.9,48.0,0.0,1.6,113.0,248
2018-09-08 05:00:00,18.5,52.0,0.0,1.7,127.0,248
2018-09-08 06:00:00,17.8,54.0,0.0,1.4,122.0,248
2018-09-08 07:00:00,17.0,57.0,18.0,1.2,131.0,248
2018-09-08 08:00:00,18.8,56.0,230.0,2.2,116.0,248
2018-09-08 09:00:00,22.3,48.0,492.0,2.3,116.0,248
2018-09-08 10:00:00,26.4,39.0,725.0,1.6,92.0,248
2018-09-08 11:00:00,29.1,31.0,845.0,2.1,25.0,248
2018-09-08 12:00:00,31.1,28.0,984.0,1.8,66.0,248
2018-09-08 13:00:00,32.9,24.0,996.0,2.0,125.0,248
2018-09-08 14:00:00,33.1,21.0,943.0,1.7,293.0,248
2018-09-08 15:00:00,33.8,21.0,808.0,1.6,251.0,248
2018-09-08 16:00:00,34.1,19.0,615.0,1.7,220.0,248
2018-09-08 17:00:00,33.5,19.0,368.0,2.0,189.0,248
2018-09-08 18:00:00,32.2,20.0,113.0,1.3,220.0,248
2018-09-08 19:00:00,29.1,24.0,1.0,1.4,174.0,248
2018-09-08 20:00:00,26.6,27.0,0.0,2.3,163.0,248
2018-09-08 21:00:00,24.9,29.0,0.0,1.5,162.0,248
2018-09-08 22:00:00,23.5,32.0,0.0,1.1,110.0,248
2018-09-08 23:00:00,22.7,35.0,0.0,1.4,123.0,248
2018-09-09 00:00:00,21.8,38.0,0.0,1.1,144.0,248
2018-09-09 01:00:00,20.8,41.0,0.0,1.7,108.0,248
2018-09-09 02:00:00,20.7,42.0,0.0,1.9,109.0,248
2018-09-09 03:00:00,19.8,45.0,0.0,1.6,103.0,248
2018-09-09 04:00:00,18.9,48.0,0.0,1.5,120.0,248
2018-09-09 05:00:00,18.2,50.0,0.0,1.5,122.0,248
2018-09-09 06:00:00,17.5,53.0,0.0,1.3,125.0,248
2018-09-09 07:00:00,16.6,57.0,20.0,1.1,138.0,248
2018-09-09 08:00:00,19.0,55.0,229.0,1.2,120.0,248
2018-09-09 09:00:00,21.9,48.0,487.0,2.0,101.0,248
2018-09-09 10:00:00,26.0,40.0,719.0,1.7,99.0,248
2018-09-09 11:00:00,29.3,29.0,843.0,1.9,23.0,248
2018-09-09 12:00:00,31.2,24.0,976.0,1.9,25.0,248
2018-09-09 13:00:00,33.3,21.0,991.0,1.6,104.0,248
2018-09-09 14:00:00,33.3,20.0,932.0,2.1,135.0,248
2018-09-09 15:00:00,33.5,20.0,798.0,2.1,205.0,248
2018-09-09 16:00:00,33.7,20.0,605.0,1.7,134.0,248
2018-09-09 17:00:00,33.1,20.0,357.0,2.4,113.0,248
2018-09-09 18:00:00,31.6,21.0,110.0,1.7,141.0,248
2018-09-09 19:00:00,28.6,25.0,1.0,1.5,152.0,248
2018-09-09 20:00:00,26.3,30.0,0.0,1.6,156.0,248
2018-09-09 21:00:00,24.8,33.0,0.0,1.4,153.0,248
2018-09-09 22:00:00,23.5,36.0,0.0,1.6,122.0,248
2018-09-09 23:00:00,23.2,37.0,0.0,2.1,122.0,248
2018-09-10 00:00:00,22.0,40.0,0.0,2.2,116.0,248
2018-09-10 01:00:00,21.3,41.0,0.0,2.3,118.0,248
2018-09-10 02:00:00,20.8,43.0,0.0,2.2,121.0,248
2018-09-10 03:00:00,18.9,48.0,0.0,1.7,120.0,248
2018-09-10 04:00:00,17.7,56.0,0.0,2.1,133.0,248
2018-09-10 05:00:00,17.1,64.0,0.0,2.7,134.0,248
2018-09-10 06:00:00,16.4,69.0,0.0,2.2,111.0,248
2018-09-10 07:00:00,15.3,74.0,18.0,2.0,108.0,248
2018-09-10 08:00:00,17.0,71.0,212.0,2.7,122.0,248
2018-09-10 09:00:00,20.9,55.0,472.0,3.0,114.0,248
2018-09-10 10:00:00,25.9,40.0,700.0,2.3,106.0,248
2018-09-10 11:00:00,29.6,31.0,836.0,2.3,91.0,248
2018-09-10 12:00:00,31.4,24.0,961.0,2.1,26.0,248
2018-09-10 13:00:00,33.1,22.0,964.0,1.6,5.0,248
2018-09-10 14:00:00,33.1,20.0,922.0,2.7,322.0,248
2018-09-10 15:00:00,33.4,19.0,788.0,2.3,299.0,248
2018-09-10 16:00:00,33.3,18.0,603.0,2.3,266.0,248
2018-09-10 17:00:00,33.0,18.0,353.0,2.3,256.0,248
2018-09-10 18:00:00,31.9,19.0,106.0,1.5,215.0,248
2018-09-10 19:00:00,29.0,22.0,1.0,1.2,179.0,248
2018-09-10 20:00:00,26.6,26.0,0.0,1.0,166.0,248
2018-09-10 21:00:00,25.1,34.0,0.0,1.8,139.0,248
2018-09-10 22:00:00,23.8,43.0,0.0,2.1,122.0,248
2018-09-10 23:00:00,22.8,46.0,0.0,2.1,128.0,248
2018-09-11 00:00:00,21.8,50.0,0.0,2.2,122.0,248
2018-09-11 01:00:00,20.6,53.0,0.0,2.1,122.0,248
2018-09-11 02:00:00,20.0,55.0,0.0,2.2,136.0,248
2018-09-11 03:00:00,19.3,56.0,0.0,2.3,129.0,248
2018-09-11 04:00:00,18.0,61.0,0.0,2.4,135.0,248
2018-09-11 05:00:00,16.8,71.0,0.0,3.6,129.0,248
2018-09-11 06:00:00,15.9,77.0,0.0,3.1,131.0,248
2018-09-11 07:00:00,15.4,80.0,20.0,2.5,137.0,248
2018-09-11 08:00:00,16.8,78.0,214.0,2.8,136.0,248
2018-09-11 09:00:00,19.5,68.0,462.0,3.4,130.0,248
2018-09-11 10:00:00,23.1,56.0,688.0,2.6,129.0,248
2018-09-11 11:00:00,26.7,42.0,816.0,2.9,112.0,248
2018-09-11 12:00:00,29.8,32.0,930.0,1.8,106.0,248
2018-09-11 13:00:00,31.7,28.0,949.0,2.0,114.0,248
2018-09-11 14:00:00,32.6,26.0,898.0,2.0,171.0,248
2018-09-11 15:00:00,33.2,24.0,766.0,2.0,152.0,248
2018-09-11 16:00:00,33.2,24.0,559.0,2.2,183.0,248
2018-09-11 17:00:00,32.6,23.0,332.0,2.2,170.0,248
2018-09-11 18:00:00,30.9,27.0,98.0,2.4,159.0,248
2018-09-11 19:00:00,28.2,31.0,1.0,1.8,152.0,248
2018-09-11 20:00:00,26.0,36.0,0.0,2.7,157.0,248
2018-09-11 21:00:00,24.7,41.0,0.0,2.8,141.0,248
2018-09-11 22:00:00,23.6,44.0,0.0,3.8,124.0,248
2018-09-11 23:00:00,22.0,49.0,0.0,3.6,121.0,248
2018-09-12 00:00:00,20.9,54.0,0.0,3.6,128.0,248
2018-09-12 01:00:00,19.9,58.0,0.0,3.9,128.0,248
2018-09-12 02:00:00,18.8,62.0,0.0,2.9,134.0,248
2018-09-12 03:00:00,17.6,67.0,0.0,3.2,132.0,248
2018-09-12 04:00:00,16.8,71.0,0.0,3.5,127.0,248
2018-09-12 05:00:00,16.2,73.0,0.0,3.3,125.0,248
2018-09-12 06:00:00,15.9,75.0,0.0,3.9,126.0,248
2018-09-12 07:00:00,15.7,76.0,22.0,3.2,130.0,248
2018-09-12 08:00:00,16.9,73.0,207.0,3.3,126.0,248
2018-09-12 09:00:00,19.5,66.0,450.0,3.3,113.0,248
2018-09-12 10:00:00,23.9,54.0,675.0,4.1,98.0,248
2018-09-12 11:00:00,27.3,44.0,809.0,3.1,94.0,248
2018-09-12 12:00:00,29.9,37.0,907.0,2.2,85.0,248
2018-09-12 13:00:00,31.8,32.0,928.0,2.1,106.0,248
2018-09-12 14:00:00,33.0,29.0,865.0,1.5,14.0,248
2018-09-12 15:00:00,33.6,26.0,724.0,1.3,888.0,248
2018-09-12 16:00:00,34.6,24.0,552.0,1.5,153.0,248
2018-09-12 17:00:00,34.0,24.0,321.0,2.0,165.0,248
2018-09-12 18:00:00,31.8,26.0,91.0,2.3,160.0,248
2018-09-12 19:00:00,29.1,32.0,1.0,2.5,161.0,248
2018-09-12 20:00:00,26.5,42.0,0.0,3.5,154.0,248
2018-09-12 21:00:00,25.4,47.0,0.0,3.0,137.0,248
2018-09-12 22:00:00,24.5,48.0,0.0,3.6,126.0,248
2018-09-12 23:00:00,23.3,51.0,0.0,3.2,122.0,248
2018-09-13 00:00:00,22.1,54.0,0.0,2.7,128.0,248
2018-09-13 01:00:00,20.9,58.0,0.0,3.0,132.0,248
2018-09-13 02:00:00,20.1,62.0,0.0,2.7,128.0,248
2018-09-13 03:00:00,19.4,66.0,0.0,2.5,126.0,248
2018-09-13 04:00:00,18.6,69.0,0.0,2.3,131.0,248
2018-09-13 05:00:00,17.5,73.0,0.0,2.1,144.0,248
2018-09-13 06:00:00,16.9,77.0,0.0,2.2,133.0,248
2018-09-13 07:00:00,16.5,79.0,21.0,2.3,130.0,248
2018-09-13 08:00:00,17.8,78.0,201.0,2.3,119.0,248
2018-09-13 09:00:00,21.2,67.0,449.0,2.5,99.0,248
2018-09-13 10:00:00,25.1,53.0,671.0,2.6,58.0,248
2018-09-13 11:00:00,27.1,46.0,800.0,3.7,27.0,248
2018-09-13 12:00:00,29.1,40.0,911.0,3.7,19.0,248
2018-09-13 13:00:00,31.2,35.0,928.0,3.0,21.0,248
2018-09-13 14:00:00,32.6,30.0,862.0,2.5,359.0,248
2018-09-13 15:00:00,33.8,27.0,732.0,2.4,333.0,248
2018-09-13 16:00:00,34.6,25.0,498.0,1.9,306.0,248
2018-09-13 17:00:00,34.0,24.0,222.0,1.1,888.0,248
2018-09-13 18:00:00,31.4,29.0,24.0,1.6,163.0,248
2018-09-13 19:00:00,25.0,58.0,5.0,3.0,59.0,248
2018-09-13 20:00:00,23.9,88.0,1.0,3.4,101.0,248
2018-09-13 21:00:00,23.7,58.0,0.0,2.7,114.0,248
2018-09-13 22:00:00,23.5,54.0,0.0,1.6,105.0,248
2018-09-13 23:00:00,23.4,51.0,0.0,2.9,104.0,248
2018-09-14 00:00:00,21.8,56.0,0.0,2.4,100.0,248
2018-09-14 01:00:00,21.3,58.0,0.0,2.8,92.0,248
2018-09-14 02:00:00,21.3,57.0,0.0,2.7,82.0,248
2018-09-14 03:00:00,21.2,57.0,0.0,3.4,44.0,248
2018-09-14 04:00:00,21.6,56.0,0.0,3.7,37.0,248
2018-09-14 05:00:00,21.7,55.0,0.0,4.1,29.0,248
2018-09-14 06:00:00,21.5,56.0,0.0,3.8,24.0,248
2018-09-14 07:00:00,21.2,58.0,23.0,4.1,21.0,248
2018-09-14 08:00:00,20.1,65.0,29.0,3.4,19.0,248
2018-09-14 09:00:00,21.3,69.0,315.0,1.9,83.0,248
2018-09-14 10:00:00,24.1,60.0,315.0,2.6,20.0,248
2018-09-14 11:00:00,22.4,62.0,73.0,3.5,151.0,248
2018-09-14 12:00:00,20.3,79.0,114.0,2.6,167.0,248
2018-09-14 13:00:00,18.4,97.0,111.0,4.4,196.0,248
2018-09-14 14:00:00,17.6,99.0,57.0,1.9,165.0,248
2018-09-14 15:00:00,18.3,99.0,281.0,1.7,324.0,248
2018-09-14 16:00:00,18.7,99.0,139.0,2.1,335.0,248
2018-09-14 17:00:00,19.2,99.0,61.0,1.3,340.0,248
2018-09-14 18:00:00,19.2,99.0,17.0,1.9,336.0,248
2018-09-14 19:00:00,19.1,99.0,0.0,2.2,330.0,248
2018-09-14 20:00:00,18.7,99.0,0.0,2.4,319.0,248
2018-09-14 21:00:00,18.6,99.0,0.0,0.9,295.0,248
2018-09-14 22:00:00,18.5,99.0,0.0,0.7,21.0,248
2018-09-14 23:00:00,18.3,99.0,0.0,0.9,46.0,248
2018-09-15 00:00:00,18.1,99.0,0.0,1.1,42.0,248
2018-09-15 01:00:00,18.0,99.0,1.0,1.0,18.0,248
2018-09-15 02:00:00,18.0,99.0,1.0,1.0,358.0,248
2018-09-15 03:00:00,18.0,99.0,0.0,1.1,338.0,248
2018-09-15 04:00:00,17.9,99.0,0.0,1.1,0.0,248
2018-09-15 05:00:00,17.9,99.0,0.0,1.1,340.0,248
2018-09-15 06:00:00,18.0,99.0,0.0,1.2,24.0,248
2018-09-15 07:00:00,18.2,99.0,7.0,1.1,17.0,248
2018-09-15 08:00:00,18.5,99.0,64.0,1.1,351.0,248
2018-09-15 09:00:00,19.0,99.0,98.0,2.4,314.0,248
2018-09-15 10:00:00,19.2,99.0,107.0,2.3,304.0,248
2018-09-15 11:00:00,20.5,97.0,541.0,1.6,285.0,248
2018-09-15 12:00:00,21.4,88.0,451.0,2.4,250.0,248
2018-09-15 13:00:00,22.8,80.0,504.0,2.0,239.0,248
2018-09-15 14:00:00,24.7,71.0,646.0,1.2,325.0,248
2018-09-15 15:00:00,23.5,68.0,215.0,2.6,311.0,248
2018-09-15 16:00:00,23.9,66.0,364.0,2.8,308.0,248
2018-09-15 17:00:00,24.1,63.0,222.0,2.1,302.0,248
2018-09-15 18:00:00,23.8,64.0,87.0,1.4,232.0,248
2018-09-15 19:00:00,22.2,68.0,2.0,0.8,215.0,248
2018-09-15 20:00:00,21.3,73.0,0.0,0.0,777.0,248
2018-09-15 21:00:00,21.2,76.0,0.0,0.0,777.0,248
2018-09-15 22:00:00,20.8,78.0,0.0,1.0,165.0,248
2018-09-15 23:00:00,20.0,81.0,0.0,0.9,124.0,248
2018-09-16 00:00:00,19.3,84.0,0.0,0.0,777.0,248
2018-09-16 01:00:00,18.8,85.0,0.0,0.7,124.0,248
2018-09-16 02:00:00,18.5,87.0,0.0,1.0,137.0,248
2018-09-16 03:00:00,18.0,88.0,0.0,0.8,125.0,248
2018-09-16 04:00:00,17.7,90.0,0.0,1.0,134.0,248
2018-09-16 05:00:00,17.5,91.0,0.0,1.0,132.0,248
2018-09-16 06:00:00,17.2,92.0,0.0,1.3,117.0,248
2018-09-16 07:00:00,17.2,94.0,18.0,1.6,128.0,248
2018-09-16 08:00:00,18.2,93.0,169.0,1.9,125.0,248
2018-09-16 09:00:00,20.3,88.0,350.0,2.1,121.0,248
2018-09-16 10:00:00,22.0,78.0,403.0,2.3,119.0,248
2018-09-16 11:00:00,24.5,73.0,636.0,1.9,126.0,248
2018-09-16 12:00:00,25.7,63.0,468.0,2.3,150.0,248
2018-09-16 13:00:00,26.2,61.0,534.0,2.9,150.0,248
2018-09-16 14:00:00,27.3,57.0,548.0,1.9,119.0,248
2018-09-16 15:00:00,27.7,54.0,458.0,1.7,143.0,248
2018-09-16 16:00:00,28.2,52.0,410.0,1.7,158.0,248
2018-09-16 17:00:00,27.5,52.0,184.0,1.6,162.0,248
2018-09-16 18:00:00,26.4,55.0,46.0,1.3,148.0,248
2018-09-16 19:00:00,25.2,59.0,1.0,1.0,131.0,248
2018-09-16 20:00:00,24.5,62.0,0.0,1.1,210.0,248
2018-09-16 21:00:00,23.7,64.0,0.0,1.6,185.0,248
2018-09-16 22:00:00,23.0,67.0,0.0,1.3,140.0,248
2018-09-16 23:00:00,20.8,71.0,0.0,3.7,172.0,248
2018-09-17 00:00:00,18.8,83.0,0.0,3.5,148.0,248
2018-09-17 01:00:00,18.1,88.0,0.0,1.7,124.0,248
2018-09-17 02:00:00,18.0,89.0,0.0,2.6,107.0,248
2018-09-17 03:00:00,17.9,89.0,0.0,2.6,99.0,248
2018-09-17 04:00:00,17.9,87.0,0.0,2.6,103.0,248
2018-09-17 05:00:00,17.6,88.0,0.0,1.5,63.0,248
2018-09-17 06:00:00,17.7,90.0,1.0,1.3,68.0,248
2018-09-17 07:00:00,17.3,91.0,3.0,1.6,220.0,248
2018-09-17 08:00:00,17.2,93.0,13.0,1.8,111.0,248
2018-09-17 09:00:00,17.1,97.0,34.0,1.4,135.0,248
2018-09-17 10:00:00,17.2,99.0,63.0,1.6,130.0,248
2018-09-17 11:00:00,17.5,99.0,81.0,1.5,23.0,248
2018-09-17 12:00:00,18.3,99.0,143.0,3.4,7.0,248
2018-09-17 13:00:00,18.7,99.0,177.0,3.7,356.0,248
2018-09-17 14:00:00,19.2,99.0,166.0,3.0,326.0,248
