date,tc,rh,sr,ws,wd,code
2018-09-05 04:00:00,15.8,95.0,,,,119
2018-09-05 05:00:00,15.5,95.0,,,,119
2018-09-05 06:00:00,15.5,95.0,,,,119
2018-09-05 07:00:00,15.3,95.0,,,,119
2018-09-05 08:00:00,15.2,95.0,,,,119
2018-09-05 09:00:00,,96.0,,,,119
2018-09-05 10:00:00,16.6,96.0,,,,119
2018-09-05 11:00:00,17.6,96.0,,,,119
2018-09-05 12:00:00,,93.0,,,,119
2018-09-05 13:00:00,,91.0,,,,119
2018-09-05 14:00:00,19.0,84.0,,,,119
2018-09-05 15:00:00,18.6,81.0,,,,119
2018-09-05 16:00:00,,85.0,,,,119
2018-09-05 17:00:00,17.0,92.0,,,,119
2018-09-05 18:00:00,16.7,96.0,,,,119
2018-09-05 19:00:00,16.7,96.0,,,,119
2018-09-05 20:00:00,16.7,96.0,,,,119
2018-09-05 21:00:00,16.5,96.0,,,,119
2018-09-05 22:00:00,16.2,95.0,,,,119
2018-09-05 23:00:00,16.0,95.0,,,,119
2018-09-06 00:00:00,15.7,95.0,,,,119
2018-09-06 01:00:00,15.2,95.0,,,,119
2018-09-06 02:00:00,14.4,95.0,,,,119
2018-09-06 03:00:00,14.1,95.0,,,,119
2018-09-06 04:00:00,13.6,95.0,,,,119
2018-09-06 05:00:00,13.1,95.0,,,,119
2018-09-06 06:00:00,13.0,95.0,,,,119
2018-09-06 07:00:00,13.0,95.0,,,,119
2018-09-06 08:00:00,14.1,95.0,,,,119
2018-09-06 09:00:00,18.1,96.0,,,,119
2018-09-06 10:00:00,20.1,89.0,,,,119
2018-09-06 11:00:00,20.7,74.0,,,,119
2018-09-06 12:00:00,21.5,66.0,,,,119
2018-09-06 13:00:00,21.8,65.0,,,,119
2018-09-06 14:00:00,21.6,68.0,,,,119
2018-09-06 15:00:00,21.4,65.0,,,,119
2018-09-06 16:00:00,21.2,65.0,,,,119
2018-09-06 17:00:00,20.6,67.0,,,,119
2018-09-06 18:00:00,19.4,71.0,,,,119
2018-09-06 19:00:00,,,,,,119
2018-09-06 20:00:00,,,,,,119
2018-09-06 21:00:00,17.2,92.0,,,,119
2018-09-06 22:00:00,16.8,94.0,,,,119
2018-09-06 23:00:00,16.1,95.0,,,,119
2018-09-07 00:00:00,15.4,95.0,,,,119
2018-09-07 01:00:00,15.1,95.0,,,,119
2018-09-07 02:00:00,14.8,95.0,,,,119
2018-09-07 03:00:00,15.2,95.0,,,,119
2018-09-07 04:00:00,15.8,95.0,,,,119
2018-09-07 05:00:00,15.2,95.0,,,,119
2018-09-07 06:00:00,14.8,95.0,,,,119
2018-09-07 07:00:00,14.2,95.0,,,,119
2018-09-07 08:00:00,16.1,96.0,,,,119
2018-09-07 09:00:00,,82.0,,,,119
2018-09-07 10:00:00,23.1,59.0,,,,119
2018-09-07 11:00:00,24.2,59.0,,,,119
2018-09-07 12:00:00,24.9,57.0,,,,119
2018-09-07 13:00:00,25.2,59.0,,,,119
2018-09-07 14:00:00,25.2,61.0,,,,119
2018-09-07 15:00:00,24.5,63.0,,,,119
2018-09-07 16:00:00,23.5,66.0,,,,119
2018-09-07 17:00:00,22.6,69.0,,,,119
2018-09-07 18:00:00,21.7,73.0,,,,119
2018-09-07 19:00:00,,78.0,,,,119
2018-09-07 20:00:00,,85.0,,,,119
2018-09-07 21:00:00,19.9,89.0,,,,119
2018-09-07 22:00:00,18.8,94.0,,,,119
2018-09-07 23:00:00,18.3,96.0,,,,119
2018-09-08 00:00:00,18.1,96.0,,,,119
2018-09-08 01:00:00,17.9,96.0,,,,119
2018-09-08 02:00:00,17.9,95.0,,,,119
2018-09-08 03:00:00,17.9,94.0,,,,119
2018-09-08 04:00:00,17.8,95.0,,,,119
2018-09-08 05:00:00,17.8,96.0,,,,119
2018-09-08 06:00:00,17.9,96.0,,,,119
2018-09-08 07:00:00,17.9,96.0,,,,119
2018-09-08 08:00:00,18.4,96.0,,,,119
2018-09-08 09:00:00,,95.0,,,,119
2018-09-08 10:00:00,22.3,82.0,,,,119
2018-09-08 11:00:00,22.1,72.0,,,,119
2018-09-08 12:00:00,22.2,72.0,,,,119
2018-09-08 13:00:00,21.8,77.0,,,,119
2018-09-08 14:00:00,21.6,80.0,,,,119
2018-09-08 15:00:00,21.5,81.0,,,,119
2018-09-08 16:00:00,21.1,83.0,,,,119
2018-09-08 17:00:00,,87.0,,,,119
2018-09-08 18:00:00,20.6,90.0,,,,119
2018-09-08 19:00:00,20.2,91.0,,,,119
2018-09-08 20:00:00,19.9,93.0,,,,119
2018-09-08 21:00:00,19.7,95.0,,,,119
2018-09-08 22:00:00,19.6,96.0,,,,119
2018-09-08 23:00:00,19.6,96.0,,,,119
2018-09-09 00:00:00,18.8,96.0,,,,119
2018-09-09 01:00:00,17.6,96.0,,,,119
2018-09-09 02:00:00,17.1,96.0,,,,119
2018-09-09 03:00:00,17.1,96.0,,,,119
2018-09-09 04:00:00,17.2,96.0,,,,119
2018-09-09 05:00:00,17.4,96.0,,,,119
2018-09-09 06:00:00,17.4,96.0,,,,119
2018-09-09 07:00:00,17.0,96.0,,,,119
2018-09-09 08:00:00,17.4,96.0,,,,119
2018-09-09 09:00:00,19.0,96.0,,,,119
2018-09-09 10:00:00,21.0,94.0,,,,119
2018-09-09 11:00:00,21.8,84.0,,,,119
2018-09-09 12:00:00,22.2,77.0,,,,119
2018-09-09 13:00:00,22.7,75.0,,,,119
2018-09-09 14:00:00,23.2,71.0,,,,119
2018-09-09 15:00:00,23.2,72.0,,,,119
2018-09-09 16:00:00,23.1,73.0,,,,119
2018-09-09 17:00:00,22.6,72.0,,,,119
2018-09-09 18:00:00,,77.0,,,,119
2018-09-09 19:00:00,,87.0,,,,119
2018-09-09 20:00:00,19.5,91.0,,,,119
2018-09-09 21:00:00,19.0,95.0,,,,119
2018-09-09 22:00:00,18.7,96.0,,,,119
2018-09-09 23:00:00,18.5,96.0,,,,119
2018-09-10 00:00:00,18.6,96.0,,,,119
2018-09-10 01:00:00,18.3,96.0,,,,119
2018-09-10 02:00:00,17.9,96.0,,,,119
2018-09-10 03:00:00,17.6,96.0,,,,119
2018-09-10 04:00:00,17.6,96.0,,,,119
2018-09-10 05:00:00,17.4,96.0,,,,119
2018-09-10 06:00:00,17.1,96.0,,,,119
2018-09-10 07:00:00,16.7,96.0,,,,119
2018-09-10 08:00:00,17.0,96.0,,,,119
2018-09-10 09:00:00,19.6,96.0,,,,119
2018-09-10 10:00:00,21.3,92.0,,,,119
2018-09-10 11:00:00,23.5,77.0,,,,119
2018-09-10 12:00:00,24.8,63.0,,,,119
2018-09-10 13:00:00,24.2,69.0,,,,119
2018-09-10 14:00:00,24.8,66.0,,,,119
2018-09-10 15:00:00,24.0,69.0,,,,119
2018-09-10 16:00:00,22.8,74.0,,,,119
2018-09-10 17:00:00,21.8,78.0,,,,119
2018-09-10 18:00:00,20.9,84.0,,,,119
2018-09-10 19:00:00,20.7,85.0,,,,119
2018-09-10 20:00:00,,86.0,,,,119
2018-09-10 21:00:00,20.3,90.0,,,,119
2018-09-10 22:00:00,19.1,93.0,,,,119
2018-09-10 23:00:00,18.7,95.0,,,,119
2018-09-11 00:00:00,18.2,96.0,,,,119
2018-09-11 01:00:00,18.6,96.0,,,,119
2018-09-11 02:00:00,18.8,96.0,,,,119
2018-09-11 03:00:00,17.9,96.0,,,,119
2018-09-11 04:00:00,17.6,96.0,,,,119
2018-09-11 05:00:00,17.5,96.0,,,,119
2018-09-11 06:00:00,17.4,96.0,,,,119
2018-09-11 07:00:00,17.3,96.0,,,,119
2018-09-11 08:00:00,18.1,96.0,,,,119
2018-09-11 09:00:00,,96.0,,,,119
2018-09-11 10:00:00,21.2,89.0,,,,119
2018-09-11 11:00:00,22.4,76.0,,,,119
2018-09-11 12:00:00,23.8,68.0,,,,119
2018-09-11 13:00:00,23.8,67.0,,,,119
2018-09-11 14:00:00,24.3,66.0,,,,119
2018-09-11 15:00:00,24.2,65.0,,,,119
2018-09-11 16:00:00,23.5,67.0,,,,119
2018-09-11 17:00:00,22.4,73.0,,,,119
2018-09-11 18:00:00,21.4,78.0,,,,119
2018-09-11 19:00:00,20.9,82.0,,,,119
2018-09-11 20:00:00,20.7,85.0,,,,119
2018-09-11 21:00:00,,87.0,,,,119
2018-09-11 22:00:00,20.2,91.0,,,,119
2018-09-11 23:00:00,20.0,92.0,,,,119
2018-09-12 00:00:00,19.6,95.0,,,,119
2018-09-12 01:00:00,19.3,96.0,,,,119
2018-09-12 02:00:00,19.0,96.0,,,,119
2018-09-12 03:00:00,18.9,96.0,,,,119
2018-09-12 04:00:00,18.6,96.0,,,,119
2018-09-12 05:00:00,18.3,96.0,,,,119
2018-09-12 06:00:00,18.4,96.0,,,,119
2018-09-12 07:00:00,18.5,96.0,,,,119
2018-09-12 08:00:00,18.9,96.0,,,,119
2018-09-12 09:00:00,20.2,96.0,,,,119
2018-09-12 10:00:00,,96.0,,,,119
2018-09-12 11:00:00,21.7,91.0,,,,119
2018-09-12 12:00:00,23.0,77.0,,,,119
2018-09-12 13:00:00,23.0,71.0,,,,119
2018-09-12 14:00:00,22.5,70.0,,,,119
2018-09-12 15:00:00,21.9,74.0,,,,119
2018-09-12 16:00:00,21.6,76.0,,,,119
2018-09-12 17:00:00,21.5,74.0,,,,119
2018-09-12 18:00:00,21.2,74.0,,,,119
2018-09-12 19:00:00,21.0,72.0,,,,119
2018-09-12 20:00:00,21.0,72.0,,,,119
2018-09-12 21:00:00,20.7,75.0,,,,119
2018-09-12 22:00:00,20.4,78.0,,,,119
2018-09-12 23:00:00,,86.0,,,,119
2018-09-13 00:00:00,19.2,91.0,,,,119
2018-09-13 01:00:00,18.7,94.0,,,,119
2018-09-13 02:00:00,18.0,96.0,,,,119
2018-09-13 03:00:00,17.5,96.0,,,,119
2018-09-13 04:00:00,17.4,96.0,,,,119
2018-09-13 05:00:00,17.7,96.0,,,,119
2018-09-13 06:00:00,18.1,96.0,,,,119
2018-09-13 07:00:00,18.3,96.0,,,,119
2018-09-13 08:00:00,18.9,96.0,,,,119
2018-09-13 09:00:00,20.2,96.0,,,,119
2018-09-13 10:00:00,21.8,92.0,,,,119
2018-09-13 11:00:00,23.2,80.0,,,,119
2018-09-13 12:00:00,23.2,75.0,,,,119
2018-09-13 13:00:00,23.6,71.0,,,,119
2018-09-13 14:00:00,24.3,68.0,,,,119
2018-09-13 15:00:00,24.0,71.0,,,,119
2018-09-13 16:00:00,23.1,74.0,,,,119
2018-09-13 17:00:00,22.7,77.0,,,,119
2018-09-13 18:00:00,22.0,80.0,,,,119
2018-09-13 19:00:00,21.1,85.0,,,,119
2018-09-13 20:00:00,20.6,91.0,,,,119
2018-09-13 21:00:00,20.5,94.0,,,,119
2018-09-13 22:00:00,20.5,95.0,,,,119
2018-09-13 23:00:00,20.3,96.0,,,,119
2018-09-14 00:00:00,20.2,96.0,,,,119
2018-09-14 01:00:00,20.1,96.0,,,,119
2018-09-14 02:00:00,20.0,96.0,,,,119
2018-09-14 03:00:00,19.9,96.0,,,,119
2018-09-14 04:00:00,19.8,96.0,,,,119
2018-09-14 05:00:00,19.6,96.0,,,,119
2018-09-14 06:00:00,19.7,96.0,,,,119
2018-09-14 07:00:00,19.8,96.0,,,,119
2018-09-14 08:00:00,19.6,96.0,,,,119
2018-09-14 09:00:00,20.1,96.0,,,,119
2018-09-14 10:00:00,20.0,96.0,,,,119
2018-09-14 11:00:00,19.8,96.0,,,,119
2018-09-14 12:00:00,20.1,96.0,,,,119
2018-09-14 13:00:00,20.4,96.0,,,,119
2018-09-14 14:00:00,20.3,96.0,,,,119
2018-09-14 15:00:00,20.0,96.0,,,,119
2018-09-14 16:00:00,19.9,96.0,,,,119
2018-09-14 17:00:00,20.0,96.0,,,,119
2018-09-14 18:00:00,19.9,96.0,,,,119
2018-09-14 19:00:00,19.9,96.0,,,,119
2018-09-14 20:00:00,19.9,96.0,,,,119
2018-09-14 21:00:00,19.7,96.0,,,,119
2018-09-14 22:00:00,19.8,96.0,,,,119
2018-09-14 23:00:00,19.8,96.0,,,,119
2018-09-15 00:00:00,19.8,96.0,,,,119
2018-09-15 01:00:00,19.7,96.0,,,,119
2018-09-15 02:00:00,19.5,96.0,,,,119
2018-09-15 03:00:00,19.5,96.0,,,,119
2018-09-15 04:00:00,19.5,96.0,,,,119
2018-09-15 05:00:00,19.4,96.0,,,,119
2018-09-15 06:00:00,19.6,96.0,,,,119
2018-09-15 07:00:00,19.5,96.0,,,,119
2018-09-15 08:00:00,20.1,96.0,,,,119
2018-09-15 09:00:00,21.3,96.0,,,,119
2018-09-15 10:00:00,20.9,96.0,,,,119
2018-09-15 11:00:00,21.2,96.0,,,,119
2018-09-15 12:00:00,21.0,96.0,,,,119
2018-09-15 13:00:00,21.3,96.0,,,,119
2018-09-15 14:00:00,,95.0,,,,119
2018-09-15 15:00:00,,90.0,,,,119
2018-09-15 16:00:00,20.8,92.0,,,,119
2018-09-15 17:00:00,20.0,95.0,,,,119
2018-09-15 18:00:00,19.7,96.0,,,,119
2018-09-15 19:00:00,19.5,96.0,,,,119
2018-09-15 20:00:00,19.4,96.0,,,,119
2018-09-15 21:00:00,19.3,96.0,,,,119
2018-09-15 22:00:00,19.2,96.0,,,,119
2018-09-15 23:00:00,19.0,96.0,,,,119
2018-09-16 00:00:00,18.8,96.0,,,,119
2018-09-16 01:00:00,18.5,96.0,,,,119
2018-09-16 02:00:00,18.2,96.0,,,,119
2018-09-16 03:00:00,18.1,96.0,,,,119
2018-09-16 04:00:00,18.1,96.0,,,,119
2018-09-16 05:00:00,18.2,96.0,,,,119
2018-09-16 06:00:00,18.2,96.0,,,,119
2018-09-16 07:00:00,18.2,96.0,,,,119
2018-09-16 08:00:00,18.7,96.0,,,,119
2018-09-16 09:00:00,20.8,96.0,,,,119
2018-09-16 10:00:00,22.7,88.0,,,,119
2018-09-16 11:00:00,22.3,81.0,,,,119
2018-09-16 12:00:00,23.3,74.0,,,,119
2018-09-16 13:00:00,23.3,72.0,,,,119
2018-09-16 14:00:00,23.2,72.0,,,,119
2018-09-16 15:00:00,23.2,73.0,,,,119
2018-09-16 16:00:00,22.5,77.0,,,,119
2018-09-16 17:00:00,21.5,79.0,,,,119
2018-09-16 18:00:00,20.7,84.0,,,,119
2018-09-16 19:00:00,,89.0,,,,119
2018-09-16 20:00:00,19.6,92.0,,,,119
2018-09-16 21:00:00,19.1,96.0,,,,119
2018-09-16 22:00:00,18.8,96.0,,,,119
2018-09-16 23:00:00,19.0,96.0,,,,119
2018-09-17 00:00:00,18.7,96.0,,,,119
2018-09-17 01:00:00,18.0,96.0,,,,119
2018-09-17 02:00:00,17.5,96.0,,,,119
2018-09-17 03:00:00,17.4,96.0,,,,119
2018-09-17 04:00:00,17.7,96.0,,,,119
2018-09-17 05:00:00,17.9,96.0,,,,119
2018-09-17 06:00:00,18.2,96.0,,,,119
2018-09-17 07:00:00,18.4,96.0,,,,119
2018-09-17 08:00:00,18.5,96.0,,,,119
2018-09-17 09:00:00,20.4,96.0,,,,119
2018-09-17 10:00:00,22.3,81.0,,,,119
2018-09-17 11:00:00,22.1,75.0,,,,119
2018-09-17 12:00:00,23.6,64.0,,,,119
2018-09-17 13:00:00,24.3,59.0,,,,119
2018-09-17 14:00:00,24.5,61.0,,,,119
2018-09-17 15:00:00,24.1,71.0,,,,119
2018-09-17 16:00:00,24.5,70.0,,,,119
2018-09-17 17:00:00,23.6,76.0,,,,119
2018-09-17 18:00:00,,81.0,,,,119
2018-09-17 19:00:00,21.7,88.0,,,,119
2018-09-17 20:00:00,21.1,92.0,,,,119
2018-09-17 21:00:00,20.8,95.0,,,,119
2018-09-17 22:00:00,20.7,96.0,,,,119
2018-09-17 23:00:00,20.4,96.0,,,,119
2018-09-18 00:00:00,,96.0,,,,119
2018-09-18 01:00:00,,88.0,,,,119
2018-09-18 02:00:00,20.8,95.0,,,,119
2018-09-18 03:00:00,,91.0,,,,119
2018-09-18 04:00:00,24.9,72.0,,,,119
2018-09-18 05:00:00,24.7,71.0,,,,119
2018-09-18 06:00:00,24.8,69.0,,,,119
2018-09-18 07:00:00,24.6,69.0,,,,119
2018-09-18 08:00:00,25.2,68.0,,,,119
2018-09-18 09:00:00,26.9,62.0,,,,119
2018-09-18 10:00:00,27.5,61.0,,,,119
2018-09-18 11:00:00,28.6,58.0,,,,119
2018-09-18 12:00:00,30.1,51.0,,,,119
2018-09-18 13:00:00,31.7,46.0,,,,119
2018-09-18 14:00:00,32.7,39.0,,,,119
2018-09-18 15:00:00,33.1,38.0,,,,119
2018-09-18 16:00:00,32.7,40.0,,,,119
2018-09-18 17:00:00,32.1,43.0,,,,119
2018-09-18 18:00:00,30.6,48.0,,,,119
2018-09-18 19:00:00,28.6,56.0,,,,119
2018-09-18 20:00:00,27.6,60.0,,,,119
2018-09-18 21:00:00,27.4,61.0,,,,119
2018-09-18 22:00:00,27.7,60.0,,,,119
2018-09-18 23:00:00,27.5,60.0,,,,119
2018-09-19 00:00:00,26.8,62.0,,,,119
2018-09-19 01:00:00,26.1,64.0,,,,119
2018-09-19 02:00:00,26.2,64.0,,,,119
2018-09-19 03:00:00,26.1,63.0,,,,119
2018-09-19 04:00:00,26.7,61.0,,,,119
2018-09-19 05:00:00,26.7,60.0,,,,119
2018-09-19 06:00:00,26.6,60.0,,,,119
2018-09-19 07:00:00,26.9,59.0,,,,119
2018-09-19 08:00:00,27.6,58.0,,,,119
2018-09-19 09:00:00,29.0,55.0,,,,119
2018-09-19 10:00:00,31.9,48.0,,,,119
2018-09-19 11:00:00,32.0,50.0,,,,119
2018-09-19 12:00:00,31.9,52.0,,,,119
2018-09-19 13:00:00,32.2,51.0,,,,119
2018-09-19 14:00:00,32.2,51.0,,,,119
2018-09-19 15:00:00,31.2,53.0,,,,119
2018-09-19 16:00:00,32.6,49.0,,,,119
2018-09-19 17:00:00,32.4,51.0,,,,119
2018-09-19 18:00:00,28.9,61.0,,,,119
2018-09-19 19:00:00,26.7,67.0,,,,119
2018-09-19 20:00:00,,82.0,,,,119
2018-09-19 21:00:00,,88.0,,,,119
2018-09-19 22:00:00,24.0,91.0,,,,119
2018-09-19 23:00:00,23.8,92.0,,,,119
2018-09-20 00:00:00,23.5,93.0,,,,119
2018-09-20 01:00:00,23.5,95.0,,,,119
2018-09-20 02:00:00,,95.0,,,,119
2018-09-20 03:00:00,21.2,94.0,,,,119
2018-09-20 04:00:00,,93.0,,,,119
2018-09-20 05:00:00,,88.0,,,,119
2018-09-20 06:00:00,21.7,90.0,,,,119
2018-09-20 07:00:00,24.3,71.0,,,,119
2018-09-20 08:00:00,25.7,59.0,,,,119
2018-09-20 09:00:00,25.8,60.0,,,,119
2018-09-20 10:00:00,26.6,53.0,,,,119
2018-09-20 11:00:00,27.7,50.0,,,,119
2018-09-20 12:00:00,28.1,52.0,,,,119
2018-09-20 13:00:00,27.4,58.0,,,,119
2018-09-20 14:00:00,26.0,67.0,,,,119
2018-09-20 15:00:00,24.6,75.0,,,,119
2018-09-20 16:00:00,,81.0,,,,119
2018-09-20 17:00:00,25.0,79.0,,,,119
2018-09-20 18:00:00,,79.0,,,,119
2018-09-20 19:00:00,23.8,87.0,,,,119
2018-09-20 20:00:00,22.5,91.0,,,,119
2018-09-20 21:00:00,22.2,90.0,,,,119
2018-09-20 22:00:00,21.4,92.0,,,,119
2018-09-20 23:00:00,20.5,96.0,,,,119
2018-09-21 00:00:00,20.2,96.0,,,,119
2018-09-21 01:00:00,20.5,96.0,,,,119
2018-09-21 02:00:00,20.3,96.0,,,,119
2018-09-21 03:00:00,20.2,96.0,,,,119
2018-09-21 04:00:00,20.2,96.0,,,,119
2018-09-21 05:00:00,20.3,96.0,,,,119
2018-09-21 06:00:00,20.2,96.0,,,,119
2018-09-21 07:00:00,20.4,96.0,,,,119
2018-09-21 08:00:00,20.8,96.0,,,,119
2018-09-21 09:00:00,21.4,96.0,,,,119
2018-09-21 10:00:00,22.4,96.0,,,,119
2018-09-21 11:00:00,,95.0,,,,119
2018-09-21 12:00:00,26.1,75.0,,,,119
2018-09-21 13:00:00,27.3,66.0,,,,119
2018-09-21 14:00:00,26.8,67.0,,,,119
2018-09-21 15:00:00,27.0,67.0,,,,119
2018-09-21 16:00:00,24.9,75.0,,,,119
2018-09-21 17:00:00,23.4,81.0,,,,119
2018-09-21 18:00:00,,81.0,,,,119
2018-09-21 19:00:00,,86.0,,,,119
2018-09-21 20:00:00,22.3,91.0,,,,119
2018-09-21 21:00:00,21.6,94.0,,,,119
2018-09-21 22:00:00,20.8,96.0,,,,119
2018-09-21 23:00:00,20.1,96.0,,,,119
2018-09-22 00:00:00,19.7,96.0,,,,119
2018-09-22 01:00:00,19.8,96.0,,,,119
2018-09-22 02:00:00,19.7,96.0,,,,119
2018-09-22 03:00:00,19.8,94.0,,,,119
2018-09-22 04:00:00,,88.0,,,,119
2018-09-22 05:00:00,,83.0,,,,119
2018-09-22 06:00:00,19.1,90.0,,,,119
2018-09-22 07:00:00,19.1,91.0,,,,119
2018-09-22 08:00:00,,88.0,,,,119
2018-09-22 09:00:00,25.6,68.0,,,,119
2018-09-22 10:00:00,25.9,63.0,,,,119
2018-09-22 11:00:00,27.2,61.0,,,,119
2018-09-22 12:00:00,27.8,60.0,,,,119
2018-09-22 13:00:00,28.3,61.0,,,,119
2018-09-22 14:00:00,27.8,63.0,,,,119
2018-09-22 15:00:00,27.1,66.0,,,,119
2018-09-22 16:00:00,26.1,71.0,,,,119
2018-09-22 17:00:00,25.4,74.0,,,,119
2018-09-22 18:00:00,24.4,80.0,,,,119
2018-09-22 19:00:00,,85.0,,,,119
2018-09-22 20:00:00,22.3,89.0,,,,119
2018-09-22 21:00:00,22.2,93.0,,,,119
2018-09-22 22:00:00,21.9,95.0,,,,119
2018-09-22 23:00:00,21.5,96.0,,,,119
2018-09-23 00:00:00,20.9,94.0,,,,119
2018-09-23 01:00:00,19.8,93.0,,,,119
2018-09-23 02:00:00,19.0,95.0,,,,119
2018-09-23 03:00:00,18.6,96.0,,,,119
2018-09-23 04:00:00,18.4,96.0,,,,119
2018-09-23 05:00:00,18.3,96.0,,,,119
2018-09-23 06:00:00,18.2,96.0,,,,119
2018-09-23 07:00:00,18.4,96.0,,,,119
2018-09-23 08:00:00,20.4,96.0,,,,119
2018-09-23 09:00:00,23.4,94.0,,,,119
2018-09-23 10:00:00,25.9,75.0,,,,119
2018-09-23 11:00:00,27.8,65.0,,,,119
2018-09-23 12:00:00,28.8,61.0,,,,119
2018-09-23 13:00:00,29.3,63.0,,,,119
2018-09-23 14:00:00,29.8,61.0,,,,119
