date,tc,rh,sr,ws,wd,code
2018-09-04 23:00:00,11.8,92.0,0.0,3.7,174.0,262
2018-09-05 00:00:00,11.8,93.0,0.0,2.1,175.0,262
2018-09-05 01:00:00,11.8,92.0,0.0,3.9,171.0,262
2018-09-05 02:00:00,11.7,93.0,0.0,3.7,176.0,262
2018-09-05 03:00:00,11.1,94.0,0.0,3.6,175.0,262
2018-09-05 04:00:00,10.8,95.0,0.0,3.1,176.0,262
2018-09-05 05:00:00,10.8,94.0,0.0,2.4,180.0,262
2018-09-05 06:00:00,10.7,94.0,0.0,2.7,181.0,262
2018-09-05 07:00:00,10.5,95.0,27.0,3.5,180.0,262
2018-09-05 08:00:00,11.7,91.0,187.0,3.6,176.0,262
2018-09-05 09:00:00,12.9,81.0,235.0,3.2,179.0,262
2018-09-05 10:00:00,12.8,86.0,212.0,3.1,174.0,262
2018-09-05 11:00:00,12.7,96.0,253.0,2.8,176.0,262
2018-09-05 12:00:00,13.7,95.0,528.0,5.2,169.0,262
2018-09-05 13:00:00,14.8,82.0,439.0,5.3,166.0,262
2018-09-05 14:00:00,14.3,87.0,368.0,5.0,166.0,262
2018-09-05 15:00:00,13.3,97.0,348.0,4.5,156.0,262
2018-09-05 16:00:00,12.6,100.0,138.0,4.0,154.0,262
2018-09-05 17:00:00,11.9,100.0,110.0,4.1,147.0,262
2018-09-05 18:00:00,11.9,100.0,34.0,3.2,148.0,262
2018-09-05 19:00:00,12.0,99.0,0.0,3.9,144.0,262
2018-09-05 20:00:00,11.6,98.0,0.0,3.5,142.0,262
2018-09-05 21:00:00,11.4,97.0,0.0,3.1,142.0,262
2018-09-05 22:00:00,11.1,98.0,0.0,2.8,146.0,262
2018-09-05 23:00:00,11.0,98.0,0.0,2.7,138.0,262
2018-09-06 00:00:00,10.8,98.0,0.0,2.4,138.0,262
2018-09-06 01:00:00,10.5,100.0,0.0,1.9,145.0,262
2018-09-06 02:00:00,10.1,100.0,0.0,1.7,148.0,262
2018-09-06 03:00:00,10.0,100.0,0.0,1.9,143.0,262
2018-09-06 04:00:00,9.9,100.0,0.0,1.1,138.0,262
2018-09-06 05:00:00,9.8,100.0,0.0,2.3,145.0,262
2018-09-06 06:00:00,9.6,100.0,0.0,2.7,145.0,262
2018-09-06 07:00:00,9.6,100.0,27.0,2.2,149.0,262
2018-09-06 08:00:00,11.3,99.0,255.0,2.2,150.0,262
2018-09-06 09:00:00,13.1,84.0,311.0,3.1,71.0,262
2018-09-06 10:00:00,13.3,80.0,328.0,3.7,47.0,262
2018-09-06 11:00:00,14.9,73.0,638.0,3.1,53.0,262
2018-09-06 12:00:00,17.6,62.0,871.0,2.8,108.0,262
2018-09-06 13:00:00,18.5,63.0,913.0,4.9,172.0,262
2018-09-06 14:00:00,18.4,66.0,766.0,5.8,175.0,262
2018-09-06 15:00:00,18.2,68.0,737.0,5.7,169.0,262
2018-09-06 16:00:00,17.5,71.0,549.0,5.3,160.0,262
2018-09-06 17:00:00,15.9,78.0,269.0,5.0,153.0,262
2018-09-06 18:00:00,14.1,89.0,38.0,4.3,141.0,262
2018-09-06 19:00:00,13.3,92.0,0.0,4.1,147.0,262
2018-09-06 20:00:00,13.1,92.0,0.0,4.1,145.0,262
2018-09-06 21:00:00,13.0,91.0,0.0,3.2,146.0,262
2018-09-06 22:00:00,12.9,89.0,0.0,2.3,137.0,262
2018-09-06 23:00:00,12.8,90.0,0.0,2.2,116.0,262
2018-09-07 00:00:00,12.6,91.0,0.0,1.5,126.0,262
2018-09-07 01:00:00,12.4,93.0,0.0,1.5,115.0,262
2018-09-07 02:00:00,12.7,94.0,0.0,1.9,61.0,262
2018-09-07 03:00:00,12.9,94.0,0.0,3.4,48.0,262
2018-09-07 04:00:00,13.2,93.0,0.0,3.5,50.0,262
2018-09-07 05:00:00,13.2,92.0,0.0,3.6,47.0,262
2018-09-07 06:00:00,13.1,92.0,0.0,4.0,50.0,262
2018-09-07 07:00:00,12.9,93.0,16.0,3.8,52.0,262
2018-09-07 08:00:00,13.3,89.0,140.0,3.6,54.0,262
2018-09-07 09:00:00,14.8,81.0,478.0,3.7,50.0,262
2018-09-07 10:00:00,16.8,71.0,686.0,3.1,33.0,262
2018-09-07 11:00:00,19.0,61.0,832.0,2.7,45.0,262
2018-09-07 12:00:00,21.4,52.0,898.0,2.6,110.0,262
2018-09-07 13:00:00,24.0,44.0,911.0,2.1,145.0,262
2018-09-07 14:00:00,25.1,46.0,776.0,3.1,150.0,262
2018-09-07 15:00:00,24.9,50.0,725.0,3.3,162.0,262
2018-09-07 16:00:00,25.1,48.0,532.0,3.3,168.0,262
2018-09-07 17:00:00,22.3,61.0,296.0,4.5,164.0,262
2018-09-07 18:00:00,17.9,83.0,73.0,4.8,154.0,262
2018-09-07 19:00:00,15.4,96.0,0.0,4.5,162.0,262
2018-09-07 20:00:00,14.9,99.0,0.0,3.3,155.0,262
2018-09-07 21:00:00,14.4,99.0,0.0,3.0,154.0,262
2018-09-07 22:00:00,14.1,99.0,0.0,2.3,154.0,262
2018-09-07 23:00:00,13.7,100.0,0.0,1.4,150.0,262
2018-09-08 00:00:00,13.5,100.0,0.0,1.0,151.0,262
2018-09-08 01:00:00,13.5,100.0,0.0,0.9,149.0,262
2018-09-08 02:00:00,13.3,100.0,0.0,1.1,164.0,262
2018-09-08 03:00:00,13.0,100.0,0.0,2.1,155.0,262
2018-09-08 04:00:00,12.2,100.0,0.0,2.7,153.0,262
2018-09-08 05:00:00,12.3,100.0,0.0,2.4,142.0,262
2018-09-08 06:00:00,12.4,100.0,0.0,2.4,142.0,262
2018-09-08 07:00:00,12.5,100.0,21.0,2.3,143.0,262
2018-09-08 08:00:00,13.3,100.0,165.0,2.0,150.0,262
2018-09-08 09:00:00,14.8,94.0,345.0,2.2,74.0,262
2018-09-08 10:00:00,17.1,79.0,664.0,2.3,51.0,262
2018-09-08 11:00:00,19.4,66.0,803.0,2.3,88.0,262
2018-09-08 12:00:00,21.7,58.0,871.0,2.4,138.0,262
2018-09-08 13:00:00,22.8,58.0,895.0,3.5,161.0,262
2018-09-08 14:00:00,23.0,59.0,710.0,4.2,166.0,262
2018-09-08 15:00:00,21.8,65.0,712.0,4.7,156.0,262
2018-09-08 16:00:00,19.1,76.0,518.0,5.5,159.0,262
2018-09-08 17:00:00,16.4,91.0,133.0,5.2,145.0,262
2018-09-08 18:00:00,15.3,99.0,15.0,4.7,155.0,262
2018-09-08 19:00:00,14.8,100.0,0.0,3.9,144.0,262
2018-09-08 20:00:00,14.6,100.0,0.0,3.3,157.0,262
2018-09-08 21:00:00,14.4,94.0,0.0,3.2,143.0,262
2018-09-08 22:00:00,14.3,92.0,0.0,3.0,150.0,262
2018-09-08 23:00:00,14.4,92.0,0.0,2.6,152.0,262
2018-09-09 00:00:00,14.1,93.0,0.0,2.3,151.0,262
2018-09-09 01:00:00,13.6,95.0,0.0,1.6,156.0,262
2018-09-09 02:00:00,13.4,98.0,0.0,1.3,157.0,262
2018-09-09 03:00:00,13.1,99.0,0.0,1.5,153.0,262
2018-09-09 04:00:00,13.0,100.0,0.0,2.6,145.0,262
2018-09-09 05:00:00,13.0,100.0,0.0,2.6,147.0,262
2018-09-09 06:00:00,13.4,100.0,0.0,2.3,145.0,262
2018-09-09 07:00:00,14.2,99.0,13.0,1.8,153.0,262
2018-09-09 08:00:00,14.8,96.0,88.0,1.8,104.0,262
2018-09-09 09:00:00,15.0,89.0,170.0,2.5,109.0,262
2018-09-09 10:00:00,16.1,81.0,407.0,2.5,98.0,262
2018-09-09 11:00:00,18.1,71.0,759.0,2.4,126.0,262
2018-09-09 12:00:00,19.7,65.0,880.0,2.8,159.0,262
2018-09-09 13:00:00,20.4,65.0,912.0,3.7,159.0,262
2018-09-09 14:00:00,20.3,67.0,696.0,5.1,172.0,262
2018-09-09 15:00:00,20.1,67.0,727.0,5.3,165.0,262
2018-09-09 16:00:00,19.6,69.0,538.0,5.4,166.0,262
2018-09-09 17:00:00,18.1,75.0,260.0,5.0,163.0,262
2018-09-09 18:00:00,16.4,82.0,40.0,4.8,149.0,262
2018-09-09 19:00:00,15.8,86.0,0.0,4.5,144.0,262
2018-09-09 20:00:00,15.7,87.0,0.0,3.5,148.0,262
2018-09-09 21:00:00,15.6,87.0,0.0,3.2,145.0,262
2018-09-09 22:00:00,15.3,87.0,0.0,3.6,146.0,262
2018-09-09 23:00:00,15.1,89.0,0.0,3.3,145.0,262
2018-09-10 00:00:00,15.0,89.0,0.0,2.8,143.0,262
2018-09-10 01:00:00,14.8,87.0,0.0,2.7,143.0,262
2018-09-10 02:00:00,14.8,86.0,0.0,2.7,145.0,262
2018-09-10 03:00:00,14.7,88.0,0.0,2.6,143.0,262
2018-09-10 04:00:00,14.3,88.0,0.0,2.6,146.0,262
2018-09-10 05:00:00,14.2,89.0,0.0,2.9,150.0,262
2018-09-10 06:00:00,14.1,89.0,0.0,2.5,133.0,262
2018-09-10 07:00:00,13.8,92.0,34.0,1.9,145.0,262
2018-09-10 08:00:00,14.9,88.0,158.0,2.8,150.0,262
2018-09-10 09:00:00,16.7,77.0,367.0,2.8,114.0,262
2018-09-10 10:00:00,17.6,70.0,453.0,2.9,68.0,262
2018-09-10 11:00:00,19.3,60.0,760.0,3.2,108.0,262
2018-09-10 12:00:00,21.0,55.0,869.0,3.0,146.0,262
2018-09-10 13:00:00,21.8,58.0,879.0,4.4,174.0,262
2018-09-10 14:00:00,22.2,59.0,619.0,5.1,163.0,262
2018-09-10 15:00:00,21.8,60.0,690.0,5.5,166.0,262
2018-09-10 16:00:00,19.5,70.0,498.0,5.8,150.0,262
2018-09-10 17:00:00,17.7,78.0,242.0,5.2,151.0,262
2018-09-10 18:00:00,16.3,87.0,30.0,4.9,155.0,262
2018-09-10 19:00:00,15.9,90.0,0.0,4.3,152.0,262
2018-09-10 20:00:00,15.6,93.0,0.0,3.9,150.0,262
2018-09-10 21:00:00,15.3,96.0,0.0,3.6,147.0,262
2018-09-10 22:00:00,15.2,97.0,0.0,3.4,153.0,262
2018-09-10 23:00:00,15.0,92.0,0.0,3.6,152.0,262
2018-09-11 00:00:00,14.8,93.0,0.0,3.0,149.0,262
2018-09-11 01:00:00,14.5,91.0,0.0,3.6,146.0,262
2018-09-11 02:00:00,14.5,93.0,0.0,2.6,147.0,262
2018-09-11 03:00:00,14.3,96.0,0.0,2.6,145.0,262
2018-09-11 04:00:00,14.1,96.0,0.0,2.9,147.0,262
2018-09-11 05:00:00,13.9,95.0,0.0,2.6,150.0,262
2018-09-11 06:00:00,13.6,95.0,0.0,1.4,156.0,262
2018-09-11 07:00:00,13.8,97.0,14.0,2.3,154.0,262
2018-09-11 08:00:00,14.6,94.0,106.0,2.9,150.0,262
2018-09-11 09:00:00,15.8,87.0,255.0,3.1,148.0,262
2018-09-11 10:00:00,17.0,83.0,441.0,3.4,152.0,262
2018-09-11 11:00:00,18.7,74.0,583.0,4.1,165.0,262
2018-09-11 12:00:00,19.1,70.0,817.0,5.5,176.0,262
2018-09-11 13:00:00,20.2,62.0,902.0,5.2,174.0,262
2018-09-11 14:00:00,20.6,60.0,606.0,5.7,170.0,262
2018-09-11 15:00:00,20.4,61.0,658.0,4.9,167.0,262
2018-09-11 16:00:00,19.7,63.0,487.0,5.3,161.0,262
2018-09-11 17:00:00,18.2,72.0,262.0,5.3,159.0,262
2018-09-11 18:00:00,16.6,79.0,64.0,4.9,155.0,262
2018-09-11 19:00:00,15.7,88.0,0.0,4.5,153.0,262
2018-09-11 20:00:00,15.5,90.0,0.0,4.7,145.0,262
2018-09-11 21:00:00,15.4,92.0,0.0,4.0,146.0,262
2018-09-11 22:00:00,15.3,89.0,0.0,3.9,148.0,262
2018-09-11 23:00:00,14.9,97.0,0.0,3.2,157.0,262
2018-09-12 00:00:00,15.0,100.0,0.0,3.4,150.0,262
2018-09-12 01:00:00,15.0,99.0,0.0,4.1,148.0,262
2018-09-12 02:00:00,14.9,98.0,0.0,3.2,146.0,262
2018-09-12 03:00:00,14.6,97.0,0.0,3.8,145.0,262
2018-09-12 04:00:00,14.7,97.0,0.0,2.9,144.0,262
2018-09-12 05:00:00,15.0,93.0,0.0,2.6,148.0,262
2018-09-12 06:00:00,15.0,91.0,0.0,2.6,143.0,262
2018-09-12 07:00:00,15.2,87.0,13.0,2.4,128.0,262
2018-09-12 08:00:00,15.6,87.0,108.0,2.7,111.0,262
2018-09-12 09:00:00,16.8,80.0,357.0,3.5,112.0,262
2018-09-12 10:00:00,18.0,71.0,492.0,2.9,89.0,262
2018-09-12 11:00:00,18.5,72.0,389.0,3.8,148.0,262
2018-09-12 12:00:00,19.1,72.0,479.0,4.5,155.0,262
2018-09-12 13:00:00,19.3,75.0,732.0,5.6,165.0,262
2018-09-12 14:00:00,19.3,74.0,600.0,5.9,155.0,262
2018-09-12 15:00:00,17.7,82.0,296.0,5.9,155.0,262
2018-09-12 16:00:00,16.7,88.0,141.0,5.6,149.0,262
2018-09-12 17:00:00,15.7,97.0,33.0,5.1,148.0,262
2018-09-12 18:00:00,15.4,98.0,9.0,5.2,145.0,262
2018-09-12 19:00:00,15.3,96.0,0.0,5.1,145.0,262
2018-09-12 20:00:00,15.0,98.0,0.0,4.6,146.0,262
2018-09-12 21:00:00,15.1,95.0,0.0,2.9,143.0,262
2018-09-12 22:00:00,15.2,93.0,0.0,2.8,145.0,262
2018-09-12 23:00:00,15.3,91.0,0.0,3.0,120.0,262
2018-09-13 00:00:00,15.4,90.0,0.0,3.1,117.0,262
2018-09-13 01:00:00,15.3,90.0,0.0,3.0,117.0,262
2018-09-13 02:00:00,15.2,90.0,0.0,2.5,116.0,262
2018-09-13 03:00:00,15.1,91.0,0.0,2.6,109.0,262
2018-09-13 04:00:00,15.4,89.0,0.0,2.3,116.0,262
2018-09-13 05:00:00,15.4,89.0,0.0,2.7,74.0,262
2018-09-13 06:00:00,15.7,87.0,0.0,2.9,63.0,262
2018-09-13 07:00:00,16.0,85.0,12.0,2.9,59.0,262
2018-09-13 08:00:00,16.4,83.0,66.0,3.3,50.0,262
2018-09-13 09:00:00,16.8,81.0,152.0,3.5,53.0,262
2018-09-13 10:00:00,17.9,76.0,403.0,3.7,48.0,262
2018-09-13 11:00:00,20.0,66.0,827.0,3.4,56.0,262
2018-09-13 12:00:00,21.4,61.0,844.0,2.7,64.0,262
2018-09-13 13:00:00,21.9,65.0,841.0,4.4,160.0,262
2018-09-13 14:00:00,22.0,68.0,611.0,4.2,175.0,262
2018-09-13 15:00:00,21.8,70.0,659.0,4.3,165.0,262
2018-09-13 16:00:00,20.3,77.0,460.0,5.1,166.0,262
2018-09-13 17:00:00,18.2,87.0,150.0,4.8,165.0,262
2018-09-13 18:00:00,16.7,97.0,14.0,4.3,164.0,262
2018-09-13 19:00:00,16.2,100.0,0.0,4.3,167.0,262
2018-09-13 20:00:00,16.0,100.0,0.0,3.7,158.0,262
2018-09-13 21:00:00,16.1,97.0,0.0,3.7,174.0,262
2018-09-13 22:00:00,16.2,93.0,0.0,3.7,175.0,262
2018-09-13 23:00:00,15.7,99.0,0.0,3.6,168.0,262
2018-09-14 00:00:00,15.6,100.0,0.0,2.9,152.0,262
2018-09-14 01:00:00,15.6,100.0,0.0,2.2,150.0,262
2018-09-14 02:00:00,15.7,100.0,0.0,1.7,144.0,262
2018-09-14 03:00:00,16.0,100.0,0.0,1.5,147.0,262
2018-09-14 04:00:00,16.4,100.0,0.0,2.2,52.0,262
2018-09-14 05:00:00,16.7,95.0,0.0,1.4,69.0,262
2018-09-14 06:00:00,16.7,93.0,0.0,2.0,157.0,262
2018-09-14 07:00:00,15.7,99.0,1.0,1.7,215.0,262
2018-09-14 08:00:00,15.8,100.0,53.0,3.8,47.0,262
2018-09-14 09:00:00,16.5,100.0,82.0,3.2,16.0,262
2018-09-14 10:00:00,16.6,99.0,20.0,2.3,241.0,262
2018-09-14 11:00:00,16.1,100.0,102.0,1.4,85.0,262
2018-09-14 12:00:00,17.1,99.0,210.0,2.4,11.0,262
2018-09-14 13:00:00,17.8,94.0,94.0,2.9,6.0,262
2018-09-14 14:00:00,17.3,98.0,32.0,3.3,340.0,262
2018-09-14 15:00:00,16.5,100.0,39.0,4.9,348.0,262
2018-09-14 16:00:00,16.6,100.0,24.0,2.4,6.0,262
2018-09-14 17:00:00,16.9,100.0,21.0,1.7,15.0,262
2018-09-14 18:00:00,17.2,100.0,5.0,1.4,348.0,262
2018-09-14 19:00:00,17.2,100.0,0.0,1.2,285.0,262
2018-09-14 20:00:00,16.7,100.0,0.0,1.8,332.0,262
2018-09-14 21:00:00,16.8,100.0,0.0,1.2,319.0,262
2018-09-14 22:00:00,16.8,100.0,0.0,1.6,327.0,262
2018-09-14 23:00:00,16.7,100.0,0.0,2.2,331.0,262
2018-09-15 00:00:00,16.5,100.0,0.0,1.3,322.0,262
2018-09-15 01:00:00,16.5,100.0,0.0,1.4,325.0,262
2018-09-15 02:00:00,16.6,100.0,0.0,1.5,325.0,262
2018-09-15 03:00:00,16.5,100.0,0.0,1.1,297.0,262
2018-09-15 04:00:00,16.6,100.0,0.0,1.0,296.0,262
2018-09-15 05:00:00,16.6,100.0,0.0,1.1,326.0,262
2018-09-15 06:00:00,16.4,100.0,0.0,1.5,337.0,262
2018-09-15 07:00:00,16.4,100.0,17.0,0.8,294.0,262
2018-09-15 08:00:00,17.1,100.0,80.0,0.9,314.0,262
2018-09-15 09:00:00,18.0,100.0,163.0,1.1,228.0,262
2018-09-15 10:00:00,18.1,100.0,215.0,1.4,228.0,262
2018-09-15 11:00:00,19.1,91.0,233.0,1.1,228.0,262
2018-09-15 12:00:00,20.3,83.0,382.0,1.6,216.0,262
2018-09-15 13:00:00,19.8,82.0,423.0,2.1,220.0,262
2018-09-15 14:00:00,22.3,68.0,646.0,2.0,243.0,262
2018-09-15 15:00:00,23.3,61.0,605.0,2.3,312.0,262
2018-09-15 16:00:00,21.8,68.0,176.0,2.2,196.0,262
2018-09-15 17:00:00,17.6,96.0,59.0,5.2,155.0,262
2018-09-15 18:00:00,15.8,100.0,9.0,4.4,161.0,262
2018-09-15 19:00:00,15.4,100.0,0.0,3.9,173.0,262
2018-09-15 20:00:00,15.2,100.0,0.0,4.8,167.0,262
2018-09-15 21:00:00,14.8,100.0,0.0,4.0,177.0,262
2018-09-15 22:00:00,14.7,100.0,0.0,3.6,182.0,262
2018-09-15 23:00:00,14.9,100.0,0.0,2.3,168.0,262
2018-09-16 00:00:00,15.0,100.0,0.0,2.4,171.0,262
2018-09-16 01:00:00,14.8,100.0,0.0,2.0,162.0,262
2018-09-16 02:00:00,14.6,99.0,0.0,1.0,164.0,262
2018-09-16 03:00:00,14.5,99.0,0.0,1.1,213.0,262
2018-09-16 04:00:00,14.1,100.0,0.0,1.2,194.0,262
2018-09-16 05:00:00,14.0,100.0,0.0,1.3,208.0,262
2018-09-16 06:00:00,13.9,100.0,0.0,1.1,192.0,262
2018-09-16 07:00:00,13.8,100.0,25.0,1.4,212.0,262
2018-09-16 08:00:00,14.1,100.0,101.0,1.7,170.0,262
2018-09-16 09:00:00,15.2,95.0,217.0,2.0,168.0,262
2018-09-16 10:00:00,16.8,84.0,362.0,2.2,171.0,262
2018-09-16 11:00:00,18.2,75.0,581.0,3.3,139.0,262
2018-09-16 12:00:00,19.1,70.0,652.0,3.5,145.0,262
2018-09-16 13:00:00,19.8,67.0,663.0,4.2,148.0,262
2018-09-16 14:00:00,20.4,64.0,617.0,4.4,149.0,262
2018-09-16 15:00:00,20.0,65.0,487.0,4.4,145.0,262
2018-09-16 16:00:00,20.0,65.0,460.0,4.4,151.0,262
2018-09-16 17:00:00,18.7,72.0,189.0,4.4,154.0,262
2018-09-16 18:00:00,16.8,82.0,37.0,4.6,157.0,262
2018-09-16 19:00:00,15.7,90.0,0.0,3.9,151.0,262
2018-09-16 20:00:00,15.2,94.0,0.0,3.4,153.0,262
2018-09-16 21:00:00,14.6,99.0,0.0,3.5,168.0,262
2018-09-16 22:00:00,14.5,95.0,0.0,2.0,170.0,262
2018-09-16 23:00:00,14.5,93.0,0.0,1.9,166.0,262
2018-09-17 00:00:00,14.4,93.0,0.0,1.2,155.0,262
2018-09-17 01:00:00,14.2,96.0,0.0,1.9,144.0,262
2018-09-17 02:00:00,14.1,98.0,0.0,1.1,154.0,262
2018-09-17 03:00:00,14.0,100.0,0.0,2.3,141.0,262
2018-09-17 04:00:00,14.0,100.0,0.0,1.6,182.0,262
2018-09-17 05:00:00,13.9,100.0,0.0,1.2,163.0,262
2018-09-17 06:00:00,14.0,100.0,0.0,1.5,202.0,262
2018-09-17 07:00:00,14.0,100.0,19.0,0.0,777.0,262
2018-09-17 08:00:00,14.6,100.0,90.0,0.7,121.0,262
2018-09-17 09:00:00,16.4,98.0,291.0,2.0,3.0,262
2018-09-17 10:00:00,16.7,90.0,125.0,4.1,347.0,262
2018-09-17 11:00:00,15.9,94.0,199.0,6.6,2.0,262
2018-09-17 12:00:00,17.7,80.0,276.0,3.9,1.0,262
2018-09-17 13:00:00,18.6,78.0,347.0,6.2,16.0,262
2018-09-17 14:00:00,18.9,79.0,123.0,2.8,294.0,262
