date,tc,rh,sr,ws,wd,code
2018-09-17 15:00:00,17.6,86.0,90.0,1.1,278.0,289
2018-09-17 16:00:00,17.4,87.0,57.0,1.0,68.0,289
2018-09-17 17:00:00,17.3,88.0,49.0,2.5,87.0,289
2018-09-17 18:00:00,17.4,88.0,21.0,2.2,132.0,289
2018-09-17 19:00:00,17.7,89.0,0.0,1.4,133.0,289
2018-09-17 20:00:00,17.9,90.0,0.0,1.0,294.0,289
2018-09-17 21:00:00,17.9,91.0,0.0,1.3,289.0,289
2018-09-17 22:00:00,17.3,92.0,0.0,1.6,285.0,289
2018-09-17 23:00:00,17.3,93.0,0.0,1.2,274.0,289
2018-09-18 00:00:00,17.4,93.0,0.0,1.0,136.0,289
2018-09-18 01:00:00,17.2,93.0,0.0,0.9,107.0,289
2018-09-18 02:00:00,16.8,94.0,0.0,0.9,268.0,289
2018-09-18 03:00:00,16.2,95.0,0.0,0.8,182.0,289
2018-09-18 04:00:00,16.2,96.0,0.0,0.9,244.0,289
2018-09-18 05:00:00,16.2,96.0,0.0,1.4,312.0,289
2018-09-18 06:00:00,16.1,97.0,0.0,1.8,282.0,289
2018-09-18 07:00:00,16.4,97.0,9.0,1.2,85.0,289
2018-09-18 08:00:00,17.3,97.0,120.0,2.0,97.0,289
2018-09-18 09:00:00,19.2,95.0,223.0,1.6,89.0,289
2018-09-18 10:00:00,22.3,81.0,465.0,1.0,888.0,289
2018-09-18 11:00:00,24.4,65.0,648.0,2.4,82.0,289
2018-09-18 12:00:00,27.0,51.0,579.0,1.7,102.0,289
2018-09-18 13:00:00,28.0,48.0,392.0,1.4,108.0,289
2018-09-18 14:00:00,28.9,44.0,420.0,1.5,273.0,289
2018-09-18 15:00:00,28.0,47.0,284.0,2.0,265.0,289
2018-09-18 16:00:00,25.7,58.0,81.0,3.1,66.0,289
2018-09-18 17:00:00,21.4,85.0,35.0,2.3,95.0,289
2018-09-18 18:00:00,20.5,91.0,25.0,2.1,127.0,289
2018-09-18 19:00:00,20.3,91.0,1.0,1.7,113.0,289
2018-09-18 20:00:00,20.4,89.0,0.0,1.0,119.0,289
2018-09-18 21:00:00,20.0,90.0,0.0,0.9,224.0,289
2018-09-18 22:00:00,19.6,92.0,0.0,1.1,210.0,289
2018-09-18 23:00:00,19.2,92.0,0.0,1.0,1.0,289
2018-09-19 00:00:00,18.7,94.0,0.0,0.9,190.0,289
2018-09-19 01:00:00,18.1,94.0,0.0,1.1,184.0,289
2018-09-19 02:00:00,18.3,95.0,0.0,1.0,143.0,289
2018-09-19 03:00:00,17.8,95.0,0.0,0.9,258.0,289
2018-09-19 04:00:00,17.3,95.0,0.0,0.6,243.0,289
2018-09-19 05:00:00,16.9,96.0,0.0,0.7,244.0,289
2018-09-19 06:00:00,16.4,96.0,0.0,0.7,250.0,289
2018-09-19 07:00:00,16.8,97.0,58.0,0.7,262.0,289
2018-09-19 08:00:00,19.9,91.0,268.0,1.0,271.0,289
2018-09-19 09:00:00,21.8,81.0,495.0,1.6,277.0,289
2018-09-19 10:00:00,24.2,73.0,613.0,1.4,275.0,289
2018-09-19 11:00:00,27.3,59.0,764.0,1.3,57.0,289
2018-09-19 12:00:00,29.2,49.0,821.0,1.2,77.0,289
2018-09-19 13:00:00,31.1,40.0,920.0,1.4,241.0,289
2018-09-19 14:00:00,32.3,38.0,827.0,1.5,247.0,289
2018-09-19 15:00:00,32.6,37.0,584.0,2.1,284.0,289
2018-09-19 16:00:00,31.4,40.0,317.0,2.3,272.0,289
2018-09-19 17:00:00,30.7,43.0,198.0,1.7,273.0,289
2018-09-19 18:00:00,28.2,56.0,49.0,1.6,22.0,289
2018-09-19 19:00:00,25.9,66.0,0.0,0.8,358.0,289
2018-09-19 20:00:00,25.0,70.0,0.0,1.7,108.0,289
2018-09-19 21:00:00,24.1,71.0,0.0,2.2,72.0,289
2018-09-19 22:00:00,23.0,73.0,0.0,2.2,82.0,289
2018-09-19 23:00:00,22.6,75.0,0.0,1.2,114.0,289
2018-09-20 00:00:00,21.8,78.0,0.0,1.0,141.0,289
2018-09-20 01:00:00,21.0,82.0,0.0,0.8,145.0,289
2018-09-20 02:00:00,20.5,83.0,0.0,0.9,107.0,289
2018-09-20 03:00:00,20.3,82.0,0.0,0.8,134.0,289
2018-09-20 04:00:00,19.7,85.0,0.0,0.9,225.0,289
2018-09-20 05:00:00,19.3,88.0,0.0,1.8,264.0,289
2018-09-20 06:00:00,19.3,90.0,0.0,1.5,271.0,289
2018-09-20 07:00:00,19.3,90.0,25.0,0.6,101.0,289
2018-09-20 08:00:00,19.9,89.0,124.0,1.9,77.0,289
2018-09-20 09:00:00,21.0,85.0,236.0,1.9,95.0,289
2018-09-20 10:00:00,22.7,74.0,200.0,0.9,124.0,289
2018-09-20 11:00:00,24.1,69.0,350.0,1.2,275.0,289
2018-09-20 12:00:00,24.1,67.0,156.0,1.4,85.0,289
2018-09-20 13:00:00,22.6,77.0,30.0,1.1,24.0,289
2018-09-20 14:00:00,21.2,88.0,97.0,1.1,239.0,289
2018-09-20 15:00:00,20.5,89.0,110.0,1.0,214.0,289
2018-09-20 16:00:00,20.6,90.0,72.0,1.2,270.0,289
2018-09-20 17:00:00,20.3,90.0,40.0,1.8,102.0,289
2018-09-20 18:00:00,20.0,90.0,19.0,2.8,84.0,289
2018-09-20 19:00:00,19.6,90.0,0.0,2.0,99.0,289
2018-09-20 20:00:00,19.2,91.0,0.0,1.6,129.0,289
2018-09-20 21:00:00,19.1,91.0,0.0,1.6,114.0,289
2018-09-20 22:00:00,18.8,92.0,0.0,1.0,132.0,289
2018-09-20 23:00:00,18.7,92.0,0.0,0.5,25.0,289
2018-09-21 00:00:00,18.7,92.0,0.0,1.0,294.0,289
2018-09-21 01:00:00,18.6,94.0,0.0,2.3,273.0,289
2018-09-21 02:00:00,17.9,96.0,0.0,1.0,235.0,289
2018-09-21 03:00:00,17.4,96.0,0.0,1.2,125.0,289
2018-09-21 04:00:00,17.4,96.0,0.0,1.1,97.0,289
2018-09-21 05:00:00,17.5,97.0,0.0,1.4,117.0,289
2018-09-21 06:00:00,17.6,97.0,0.0,1.6,95.0,289
2018-09-21 07:00:00,17.8,98.0,22.0,0.6,175.0,289
2018-09-21 08:00:00,19.2,97.0,222.0,0.9,285.0,289
2018-09-21 09:00:00,21.7,92.0,513.0,0.9,142.0,289
2018-09-21 10:00:00,23.1,77.0,585.0,1.5,301.0,289
2018-09-21 11:00:00,25.4,67.0,868.0,2.2,287.0,289
2018-09-21 12:00:00,26.6,65.0,958.0,3.3,272.0,289
2018-09-21 13:00:00,27.5,59.0,931.0,3.1,265.0,289
2018-09-21 14:00:00,29.1,51.0,870.0,2.4,265.0,289
2018-09-21 15:00:00,30.0,47.0,771.0,2.9,269.0,289
2018-09-21 16:00:00,29.3,49.0,333.0,3.3,269.0,289
2018-09-21 17:00:00,28.9,49.0,225.0,2.1,271.0,289
2018-09-21 18:00:00,28.2,52.0,80.0,1.6,275.0,289
2018-09-21 19:00:00,25.5,66.0,0.0,0.8,19.0,289
2018-09-21 20:00:00,24.1,68.0,0.0,2.7,192.0,289
2018-09-21 21:00:00,22.9,72.0,0.0,2.2,276.0,289
2018-09-21 22:00:00,21.3,81.0,0.0,2.0,273.0,289
2018-09-21 23:00:00,20.7,83.0,0.0,2.0,279.0,289
2018-09-22 00:00:00,20.2,83.0,0.0,1.8,285.0,289
2018-09-22 01:00:00,19.5,86.0,0.0,1.7,281.0,289
2018-09-22 02:00:00,18.9,87.0,0.0,1.3,290.0,289
2018-09-22 03:00:00,18.2,89.0,0.0,0.7,290.0,289
2018-09-22 04:00:00,18.3,90.0,0.0,0.8,287.0,289
2018-09-22 05:00:00,18.1,91.0,0.0,0.9,293.0,289
2018-09-22 06:00:00,17.6,93.0,0.0,0.9,287.0,289
2018-09-22 07:00:00,17.9,94.0,72.0,1.2,277.0,289
2018-09-22 08:00:00,19.7,89.0,253.0,1.0,281.0,289
2018-09-22 09:00:00,22.1,76.0,499.0,1.1,50.0,289
2018-09-22 10:00:00,23.7,69.0,657.0,1.5,102.0,289
2018-09-22 11:00:00,25.4,62.0,860.0,1.6,53.0,289
2018-09-22 12:00:00,26.9,53.0,945.0,1.7,94.0,289
2018-09-22 13:00:00,28.2,47.0,957.0,1.8,88.0,289
2018-09-22 14:00:00,29.6,39.0,891.0,2.2,83.0,289
2018-09-22 15:00:00,30.1,39.0,731.0,2.3,70.0,289
2018-09-22 16:00:00,30.5,38.0,453.0,2.3,60.0,289
2018-09-22 17:00:00,29.8,41.0,234.0,1.6,43.0,289
2018-09-22 18:00:00,28.4,46.0,33.0,2.6,74.0,289
2018-09-22 19:00:00,27.0,55.0,0.0,2.0,98.0,289
2018-09-22 20:00:00,25.9,57.0,0.0,3.4,86.0,289
2018-09-22 21:00:00,23.9,67.0,0.0,3.2,79.0,289
2018-09-22 22:00:00,23.0,69.0,0.0,3.3,89.0,289
2018-09-22 23:00:00,22.0,73.0,0.0,3.9,93.0,289
2018-09-23 00:00:00,20.7,80.0,0.0,3.4,83.0,289
2018-09-23 01:00:00,20.1,82.0,0.0,3.5,81.0,289
2018-09-23 02:00:00,20.0,81.0,0.0,2.8,79.0,289
2018-09-23 03:00:00,19.0,85.0,0.0,2.1,94.0,289
2018-09-23 04:00:00,18.5,87.0,0.0,1.8,116.0,289
2018-09-23 05:00:00,18.1,89.0,0.0,1.8,119.0,289
2018-09-23 06:00:00,17.8,90.0,0.0,1.5,132.0,289
2018-09-23 07:00:00,18.2,90.0,57.0,1.4,130.0,289
2018-09-23 08:00:00,19.9,84.0,219.0,1.8,104.0,289
2018-09-23 09:00:00,21.2,79.0,461.0,3.0,97.0,289
2018-09-23 10:00:00,23.2,71.0,709.0,3.2,95.0,289
2018-09-23 11:00:00,26.0,61.0,852.0,2.5,86.0,289
2018-09-23 12:00:00,28.1,53.0,933.0,2.7,86.0,289
2018-09-23 13:00:00,30.0,47.0,937.0,2.4,76.0,289
2018-09-23 14:00:00,32.3,38.0,867.0,2.0,85.0,289
2018-09-23 15:00:00,34.0,31.0,696.0,1.5,145.0,289
2018-09-23 16:00:00,35.2,27.0,485.0,1.3,259.0,289
2018-09-23 17:00:00,34.9,24.0,322.0,0.9,291.0,289
2018-09-23 18:00:00,32.9,27.0,79.0,0.7,266.0,289
2018-09-23 19:00:00,29.0,47.0,0.0,1.2,15.0,289
2018-09-23 20:00:00,26.0,61.0,0.0,1.1,230.0,289
2018-09-23 21:00:00,24.8,60.0,0.0,1.2,96.0,289
2018-09-23 22:00:00,24.2,62.0,0.0,1.6,286.0,289
2018-09-23 23:00:00,23.3,68.0,0.0,1.8,277.0,289
2018-09-24 00:00:00,22.7,69.0,0.0,1.3,280.0,289
2018-09-24 01:00:00,21.5,73.0,0.0,0.9,305.0,289
2018-09-24 02:00:00,19.8,78.0,0.0,0.8,234.0,289
2018-09-24 03:00:00,18.9,80.0,0.0,0.6,227.0,289
2018-09-24 04:00:00,18.3,83.0,0.0,0.7,222.0,289
2018-09-24 05:00:00,17.7,86.0,0.0,0.8,212.0,289
2018-09-24 06:00:00,17.4,88.0,0.0,0.6,205.0,289
2018-09-24 07:00:00,17.8,89.0,64.0,1.9,84.0,289
2018-09-24 08:00:00,20.1,84.0,278.0,2.1,99.0,289
2018-09-24 09:00:00,23.4,69.0,518.0,2.0,95.0,289
2018-09-24 10:00:00,25.7,63.0,721.0,2.1,78.0,289
2018-09-24 11:00:00,28.1,56.0,862.0,2.1,55.0,289
2018-09-24 12:00:00,30.0,50.0,934.0,2.0,71.0,289
2018-09-24 13:00:00,32.5,37.0,937.0,1.4,158.0,289
2018-09-24 14:00:00,34.4,31.0,874.0,1.5,888.0,289
2018-09-24 15:00:00,35.0,30.0,676.0,2.1,274.0,289
2018-09-24 16:00:00,35.2,30.0,502.0,2.4,275.0,289
2018-09-24 17:00:00,34.4,31.0,287.0,1.5,327.0,289
2018-09-24 18:00:00,32.4,36.0,74.0,1.0,30.0,289
2018-09-24 19:00:00,29.8,39.0,0.0,2.3,190.0,289
2018-09-24 20:00:00,28.1,44.0,0.0,1.9,272.0,289
2018-09-24 21:00:00,25.8,53.0,0.0,2.3,285.0,289
2018-09-24 22:00:00,23.7,64.0,0.0,2.0,303.0,289
2018-09-24 23:00:00,22.4,71.0,0.0,2.0,290.0,289
2018-09-25 00:00:00,20.5,82.0,0.0,3.1,282.0,289
2018-09-25 01:00:00,19.3,89.0,0.0,2.4,290.0,289
2018-09-25 02:00:00,18.8,91.0,0.0,2.0,281.0,289
2018-09-25 03:00:00,18.4,92.0,0.0,1.1,277.0,289
2018-09-25 04:00:00,18.4,92.0,0.0,1.7,272.0,289
2018-09-25 05:00:00,18.2,92.0,0.0,1.9,271.0,289
2018-09-25 06:00:00,18.2,93.0,0.0,1.4,274.0,289
2018-09-25 07:00:00,18.6,92.0,23.0,1.2,273.0,289
2018-09-25 08:00:00,19.3,90.0,122.0,1.5,107.0,289
2018-09-25 09:00:00,21.0,82.0,340.0,1.8,110.0,289
2018-09-25 10:00:00,23.3,72.0,628.0,2.8,95.0,289
2018-09-25 11:00:00,25.5,64.0,822.0,2.5,83.0,289
2018-09-25 12:00:00,27.4,58.0,933.0,2.0,54.0,289
2018-09-25 13:00:00,29.1,52.0,936.0,2.2,84.0,289
2018-09-25 14:00:00,30.4,47.0,872.0,2.4,64.0,289
2018-09-25 15:00:00,31.2,43.0,643.0,2.4,62.0,289
2018-09-25 16:00:00,32.0,39.0,512.0,2.0,75.0,289
2018-09-25 17:00:00,31.8,38.0,266.0,1.4,54.0,289
2018-09-25 18:00:00,30.5,40.0,75.0,1.0,27.0,289
2018-09-25 19:00:00,28.8,47.0,0.0,1.2,45.0,289
2018-09-25 20:00:00,27.3,59.0,0.0,2.8,70.0,289
2018-09-25 21:00:00,26.0,65.0,0.0,3.4,83.0,289
2018-09-25 22:00:00,24.3,72.0,0.0,3.3,74.0,289
2018-09-25 23:00:00,22.8,79.0,0.0,3.1,77.0,289
2018-09-26 00:00:00,21.9,83.0,0.0,3.0,81.0,289
2018-09-26 01:00:00,21.5,84.0,0.0,2.5,89.0,289
2018-09-26 02:00:00,21.4,84.0,0.0,2.9,93.0,289
2018-09-26 03:00:00,21.3,84.0,0.0,2.6,97.0,289
2018-09-26 04:00:00,21.1,84.0,0.0,2.0,83.0,289
2018-09-26 05:00:00,21.0,84.0,0.0,1.8,96.0,289
2018-09-26 06:00:00,20.7,85.0,0.0,1.3,117.0,289
2018-09-26 07:00:00,20.7,86.0,32.0,1.8,93.0,289
2018-09-26 08:00:00,20.9,83.0,99.0,2.4,91.0,289
2018-09-26 09:00:00,21.9,79.0,333.0,2.3,97.0,289
2018-09-26 10:00:00,24.6,69.0,676.0,2.4,90.0,289
2018-09-26 11:00:00,27.3,58.0,842.0,2.5,87.0,289
2018-09-26 12:00:00,29.8,48.0,947.0,2.8,79.0,289
2018-09-26 13:00:00,31.2,43.0,866.0,2.9,76.0,289
2018-09-26 14:00:00,33.1,38.0,855.0,2.5,95.0,289
2018-09-26 15:00:00,33.7,35.0,496.0,2.6,91.0,289
2018-09-26 16:00:00,34.2,33.0,525.0,2.6,77.0,289
2018-09-26 17:00:00,33.4,33.0,253.0,2.0,78.0,289
2018-09-26 18:00:00,32.5,34.0,73.0,1.7,62.0,289
2018-09-26 19:00:00,30.0,42.0,0.0,1.2,55.0,289
2018-09-26 20:00:00,25.3,58.0,0.0,3.6,271.0,289
2018-09-26 21:00:00,23.4,66.0,0.0,1.6,288.0,289
2018-09-26 22:00:00,23.3,67.0,0.0,1.9,92.0,289
2018-09-26 23:00:00,22.7,69.0,0.0,1.3,132.0,289
2018-09-27 00:00:00,22.2,68.0,0.0,1.1,198.0,289
2018-09-27 01:00:00,21.9,68.0,0.0,1.0,179.0,289
2018-09-27 02:00:00,21.3,72.0,0.0,0.9,311.0,289
2018-09-27 03:00:00,20.8,78.0,0.0,1.4,257.0,289
2018-09-27 04:00:00,20.5,82.0,0.0,1.5,275.0,289
2018-09-27 05:00:00,20.1,88.0,0.0,2.0,282.0,289
2018-09-27 06:00:00,20.1,89.0,0.0,1.2,127.0,289
2018-09-27 07:00:00,20.3,88.0,60.0,1.7,124.0,289
2018-09-27 08:00:00,22.2,78.0,273.0,1.9,95.0,289
2018-09-27 09:00:00,24.1,70.0,425.0,1.9,80.0,289
2018-09-27 10:00:00,27.1,58.0,689.0,3.6,93.0,289
2018-09-27 11:00:00,30.0,46.0,848.0,4.0,94.0,289
2018-09-27 12:00:00,32.1,39.0,932.0,3.5,96.0,289
2018-09-27 13:00:00,33.2,36.0,696.0,2.8,98.0,289
2018-09-27 14:00:00,33.0,36.0,443.0,3.1,93.0,289
2018-09-27 15:00:00,31.9,39.0,243.0,1.9,112.0,289
2018-09-27 16:00:00,31.5,42.0,214.0,1.7,99.0,289
2018-09-27 17:00:00,30.7,44.0,43.0,1.1,144.0,289
2018-09-27 18:00:00,27.1,58.0,29.0,3.8,272.0,289
2018-09-27 19:00:00,23.6,77.0,0.0,3.5,276.0,289
2018-09-27 20:00:00,21.4,90.0,0.0,2.2,288.0,289
2018-09-27 21:00:00,21.5,90.0,0.0,1.3,282.0,289
2018-09-27 22:00:00,21.7,88.0,0.0,0.9,272.0,289
2018-09-27 23:00:00,21.7,87.0,0.0,1.2,201.0,289
2018-09-28 00:00:00,21.4,88.0,0.0,1.2,170.0,289
2018-09-28 01:00:00,20.9,89.0,0.0,1.4,77.0,289
2018-09-28 02:00:00,21.0,90.0,0.0,1.6,86.0,289
2018-09-28 03:00:00,21.0,90.0,0.0,2.0,79.0,289
2018-09-28 04:00:00,20.8,90.0,0.0,1.3,79.0,289
2018-09-28 05:00:00,20.5,91.0,0.0,1.1,74.0,289
2018-09-28 06:00:00,20.3,92.0,0.0,1.0,87.0,289
2018-09-28 07:00:00,20.6,92.0,21.0,0.8,141.0,289
2018-09-28 08:00:00,21.3,90.0,82.0,1.3,284.0,289
2018-09-28 09:00:00,21.5,89.0,133.0,1.8,277.0,289
2018-09-28 10:00:00,22.2,87.0,136.0,1.8,269.0,289
2018-09-28 11:00:00,22.8,84.0,160.0,1.7,266.0,289
2018-09-28 12:00:00,22.7,83.0,189.0,2.1,275.0,289
2018-09-28 13:00:00,23.0,82.0,235.0,1.8,267.0,289
2018-09-28 14:00:00,23.4,79.0,220.0,2.0,275.0,289
2018-09-28 15:00:00,22.9,83.0,146.0,2.2,284.0,289
2018-09-28 16:00:00,22.3,88.0,67.0,1.8,278.0,289
2018-09-28 17:00:00,22.2,87.0,64.0,1.5,278.0,289
2018-09-28 18:00:00,21.9,90.0,23.0,1.6,274.0,289
2018-09-28 19:00:00,21.6,91.0,0.0,1.7,276.0,289
2018-09-28 20:00:00,21.5,92.0,0.0,1.5,270.0,289
2018-09-28 21:00:00,21.5,92.0,0.0,1.4,282.0,289
2018-09-28 22:00:00,21.5,92.0,0.0,1.5,279.0,289
2018-09-28 23:00:00,21.2,92.0,0.0,1.2,285.0,289
2018-09-29 00:00:00,21.3,91.0,0.0,1.8,81.0,289
2018-09-29 01:00:00,20.9,92.0,0.0,1.9,64.0,289
2018-09-29 02:00:00,20.6,93.0,0.0,1.1,65.0,289
2018-09-29 03:00:00,20.5,94.0,0.0,1.3,62.0,289
2018-09-29 04:00:00,20.5,94.0,0.0,2.0,74.0,289
2018-09-29 05:00:00,20.4,94.0,0.0,1.8,75.0,289
2018-09-29 06:00:00,20.4,94.0,0.0,1.4,76.0,289
2018-09-29 07:00:00,20.5,93.0,38.0,1.6,79.0,289
2018-09-29 08:00:00,21.0,91.0,122.0,1.9,93.0,289
2018-09-29 09:00:00,22.0,85.0,221.0,2.4,81.0,289
2018-09-29 10:00:00,23.1,80.0,467.0,3.2,72.0,289
2018-09-29 11:00:00,24.5,73.0,601.0,3.4,77.0,289
2018-09-29 12:00:00,25.9,67.0,752.0,3.6,80.0,289
2018-09-29 13:00:00,26.9,61.0,640.0,4.0,84.0,289
2018-09-29 14:00:00,27.7,58.0,818.0,4.8,71.0,289
2018-09-29 15:00:00,28.1,56.0,621.0,3.9,74.0,289
2018-09-29 16:00:00,27.9,58.0,448.0,4.4,68.0,289
2018-09-29 17:00:00,27.2,61.0,205.0,4.2,71.0,289
2018-09-29 18:00:00,26.4,64.0,60.0,3.8,76.0,289
2018-09-29 19:00:00,25.2,69.0,1.0,3.1,76.0,289
2018-09-29 20:00:00,24.3,74.0,0.0,2.9,77.0,289
2018-09-29 21:00:00,23.7,77.0,0.0,2.9,79.0,289
2018-09-29 22:00:00,22.9,82.0,0.0,2.9,77.0,289
2018-09-29 23:00:00,22.1,84.0,0.0,3.4,86.0,289
2018-09-30 00:00:00,22.1,85.0,0.0,2.6,98.0,289
2018-09-30 01:00:00,21.8,86.0,0.0,1.5,105.0,289
2018-09-30 02:00:00,21.5,88.0,0.0,2.2,82.0,289
2018-09-30 03:00:00,21.3,90.0,0.0,2.5,84.0,289
2018-09-30 04:00:00,21.2,91.0,0.0,2.4,96.0,289
2018-09-30 05:00:00,21.1,91.0,0.0,1.6,83.0,289
2018-09-30 06:00:00,20.9,92.0,0.0,1.6,85.0,289
2018-09-30 07:00:00,20.9,93.0,55.0,1.6,81.0,289
2018-09-30 08:00:00,22.0,88.0,173.0,2.0,76.0,289
2018-09-30 09:00:00,23.4,81.0,327.0,2.4,80.0,289
2018-09-30 10:00:00,25.0,72.0,455.0,3.6,85.0,289
2018-09-30 11:00:00,26.3,67.0,694.0,3.8,75.0,289
2018-09-30 12:00:00,27.9,62.0,799.0,4.2,74.0,289
2018-09-30 13:00:00,26.8,64.0,184.0,3.6,75.0,289
2018-09-30 14:00:00,26.7,65.0,99.0,3.7,73.0,289
2018-09-30 15:00:00,23.3,83.0,19.0,3.9,82.0,289
2018-09-30 16:00:00,22.3,91.0,10.0,2.1,75.0,289
2018-09-30 17:00:00,21.8,93.0,5.0,0.6,44.0,289
2018-09-30 18:00:00,21.4,94.0,5.0,1.2,166.0,289
2018-09-30 19:00:00,20.8,95.0,0.0,1.2,17.0,289
2018-09-30 20:00:00,20.6,96.0,0.0,0.7,125.0,289
2018-09-30 21:00:00,20.4,96.0,0.0,0.6,149.0,289
2018-09-30 22:00:00,20.4,96.0,0.0,0.8,131.0,289
2018-09-30 23:00:00,20.5,96.0,0.0,1.4,80.0,289
2018-10-01 00:00:00,20.1,97.0,0.0,2.0,82.0,289
