date,tc,rh,sr,ws,wd,code
2018-09-05 10:00:00,13.8,76.0,,,,103
2018-09-05 11:00:00,14.3,78.0,,,,103
2018-09-05 12:00:00,14.9,77.0,,,,103
2018-09-05 13:00:00,16.2,71.0,,,,103
2018-09-05 14:00:00,16.4,69.0,,,,103
2018-09-05 15:00:00,16.0,70.0,,,,103
2018-09-05 16:00:00,,,,,,103
2018-09-05 17:00:00,13.4,86.0,,,,103
2018-09-05 18:00:00,12.9,88.0,,,,103
2018-09-05 19:00:00,12.8,88.0,,,,103
2018-09-05 20:00:00,12.7,88.0,,,,103
2018-09-05 21:00:00,12.2,87.0,,,,103
2018-09-05 22:00:00,12.0,87.0,,,,103
2018-09-05 23:00:00,11.6,87.0,,,,103
2018-09-06 00:00:00,11.3,88.0,,,,103
2018-09-06 01:00:00,11.1,88.0,,,,103
2018-09-06 02:00:00,10.8,88.0,,,,103
2018-09-06 03:00:00,10.6,89.0,,,,103
2018-09-06 04:00:00,10.6,89.0,,,,103
2018-09-06 05:00:00,10.2,90.0,,,,103
2018-09-06 06:00:00,10.0,90.0,,,,103
2018-09-06 07:00:00,10.1,90.0,,,,103
2018-09-06 08:00:00,11.8,90.0,,,,103
2018-09-06 09:00:00,13.2,87.0,,,,103
2018-09-06 10:00:00,13.9,81.0,,,,103
2018-09-06 11:00:00,15.9,71.0,,,,103
2018-09-06 12:00:00,18.4,58.0,,,,103
2018-09-06 13:00:00,21.0,47.0,,,,103
2018-09-06 14:00:00,22.1,48.0,,,,103
2018-09-06 15:00:00,20.8,56.0,,,,103
2018-09-06 16:00:00,19.6,60.0,,,,103
2018-09-06 17:00:00,18.6,65.0,,,,103
2018-09-06 18:00:00,16.2,73.0,,,,103
2018-09-06 19:00:00,14.7,80.0,,,,103
2018-09-06 20:00:00,14.4,81.0,,,,103
2018-09-06 21:00:00,14.1,81.0,,,,103
2018-09-06 22:00:00,13.8,81.0,,,,103
2018-09-06 23:00:00,13.6,81.0,,,,103
2018-09-07 00:00:00,13.5,81.0,,,,103
2018-09-07 01:00:00,13.2,82.0,,,,103
2018-09-07 02:00:00,13.5,83.0,,,,103
2018-09-07 03:00:00,13.7,84.0,,,,103
2018-09-07 04:00:00,14.0,84.0,,,,103
2018-09-07 05:00:00,14.0,84.0,,,,103
2018-09-07 06:00:00,13.9,84.0,,,,103
2018-09-07 07:00:00,13.8,83.0,,,,103
2018-09-07 08:00:00,14.2,83.0,,,,103
2018-09-07 09:00:00,15.5,79.0,,,,103
2018-09-07 10:00:00,17.3,70.0,,,,103
2018-09-07 11:00:00,19.8,60.0,,,,103
2018-09-07 12:00:00,22.8,49.0,,,,103
2018-09-07 13:00:00,25.0,40.0,,,,103
2018-09-07 14:00:00,26.9,33.0,,,,103
2018-09-07 15:00:00,27.3,30.0,,,,103
2018-09-07 16:00:00,27.2,31.0,,,,103
2018-09-07 17:00:00,27.1,36.0,,,,103
2018-09-07 18:00:00,22.2,62.0,,,,103
2018-09-07 19:00:00,18.5,76.0,,,,103
2018-09-07 20:00:00,16.7,83.0,,,,103
2018-09-07 21:00:00,16.0,85.0,,,,103
2018-09-07 22:00:00,15.4,86.0,,,,103
2018-09-07 23:00:00,14.9,86.0,,,,103
2018-09-08 00:00:00,14.6,87.0,,,,103
2018-09-08 01:00:00,14.3,87.0,,,,103
2018-09-08 02:00:00,14.2,88.0,,,,103
2018-09-08 03:00:00,13.9,90.0,,,,103
2018-09-08 04:00:00,13.7,91.0,,,,103
2018-09-08 05:00:00,13.5,91.0,,,,103
2018-09-08 06:00:00,13.5,91.0,,,,103
2018-09-08 07:00:00,13.4,90.0,,,,103
2018-09-08 08:00:00,14.5,89.0,,,,103
2018-09-08 09:00:00,15.8,85.0,,,,103
2018-09-08 10:00:00,17.5,77.0,,,,103
2018-09-08 11:00:00,19.9,65.0,,,,103
2018-09-08 12:00:00,22.7,52.0,,,,103
2018-09-08 13:00:00,25.0,43.0,,,,103
2018-09-08 14:00:00,26.9,36.0,,,,103
2018-09-08 15:00:00,26.3,44.0,,,,103
2018-09-08 16:00:00,23.4,57.0,,,,103
2018-09-08 17:00:00,20.5,67.0,,,,103
2018-09-08 18:00:00,17.9,76.0,,,,103
2018-09-08 19:00:00,16.7,83.0,,,,103
2018-09-08 20:00:00,16.1,86.0,,,,103
2018-09-08 21:00:00,15.9,86.0,,,,103
2018-09-08 22:00:00,15.5,84.0,,,,103
2018-09-08 23:00:00,15.2,83.0,,,,103
2018-09-09 00:00:00,14.9,83.0,,,,103
2018-09-09 01:00:00,14.5,84.0,,,,103
2018-09-09 02:00:00,14.4,85.0,,,,103
2018-09-09 03:00:00,14.1,86.0,,,,103
2018-09-09 04:00:00,13.9,86.0,,,,103
2018-09-09 05:00:00,13.9,88.0,,,,103
2018-09-09 06:00:00,13.9,88.0,,,,103
2018-09-09 07:00:00,14.3,87.0,,,,103
2018-09-09 08:00:00,15.2,87.0,,,,103
2018-09-09 09:00:00,16.0,84.0,,,,103
2018-09-09 10:00:00,17.1,78.0,,,,103
2018-09-09 11:00:00,19.3,67.0,,,,103
2018-09-09 12:00:00,21.5,57.0,,,,103
2018-09-09 13:00:00,22.5,53.0,,,,103
2018-09-09 14:00:00,24.0,50.0,,,,103
2018-09-09 15:00:00,23.1,54.0,,,,103
2018-09-09 16:00:00,22.0,58.0,,,,103
2018-09-09 17:00:00,20.5,63.0,,,,103
2018-09-09 18:00:00,18.5,68.0,,,,103
2018-09-09 19:00:00,17.3,74.0,,,,103
2018-09-09 20:00:00,16.8,76.0,,,,103
2018-09-09 21:00:00,16.6,77.0,,,,103
2018-09-09 22:00:00,16.5,77.0,,,,103
2018-09-09 23:00:00,16.2,78.0,,,,103
2018-09-10 00:00:00,15.9,78.0,,,,103
2018-09-10 01:00:00,15.7,78.0,,,,103
2018-09-10 02:00:00,15.4,78.0,,,,103
2018-09-10 03:00:00,15.3,77.0,,,,103
2018-09-10 04:00:00,15.1,77.0,,,,103
2018-09-10 05:00:00,14.6,79.0,,,,103
2018-09-10 06:00:00,14.3,81.0,,,,103
2018-09-10 07:00:00,14.4,82.0,,,,103
2018-09-10 08:00:00,15.6,81.0,,,,103
2018-09-10 09:00:00,17.1,75.0,,,,103
2018-09-10 10:00:00,18.5,67.0,,,,103
2018-09-10 11:00:00,20.2,58.0,,,,103
2018-09-10 12:00:00,22.0,50.0,,,,103
2018-09-10 13:00:00,23.9,44.0,,,,103
2018-09-10 14:00:00,25.3,42.0,,,,103
2018-09-10 15:00:00,24.7,49.0,,,,103
2018-09-10 16:00:00,22.5,57.0,,,,103
2018-09-10 17:00:00,20.2,64.0,,,,103
2018-09-10 18:00:00,18.3,72.0,,,,103
2018-09-10 19:00:00,17.4,76.0,,,,103
2018-09-10 20:00:00,17.1,79.0,,,,103
2018-09-10 21:00:00,16.8,81.0,,,,103
2018-09-10 22:00:00,16.6,83.0,,,,103
2018-09-10 23:00:00,16.3,83.0,,,,103
2018-09-11 00:00:00,16.1,80.0,,,,103
2018-09-11 01:00:00,15.8,79.0,,,,103
2018-09-11 02:00:00,15.5,79.0,,,,103
2018-09-11 03:00:00,15.3,80.0,,,,103
2018-09-11 04:00:00,15.2,82.0,,,,103
2018-09-11 05:00:00,15.4,83.0,,,,103
2018-09-11 06:00:00,15.3,82.0,,,,103
2018-09-11 07:00:00,15.3,82.0,,,,103
2018-09-11 08:00:00,15.9,81.0,,,,103
2018-09-11 09:00:00,17.1,78.0,,,,103
2018-09-11 10:00:00,18.2,73.0,,,,103
2018-09-11 11:00:00,19.9,67.0,,,,103
2018-09-11 12:00:00,21.2,59.0,,,,103
2018-09-11 13:00:00,22.4,54.0,,,,103
2018-09-11 14:00:00,23.0,50.0,,,,103
2018-09-11 15:00:00,22.5,51.0,,,,103
2018-09-11 16:00:00,21.5,54.0,,,,103
2018-09-11 17:00:00,20.2,59.0,,,,103
2018-09-11 18:00:00,18.1,66.0,,,,103
2018-09-11 19:00:00,17.2,74.0,,,,103
2018-09-11 20:00:00,16.9,78.0,,,,103
2018-09-11 21:00:00,16.6,79.0,,,,103
2018-09-11 22:00:00,16.6,79.0,,,,103
2018-09-11 23:00:00,16.4,79.0,,,,103
2018-09-12 00:00:00,16.3,82.0,,,,103
2018-09-12 01:00:00,16.4,84.0,,,,103
2018-09-12 02:00:00,16.3,84.0,,,,103
2018-09-12 03:00:00,15.9,83.0,,,,103
2018-09-12 04:00:00,15.7,83.0,,,,103
2018-09-12 05:00:00,16.0,82.0,,,,103
2018-09-12 06:00:00,16.0,81.0,,,,103
2018-09-12 07:00:00,15.9,80.0,,,,103
2018-09-12 08:00:00,16.7,78.0,,,,103
2018-09-12 09:00:00,17.6,72.0,,,,103
2018-09-12 10:00:00,19.0,64.0,,,,103
2018-09-12 11:00:00,20.4,59.0,,,,103
2018-09-12 12:00:00,22.5,51.0,,,,103
2018-09-12 13:00:00,22.6,57.0,,,,103
2018-09-12 14:00:00,22.5,58.0,,,,103
2018-09-12 15:00:00,21.1,63.0,,,,103
2018-09-12 16:00:00,19.4,70.0,,,,103
2018-09-12 17:00:00,17.6,79.0,,,,103
2018-09-12 18:00:00,16.9,83.0,,,,103
2018-09-12 19:00:00,16.7,84.0,,,,103
2018-09-12 20:00:00,16.7,83.0,,,,103
2018-09-12 21:00:00,16.5,82.0,,,,103
2018-09-12 22:00:00,16.5,81.0,,,,103
2018-09-12 23:00:00,16.5,81.0,,,,103
2018-09-13 00:00:00,16.6,80.0,,,,103
2018-09-13 01:00:00,16.7,79.0,,,,103
2018-09-13 02:00:00,16.7,78.0,,,,103
2018-09-13 03:00:00,16.6,79.0,,,,103
2018-09-13 04:00:00,16.6,79.0,,,,103
2018-09-13 05:00:00,16.6,78.0,,,,103
2018-09-13 06:00:00,16.7,78.0,,,,103
2018-09-13 07:00:00,16.9,77.0,,,,103
2018-09-13 08:00:00,17.2,77.0,,,,103
2018-09-13 09:00:00,17.9,75.0,,,,103
2018-09-13 10:00:00,19.0,71.0,,,,103
2018-09-13 11:00:00,20.6,65.0,,,,103
2018-09-13 12:00:00,22.7,57.0,,,,103
2018-09-13 13:00:00,24.7,51.0,,,,103
2018-09-13 14:00:00,25.7,48.0,,,,103
2018-09-13 15:00:00,26.2,48.0,,,,103
2018-09-13 16:00:00,25.0,55.0,,,,103
2018-09-13 17:00:00,21.8,66.0,,,,103
2018-09-13 18:00:00,19.2,77.0,,,,103
2018-09-13 19:00:00,17.9,83.0,,,,103
2018-09-13 20:00:00,17.5,86.0,,,,103
2018-09-13 21:00:00,17.3,85.0,,,,103
2018-09-13 22:00:00,17.0,83.0,,,,103
2018-09-13 23:00:00,16.9,83.0,,,,103
2018-09-14 00:00:00,16.7,85.0,,,,103
2018-09-14 01:00:00,16.8,87.0,,,,103
2018-09-14 02:00:00,16.8,88.0,,,,103
2018-09-14 03:00:00,17.1,89.0,,,,103
2018-09-14 04:00:00,17.4,88.0,,,,103
2018-09-14 05:00:00,17.6,87.0,,,,103
2018-09-14 06:00:00,17.5,86.0,,,,103
2018-09-14 07:00:00,16.4,89.0,,,,103
2018-09-14 08:00:00,16.6,90.0,,,,103
2018-09-14 09:00:00,17.2,91.0,,,,103
2018-09-14 10:00:00,17.2,91.0,,,,103
2018-09-14 11:00:00,16.8,91.0,,,,103
2018-09-14 12:00:00,17.8,91.0,,,,103
2018-09-14 13:00:00,18.0,90.0,,,,103
2018-09-14 14:00:00,17.5,90.0,,,,103
2018-09-14 15:00:00,17.1,91.0,,,,103
2018-09-14 16:00:00,17.2,92.0,,,,103
2018-09-14 17:00:00,17.3,92.0,,,,103
2018-09-14 18:00:00,17.7,93.0,,,,103
2018-09-14 19:00:00,17.8,93.0,,,,103
2018-09-14 20:00:00,17.3,93.0,,,,103
2018-09-14 21:00:00,17.2,93.0,,,,103
2018-09-14 22:00:00,17.3,94.0,,,,103
2018-09-14 23:00:00,17.2,94.0,,,,103
2018-09-15 00:00:00,17.1,94.0,,,,103
2018-09-15 01:00:00,16.9,94.0,,,,103
2018-09-15 02:00:00,17.1,94.0,,,,103
2018-09-15 03:00:00,17.2,94.0,,,,103
2018-09-15 04:00:00,17.2,94.0,,,,103
2018-09-15 05:00:00,17.1,94.0,,,,103
2018-09-15 06:00:00,16.9,94.0,,,,103
2018-09-15 07:00:00,16.7,95.0,,,,103
2018-09-15 08:00:00,17.3,95.0,,,,103
2018-09-15 09:00:00,18.3,94.0,,,,103
2018-09-15 10:00:00,19.0,90.0,,,,103
2018-09-15 11:00:00,20.2,81.0,,,,103
2018-09-15 12:00:00,21.1,72.0,,,,103
2018-09-15 13:00:00,20.4,74.0,,,,103
2018-09-15 14:00:00,21.5,71.0,,,,103
2018-09-15 15:00:00,22.9,63.0,,,,103
2018-09-15 16:00:00,22.7,61.0,,,,103
2018-09-15 17:00:00,21.9,65.0,,,,103
2018-09-15 18:00:00,18.6,82.0,,,,103
2018-09-15 19:00:00,17.3,86.0,,,,103
2018-09-15 20:00:00,16.6,89.0,,,,103
2018-09-15 21:00:00,16.1,90.0,,,,103
2018-09-15 22:00:00,15.7,88.0,,,,103
2018-09-15 23:00:00,15.8,88.0,,,,103
2018-09-16 00:00:00,15.7,88.0,,,,103
2018-09-16 01:00:00,15.7,88.0,,,,103
2018-09-16 02:00:00,15.5,88.0,,,,103
2018-09-16 03:00:00,15.4,87.0,,,,103
2018-09-16 04:00:00,15.2,87.0,,,,103
2018-09-16 05:00:00,14.9,87.0,,,,103
2018-09-16 06:00:00,14.9,86.0,,,,103
2018-09-16 07:00:00,14.8,85.0,,,,103
2018-09-16 08:00:00,14.9,86.0,,,,103
2018-09-16 09:00:00,15.7,85.0,,,,103
2018-09-16 10:00:00,17.0,80.0,,,,103
2018-09-16 11:00:00,18.5,71.0,,,,103
2018-09-16 12:00:00,20.7,62.0,,,,103
2018-09-16 13:00:00,22.2,55.0,,,,103
2018-09-16 14:00:00,23.0,52.0,,,,103
2018-09-16 15:00:00,22.3,54.0,,,,103
2018-09-16 16:00:00,21.8,56.0,,,,103
2018-09-16 17:00:00,21.0,59.0,,,,103
2018-09-16 18:00:00,19.2,68.0,,,,103
2018-09-16 19:00:00,17.7,75.0,,,,103
2018-09-16 20:00:00,16.9,79.0,,,,103
2018-09-16 21:00:00,16.3,82.0,,,,103
2018-09-16 22:00:00,15.8,82.0,,,,103
2018-09-16 23:00:00,15.7,81.0,,,,103
2018-09-17 00:00:00,15.4,82.0,,,,103
2018-09-17 01:00:00,15.3,82.0,,,,103
2018-09-17 02:00:00,15.3,83.0,,,,103
2018-09-17 03:00:00,15.1,85.0,,,,103
2018-09-17 04:00:00,15.2,85.0,,,,103
2018-09-17 05:00:00,15.0,86.0,,,,103
2018-09-17 06:00:00,14.8,89.0,,,,103
2018-09-17 07:00:00,14.7,90.0,,,,103
2018-09-17 08:00:00,15.3,91.0,,,,103
2018-09-17 09:00:00,16.0,91.0,,,,103
2018-09-17 10:00:00,16.3,90.0,,,,103
2018-09-17 11:00:00,15.8,90.0,,,,103
2018-09-17 12:00:00,16.6,87.0,,,,103
2018-09-17 13:00:00,17.1,84.0,,,,103
2018-09-17 14:00:00,18.3,82.0,,,,103
2018-09-17 15:00:00,19.1,79.0,,,,103
2018-09-17 16:00:00,19.8,77.0,,,,103
2018-09-17 17:00:00,20.1,78.0,,,,103
2018-09-17 18:00:00,19.9,78.0,,,,103
2018-09-17 19:00:00,19.4,80.0,,,,103
2018-09-17 20:00:00,19.2,82.0,,,,103
2018-09-17 21:00:00,19.1,83.0,,,,103
2018-09-17 22:00:00,19.1,84.0,,,,103
2018-09-17 23:00:00,19.0,85.0,,,,103
2018-09-18 00:00:00,18.9,86.0,,,,103
2018-09-18 01:00:00,18.9,87.0,,,,103
2018-09-18 02:00:00,18.9,88.0,,,,103
2018-09-18 03:00:00,18.9,88.0,,,,103
2018-09-18 04:00:00,18.9,88.0,,,,103
2018-09-18 05:00:00,19.0,87.0,,,,103
2018-09-18 06:00:00,19.0,87.0,,,,103
2018-09-18 07:00:00,19.1,87.0,,,,103
2018-09-18 08:00:00,19.3,87.0,,,,103
2018-09-18 09:00:00,19.5,86.0,,,,103
2018-09-18 10:00:00,19.8,86.0,,,,103
2018-09-18 11:00:00,21.4,80.0,,,,103
2018-09-18 12:00:00,23.6,66.0,,,,103
2018-09-18 13:00:00,23.8,63.0,,,,103
2018-09-18 14:00:00,24.4,62.0,,,,103
2018-09-18 15:00:00,24.9,60.0,,,,103
2018-09-18 16:00:00,24.7,61.0,,,,103
2018-09-18 17:00:00,23.9,66.0,,,,103
2018-09-18 18:00:00,23.1,69.0,,,,103
2018-09-18 19:00:00,21.9,75.0,,,,103
2018-09-18 20:00:00,21.4,78.0,,,,103
2018-09-18 21:00:00,21.1,81.0,,,,103
2018-09-18 22:00:00,20.7,83.0,,,,103
2018-09-18 23:00:00,20.1,85.0,,,,103
2018-09-19 00:00:00,19.8,85.0,,,,103
2018-09-19 01:00:00,19.4,87.0,,,,103
2018-09-19 02:00:00,19.5,88.0,,,,103
2018-09-19 03:00:00,19.4,88.0,,,,103
2018-09-19 04:00:00,19.3,88.0,,,,103
2018-09-19 05:00:00,19.1,88.0,,,,103
2018-09-19 06:00:00,18.9,88.0,,,,103
2018-09-19 07:00:00,19.2,88.0,,,,103
2018-09-19 08:00:00,20.9,85.0,,,,103
2018-09-19 09:00:00,22.9,75.0,,,,103
2018-09-19 10:00:00,24.4,66.0,,,,103
2018-09-19 11:00:00,25.8,61.0,,,,103
2018-09-19 12:00:00,27.4,54.0,,,,103
2018-09-19 13:00:00,28.7,48.0,,,,103
2018-09-19 14:00:00,29.6,43.0,,,,103
2018-09-19 15:00:00,29.8,41.0,,,,103
2018-09-19 16:00:00,29.7,41.0,,,,103
2018-09-19 17:00:00,29.0,43.0,,,,103
2018-09-19 18:00:00,28.4,44.0,,,,103
2018-09-19 19:00:00,26.8,52.0,,,,103
2018-09-19 20:00:00,25.0,63.0,,,,103
2018-09-19 21:00:00,23.8,71.0,,,,103
2018-09-19 22:00:00,23.6,71.0,,,,103
2018-09-19 23:00:00,23.4,70.0,,,,103
2018-09-20 00:00:00,23.5,70.0,,,,103
2018-09-20 01:00:00,19.2,76.0,,,,103
2018-09-20 02:00:00,17.6,87.0,,,,103
2018-09-20 03:00:00,17.9,87.0,,,,103
2018-09-20 04:00:00,18.2,86.0,,,,103
2018-09-20 05:00:00,18.3,86.0,,,,103
2018-09-20 06:00:00,18.1,84.0,,,,103
2018-09-20 07:00:00,17.6,81.0,,,,103
2018-09-20 08:00:00,17.5,84.0,,,,103
2018-09-20 09:00:00,18.4,80.0,,,,103
2018-09-20 10:00:00,19.8,67.0,,,,103
2018-09-20 11:00:00,21.1,62.0,,,,103
2018-09-20 12:00:00,22.2,56.0,,,,103
2018-09-20 13:00:00,21.5,63.0,,,,103
2018-09-20 14:00:00,22.0,66.0,,,,103
2018-09-20 15:00:00,22.2,62.0,,,,103
2018-09-20 16:00:00,22.7,61.0,,,,103
2018-09-20 17:00:00,22.5,64.0,,,,103
2018-09-20 18:00:00,21.8,67.0,,,,103
2018-09-20 19:00:00,21.3,70.0,,,,103
2018-09-20 20:00:00,20.8,73.0,,,,103
2018-09-20 21:00:00,19.2,80.0,,,,103
2018-09-20 22:00:00,18.9,83.0,,,,103
2018-09-20 23:00:00,18.8,87.0,,,,103
2018-09-21 00:00:00,18.8,89.0,,,,103
2018-09-21 01:00:00,18.5,91.0,,,,103
2018-09-21 02:00:00,18.0,92.0,,,,103
2018-09-21 03:00:00,18.0,92.0,,,,103
2018-09-21 04:00:00,18.2,92.0,,,,103
2018-09-21 05:00:00,18.2,93.0,,,,103
2018-09-21 06:00:00,18.1,93.0,,,,103
2018-09-21 07:00:00,18.2,93.0,,,,103
2018-09-21 08:00:00,18.8,93.0,,,,103
2018-09-21 09:00:00,19.8,92.0,,,,103
2018-09-21 10:00:00,20.9,89.0,,,,103
2018-09-21 11:00:00,22.9,72.0,,,,103
2018-09-21 12:00:00,24.5,62.0,,,,103
2018-09-21 13:00:00,25.5,57.0,,,,103
2018-09-21 14:00:00,26.5,50.0,,,,103
2018-09-21 15:00:00,27.1,47.0,,,,103
2018-09-21 16:00:00,26.9,48.0,,,,103
2018-09-21 17:00:00,25.8,60.0,,,,103
2018-09-21 18:00:00,23.1,72.0,,,,103
2018-09-21 19:00:00,21.2,80.0,,,,103
2018-09-21 20:00:00,20.0,84.0,,,,103
2018-09-21 21:00:00,19.3,86.0,,,,103
2018-09-21 22:00:00,18.8,87.0,,,,103
2018-09-21 23:00:00,18.7,88.0,,,,103
2018-09-22 00:00:00,18.2,88.0,,,,103
2018-09-22 01:00:00,18.0,88.0,,,,103
2018-09-22 02:00:00,17.6,89.0,,,,103
2018-09-22 03:00:00,17.1,89.0,,,,103
2018-09-22 04:00:00,16.5,89.0,,,,103
2018-09-22 05:00:00,16.8,90.0,,,,103
2018-09-22 06:00:00,16.4,90.0,,,,103
2018-09-22 07:00:00,16.1,91.0,,,,103
2018-09-22 08:00:00,17.7,91.0,,,,103
2018-09-22 09:00:00,19.7,88.0,,,,103
2018-09-22 10:00:00,22.5,69.0,,,,103
2018-09-22 11:00:00,25.4,49.0,,,,103
2018-09-22 12:00:00,27.7,41.0,,,,103
2018-09-22 13:00:00,28.6,36.0,,,,103
2018-09-22 14:00:00,29.5,35.0,,,,103
2018-09-22 15:00:00,28.9,40.0,,,,103
2018-09-22 16:00:00,28.0,45.0,,,,103
2018-09-22 17:00:00,25.6,53.0,,,,103
2018-09-22 18:00:00,23.3,62.0,,,,103
2018-09-22 19:00:00,21.1,71.0,,,,103
2018-09-22 20:00:00,20.0,78.0,,,,103
2018-09-22 21:00:00,19.3,82.0,,,,103
2018-09-22 22:00:00,18.8,84.0,,,,103
2018-09-22 23:00:00,18.5,85.0,,,,103
2018-09-23 00:00:00,18.1,86.0,,,,103
2018-09-23 01:00:00,17.7,87.0,,,,103
2018-09-23 02:00:00,17.2,87.0,,,,103
2018-09-23 03:00:00,16.5,88.0,,,,103
2018-09-23 04:00:00,16.2,88.0,,,,103
2018-09-23 05:00:00,17.0,89.0,,,,103
2018-09-23 06:00:00,17.0,89.0,,,,103
2018-09-23 07:00:00,17.1,90.0,,,,103
2018-09-23 08:00:00,18.3,89.0,,,,103
