date,tc,rh,sr,ws,wd,code
2018-09-06 08:00:00,13.8,66.0,,3.1,94.0,106
2018-09-06 09:00:00,16.9,54.0,,3.3,96.0,106
2018-09-06 10:00:00,19.3,46.0,,4.0,92.0,106
2018-09-06 11:00:00,21.7,38.0,,3.9,95.0,106
2018-09-06 12:00:00,24.1,32.0,,3.3,96.0,106
2018-09-06 13:00:00,25.9,25.0,,2.9,95.0,106
2018-09-06 14:00:00,27.3,21.0,,2.5,73.0,106
2018-09-06 15:00:00,27.6,22.0,,2.6,98.0,106
2018-09-06 16:00:00,27.4,21.0,,2.1,106.0,106
2018-09-06 17:00:00,27.4,20.0,,2.0,110.0,106
2018-09-06 18:00:00,27.0,21.0,,1.6,99.0,106
2018-09-06 19:00:00,25.3,24.0,,1.6,113.0,106
2018-09-06 20:00:00,23.7,26.0,,1.8,110.0,106
2018-09-06 21:00:00,22.7,29.0,,2.4,119.0,106
2018-09-06 22:00:00,21.9,33.0,,2.8,142.0,106
2018-09-06 23:00:00,20.3,42.0,,4.1,139.0,106
2018-09-07 00:00:00,18.9,49.0,,1.5,133.0,106
2018-09-07 01:00:00,17.8,54.0,,1.3,120.0,106
2018-09-07 02:00:00,17.2,57.0,,1.1,163.0,106
2018-09-07 03:00:00,16.5,60.0,,0.9,168.0,106
2018-09-07 04:00:00,16.5,58.0,,1.7,45.0,106
2018-09-07 05:00:00,17.6,53.0,,2.9,64.0,106
2018-09-07 06:00:00,17.2,55.0,,3.0,73.0,106
2018-09-07 07:00:00,17.2,57.0,,3.4,74.0,106
2018-09-07 08:00:00,18.5,54.0,,3.7,67.0,106
2018-09-07 09:00:00,20.8,48.0,,3.3,67.0,106
2018-09-07 10:00:00,23.4,42.0,,3.0,65.0,106
2018-09-07 11:00:00,26.2,36.0,,2.7,65.0,106
2018-09-07 12:00:00,28.8,30.0,,2.6,85.0,106
2018-09-07 13:00:00,30.8,22.0,,1.7,102.0,106
2018-09-07 14:00:00,31.9,18.0,,2.1,336.0,106
2018-09-07 15:00:00,32.3,16.0,,2.1,319.0,106
2018-09-07 16:00:00,31.5,16.0,,1.8,195.0,106
2018-09-07 17:00:00,31.3,17.0,,1.6,195.0,106
2018-09-07 18:00:00,30.4,19.0,,1.0,216.0,106
2018-09-07 19:00:00,28.0,25.0,,1.7,204.0,106
2018-09-07 20:00:00,26.1,36.0,,2.6,186.0,106
2018-09-07 21:00:00,24.7,39.0,,2.2,186.0,106
2018-09-07 22:00:00,24.1,38.0,,2.6,150.0,106
2018-09-07 23:00:00,23.4,37.0,,2.1,137.0,106
2018-09-08 00:00:00,23.0,36.0,,2.0,101.0,106
2018-09-08 01:00:00,22.1,37.0,,2.2,92.0,106
2018-09-08 02:00:00,21.0,40.0,,1.1,142.0,106
2018-09-08 03:00:00,19.5,46.0,,1.7,147.0,106
2018-09-08 04:00:00,18.9,49.0,,1.4,141.0,106
2018-09-08 05:00:00,19.0,50.0,,1.6,107.0,106
2018-09-08 06:00:00,17.5,55.0,,1.1,148.0,106
2018-09-08 07:00:00,18.3,52.0,,1.2,135.0,106
2018-09-08 08:00:00,20.9,44.0,,1.7,76.0,106
2018-09-08 09:00:00,23.7,37.0,,2.0,50.0,106
2018-09-08 10:00:00,25.1,34.0,,2.4,42.0,106
2018-09-08 11:00:00,27.0,31.0,,2.1,32.0,106
2018-09-08 12:00:00,29.3,26.0,,1.6,30.0,106
2018-09-08 13:00:00,30.7,21.0,,2.0,112.0,106
2018-09-08 14:00:00,31.3,18.0,,2.0,193.0,106
2018-09-08 15:00:00,31.6,18.0,,1.5,56.0,106
2018-09-08 16:00:00,31.1,18.0,,1.5,152.0,106
2018-09-08 17:00:00,30.9,19.0,,1.8,196.0,106
2018-09-08 18:00:00,30.3,20.0,,1.8,196.0,106
2018-09-08 19:00:00,28.9,22.0,,1.7,171.0,106
2018-09-08 20:00:00,26.8,29.0,,2.5,154.0,106
2018-09-08 21:00:00,25.4,33.0,,2.7,150.0,106
2018-09-08 22:00:00,24.8,32.0,,2.4,127.0,106
2018-09-08 23:00:00,24.4,32.0,,2.6,111.0,106
2018-09-09 00:00:00,23.1,35.0,,2.8,149.0,106
2018-09-09 01:00:00,21.8,43.0,,1.9,152.0,106
2018-09-09 02:00:00,21.1,43.0,,1.0,35.0,106
2018-09-09 03:00:00,20.9,43.0,,1.9,108.0,106
2018-09-09 04:00:00,20.9,48.0,,2.1,120.0,106
2018-09-09 05:00:00,18.9,53.0,,1.1,140.0,106
2018-09-09 06:00:00,17.1,60.0,,0.0,777.0,106
2018-09-09 07:00:00,16.7,66.0,,1.2,335.0,106
2018-09-09 08:00:00,19.2,59.0,,0.0,777.0,106
2018-09-09 09:00:00,22.3,46.0,,2.6,88.0,106
2018-09-09 10:00:00,23.6,40.0,,3.1,81.0,106
2018-09-09 11:00:00,26.5,33.0,,2.1,100.0,106
2018-09-09 12:00:00,29.0,27.0,,1.7,73.0,106
2018-09-09 13:00:00,30.4,22.0,,1.8,122.0,106
2018-09-09 14:00:00,31.2,20.0,,1.4,888.0,106
2018-09-09 15:00:00,31.6,19.0,,1.5,197.0,106
2018-09-09 16:00:00,30.7,19.0,,2.5,183.0,106
2018-09-09 17:00:00,30.5,20.0,,2.4,193.0,106
2018-09-09 18:00:00,30.0,20.0,,1.8,191.0,106
2018-09-09 19:00:00,28.6,19.0,,1.8,170.0,106
2018-09-09 20:00:00,26.7,22.0,,1.8,153.0,106
2018-09-09 21:00:00,25.3,28.0,,1.8,116.0,106
2018-09-09 22:00:00,24.4,31.0,,2.3,133.0,106
2018-09-09 23:00:00,22.8,40.0,,2.6,131.0,106
2018-09-10 00:00:00,21.9,46.0,,2.0,107.0,106
2018-09-10 01:00:00,20.4,52.0,,1.5,147.0,106
2018-09-10 02:00:00,19.0,61.0,,1.8,146.0,106
2018-09-10 03:00:00,17.6,68.0,,2.5,157.0,106
2018-09-10 04:00:00,17.0,69.0,,1.3,142.0,106
2018-09-10 05:00:00,16.3,70.0,,1.4,161.0,106
2018-09-10 06:00:00,15.7,71.0,,0.9,64.0,106
2018-09-10 07:00:00,15.7,72.0,,1.3,72.0,106
2018-09-10 08:00:00,17.5,64.0,,1.6,99.0,106
2018-09-10 09:00:00,20.5,53.0,,2.6,89.0,106
2018-09-10 10:00:00,23.2,45.0,,2.1,53.0,106
2018-09-10 11:00:00,25.2,38.0,,2.3,22.0,106
2018-09-10 12:00:00,27.2,33.0,,2.3,15.0,106
2018-09-10 13:00:00,29.4,28.0,,1.7,356.0,106
2018-09-10 14:00:00,31.2,22.0,,1.0,888.0,106
2018-09-10 15:00:00,31.8,18.0,,1.1,195.0,106
2018-09-10 16:00:00,31.2,16.0,,1.6,318.0,106
2018-09-10 17:00:00,31.1,16.0,,2.0,199.0,106
2018-09-10 18:00:00,30.2,18.0,,1.2,206.0,106
2018-09-10 19:00:00,28.2,20.0,,0.0,777.0,106
2018-09-10 20:00:00,26.7,26.0,,1.9,189.0,106
2018-09-10 21:00:00,24.9,37.0,,2.6,126.0,106
2018-09-10 22:00:00,23.8,39.0,,2.3,123.0,106
2018-09-10 23:00:00,22.7,42.0,,2.1,133.0,106
2018-09-11 00:00:00,21.5,47.0,,2.1,140.0,106
2018-09-11 01:00:00,20.2,57.0,,2.0,164.0,106
2018-09-11 02:00:00,18.4,68.0,,2.6,152.0,106
2018-09-11 03:00:00,17.5,72.0,,2.0,151.0,106
2018-09-11 04:00:00,16.8,74.0,,2.5,150.0,106
2018-09-11 05:00:00,16.5,75.0,,2.3,145.0,106
2018-09-11 06:00:00,16.1,76.0,,1.9,129.0,106
2018-09-11 07:00:00,16.0,76.0,,1.9,94.0,106
2018-09-11 08:00:00,17.2,71.0,,2.0,127.0,106
2018-09-11 09:00:00,20.9,57.0,,2.0,131.0,106
2018-09-11 10:00:00,24.6,45.0,,2.0,109.0,106
2018-09-11 11:00:00,27.3,37.0,,2.1,110.0,106
2018-09-11 12:00:00,29.4,30.0,,2.4,167.0,106
2018-09-11 13:00:00,29.9,29.0,,3.0,190.0,106
2018-09-11 14:00:00,30.8,25.0,,2.3,185.0,106
2018-09-11 15:00:00,30.7,22.0,,2.9,191.0,106
2018-09-11 16:00:00,30.1,24.0,,2.6,195.0,106
2018-09-11 17:00:00,29.7,26.0,,3.0,165.0,106
2018-09-11 18:00:00,28.3,30.0,,3.7,145.0,106
2018-09-11 19:00:00,26.7,33.0,,3.1,138.0,106
2018-09-11 20:00:00,25.1,38.0,,3.1,142.0,106
2018-09-11 21:00:00,23.3,44.0,,3.4,144.0,106
2018-09-11 22:00:00,21.9,50.0,,3.7,139.0,106
2018-09-11 23:00:00,20.6,56.0,,4.5,134.0,106
2018-09-12 00:00:00,19.2,62.0,,4.2,133.0,106
2018-09-12 01:00:00,18.0,66.0,,3.7,135.0,106
2018-09-12 02:00:00,17.2,69.0,,3.8,137.0,106
2018-09-12 03:00:00,16.6,70.0,,2.4,119.0,106
2018-09-12 04:00:00,16.2,71.0,,2.3,131.0,106
2018-09-12 05:00:00,16.1,71.0,,1.6,118.0,106
2018-09-12 06:00:00,16.2,71.0,,1.9,109.0,106
2018-09-12 07:00:00,16.8,69.0,,2.4,97.0,106
2018-09-12 08:00:00,18.3,65.0,,2.9,95.0,106
2018-09-12 09:00:00,20.7,57.0,,2.9,90.0,106
2018-09-12 10:00:00,22.8,51.0,,3.1,88.0,106
2018-09-12 11:00:00,24.9,45.0,,3.0,85.0,106
2018-09-12 12:00:00,27.0,39.0,,2.7,97.0,106
2018-09-12 13:00:00,29.1,33.0,,2.1,77.0,106
2018-09-12 14:00:00,30.2,30.0,,2.5,115.0,106
2018-09-12 15:00:00,31.0,27.0,,1.7,96.0,106
2018-09-12 16:00:00,30.6,26.0,,1.8,115.0,106
2018-09-12 17:00:00,30.5,25.0,,1.3,184.0,106
2018-09-12 18:00:00,29.5,30.0,,2.8,142.0,106
2018-09-12 19:00:00,27.4,37.0,,3.6,142.0,106
2018-09-12 20:00:00,25.9,41.0,,3.6,139.0,106
2018-09-12 21:00:00,24.7,43.0,,3.0,122.0,106
2018-09-12 22:00:00,23.2,50.0,,3.5,125.0,106
2018-09-12 23:00:00,21.8,58.0,,2.7,129.0,106
2018-09-13 00:00:00,20.4,63.0,,2.0,130.0,106
2018-09-13 01:00:00,19.9,65.0,,1.5,129.0,106
2018-09-13 02:00:00,19.6,66.0,,2.0,93.0,106
2018-09-13 03:00:00,19.5,66.0,,2.3,83.0,106
2018-09-13 04:00:00,19.2,67.0,,2.5,68.0,106
2018-09-13 05:00:00,18.8,67.0,,2.7,87.0,106
2018-09-13 06:00:00,18.2,69.0,,2.4,89.0,106
2018-09-13 07:00:00,17.9,71.0,,3.0,69.0,106
2018-09-13 08:00:00,18.7,68.0,,3.0,72.0,106
2018-09-13 09:00:00,20.7,62.0,,3.3,59.0,106
2018-09-13 10:00:00,23.0,55.0,,2.8,51.0,106
2018-09-13 11:00:00,25.7,46.0,,3.0,35.0,106
2018-09-13 12:00:00,27.6,40.0,,3.9,10.0,106
2018-09-13 13:00:00,29.5,34.0,,3.3,355.0,106
2018-09-13 14:00:00,30.9,30.0,,2.8,338.0,106
2018-09-13 15:00:00,31.8,27.0,,3.3,329.0,106
2018-09-13 16:00:00,32.2,25.0,,2.5,313.0,106
2018-09-13 17:00:00,32.1,24.0,,2.2,318.0,106
2018-09-13 18:00:00,31.2,25.0,,0.0,777.0,106
2018-09-13 19:00:00,29.9,28.0,,1.0,113.0,106
2018-09-13 20:00:00,28.6,32.0,,1.7,90.0,106
2018-09-13 21:00:00,27.1,36.0,,3.5,357.0,106
2018-09-13 22:00:00,24.7,43.0,,2.7,37.0,106
2018-09-13 23:00:00,22.8,51.0,,3.5,88.0,106
2018-09-14 00:00:00,22.2,53.0,,2.4,54.0,106
2018-09-14 01:00:00,21.5,55.0,,2.1,77.0,106
2018-09-14 02:00:00,21.2,55.0,,2.5,48.0,106
2018-09-14 03:00:00,21.2,55.0,,2.4,50.0,106
2018-09-14 04:00:00,20.3,61.0,,2.5,51.0,106
2018-09-14 05:00:00,20.5,62.0,,3.1,39.0,106
2018-09-14 06:00:00,20.2,63.0,,1.2,59.0,106
2018-09-14 07:00:00,19.3,68.0,,1.8,82.0,106
2018-09-14 08:00:00,20.3,63.0,,2.4,53.0,106
2018-09-14 09:00:00,19.1,77.0,,2.5,70.0,106
2018-09-14 10:00:00,19.4,76.0,,2.8,65.0,106
2018-09-14 11:00:00,18.2,84.0,,3.6,119.0,106
2018-09-14 12:00:00,18.1,87.0,,2.9,87.0,106
2018-09-14 13:00:00,18.1,88.0,,1.2,204.0,106
2018-09-14 14:00:00,17.7,92.0,,1.3,208.0,106
2018-09-14 15:00:00,17.9,93.0,,1.4,28.0,106
2018-09-14 16:00:00,18.7,91.0,,2.9,21.0,106
2018-09-14 17:00:00,18.8,88.0,,3.8,360.0,106
2018-09-14 18:00:00,18.5,89.0,,2.4,8.0,106
2018-09-14 19:00:00,18.6,88.0,,0.0,777.0,106
2018-09-14 20:00:00,18.4,89.0,,1.3,335.0,106
2018-09-14 21:00:00,18.3,91.0,,1.8,344.0,106
2018-09-14 22:00:00,18.1,92.0,,2.2,343.0,106
2018-09-14 23:00:00,18.2,92.0,,2.1,335.0,106
2018-09-15 00:00:00,18.2,92.0,,1.5,335.0,106
2018-09-15 01:00:00,18.1,92.0,,1.3,0.0,106
2018-09-15 02:00:00,17.9,93.0,,1.8,14.0,106
2018-09-15 03:00:00,17.7,94.0,,2.2,356.0,106
2018-09-15 04:00:00,17.6,95.0,,2.1,334.0,106
2018-09-15 05:00:00,17.7,95.0,,1.4,327.0,106
2018-09-15 06:00:00,17.9,95.0,,1.0,314.0,106
2018-09-15 07:00:00,18.0,94.0,,1.1,329.0,106
2018-09-15 08:00:00,18.2,94.0,,1.7,333.0,106
2018-09-15 09:00:00,19.1,91.0,,1.3,324.0,106
2018-09-15 10:00:00,20.0,85.0,,1.8,309.0,106
2018-09-15 11:00:00,20.4,82.0,,1.7,305.0,106
2018-09-15 12:00:00,21.1,81.0,,0.0,777.0,106
2018-09-15 13:00:00,22.3,74.0,,1.8,197.0,106
2018-09-15 14:00:00,22.2,73.0,,1.5,204.0,106
2018-09-15 15:00:00,23.6,65.0,,1.7,199.0,106
2018-09-15 16:00:00,23.3,66.0,,1.5,201.0,106
2018-09-15 17:00:00,23.0,65.0,,1.2,201.0,106
2018-09-15 18:00:00,22.4,68.0,,0.8,217.0,106
2018-09-15 19:00:00,21.8,73.0,,1.1,202.0,106
2018-09-15 20:00:00,21.2,76.0,,1.1,173.0,106
2018-09-15 21:00:00,20.7,76.0,,1.1,138.0,106
2018-09-15 22:00:00,20.3,76.0,,1.1,131.0,106
2018-09-15 23:00:00,19.4,79.0,,0.0,777.0,106
2018-09-16 00:00:00,18.8,81.0,,0.0,777.0,106
2018-09-16 01:00:00,18.6,82.0,,0.8,114.0,106
2018-09-16 02:00:00,18.1,83.0,,1.5,198.0,106
2018-09-16 03:00:00,18.1,84.0,,1.3,108.0,106
2018-09-16 04:00:00,17.6,84.0,,1.1,179.0,106
2018-09-16 05:00:00,16.9,86.0,,1.6,169.0,106
2018-09-16 06:00:00,16.2,88.0,,1.7,177.0,106
2018-09-16 07:00:00,15.7,92.0,,2.0,152.0,106
2018-09-16 08:00:00,16.5,91.0,,2.1,116.0,106
2018-09-16 09:00:00,19.2,80.0,,1.6,145.0,106
2018-09-16 10:00:00,21.8,70.0,,1.8,169.0,106
2018-09-16 11:00:00,24.5,59.0,,1.7,120.0,106
2018-09-16 12:00:00,26.1,52.0,,1.5,166.0,106
2018-09-16 13:00:00,26.7,51.0,,1.8,193.0,106
2018-09-16 14:00:00,27.7,46.0,,1.5,185.0,106
2018-09-16 15:00:00,27.6,46.0,,2.2,191.0,106
2018-09-16 16:00:00,27.5,45.0,,1.9,196.0,106
2018-09-16 17:00:00,27.1,45.0,,1.8,147.0,106
2018-09-16 18:00:00,26.4,46.0,,2.5,176.0,106
2018-09-16 19:00:00,25.0,49.0,,2.6,129.0,106
2018-09-16 20:00:00,23.5,53.0,,2.3,123.0,106
2018-09-16 21:00:00,22.6,56.0,,2.7,125.0,106
2018-09-16 22:00:00,21.4,61.0,,3.1,133.0,106
2018-09-16 23:00:00,20.6,62.0,,3.1,140.0,106
2018-09-17 00:00:00,19.8,65.0,,2.3,195.0,106
2018-09-17 01:00:00,18.3,77.0,,3.3,146.0,106
2018-09-17 02:00:00,17.8,79.0,,2.8,106.0,106
2018-09-17 03:00:00,17.9,78.0,,2.1,108.0,106
2018-09-17 04:00:00,17.9,79.0,,1.7,84.0,106
2018-09-17 05:00:00,17.9,79.0,,1.6,39.0,106
2018-09-17 06:00:00,17.6,79.0,,1.7,36.0,106
2018-09-17 07:00:00,16.7,88.0,,1.7,175.0,106
2018-09-17 08:00:00,15.9,91.0,,2.1,169.0,106
2018-09-17 09:00:00,15.8,91.0,,1.3,94.0,106
2018-09-17 10:00:00,16.2,92.0,,1.1,102.0,106
2018-09-17 11:00:00,16.7,92.0,,1.7,30.0,106
2018-09-17 12:00:00,17.8,92.0,,2.4,28.0,106
2018-09-17 13:00:00,19.1,89.0,,2.6,17.0,106
2018-09-17 14:00:00,19.3,87.0,,3.9,358.0,106
2018-09-17 15:00:00,19.9,85.0,,3.4,343.0,106
2018-09-17 16:00:00,20.1,84.0,,3.1,338.0,106
2018-09-17 17:00:00,20.2,83.0,,3.1,327.0,106
2018-09-17 18:00:00,20.1,84.0,,2.4,334.0,106
2018-09-17 19:00:00,19.6,87.0,,2.3,334.0,106
2018-09-17 20:00:00,19.2,89.0,,2.1,348.0,106
2018-09-17 21:00:00,19.0,91.0,,2.1,355.0,106
2018-09-17 22:00:00,19.0,91.0,,2.4,356.0,106
2018-09-17 23:00:00,18.9,92.0,,2.6,350.0,106
2018-09-18 00:00:00,18.8,92.0,,2.6,0.0,106
2018-09-18 01:00:00,18.7,92.0,,2.9,351.0,106
2018-09-18 02:00:00,18.7,91.0,,2.3,344.0,106
2018-09-18 03:00:00,18.7,91.0,,2.9,341.0,106
2018-09-18 04:00:00,18.5,92.0,,2.0,2.0,106
2018-09-18 05:00:00,18.4,92.0,,1.9,2.0,106
2018-09-18 06:00:00,18.3,93.0,,2.7,4.0,106
2018-09-18 07:00:00,18.3,93.0,,2.7,4.0,106
2018-09-18 08:00:00,18.7,92.0,,2.8,0.0,106
2018-09-18 09:00:00,19.7,87.0,,2.4,335.0,106
2018-09-18 10:00:00,20.6,83.0,,3.0,327.0,106
2018-09-18 11:00:00,22.3,73.0,,3.6,321.0,106
2018-09-18 12:00:00,23.1,69.0,,3.4,323.0,106
2018-09-18 13:00:00,23.5,69.0,,2.8,317.0,106
2018-09-18 14:00:00,23.7,68.0,,3.2,313.0,106
2018-09-18 15:00:00,23.8,68.0,,3.0,311.0,106
2018-09-18 16:00:00,23.9,66.0,,2.6,310.0,106
2018-09-18 17:00:00,24.3,65.0,,2.4,311.0,106
2018-09-18 18:00:00,23.8,67.0,,2.4,329.0,106
2018-09-18 19:00:00,22.8,76.0,,1.9,3.0,106
2018-09-18 20:00:00,22.5,77.0,,1.8,15.0,106
2018-09-18 21:00:00,22.1,78.0,,1.8,3.0,106
2018-09-18 22:00:00,21.5,79.0,,1.8,5.0,106
2018-09-18 23:00:00,21.0,80.0,,1.8,30.0,106
2018-09-19 00:00:00,20.6,82.0,,1.7,39.0,106
2018-09-19 01:00:00,20.3,85.0,,1.8,35.0,106
2018-09-19 02:00:00,20.1,86.0,,1.8,28.0,106
2018-09-19 03:00:00,20.1,84.0,,2.4,8.0,106
