date,tc,rh,sr,ws,wd,code
2018-09-06 13:00:00,,,,1.3,100.0,85
2018-09-06 14:00:00,,,,1.2,94.0,85
2018-09-06 15:00:00,,,,2.8,193.0,85
2018-09-06 16:00:00,,,,2.2,178.0,85
2018-09-06 17:00:00,,,,2.6,188.0,85
2018-09-06 18:00:00,,,,1.5,168.0,85
2018-09-06 19:00:00,,,,1.4,183.0,85
2018-09-06 20:00:00,,,,1.8,175.0,85
2018-09-06 21:00:00,,,,1.6,187.0,85
2018-09-06 22:00:00,,,,0.9,132.0,85
2018-09-06 23:00:00,,,,0.8,138.0,85
2018-09-07 00:00:00,,,,0.0,777.0,85
2018-09-07 01:00:00,,,,0.9,98.0,85
2018-09-07 02:00:00,,,,1.4,83.0,85
2018-09-07 03:00:00,,,,1.8,83.0,85
2018-09-07 04:00:00,,,,1.6,78.0,85
2018-09-07 05:00:00,,,,1.5,90.0,85
2018-09-07 06:00:00,,,,1.6,78.0,85
2018-09-07 07:00:00,,,,1.6,77.0,85
2018-09-07 08:00:00,,,,1.5,76.0,85
2018-09-07 09:00:00,,,,1.7,82.0,85
2018-09-07 10:00:00,,,,1.7,73.0,85
2018-09-07 11:00:00,,,,1.4,78.0,85
2018-09-07 12:00:00,,,,1.1,91.0,85
2018-09-07 13:00:00,,,,1.3,59.0,85
2018-09-07 14:00:00,,,,1.1,74.0,85
2018-09-07 15:00:00,,,,1.5,215.0,85
2018-09-07 16:00:00,,,,1.5,223.0,85
2018-09-07 17:00:00,,,,1.8,183.0,85
2018-09-07 18:00:00,,,,1.8,176.0,85
2018-09-07 19:00:00,,,,1.9,191.0,85
2018-09-07 20:00:00,,,,1.8,209.0,85
2018-09-07 21:00:00,,,,1.5,199.0,85
2018-09-07 22:00:00,,,,1.4,199.0,85
2018-09-07 23:00:00,,,,0.0,777.0,85
2018-09-08 00:00:00,,,,0.8,194.0,85
2018-09-08 01:00:00,,,,0.0,777.0,85
2018-09-08 02:00:00,,,,0.0,777.0,85
2018-09-08 03:00:00,,,,0.8,205.0,85
2018-09-08 04:00:00,,,,0.8,191.0,85
2018-09-08 05:00:00,,,,1.6,209.0,85
2018-09-08 06:00:00,,,,0.0,777.0,85
2018-09-08 07:00:00,,,,0.0,777.0,85
2018-09-08 08:00:00,,,,0.0,777.0,85
2018-09-08 09:00:00,,,,1.1,78.0,85
2018-09-08 10:00:00,,,,1.1,87.0,85
2018-09-08 11:00:00,,,,1.3,69.0,85
2018-09-08 12:00:00,,,,1.0,85.0,85
2018-09-08 13:00:00,,,,1.3,171.0,85
2018-09-08 14:00:00,,,,1.2,79.0,85
2018-09-08 15:00:00,,,,1.8,190.0,85
2018-09-08 16:00:00,,,,3.1,195.0,85
2018-09-08 17:00:00,,,,2.1,176.0,85
2018-09-08 18:00:00,,,,2.2,184.0,85
2018-09-08 19:00:00,,,,2.1,201.0,85
2018-09-08 20:00:00,,,,2.4,208.0,85
2018-09-08 21:00:00,,,,1.5,195.0,85
2018-09-08 22:00:00,,,,0.8,161.0,85
2018-09-08 23:00:00,,,,0.9,164.0,85
2018-09-09 00:00:00,,,,1.2,180.0,85
2018-09-09 01:00:00,,,,0.0,777.0,85
2018-09-09 02:00:00,,,,0.0,777.0,85
2018-09-09 03:00:00,,,,0.0,777.0,85
2018-09-09 04:00:00,,,,0.0,777.0,85
2018-09-09 05:00:00,,,,0.0,777.0,85
2018-09-09 06:00:00,,,,0.8,155.0,85
2018-09-09 07:00:00,,,,0.8,77.0,85
2018-09-09 08:00:00,,,,0.9,80.0,85
2018-09-09 09:00:00,,,,1.0,94.0,85
2018-09-09 10:00:00,,,,1.2,87.0,85
2018-09-09 11:00:00,,,,1.3,87.0,85
2018-09-09 12:00:00,,,,1.3,164.0,85
2018-09-09 13:00:00,,,,1.2,161.0,85
2018-09-09 14:00:00,,,,1.3,167.0,85
2018-09-09 15:00:00,,,,3.1,203.0,85
2018-09-09 16:00:00,,,,3.3,195.0,85
2018-09-09 17:00:00,,,,2.5,193.0,85
2018-09-09 18:00:00,,,,2.4,192.0,85
2018-09-09 19:00:00,,,,1.7,175.0,85
2018-09-09 20:00:00,,,,0.8,129.0,85
2018-09-09 21:00:00,,,,1.6,182.0,85
2018-09-09 22:00:00,,,,0.8,141.0,85
2018-09-09 23:00:00,,,,1.0,162.0,85
2018-09-10 00:00:00,,,,0.8,132.0,85
2018-09-10 01:00:00,,,,0.8,137.0,85
2018-09-10 02:00:00,,,,1.0,162.0,85
2018-09-10 03:00:00,,,,0.9,156.0,85
2018-09-10 04:00:00,,,,0.0,777.0,85
2018-09-10 05:00:00,,,,0.0,777.0,85
2018-09-10 06:00:00,,,,0.0,777.0,85
2018-09-10 07:00:00,,,,0.9,170.0,85
2018-09-10 08:00:00,,,,1.0,159.0,85
2018-09-10 09:00:00,,,,1.2,100.0,85
2018-09-10 10:00:00,,,,1.8,83.0,85
2018-09-10 11:00:00,,,,1.5,92.0,85
2018-09-10 12:00:00,,,,1.2,107.0,85
2018-09-10 13:00:00,,,,1.3,81.0,85
2018-09-10 14:00:00,,,,1.3,152.0,85
2018-09-10 15:00:00,,,,1.6,171.0,85
2018-09-10 16:00:00,,,,2.7,185.0,85
2018-09-10 17:00:00,,,,2.4,185.0,85
2018-09-10 18:00:00,,,,2.4,188.0,85
2018-09-10 19:00:00,,,,1.9,184.0,85
2018-09-10 20:00:00,,,,1.8,188.0,85
2018-09-10 21:00:00,,,,1.6,181.0,85
2018-09-10 22:00:00,,,,1.6,184.0,85
2018-09-10 23:00:00,,,,1.6,175.0,85
2018-09-11 00:00:00,,,,1.8,180.0,85
2018-09-11 01:00:00,,,,1.1,160.0,85
2018-09-11 02:00:00,,,,0.8,143.0,85
2018-09-11 03:00:00,,,,0.0,777.0,85
2018-09-11 04:00:00,,,,0.8,154.0,85
2018-09-11 05:00:00,,,,0.9,164.0,85
2018-09-11 06:00:00,,,,0.9,98.0,85
2018-09-11 07:00:00,,,,0.8,169.0,85
2018-09-11 08:00:00,,,,0.9,161.0,85
2018-09-11 09:00:00,,,,0.8,131.0,85
2018-09-11 10:00:00,,,,1.1,90.0,85
2018-09-11 11:00:00,,,,1.0,149.0,85
2018-09-11 12:00:00,,,,1.1,108.0,85
2018-09-11 13:00:00,,,,1.6,173.0,85
2018-09-11 14:00:00,,,,2.3,187.0,85
2018-09-11 15:00:00,,,,2.3,178.0,85
2018-09-11 16:00:00,,,,2.4,183.0,85
2018-09-11 17:00:00,,,,2.8,186.0,85
2018-09-11 18:00:00,,,,2.8,186.0,85
2018-09-11 19:00:00,,,,1.9,174.0,85
2018-09-11 20:00:00,,,,1.8,174.0,85
2018-09-11 21:00:00,,,,1.5,170.0,85
2018-09-11 22:00:00,,,,1.6,175.0,85
2018-09-11 23:00:00,,,,1.4,175.0,85
2018-09-12 00:00:00,,,,0.8,148.0,85
2018-09-12 01:00:00,,,,0.9,150.0,85
2018-09-12 02:00:00,,,,0.8,132.0,85
2018-09-12 03:00:00,,,,0.9,158.0,85
2018-09-12 04:00:00,,,,1.1,166.0,85
2018-09-12 05:00:00,,,,1.1,159.0,85
2018-09-12 06:00:00,,,,1.3,172.0,85
2018-09-12 07:00:00,,,,1.0,161.0,85
2018-09-12 08:00:00,,,,1.0,112.0,85
2018-09-12 09:00:00,,,,0.9,135.0,85
2018-09-12 10:00:00,,,,1.0,133.0,85
2018-09-12 11:00:00,,,,1.2,111.0,85
2018-09-12 12:00:00,,,,1.3,97.0,85
2018-09-12 13:00:00,,,,2.0,182.0,85
2018-09-12 14:00:00,,,,2.7,181.0,85
2018-09-12 15:00:00,,,,2.8,183.0,85
2018-09-12 16:00:00,,,,2.7,180.0,85
2018-09-12 17:00:00,,,,2.3,179.0,85
2018-09-12 18:00:00,,,,1.8,176.0,85
2018-09-12 19:00:00,,,,1.2,152.0,85
2018-09-12 20:00:00,,,,1.0,144.0,85
2018-09-12 21:00:00,,,,1.0,140.0,85
2018-09-12 22:00:00,,,,1.1,151.0,85
2018-09-12 23:00:00,,,,0.9,115.0,85
2018-09-13 00:00:00,,,,0.9,112.0,85
2018-09-13 01:00:00,,,,0.9,106.0,85
2018-09-13 02:00:00,,,,1.2,91.0,85
2018-09-13 03:00:00,,,,1.1,96.0,85
2018-09-13 04:00:00,,,,1.5,90.0,85
2018-09-13 05:00:00,,,,1.5,89.0,85
2018-09-13 06:00:00,,,,1.4,87.0,85
2018-09-13 07:00:00,,,,1.4,79.0,85
2018-09-13 08:00:00,,,,1.6,79.0,85
2018-09-13 09:00:00,,,,1.5,89.0,85
2018-09-13 10:00:00,,,,1.3,67.0,85
2018-09-13 11:00:00,,,,1.3,96.0,85
2018-09-13 12:00:00,,,,1.2,94.0,85
2018-09-13 13:00:00,,,,1.0,100.0,85
2018-09-13 14:00:00,,,,1.3,58.0,85
2018-09-13 15:00:00,,,,1.0,146.0,85
2018-09-13 16:00:00,,,,2.9,196.0,85
2018-09-13 17:00:00,,,,3.1,199.0,85
2018-09-13 18:00:00,,,,2.9,211.0,85
2018-09-13 19:00:00,,,,2.4,194.0,85
2018-09-13 20:00:00,,,,2.0,187.0,85
2018-09-13 21:00:00,,,,2.2,197.0,85
2018-09-13 22:00:00,,,,1.7,182.0,85
2018-09-13 23:00:00,,,,2.1,208.0,85
2018-09-14 00:00:00,,,,1.3,182.0,85
2018-09-14 01:00:00,,,,1.1,180.0,85
2018-09-14 02:00:00,,,,0.9,181.0,85
2018-09-14 03:00:00,,,,1.1,93.0,85
2018-09-14 04:00:00,,,,1.3,84.0,85
2018-09-14 05:00:00,,,,1.1,80.0,85
2018-09-14 06:00:00,,,,0.9,126.0,85
2018-09-14 07:00:00,,,,1.9,218.0,85
2018-09-14 08:00:00,,,,1.3,92.0,85
2018-09-14 09:00:00,,,,1.5,72.0,85
2018-09-14 10:00:00,,,,1.4,75.0,85
2018-09-14 11:00:00,,,,0.7,81.0,85
2018-09-14 12:00:00,,,,0.7,17.0,85
2018-09-14 13:00:00,,,,0.8,48.0,85
2018-09-14 14:00:00,,,,0.8,42.0,85
2018-09-14 15:00:00,,,,0.7,38.0,85
2018-09-14 16:00:00,,,,0.9,63.0,85
2018-09-14 17:00:00,,,,0.0,777.0,85
2018-09-14 18:00:00,,,,0.0,777.0,85
2018-09-14 19:00:00,,,,0.0,777.0,85
2018-09-14 20:00:00,,,,0.0,777.0,85
2018-09-14 21:00:00,,,,0.0,777.0,85
2018-09-14 22:00:00,,,,1.0,317.0,85
2018-09-14 23:00:00,,,,1.1,318.0,85
2018-09-15 00:00:00,,,,0.8,323.0,85
2018-09-15 01:00:00,,,,0.9,328.0,85
2018-09-15 02:00:00,,,,1.1,327.0,85
2018-09-15 03:00:00,,,,0.9,330.0,85
2018-09-15 04:00:00,,,,0.8,293.0,85
2018-09-15 05:00:00,,,,0.8,328.0,85
2018-09-15 06:00:00,,,,1.1,325.0,85
2018-09-15 07:00:00,,,,0.0,777.0,85
2018-09-15 08:00:00,,,,0.8,338.0,85
2018-09-15 09:00:00,,,,1.4,307.0,85
2018-09-15 10:00:00,,,,1.5,338.0,85
2018-09-15 11:00:00,,,,1.8,288.0,85
2018-09-15 12:00:00,,,,1.7,302.0,85
2018-09-15 13:00:00,,,,2.1,236.0,85
2018-09-15 14:00:00,,,,2.2,234.0,85
2018-09-15 15:00:00,,,,1.8,248.0,85
2018-09-15 16:00:00,,,,1.6,252.0,85
2018-09-15 17:00:00,,,,2.3,205.0,85
2018-09-15 18:00:00,,,,2.5,190.0,85
2018-09-15 19:00:00,,,,2.5,192.0,85
2018-09-15 20:00:00,,,,2.2,194.0,85
2018-09-15 21:00:00,,,,1.8,208.0,85
2018-09-15 22:00:00,,,,2.0,202.0,85
2018-09-15 23:00:00,,,,2.0,204.0,85
2018-09-16 00:00:00,,,,1.3,187.0,85
2018-09-16 01:00:00,,,,0.0,777.0,85
2018-09-16 02:00:00,,,,0.0,777.0,85
2018-09-16 03:00:00,,,,1.4,202.0,85
2018-09-16 04:00:00,,,,1.2,198.0,85
2018-09-16 05:00:00,,,,1.3,216.0,85
2018-09-16 06:00:00,,,,1.6,212.0,85
2018-09-16 07:00:00,,,,1.7,215.0,85
2018-09-16 08:00:00,,,,1.6,218.0,85
2018-09-16 09:00:00,,,,1.8,197.0,85
2018-09-16 10:00:00,,,,2.0,203.0,85
2018-09-16 11:00:00,,,,1.8,197.0,85
2018-09-16 12:00:00,,,,2.2,194.0,85
2018-09-16 13:00:00,,,,2.2,187.0,85
2018-09-16 14:00:00,,,,2.1,186.0,85
2018-09-16 15:00:00,,,,2.6,190.0,85
2018-09-16 16:00:00,,,,2.1,192.0,85
2018-09-16 17:00:00,,,,1.8,183.0,85
2018-09-16 18:00:00,,,,1.7,173.0,85
2018-09-16 19:00:00,,,,0.9,132.0,85
2018-09-16 20:00:00,,,,1.9,196.0,85
2018-09-16 21:00:00,,,,1.2,168.0,85
2018-09-16 22:00:00,,,,1.6,210.0,85
2018-09-16 23:00:00,,,,1.6,204.0,85
2018-09-17 00:00:00,,,,1.3,183.0,85
2018-09-17 01:00:00,,,,1.1,187.0,85
2018-09-17 02:00:00,,,,1.2,197.0,85
2018-09-17 03:00:00,,,,0.0,777.0,85
2018-09-17 04:00:00,,,,1.0,222.0,85
2018-09-17 05:00:00,,,,1.1,202.0,85
2018-09-17 06:00:00,,,,1.1,207.0,85
2018-09-17 07:00:00,,,,1.0,214.0,85
2018-09-17 08:00:00,,,,0.0,777.0,85
2018-09-17 09:00:00,,,,1.0,72.0,85
2018-09-17 10:00:00,,,,1.2,38.0,85
2018-09-17 11:00:00,,,,2.0,39.0,85
2018-09-17 12:00:00,,,,2.8,39.0,85
2018-09-17 13:00:00,,,,2.7,42.0,85
2018-09-17 14:00:00,,,,2.0,255.0,85
2018-09-17 15:00:00,,,,2.4,329.0,85
2018-09-17 16:00:00,,,,1.6,335.0,85
2018-09-17 17:00:00,,,,1.6,336.0,85
2018-09-17 18:00:00,,,,1.9,336.0,85
2018-09-17 19:00:00,,,,1.4,338.0,85
2018-09-17 20:00:00,,,,1.1,339.0,85
2018-09-17 21:00:00,,,,0.9,327.0,85
2018-09-17 22:00:00,,,,0.7,3.0,85
2018-09-17 23:00:00,,,,0.0,777.0,85
2018-09-18 00:00:00,,,,0.8,38.0,85
2018-09-18 01:00:00,,,,1.2,42.0,85
2018-09-18 02:00:00,,,,0.7,38.0,85
2018-09-18 03:00:00,,,,1.0,38.0,85
2018-09-18 04:00:00,,,,1.0,37.0,85
2018-09-18 05:00:00,,,,1.2,39.0,85
2018-09-18 06:00:00,,,,1.1,31.0,85
2018-09-18 07:00:00,,,,1.2,33.0,85
2018-09-18 08:00:00,,,,0.9,16.0,85
2018-09-18 09:00:00,,,,1.0,11.0,85
2018-09-18 10:00:00,,,,1.5,347.0,85
2018-09-18 11:00:00,,,,2.5,334.0,85
2018-09-18 12:00:00,,,,2.1,316.0,85
2018-09-18 13:00:00,,,,1.9,343.0,85
2018-09-18 14:00:00,,,,1.8,347.0,85
2018-09-18 15:00:00,,,,1.6,357.0,85
2018-09-18 16:00:00,,,,2.1,334.0,85
2018-09-18 17:00:00,,,,1.8,346.0,85
2018-09-18 18:00:00,,,,2.0,343.0,85
2018-09-18 19:00:00,,,,1.2,2.0,85
2018-09-18 20:00:00,,,,0.9,28.0,85
2018-09-18 21:00:00,,,,0.9,33.0,85
2018-09-18 22:00:00,,,,1.1,36.0,85
2018-09-18 23:00:00,,,,1.0,37.0,85
2018-09-19 00:00:00,,,,1.2,38.0,85
2018-09-19 01:00:00,,,,1.2,39.0,85
2018-09-19 02:00:00,,,,0.9,34.0,85
2018-09-19 03:00:00,,,,1.0,34.0,85
2018-09-19 04:00:00,,,,0.9,26.0,85
2018-09-19 05:00:00,,,,0.9,21.0,85
2018-09-19 06:00:00,,,,0.9,44.0,85
2018-09-19 07:00:00,,,,0.7,27.0,85
2018-09-19 08:00:00,,,,1.3,339.0,85
2018-09-19 09:00:00,,,,1.6,353.0,85
2018-09-19 10:00:00,,,,1.4,4.0,85
2018-09-19 11:00:00,,,,2.2,311.0,85
2018-09-19 12:00:00,,,,2.2,302.0,85
2018-09-19 13:00:00,,,,2.2,305.0,85
2018-09-19 14:00:00,,,,2.2,310.0,85
2018-09-19 15:00:00,,,,1.9,285.0,85
2018-09-19 16:00:00,,,,1.8,298.0,85
2018-09-19 17:00:00,,,,1.5,282.0,85
2018-09-19 18:00:00,,,,1.0,162.0,85
2018-09-19 19:00:00,,,,1.2,175.0,85
2018-09-19 20:00:00,,,,1.0,173.0,85
2018-09-19 21:00:00,,,,0.0,777.0,85
2018-09-19 22:00:00,,,,0.0,777.0,85
2018-09-19 23:00:00,,,,0.0,777.0,85
2018-09-20 00:00:00,,,,0.0,777.0,85
2018-09-20 01:00:00,,,,2.6,267.0,85
2018-09-20 02:00:00,,,,2.0,194.0,85
2018-09-20 03:00:00,,,,1.0,74.0,85
2018-09-20 04:00:00,,,,1.0,68.0,85
2018-09-20 05:00:00,,,,0.8,67.0,85
2018-09-20 06:00:00,,,,1.5,283.0,85
2018-09-20 07:00:00,,,,1.7,311.0,85
2018-09-20 08:00:00,,,,1.5,330.0,85
2018-09-20 09:00:00,,,,1.3,10.0,85
2018-09-20 10:00:00,,,,1.7,32.0,85
2018-09-20 11:00:00,,,,1.2,75.0,85
2018-09-20 12:00:00,,,,0.0,777.0,85
2018-09-20 13:00:00,,,,1.0,93.0,85
2018-09-20 14:00:00,,,,1.2,72.0,85
2018-09-20 15:00:00,,,,1.6,54.0,85
2018-09-20 16:00:00,,,,1.2,42.0,85
2018-09-20 17:00:00,,,,0.9,75.0,85
2018-09-20 18:00:00,,,,1.0,70.0,85
2018-09-20 19:00:00,,,,0.0,777.0,85
2018-09-20 20:00:00,,,,0.0,777.0,85
2018-09-20 21:00:00,,,,0.9,227.0,85
2018-09-20 22:00:00,,,,0.0,777.0,85
2018-09-20 23:00:00,,,,0.0,777.0,85
2018-09-21 00:00:00,,,,0.9,88.0,85
2018-09-21 01:00:00,,,,0.0,777.0,85
2018-09-21 02:00:00,,,,0.0,777.0,85
2018-09-21 03:00:00,,,,0.0,777.0,85
2018-09-21 04:00:00,,,,0.0,777.0,85
2018-09-21 05:00:00,,,,0.0,777.0,85
2018-09-21 06:00:00,,,,0.0,777.0,85
2018-09-21 07:00:00,,,,0.0,777.0,85
2018-09-21 08:00:00,,,,0.0,777.0,85
2018-09-21 09:00:00,,,,0.0,777.0,85
2018-09-21 10:00:00,,,,1.2,302.0,85
2018-09-21 11:00:00,,,,1.5,310.0,85
2018-09-21 12:00:00,,,,2.0,300.0,85
2018-09-21 13:00:00,,,,2.0,323.0,85
2018-09-21 14:00:00,,,,2.2,288.0,85
2018-09-21 15:00:00,,,,2.2,294.0,85
2018-09-21 16:00:00,,,,1.7,285.0,85
2018-09-21 17:00:00,,,,2.1,184.0,85
2018-09-21 18:00:00,,,,2.5,192.0,85
2018-09-21 19:00:00,,,,2.0,193.0,85
2018-09-21 20:00:00,,,,0.0,777.0,85
2018-09-21 21:00:00,,,,0.6,129.0,85
2018-09-21 22:00:00,,,,0.7,160.0,85
2018-09-21 23:00:00,,,,0.0,777.0,85
2018-09-22 00:00:00,,,,0.0,777.0,85
2018-09-22 01:00:00,,,,0.0,777.0,85
2018-09-22 02:00:00,,,,0.0,777.0,85
2018-09-22 03:00:00,,,,0.9,78.0,85
2018-09-22 04:00:00,,,,0.0,777.0,85
2018-09-22 05:00:00,,,,0.9,42.0,85
2018-09-22 06:00:00,,,,0.0,777.0,85
2018-09-22 07:00:00,,,,0.7,55.0,85
2018-09-22 08:00:00,,,,0.9,60.0,85
2018-09-22 09:00:00,,,,1.1,87.0,85
2018-09-22 10:00:00,,,,1.2,71.0,85
2018-09-22 11:00:00,,,,1.4,72.0,85
2018-09-22 12:00:00,,,,1.2,90.0,85
2018-09-22 13:00:00,,,,1.3,78.0,85
2018-09-22 14:00:00,,,,1.1,76.0,85
2018-09-22 15:00:00,,,,1.1,136.0,85
2018-09-22 16:00:00,,,,1.4,156.0,85
2018-09-22 17:00:00,,,,1.5,160.0,85
2018-09-22 18:00:00,,,,1.6,182.0,85
2018-09-22 19:00:00,,,,1.2,169.0,85
2018-09-22 20:00:00,,,,1.3,187.0,85
2018-09-22 21:00:00,,,,0.9,182.0,85
2018-09-22 22:00:00,,,,0.9,76.0,85
2018-09-22 23:00:00,,,,0.0,777.0,85
2018-09-23 00:00:00,,,,0.0,777.0,85
2018-09-23 01:00:00,,,,0.9,66.0,85
2018-09-23 02:00:00,,,,1.2,74.0,85
2018-09-23 03:00:00,,,,1.1,83.0,85
2018-09-23 04:00:00,,,,1.5,76.0,85
2018-09-23 05:00:00,,,,1.4,91.0,85
2018-09-23 06:00:00,,,,1.2,51.0,85
2018-09-23 07:00:00,,,,1.2,55.0,85
2018-09-23 08:00:00,,,,1.1,55.0,85
