date,tc,rh,sr,ws,wd,code
2018-09-03 13:00:00,21.2,81.0,,3.7,287.0,109
2018-09-03 14:00:00,19.8,90.0,,4.5,287.0,109
2018-09-03 15:00:00,18.1,95.0,,3.8,292.0,109
2018-09-03 16:00:00,18.3,89.0,,3.6,292.0,109
2018-09-03 17:00:00,18.5,82.0,,3.7,295.0,109
2018-09-03 18:00:00,17.4,88.0,,3.3,292.0,109
2018-09-03 19:00:00,16.0,93.0,,3.6,290.0,109
2018-09-03 20:00:00,13.9,96.0,,4.3,293.0,109
2018-09-03 21:00:00,13.5,95.0,,4.0,301.0,109
2018-09-03 22:00:00,13.2,95.0,,3.3,326.0,109
2018-09-03 23:00:00,12.9,95.0,,3.4,346.0,109
2018-09-04 00:00:00,12.4,96.0,,3.1,327.0,109
2018-09-04 01:00:00,12.3,96.0,,3.2,332.0,109
2018-09-04 02:00:00,12.2,94.0,,3.5,331.0,109
2018-09-04 03:00:00,11.8,94.0,,2.8,328.0,109
2018-09-04 04:00:00,11.7,93.0,,2.9,329.0,109
2018-09-04 05:00:00,11.5,92.0,,3.1,328.0,109
2018-09-04 06:00:00,11.3,93.0,,3.1,326.0,109
2018-09-04 07:00:00,11.5,91.0,,2.9,342.0,109
2018-09-04 08:00:00,11.8,89.0,,3.5,327.0,109
2018-09-04 09:00:00,12.3,88.0,,3.0,322.0,109
2018-09-04 10:00:00,13.0,85.0,,3.2,297.0,109
2018-09-04 11:00:00,13.7,82.0,,2.8,288.0,109
2018-09-04 12:00:00,15.4,74.0,,2.9,313.0,109
2018-09-04 13:00:00,15.8,70.0,,3.2,343.0,109
2018-09-04 14:00:00,15.9,70.0,,3.4,326.0,109
2018-09-04 15:00:00,16.9,68.0,,3.5,347.0,109
2018-09-04 16:00:00,16.7,68.0,,3.5,342.0,109
2018-09-04 17:00:00,14.1,87.0,,2.8,193.0,109
2018-09-04 18:00:00,13.1,94.0,,2.6,160.0,109
2018-09-04 19:00:00,13.1,95.0,,3.0,151.0,109
2018-09-04 20:00:00,12.8,96.0,,2.5,162.0,109
2018-09-04 21:00:00,12.1,97.0,,2.4,141.0,109
2018-09-04 22:00:00,11.9,98.0,,2.4,130.0,109
2018-09-04 23:00:00,11.7,96.0,,2.6,148.0,109
2018-09-05 00:00:00,11.5,94.0,,3.0,147.0,109
2018-09-05 01:00:00,11.3,94.0,,1.9,103.0,109
2018-09-05 02:00:00,10.8,95.0,,2.0,109.0,109
2018-09-05 03:00:00,11.0,94.0,,2.9,145.0,109
2018-09-05 04:00:00,11.1,87.0,,4.7,158.0,109
2018-09-05 05:00:00,10.5,88.0,,3.2,144.0,109
2018-09-05 06:00:00,9.9,92.0,,1.9,124.0,109
2018-09-05 07:00:00,10.1,92.0,,3.1,144.0,109
2018-09-05 08:00:00,11.6,85.0,,3.9,148.0,109
2018-09-05 09:00:00,13.3,76.0,,3.9,153.0,109
2018-09-05 10:00:00,15.0,65.0,,4.2,149.0,109
2018-09-05 11:00:00,16.3,59.0,,3.9,151.0,109
2018-09-05 12:00:00,16.9,62.0,,3.8,155.0,109
2018-09-05 13:00:00,17.0,65.0,,4.3,157.0,109
2018-09-05 14:00:00,18.1,62.0,,4.4,162.0,109
2018-09-05 15:00:00,17.6,65.0,,4.5,160.0,109
2018-09-05 16:00:00,17.8,64.0,,4.4,174.0,109
2018-09-05 17:00:00,17.7,63.0,,4.7,177.0,109
2018-09-05 18:00:00,15.4,76.0,,4.4,174.0,109
2018-09-05 19:00:00,13.8,82.0,,3.5,160.0,109
2018-09-05 20:00:00,13.1,84.0,,3.3,152.0,109
2018-09-05 21:00:00,12.5,85.0,,3.4,153.0,109
2018-09-05 22:00:00,12.1,86.0,,3.4,150.0,109
2018-09-05 23:00:00,11.7,87.0,,3.4,148.0,109
2018-09-06 00:00:00,11.3,88.0,,3.3,141.0,109
2018-09-06 01:00:00,10.9,89.0,,3.2,145.0,109
2018-09-06 02:00:00,10.8,89.0,,3.6,143.0,109
2018-09-06 03:00:00,10.5,88.0,,3.4,146.0,109
2018-09-06 04:00:00,10.3,87.0,,3.7,144.0,109
2018-09-06 05:00:00,10.2,88.0,,3.9,150.0,109
2018-09-06 06:00:00,10.2,89.0,,4.4,149.0,109
2018-09-06 07:00:00,10.4,90.0,,3.7,152.0,109
2018-09-06 08:00:00,12.4,83.0,,3.9,154.0,109
2018-09-06 09:00:00,14.3,76.0,,3.9,151.0,109
2018-09-06 10:00:00,16.9,65.0,,3.8,148.0,109
2018-09-06 11:00:00,19.4,55.0,,3.3,145.0,109
2018-09-06 12:00:00,21.4,48.0,,3.1,160.0,109
2018-09-06 13:00:00,22.9,41.0,,2.8,157.0,109
2018-09-06 14:00:00,24.4,36.0,,2.7,143.0,109
2018-09-06 15:00:00,24.5,37.0,,3.3,163.0,109
2018-09-06 16:00:00,24.4,36.0,,3.2,147.0,109
2018-09-06 17:00:00,24.1,35.0,,3.1,140.0,109
2018-09-06 18:00:00,21.0,55.0,,4.8,174.0,109
2018-09-06 19:00:00,17.8,70.0,,4.5,156.0,109
2018-09-06 20:00:00,15.9,79.0,,5.0,150.0,109
2018-09-06 21:00:00,14.6,84.0,,5.5,150.0,109
2018-09-06 22:00:00,13.8,87.0,,4.8,150.0,109
2018-09-06 23:00:00,13.2,89.0,,4.6,148.0,109
2018-09-07 00:00:00,12.8,91.0,,4.8,149.0,109
2018-09-07 01:00:00,12.8,91.0,,4.2,149.0,109
2018-09-07 02:00:00,12.7,91.0,,4.2,154.0,109
2018-09-07 03:00:00,12.4,93.0,,3.7,150.0,109
2018-09-07 04:00:00,11.9,95.0,,3.7,150.0,109
2018-09-07 05:00:00,11.8,96.0,,3.7,144.0,109
2018-09-07 06:00:00,12.0,96.0,,3.7,145.0,109
2018-09-07 07:00:00,12.0,95.0,,3.8,144.0,109
2018-09-07 08:00:00,13.5,89.0,,3.5,144.0,109
2018-09-07 09:00:00,15.3,81.0,,3.4,141.0,109
2018-09-07 10:00:00,18.6,68.0,,3.1,135.0,109
2018-09-07 11:00:00,21.8,55.0,,2.8,146.0,109
2018-09-07 12:00:00,24.7,43.0,,2.5,73.0,109
2018-09-07 13:00:00,27.0,32.0,,2.0,124.0,109
2018-09-07 14:00:00,28.6,25.0,,1.8,171.0,109
2018-09-07 15:00:00,28.9,23.0,,2.3,36.0,109
2018-09-07 16:00:00,29.4,21.0,,2.5,352.0,109
2018-09-07 17:00:00,29.6,22.0,,2.0,333.0,109
2018-09-07 18:00:00,27.1,34.0,,2.5,153.0,109
2018-09-07 19:00:00,24.3,42.0,,2.2,158.0,109
2018-09-07 20:00:00,21.8,57.0,,4.0,171.0,109
2018-09-07 21:00:00,20.3,62.0,,3.8,155.0,109
2018-09-07 22:00:00,18.9,67.0,,3.0,138.0,109
2018-09-07 23:00:00,17.3,76.0,,4.2,144.0,109
2018-09-08 00:00:00,16.3,80.0,,4.6,150.0,109
2018-09-08 01:00:00,16.2,75.0,,4.3,152.0,109
2018-09-08 02:00:00,15.9,74.0,,4.2,151.0,109
2018-09-08 03:00:00,16.4,66.0,,3.9,150.0,109
2018-09-08 04:00:00,15.8,63.0,,3.3,146.0,109
2018-09-08 05:00:00,15.2,68.0,,3.4,146.0,109
2018-09-08 06:00:00,14.7,77.0,,4.4,149.0,109
2018-09-08 07:00:00,13.8,87.0,,3.9,144.0,109
2018-09-08 08:00:00,15.2,82.0,,3.5,139.0,109
2018-09-08 09:00:00,17.4,72.0,,4.0,145.0,109
2018-09-08 10:00:00,20.3,61.0,,3.2,139.0,109
2018-09-08 11:00:00,23.6,51.0,,2.8,143.0,109
2018-09-08 12:00:00,26.5,38.0,,2.6,70.0,109
2018-09-08 13:00:00,28.1,30.0,,2.2,76.0,109
2018-09-08 14:00:00,29.2,28.0,,2.1,128.0,109
2018-09-08 15:00:00,29.5,27.0,,2.6,189.0,109
2018-09-08 16:00:00,29.7,29.0,,3.1,159.0,109
2018-09-08 17:00:00,28.1,32.0,,3.6,184.0,109
2018-09-08 18:00:00,26.2,40.0,,3.6,160.0,109
2018-09-08 19:00:00,21.5,65.0,,4.4,161.0,109
2018-09-08 20:00:00,18.6,77.0,,4.2,152.0,109
2018-09-08 21:00:00,16.8,85.0,,5.7,152.0,109
2018-09-08 22:00:00,16.0,89.0,,5.4,149.0,109
2018-09-08 23:00:00,15.6,91.0,,5.7,150.0,109
2018-09-09 00:00:00,15.2,90.0,,4.7,152.0,109
2018-09-09 01:00:00,14.9,88.0,,5.3,150.0,109
2018-09-09 02:00:00,14.7,88.0,,4.4,147.0,109
2018-09-09 03:00:00,14.4,88.0,,3.2,141.0,109
2018-09-09 04:00:00,14.0,89.0,,3.5,141.0,109
2018-09-09 05:00:00,14.0,89.0,,3.7,151.0,109
2018-09-09 06:00:00,13.9,89.0,,4.1,150.0,109
2018-09-09 07:00:00,13.7,91.0,,5.3,151.0,109
2018-09-09 08:00:00,14.6,89.0,,5.3,151.0,109
2018-09-09 09:00:00,16.6,79.0,,3.7,139.0,109
2018-09-09 10:00:00,18.7,71.0,,3.7,140.0,109
2018-09-09 11:00:00,21.5,61.0,,3.3,149.0,109
2018-09-09 12:00:00,23.7,52.0,,3.3,150.0,109
2018-09-09 13:00:00,25.2,44.0,,3.3,146.0,109
2018-09-09 14:00:00,26.4,36.0,,3.2,165.0,109
2018-09-09 15:00:00,27.5,34.0,,2.8,177.0,109
2018-09-09 16:00:00,27.3,32.0,,3.3,149.0,109
2018-09-09 17:00:00,26.4,36.0,,3.4,160.0,109
2018-09-09 18:00:00,22.6,56.0,,4.3,169.0,109
2018-09-09 19:00:00,19.4,68.0,,4.4,162.0,109
2018-09-09 20:00:00,17.4,77.0,,5.2,162.0,109
2018-09-09 21:00:00,16.4,81.0,,4.5,149.0,109
2018-09-09 22:00:00,15.7,83.0,,4.1,149.0,109
2018-09-09 23:00:00,15.1,85.0,,3.8,148.0,109
2018-09-10 00:00:00,14.7,86.0,,4.3,149.0,109
2018-09-10 01:00:00,14.3,88.0,,4.4,149.0,109
2018-09-10 02:00:00,14.1,89.0,,4.6,147.0,109
2018-09-10 03:00:00,13.7,89.0,,4.2,148.0,109
2018-09-10 04:00:00,13.5,90.0,,4.2,149.0,109
2018-09-10 05:00:00,13.2,91.0,,4.0,142.0,109
2018-09-10 06:00:00,13.3,90.0,,4.2,145.0,109
2018-09-10 07:00:00,13.4,89.0,,3.8,145.0,109
2018-09-10 08:00:00,15.2,82.0,,4.2,150.0,109
2018-09-10 09:00:00,17.5,73.0,,3.7,148.0,109
2018-09-10 10:00:00,20.0,61.0,,3.9,139.0,109
2018-09-10 11:00:00,21.6,52.0,,4.1,139.0,109
2018-09-10 12:00:00,22.8,48.0,,4.1,159.0,109
2018-09-10 13:00:00,24.4,43.0,,3.4,150.0,109
2018-09-10 14:00:00,25.2,40.0,,3.5,145.0,109
2018-09-10 15:00:00,26.2,37.0,,2.8,153.0,109
2018-09-10 16:00:00,26.5,36.0,,3.3,172.0,109
2018-09-10 17:00:00,26.4,36.0,,2.8,161.0,109
2018-09-10 18:00:00,24.0,49.0,,3.6,170.0,109
2018-09-10 19:00:00,20.0,68.0,,4.6,168.0,109
2018-09-10 20:00:00,17.8,77.0,,5.1,162.0,109
2018-09-10 21:00:00,16.7,82.0,,4.9,160.0,109
2018-09-10 22:00:00,16.4,83.0,,4.7,150.0,109
2018-09-10 23:00:00,16.3,84.0,,4.5,152.0,109
2018-09-11 00:00:00,16.0,84.0,,3.7,140.0,109
2018-09-11 01:00:00,15.4,86.0,,3.5,135.0,109
2018-09-11 02:00:00,15.0,84.0,,3.8,144.0,109
2018-09-11 03:00:00,14.9,85.0,,3.4,145.0,109
2018-09-11 04:00:00,14.7,87.0,,3.3,142.0,109
2018-09-11 05:00:00,14.6,89.0,,3.1,149.0,109
2018-09-11 06:00:00,14.5,90.0,,3.4,149.0,109
2018-09-11 07:00:00,14.5,90.0,,3.4,148.0,109
2018-09-11 08:00:00,16.0,83.0,,4.3,151.0,109
2018-09-11 09:00:00,17.7,75.0,,5.0,151.0,109
2018-09-11 10:00:00,19.9,65.0,,4.2,147.0,109
2018-09-11 11:00:00,21.5,58.0,,4.0,139.0,109
2018-09-11 12:00:00,22.9,52.0,,3.8,146.0,109
2018-09-11 13:00:00,24.1,48.0,,3.4,145.0,109
2018-09-11 14:00:00,24.6,45.0,,3.7,152.0,109
2018-09-11 15:00:00,25.2,42.0,,3.7,170.0,109
2018-09-11 16:00:00,25.2,43.0,,3.7,151.0,109
2018-09-11 17:00:00,23.9,49.0,,4.2,160.0,109
2018-09-11 18:00:00,21.4,58.0,,4.8,151.0,109
2018-09-11 19:00:00,18.7,68.0,,5.2,155.0,109
2018-09-11 20:00:00,17.3,74.0,,5.2,153.0,109
2018-09-11 21:00:00,16.8,77.0,,4.0,143.0,109
2018-09-11 22:00:00,16.7,76.0,,4.0,136.0,109
2018-09-11 23:00:00,16.5,76.0,,4.3,139.0,109
2018-09-12 00:00:00,16.0,78.0,,3.7,138.0,109
2018-09-12 01:00:00,15.5,82.0,,3.8,145.0,109
2018-09-12 02:00:00,15.0,85.0,,4.0,143.0,109
2018-09-12 03:00:00,14.9,86.0,,4.2,150.0,109
2018-09-12 04:00:00,15.1,86.0,,4.3,149.0,109
2018-09-12 05:00:00,15.7,83.0,,4.1,134.0,109
2018-09-12 06:00:00,15.3,84.0,,3.3,138.0,109
2018-09-12 07:00:00,15.1,86.0,,3.8,149.0,109
2018-09-12 08:00:00,16.4,81.0,,4.2,148.0,109
2018-09-12 09:00:00,18.2,71.0,,4.1,136.0,109
2018-09-12 10:00:00,19.9,64.0,,4.1,132.0,109
2018-09-12 11:00:00,21.5,57.0,,4.0,138.0,109
2018-09-12 12:00:00,23.2,50.0,,3.5,132.0,109
2018-09-12 13:00:00,24.6,46.0,,3.3,133.0,109
2018-09-12 14:00:00,25.7,43.0,,3.2,141.0,109
2018-09-12 15:00:00,25.9,43.0,,3.5,156.0,109
2018-09-12 16:00:00,25.5,46.0,,4.3,154.0,109
2018-09-12 17:00:00,22.5,61.0,,5.6,175.0,109
2018-09-12 18:00:00,19.8,71.0,,5.7,166.0,109
2018-09-12 19:00:00,18.4,77.0,,5.1,148.0,109
2018-09-12 20:00:00,17.7,79.0,,4.4,144.0,109
2018-09-12 21:00:00,17.0,82.0,,4.8,150.0,109
2018-09-12 22:00:00,16.6,82.0,,4.2,145.0,109
2018-09-12 23:00:00,16.3,82.0,,4.0,145.0,109
2018-09-13 00:00:00,16.0,84.0,,3.9,148.0,109
2018-09-13 01:00:00,15.7,86.0,,3.8,151.0,109
2018-09-13 02:00:00,15.5,87.0,,4.1,150.0,109
2018-09-13 03:00:00,15.3,88.0,,3.8,154.0,109
2018-09-13 04:00:00,15.2,88.0,,3.7,148.0,109
2018-09-13 05:00:00,15.0,89.0,,3.5,146.0,109
2018-09-13 06:00:00,15.1,89.0,,3.8,151.0,109
2018-09-13 07:00:00,15.2,89.0,,3.4,152.0,109
2018-09-13 08:00:00,16.8,83.0,,3.8,148.0,109
2018-09-13 09:00:00,19.3,72.0,,3.3,138.0,109
2018-09-13 10:00:00,21.7,61.0,,2.9,124.0,109
2018-09-13 11:00:00,23.7,55.0,,2.6,122.0,109
2018-09-13 12:00:00,25.2,50.0,,2.5,90.0,109
2018-09-13 13:00:00,26.5,47.0,,2.3,172.0,109
2018-09-13 14:00:00,28.1,43.0,,2.0,171.0,109
2018-09-13 15:00:00,28.8,41.0,,2.3,100.0,109
2018-09-13 16:00:00,29.6,36.0,,3.2,335.0,109
2018-09-13 17:00:00,29.3,37.0,,2.1,331.0,109
2018-09-13 18:00:00,27.9,41.0,,2.1,305.0,109
2018-09-13 19:00:00,24.0,60.0,,4.0,157.0,109
2018-09-13 20:00:00,20.0,77.0,,5.1,158.0,109
2018-09-13 21:00:00,18.2,86.0,,5.4,160.0,109
2018-09-13 22:00:00,17.7,88.0,,5.3,162.0,109
2018-09-13 23:00:00,17.3,90.0,,5.2,156.0,109
2018-09-14 00:00:00,16.9,87.0,,4.9,149.0,109
2018-09-14 01:00:00,16.7,87.0,,3.8,143.0,109
2018-09-14 02:00:00,16.8,89.0,,4.3,149.0,109
2018-09-14 03:00:00,16.6,91.0,,3.7,149.0,109
2018-09-14 04:00:00,16.6,92.0,,3.3,146.0,109
2018-09-14 05:00:00,16.6,91.0,,3.3,149.0,109
2018-09-14 06:00:00,17.5,85.0,,3.0,173.0,109
2018-09-14 07:00:00,16.6,93.0,,2.5,172.0,109
2018-09-14 08:00:00,16.1,99.0,,3.7,86.0,109
2018-09-14 09:00:00,16.2,100.0,,2.5,84.0,109
2018-09-14 10:00:00,16.8,96.0,,3.2,273.0,109
2018-09-14 11:00:00,17.3,95.0,,1.6,106.0,109
2018-09-14 12:00:00,18.1,90.0,,1.8,117.0,109
2018-09-14 13:00:00,17.6,90.0,,1.4,109.0,109
2018-09-14 14:00:00,17.1,96.0,,2.1,210.0,109
2018-09-14 15:00:00,17.0,98.0,,2.3,204.0,109
2018-09-14 16:00:00,17.1,100.0,,1.6,89.0,109
2018-09-14 17:00:00,17.4,100.0,,1.9,62.0,109
2018-09-14 18:00:00,17.4,99.0,,1.6,352.0,109
2018-09-14 19:00:00,17.3,99.0,,1.8,305.0,109
2018-09-14 20:00:00,17.3,99.0,,2.6,338.0,109
2018-09-14 21:00:00,17.3,100.0,,2.2,297.0,109
2018-09-14 22:00:00,17.3,100.0,,2.9,347.0,109
2018-09-14 23:00:00,17.3,100.0,,2.6,349.0,109
2018-09-15 00:00:00,17.3,100.0,,2.4,350.0,109
2018-09-15 01:00:00,17.3,100.0,,2.8,349.0,109
2018-09-15 02:00:00,17.3,100.0,,2.7,345.0,109
2018-09-15 03:00:00,17.2,100.0,,2.4,346.0,109
2018-09-15 04:00:00,16.9,100.0,,2.0,303.0,109
2018-09-15 05:00:00,16.9,100.0,,2.4,324.0,109
2018-09-15 06:00:00,16.9,100.0,,1.9,319.0,109
2018-09-15 07:00:00,16.9,100.0,,2.1,324.0,109
2018-09-15 08:00:00,17.5,100.0,,2.2,347.0,109
2018-09-15 09:00:00,17.9,100.0,,2.5,348.0,109
2018-09-15 10:00:00,19.2,91.0,,2.7,337.0,109
2018-09-15 11:00:00,19.3,85.0,,2.9,270.0,109
2018-09-15 12:00:00,20.3,79.0,,2.8,293.0,109
2018-09-15 13:00:00,21.1,73.0,,2.8,321.0,109
2018-09-15 14:00:00,22.5,68.0,,2.8,309.0,109
2018-09-15 15:00:00,22.9,64.0,,3.1,277.0,109
2018-09-15 16:00:00,23.6,60.0,,2.9,340.0,109
2018-09-15 17:00:00,23.8,57.0,,2.3,334.0,109
2018-09-15 18:00:00,22.0,63.0,,1.9,324.0,109
2018-09-15 19:00:00,20.7,73.0,,3.3,179.0,109
2018-09-15 20:00:00,16.9,96.0,,2.0,9.0,109
2018-09-15 21:00:00,17.0,100.0,,2.8,152.0,109
2018-09-15 22:00:00,16.4,99.0,,4.1,173.0,109
2018-09-15 23:00:00,15.9,98.0,,3.6,150.0,109
2018-09-16 00:00:00,15.7,96.0,,3.3,149.0,109
2018-09-16 01:00:00,15.3,94.0,,3.6,148.0,109
2018-09-16 02:00:00,15.3,93.0,,2.5,141.0,109
2018-09-16 03:00:00,15.3,92.0,,2.9,151.0,109
2018-09-16 04:00:00,15.3,91.0,,2.4,142.0,109
2018-09-16 05:00:00,15.1,92.0,,2.8,150.0,109
2018-09-16 06:00:00,15.1,93.0,,2.9,152.0,109
2018-09-16 07:00:00,14.9,92.0,,2.6,147.0,109
2018-09-16 08:00:00,16.2,86.0,,3.4,149.0,109
2018-09-16 09:00:00,17.5,79.0,,3.4,153.0,109
2018-09-16 10:00:00,19.2,71.0,,3.5,144.0,109
2018-09-16 11:00:00,21.0,64.0,,3.2,168.0,109
2018-09-16 12:00:00,22.5,58.0,,3.9,181.0,109
2018-09-16 13:00:00,23.7,53.0,,3.6,173.0,109
2018-09-16 14:00:00,24.1,49.0,,3.8,175.0,109
2018-09-16 15:00:00,24.2,48.0,,3.9,179.0,109
2018-09-16 16:00:00,24.0,48.0,,3.7,173.0,109
2018-09-16 17:00:00,22.6,53.0,,3.7,169.0,109
2018-09-16 18:00:00,21.0,60.0,,3.7,159.0,109
2018-09-16 19:00:00,19.6,66.0,,4.1,153.0,109
2018-09-16 20:00:00,18.2,73.0,,4.4,152.0,109
2018-09-16 21:00:00,17.1,78.0,,4.3,149.0,109
2018-09-16 22:00:00,16.3,82.0,,4.0,146.0,109
2018-09-16 23:00:00,16.0,83.0,,3.5,144.0,109
2018-09-17 00:00:00,15.5,85.0,,3.5,150.0,109
2018-09-17 01:00:00,15.2,85.0,,3.4,144.0,109
2018-09-17 02:00:00,15.0,85.0,,3.8,145.0,109
2018-09-17 03:00:00,14.8,86.0,,2.8,134.0,109
2018-09-17 04:00:00,14.9,87.0,,2.4,131.0,109
2018-09-17 05:00:00,14.6,90.0,,3.0,137.0,109
2018-09-17 06:00:00,14.9,91.0,,3.9,153.0,109
2018-09-17 07:00:00,15.0,90.0,,4.0,149.0,109
2018-09-17 08:00:00,14.9,93.0,,3.1,151.0,109
2018-09-17 09:00:00,14.9,96.0,,2.8,170.0,109
2018-09-17 10:00:00,14.7,98.0,,1.7,103.0,109
2018-09-17 11:00:00,15.6,97.0,,1.6,156.0,109
2018-09-17 12:00:00,15.9,94.0,,2.5,57.0,109
2018-09-17 13:00:00,15.7,96.0,,2.7,55.0,109
2018-09-17 14:00:00,16.5,96.0,,3.0,342.0,109
2018-09-17 15:00:00,18.8,91.0,,2.6,349.0,109
2018-09-17 16:00:00,19.2,88.0,,3.7,346.0,109
2018-09-17 17:00:00,18.8,91.0,,3.8,346.0,109
2018-09-17 18:00:00,18.7,93.0,,3.5,350.0,109
2018-09-17 19:00:00,18.5,94.0,,3.8,350.0,109
2018-09-17 20:00:00,18.4,95.0,,3.2,348.0,109
2018-09-17 21:00:00,18.4,96.0,,2.9,349.0,109
2018-09-17 22:00:00,18.4,96.0,,3.3,349.0,109
2018-09-17 23:00:00,18.4,97.0,,3.2,348.0,109
2018-09-18 00:00:00,18.4,97.0,,3.2,349.0,109
2018-09-18 01:00:00,18.3,97.0,,2.5,346.0,109
2018-09-18 02:00:00,18.2,98.0,,2.1,346.0,109
2018-09-18 03:00:00,18.3,97.0,,2.4,349.0,109
2018-09-18 04:00:00,18.3,96.0,,2.3,348.0,109
2018-09-18 05:00:00,18.2,96.0,,3.4,354.0,109
2018-09-18 06:00:00,18.2,96.0,,2.9,351.0,109
2018-09-18 07:00:00,18.2,96.0,,3.4,351.0,109
2018-09-18 08:00:00,18.5,95.0,,3.6,352.0,109
2018-09-18 09:00:00,18.9,93.0,,3.5,350.0,109
2018-09-18 10:00:00,19.5,91.0,,3.7,348.0,109
2018-09-18 11:00:00,20.9,84.0,,3.9,346.0,109
2018-09-18 12:00:00,21.8,78.0,,4.1,346.0,109
2018-09-18 13:00:00,22.3,77.0,,4.1,348.0,109
2018-09-18 14:00:00,22.4,77.0,,4.5,350.0,109
2018-09-18 15:00:00,22.0,78.0,,3.9,346.0,109
2018-09-18 16:00:00,20.1,94.0,,3.4,349.0,109
2018-09-18 17:00:00,20.5,96.0,,2.9,348.0,109
2018-09-18 18:00:00,21.0,93.0,,3.1,348.0,109
2018-09-18 19:00:00,20.3,95.0,,2.8,350.0,109
2018-09-18 20:00:00,20.0,95.0,,1.9,350.0,109
2018-09-18 21:00:00,19.6,95.0,,1.8,352.0,109
2018-09-18 22:00:00,19.0,95.0,,1.4,268.0,109
2018-09-18 23:00:00,18.5,97.0,,1.4,226.0,109
2018-09-19 00:00:00,18.1,98.0,,1.2,351.0,109
2018-09-19 01:00:00,17.8,99.0,,1.4,122.0,109
2018-09-19 02:00:00,18.1,100.0,,1.1,124.0,109
2018-09-19 03:00:00,18.5,100.0,,0.9,192.0,109
