date,tc,rh,sr,ws,wd,code
2018-09-17 15:00:00,19.1,84.0,240.0,3.4,39.0,275
2018-09-17 16:00:00,19.4,84.0,90.0,2.7,14.0,275
2018-09-17 17:00:00,19.4,85.0,58.0,2.8,24.0,275
2018-09-17 18:00:00,19.5,86.0,26.0,2.9,25.0,275
2018-09-17 19:00:00,19.5,86.0,0.0,3.4,31.0,275
2018-09-17 20:00:00,19.4,87.0,0.0,3.2,39.0,275
2018-09-17 21:00:00,19.3,88.0,0.0,3.1,35.0,275
2018-09-17 22:00:00,19.2,89.0,0.0,3.8,36.0,275
2018-09-17 23:00:00,19.2,90.0,0.0,3.0,33.0,275
2018-09-18 00:00:00,19.1,90.0,0.0,2.8,30.0,275
2018-09-18 01:00:00,18.8,92.0,0.0,3.1,39.0,275
2018-09-18 02:00:00,18.9,92.0,0.0,3.0,37.0,275
2018-09-18 03:00:00,18.9,92.0,0.0,3.1,35.0,275
2018-09-18 04:00:00,18.9,92.0,0.0,2.6,28.0,275
2018-09-18 05:00:00,18.7,92.0,0.0,2.3,34.0,275
2018-09-18 06:00:00,18.5,92.0,0.0,2.7,40.0,275
2018-09-18 07:00:00,18.6,91.0,14.0,3.2,36.0,275
2018-09-18 08:00:00,19.1,90.0,103.0,3.6,33.0,275
2018-09-18 09:00:00,20.1,85.0,173.0,2.8,34.0,275
2018-09-18 10:00:00,21.5,79.0,329.0,2.8,15.0,275
2018-09-18 11:00:00,22.7,72.0,212.0,2.4,356.0,275
2018-09-18 12:00:00,23.5,68.0,227.0,2.2,331.0,275
2018-09-18 13:00:00,23.0,71.0,106.0,2.1,332.0,275
2018-09-18 14:00:00,23.1,72.0,259.0,2.6,7.0,275
2018-09-18 15:00:00,21.8,84.0,175.0,2.1,335.0,275
2018-09-18 16:00:00,22.4,84.0,199.0,1.9,352.0,275
2018-09-18 17:00:00,22.6,80.0,90.0,2.1,4.0,275
2018-09-18 18:00:00,22.2,79.0,45.0,2.6,14.0,275
2018-09-18 19:00:00,21.7,82.0,1.0,2.5,22.0,275
2018-09-18 20:00:00,21.2,84.0,0.0,3.2,33.0,275
2018-09-18 21:00:00,20.6,85.0,0.0,3.7,35.0,275
2018-09-18 22:00:00,20.4,87.0,0.0,3.1,43.0,275
2018-09-18 23:00:00,20.2,87.0,0.0,2.2,49.0,275
2018-09-19 00:00:00,20.1,87.0,0.0,1.9,48.0,275
2018-09-19 01:00:00,20.4,83.0,0.0,2.4,43.0,275
2018-09-19 02:00:00,20.1,83.0,0.0,2.2,43.0,275
2018-09-19 03:00:00,19.8,83.0,0.0,1.9,47.0,275
2018-09-19 04:00:00,19.6,83.0,0.0,1.7,46.0,275
2018-09-19 05:00:00,18.9,86.0,0.0,1.1,35.0,275
2018-09-19 06:00:00,17.9,91.0,0.0,0.6,93.0,275
2018-09-19 07:00:00,17.7,93.0,20.0,0.8,132.0,275
2018-09-19 08:00:00,19.1,88.0,160.0,0.7,216.0,275
2018-09-19 09:00:00,22.6,73.0,347.0,2.1,25.0,275
2018-09-19 10:00:00,24.7,66.0,578.0,2.4,15.0,275
2018-09-19 11:00:00,26.8,59.0,709.0,1.7,335.0,275
2018-09-19 12:00:00,28.2,54.0,877.0,2.6,303.0,275
2018-09-19 13:00:00,29.3,50.0,923.0,2.0,295.0,275
2018-09-19 14:00:00,30.2,45.0,646.0,2.2,304.0,275
2018-09-19 15:00:00,30.4,43.0,200.0,2.0,296.0,275
2018-09-19 16:00:00,30.4,42.0,136.0,1.6,276.0,275
2018-09-19 17:00:00,30.8,39.0,82.0,1.6,323.0,275
2018-09-19 18:00:00,29.5,42.0,41.0,1.1,216.0,275
2018-09-19 19:00:00,28.0,46.0,1.0,0.8,209.0,275
2018-09-19 20:00:00,26.9,52.0,0.0,1.0,143.0,275
2018-09-19 21:00:00,25.6,59.0,0.0,1.1,79.0,275
2018-09-19 22:00:00,25.1,59.0,0.0,1.3,73.0,275
2018-09-19 23:00:00,23.5,67.0,0.0,1.5,154.0,275
2018-09-20 00:00:00,21.2,70.0,0.0,5.0,235.0,275
2018-09-20 01:00:00,19.2,76.0,0.0,3.4,176.0,275
2018-09-20 02:00:00,19.4,72.0,0.0,2.3,141.0,275
2018-09-20 03:00:00,20.0,68.0,0.0,2.6,134.0,275
2018-09-20 04:00:00,20.8,63.0,0.0,2.9,132.0,275
2018-09-20 05:00:00,19.3,74.0,0.0,5.8,271.0,275
2018-09-20 06:00:00,18.1,82.0,0.0,4.3,243.0,275
2018-09-20 07:00:00,17.9,81.0,2.0,3.1,225.0,275
2018-09-20 08:00:00,17.9,82.0,6.0,2.2,216.0,275
2018-09-20 09:00:00,17.6,88.0,24.0,3.1,228.0,275
2018-09-20 10:00:00,18.1,88.0,48.0,2.0,92.0,275
2018-09-20 11:00:00,18.5,90.0,95.0,1.4,17.0,275
2018-09-20 12:00:00,20.4,83.0,432.0,3.3,101.0,275
2018-09-20 13:00:00,22.5,69.0,175.0,2.1,39.0,275
2018-09-20 14:00:00,21.7,75.0,142.0,2.9,40.0,275
2018-09-20 15:00:00,22.2,74.0,237.0,2.0,30.0,275
2018-09-20 16:00:00,22.5,74.0,142.0,1.1,296.0,275
2018-09-20 17:00:00,22.0,78.0,101.0,1.0,186.0,275
2018-09-20 18:00:00,21.8,77.0,17.0,1.6,168.0,275
2018-09-20 19:00:00,21.3,80.0,0.0,1.3,147.0,275
2018-09-20 20:00:00,20.4,86.0,0.0,3.3,270.0,275
2018-09-20 21:00:00,18.3,93.0,0.0,3.4,262.0,275
2018-09-20 22:00:00,17.9,95.0,0.0,1.7,201.0,275
2018-09-20 23:00:00,18.1,96.0,0.0,3.1,90.0,275
2018-09-21 00:00:00,18.7,94.0,0.0,3.0,241.0,275
2018-09-21 01:00:00,18.7,94.0,0.0,1.3,307.0,275
2018-09-21 02:00:00,18.6,95.0,0.0,0.9,60.0,275
2018-09-21 03:00:00,18.6,96.0,0.0,0.7,191.0,275
2018-09-21 04:00:00,18.4,97.0,0.0,1.0,128.0,275
2018-09-21 05:00:00,18.2,98.0,0.0,0.7,199.0,275
2018-09-21 06:00:00,18.3,98.0,0.0,0.9,154.0,275
2018-09-21 07:00:00,18.4,97.0,10.0,0.8,175.0,275
2018-09-21 08:00:00,19.4,95.0,131.0,0.9,59.0,275
2018-09-21 09:00:00,20.7,84.0,174.0,1.4,318.0,275
2018-09-21 10:00:00,21.3,81.0,257.0,1.8,278.0,275
2018-09-21 11:00:00,22.8,75.0,449.0,1.9,314.0,275
2018-09-21 12:00:00,24.3,64.0,785.0,2.0,326.0,275
2018-09-21 13:00:00,25.8,57.0,946.0,2.1,353.0,275
2018-09-21 14:00:00,26.7,53.0,623.0,1.9,11.0,275
2018-09-21 15:00:00,27.3,50.0,155.0,1.9,276.0,275
2018-09-21 16:00:00,27.4,49.0,117.0,1.9,240.0,275
2018-09-21 17:00:00,27.2,48.0,73.0,2.8,270.0,275
2018-09-21 18:00:00,26.3,50.0,28.0,2.3,246.0,275
2018-09-21 19:00:00,24.8,55.0,1.0,1.4,250.0,275
2018-09-21 20:00:00,23.8,59.0,0.0,0.9,274.0,275
2018-09-21 21:00:00,22.8,66.0,0.0,0.0,777.0,275
2018-09-21 22:00:00,20.9,74.0,0.0,1.9,148.0,275
2018-09-21 23:00:00,20.6,77.0,0.0,2.0,126.0,275
2018-09-22 00:00:00,20.5,81.0,0.0,2.2,139.0,275
2018-09-22 01:00:00,20.1,82.0,0.0,2.0,127.0,275
2018-09-22 02:00:00,19.4,84.0,0.0,1.9,138.0,275
2018-09-22 03:00:00,19.0,85.0,0.0,2.1,131.0,275
2018-09-22 04:00:00,18.3,87.0,0.0,1.9,149.0,275
2018-09-22 05:00:00,17.9,88.0,0.0,2.4,147.0,275
2018-09-22 06:00:00,17.3,90.0,0.0,2.0,148.0,275
2018-09-22 07:00:00,17.1,90.0,37.0,1.8,141.0,275
2018-09-22 08:00:00,18.6,82.0,225.0,1.6,169.0,275
2018-09-22 09:00:00,22.1,64.0,468.0,1.9,136.0,275
2018-09-22 10:00:00,24.9,50.0,685.0,2.2,122.0,275
2018-09-22 11:00:00,26.4,44.0,771.0,2.4,122.0,275
2018-09-22 12:00:00,28.1,38.0,964.0,2.5,134.0,275
2018-09-22 13:00:00,29.4,33.0,991.0,2.1,150.0,275
2018-09-22 14:00:00,29.9,32.0,698.0,2.9,190.0,275
2018-09-22 15:00:00,30.4,27.0,58.0,2.7,189.0,275
2018-09-22 16:00:00,31.0,25.0,52.0,2.3,213.0,275
2018-09-22 17:00:00,30.8,26.0,45.0,2.3,182.0,275
2018-09-22 18:00:00,29.7,30.0,29.0,2.8,164.0,275
2018-09-22 19:00:00,27.6,35.0,1.0,2.1,151.0,275
2018-09-22 20:00:00,25.6,46.0,0.0,2.8,146.0,275
2018-09-22 21:00:00,24.2,57.0,0.0,3.0,141.0,275
2018-09-22 22:00:00,23.2,62.0,0.0,3.6,136.0,275
2018-09-22 23:00:00,22.0,64.0,0.0,3.4,128.0,275
2018-09-23 00:00:00,21.1,65.0,0.0,2.2,139.0,275
2018-09-23 01:00:00,20.1,69.0,0.0,2.1,143.0,275
2018-09-23 02:00:00,19.2,72.0,0.0,2.1,139.0,275
2018-09-23 03:00:00,18.6,75.0,0.0,1.5,153.0,275
2018-09-23 04:00:00,17.7,80.0,0.0,0.9,134.0,275
2018-09-23 05:00:00,17.2,82.0,0.0,1.5,138.0,275
2018-09-23 06:00:00,16.7,84.0,0.0,1.9,148.0,275
2018-09-23 07:00:00,16.9,84.0,36.0,1.4,165.0,275
2018-09-23 08:00:00,19.3,74.0,218.0,1.3,146.0,275
2018-09-23 09:00:00,22.7,63.0,453.0,1.1,172.0,275
2018-09-23 10:00:00,26.6,50.0,665.0,1.1,236.0,275
2018-09-23 11:00:00,28.9,40.0,805.0,1.8,21.0,275
2018-09-23 12:00:00,30.5,34.0,946.0,1.7,347.0,275
2018-09-23 13:00:00,31.8,28.0,984.0,2.3,304.0,275
2018-09-23 14:00:00,32.4,28.0,680.0,2.5,289.0,275
2018-09-23 15:00:00,32.8,26.0,67.0,2.6,291.0,275
2018-09-23 16:00:00,32.7,26.0,60.0,2.3,245.0,275
2018-09-23 17:00:00,32.9,23.0,45.0,1.5,244.0,275
2018-09-23 18:00:00,31.7,25.0,28.0,1.2,231.0,275
2018-09-23 19:00:00,29.4,33.0,1.0,1.3,237.0,275
2018-09-23 20:00:00,27.8,37.0,0.0,1.1,225.0,275
2018-09-23 21:00:00,25.7,44.0,0.0,2.8,146.0,275
2018-09-23 22:00:00,24.8,41.0,0.0,2.9,139.0,275
2018-09-23 23:00:00,24.3,39.0,0.0,3.5,132.0,275
2018-09-24 00:00:00,23.6,38.0,0.0,3.0,132.0,275
2018-09-24 01:00:00,23.1,32.0,0.0,2.9,138.0,275
2018-09-24 02:00:00,21.7,37.0,0.0,2.1,145.0,275
2018-09-24 03:00:00,20.7,40.0,0.0,2.2,137.0,275
2018-09-24 04:00:00,19.8,43.0,0.0,2.1,136.0,275
2018-09-24 05:00:00,19.0,46.0,0.0,1.8,129.0,275
2018-09-24 06:00:00,18.6,48.0,0.0,1.4,116.0,275
2018-09-24 07:00:00,18.5,52.0,38.0,1.2,126.0,275
2018-09-24 08:00:00,21.7,44.0,224.0,0.0,777.0,275
2018-09-24 09:00:00,24.5,39.0,458.0,1.1,223.0,275
2018-09-24 10:00:00,27.6,34.0,665.0,0.9,223.0,275
2018-09-24 11:00:00,31.1,28.0,833.0,1.2,241.0,275
2018-09-24 12:00:00,32.9,25.0,944.0,1.3,888.0,275
2018-09-24 13:00:00,33.8,24.0,974.0,2.2,281.0,275
2018-09-24 14:00:00,34.5,22.0,667.0,2.3,270.0,275
2018-09-24 15:00:00,34.8,21.0,72.0,2.5,278.0,275
2018-09-24 16:00:00,34.5,21.0,68.0,3.1,228.0,275
2018-09-24 17:00:00,33.9,21.0,50.0,3.1,226.0,275
2018-09-24 18:00:00,32.7,21.0,35.0,2.3,213.0,275
2018-09-24 19:00:00,28.2,36.0,2.0,4.6,144.0,275
2018-09-24 20:00:00,25.9,39.0,0.0,4.7,139.0,275
2018-09-24 21:00:00,24.3,47.0,0.0,4.6,134.0,275
2018-09-24 22:00:00,23.3,51.0,0.0,4.3,146.0,275
2018-09-24 23:00:00,22.4,55.0,0.0,4.1,136.0,275
2018-09-25 00:00:00,21.5,58.0,0.0,4.0,136.0,275
2018-09-25 01:00:00,20.3,65.0,0.0,4.1,141.0,275
2018-09-25 02:00:00,19.3,70.0,0.0,3.7,155.0,275
2018-09-25 03:00:00,18.4,75.0,0.0,4.1,170.0,275
2018-09-25 04:00:00,17.9,79.0,0.0,3.3,142.0,275
2018-09-25 05:00:00,18.1,79.0,0.0,3.8,148.0,275
2018-09-25 06:00:00,18.3,79.0,0.0,4.2,127.0,275
2018-09-25 07:00:00,18.7,77.0,39.0,3.5,120.0,275
2018-09-25 08:00:00,21.0,69.0,221.0,2.6,132.0,275
2018-09-25 09:00:00,23.9,58.0,452.0,2.6,124.0,275
2018-09-25 10:00:00,27.3,48.0,662.0,2.0,76.0,275
2018-09-25 11:00:00,29.4,42.0,821.0,2.2,85.0,275
2018-09-25 12:00:00,30.9,39.0,920.0,2.0,120.0,275
2018-09-25 13:00:00,31.9,35.0,942.0,2.0,205.0,275
2018-09-25 14:00:00,32.9,33.0,646.0,2.4,215.0,275
2018-09-25 15:00:00,33.0,33.0,192.0,2.7,174.0,275
2018-09-25 16:00:00,33.3,32.0,134.0,2.6,185.0,275
2018-09-25 17:00:00,31.1,41.0,86.0,4.9,168.0,275
2018-09-25 18:00:00,28.6,50.0,51.0,4.7,161.0,275
2018-09-25 19:00:00,26.8,55.0,1.0,4.4,145.0,275
2018-09-25 20:00:00,25.4,58.0,0.0,4.8,136.0,275
2018-09-25 21:00:00,24.7,61.0,0.0,3.8,120.0,275
2018-09-25 22:00:00,23.9,65.0,0.0,3.2,133.0,275
2018-09-25 23:00:00,22.5,71.0,0.0,3.4,147.0,275
2018-09-26 00:00:00,21.8,75.0,0.0,2.7,164.0,275
2018-09-26 01:00:00,20.8,79.0,0.0,2.6,161.0,275
2018-09-26 02:00:00,20.4,81.0,0.0,2.4,154.0,275
2018-09-26 03:00:00,20.2,82.0,0.0,2.3,150.0,275
2018-09-26 04:00:00,20.0,84.0,0.0,2.6,131.0,275
2018-09-26 05:00:00,19.8,85.0,0.0,2.2,136.0,275
2018-09-26 06:00:00,19.9,84.0,0.0,2.6,128.0,275
2018-09-26 07:00:00,20.3,82.0,35.0,2.4,128.0,275
2018-09-26 08:00:00,22.0,75.0,212.0,1.3,171.0,275
2018-09-26 09:00:00,24.8,62.0,427.0,1.0,134.0,275
2018-09-26 10:00:00,28.2,48.0,642.0,2.1,31.0,275
2018-09-26 11:00:00,29.2,44.0,804.0,3.8,15.0,275
2018-09-26 12:00:00,30.9,38.0,917.0,3.8,34.0,275
2018-09-26 13:00:00,32.7,33.0,896.0,3.9,19.0,275
2018-09-26 14:00:00,32.6,32.0,601.0,4.3,19.0,275
2018-09-26 15:00:00,32.0,33.0,226.0,3.0,4.0,275
2018-09-26 16:00:00,30.9,39.0,149.0,2.4,350.0,275
2018-09-26 17:00:00,31.7,35.0,115.0,2.5,327.0,275
2018-09-26 18:00:00,30.7,37.0,43.0,1.6,321.0,275
2018-09-26 19:00:00,29.4,42.0,1.0,1.7,285.0,275
2018-09-26 20:00:00,28.1,51.0,0.0,1.4,218.0,275
2018-09-26 21:00:00,27.4,54.0,0.0,1.4,147.0,275
2018-09-26 22:00:00,27.0,55.0,0.0,1.1,145.0,275
2018-09-26 23:00:00,25.9,59.0,0.0,1.3,157.0,275
2018-09-27 00:00:00,25.2,62.0,0.0,1.6,172.0,275
2018-09-27 01:00:00,24.0,71.0,0.0,3.2,231.0,275
2018-09-27 02:00:00,21.9,85.0,0.0,2.1,163.0,275
2018-09-27 03:00:00,21.7,84.0,0.0,1.9,169.0,275
2018-09-27 04:00:00,21.4,85.0,0.0,1.2,150.0,275
2018-09-27 05:00:00,21.2,87.0,0.0,1.2,117.0,275
2018-09-27 06:00:00,21.2,85.0,0.0,0.9,174.0,275
2018-09-27 07:00:00,21.2,85.0,36.0,1.3,272.0,275
2018-09-27 08:00:00,22.4,81.0,124.0,1.0,233.0,275
2018-09-27 09:00:00,25.2,69.0,441.0,1.0,205.0,275
2018-09-27 10:00:00,27.9,53.0,554.0,1.6,312.0,275
2018-09-27 11:00:00,27.9,58.0,418.0,2.5,275.0,275
2018-09-27 12:00:00,28.7,57.0,648.0,1.9,253.0,275
2018-09-27 13:00:00,29.5,53.0,388.0,1.8,270.0,275
2018-09-27 14:00:00,28.0,59.0,102.0,2.8,238.0,275
2018-09-27 15:00:00,26.3,62.0,65.0,4.3,260.0,275
2018-09-27 16:00:00,21.3,81.0,92.0,3.5,235.0,275
2018-09-27 17:00:00,22.1,76.0,82.0,2.8,192.0,275
2018-09-27 18:00:00,22.1,77.0,11.0,2.0,163.0,275
2018-09-27 19:00:00,21.8,82.0,0.0,1.6,172.0,275
2018-09-27 20:00:00,21.8,83.0,0.0,2.3,147.0,275
2018-09-27 21:00:00,21.7,79.0,0.0,2.6,146.0,275
2018-09-27 22:00:00,21.6,79.0,0.0,2.2,161.0,275
2018-09-27 23:00:00,21.1,82.0,0.0,2.0,151.0,275
2018-09-28 00:00:00,20.6,84.0,0.0,2.1,158.0,275
2018-09-28 01:00:00,20.2,86.0,0.0,2.3,165.0,275
2018-09-28 02:00:00,19.9,87.0,0.0,1.8,176.0,275
2018-09-28 03:00:00,20.0,87.0,0.0,1.4,175.0,275
2018-09-28 04:00:00,19.9,87.0,0.0,1.6,193.0,275
2018-09-28 05:00:00,20.1,86.0,0.0,2.3,171.0,275
2018-09-28 06:00:00,20.1,86.0,0.0,1.9,190.0,275
2018-09-28 07:00:00,20.2,86.0,10.0,2.3,142.0,275
2018-09-28 08:00:00,20.8,83.0,70.0,3.1,147.0,275
2018-09-28 09:00:00,21.2,79.0,89.0,2.9,140.0,275
2018-09-28 10:00:00,21.9,76.0,109.0,2.5,128.0,275
2018-09-28 11:00:00,22.6,76.0,155.0,2.1,96.0,275
2018-09-28 12:00:00,22.9,75.0,111.0,1.8,151.0,275
2018-09-28 13:00:00,23.2,74.0,102.0,1.8,160.0,275
2018-09-28 14:00:00,23.8,73.0,285.0,3.2,169.0,275
2018-09-28 15:00:00,24.9,67.0,354.0,3.3,143.0,275
2018-09-28 16:00:00,24.8,66.0,226.0,3.7,152.0,275
2018-09-28 17:00:00,24.7,66.0,154.0,3.7,153.0,275
2018-09-28 18:00:00,24.0,68.0,48.0,3.4,135.0,275
2018-09-28 19:00:00,23.2,71.0,1.0,3.5,133.0,275
2018-09-28 20:00:00,22.4,74.0,0.0,3.9,143.0,275
2018-09-28 21:00:00,21.8,76.0,0.0,4.2,143.0,275
2018-09-28 22:00:00,21.3,77.0,0.0,4.4,147.0,275
2018-09-28 23:00:00,20.8,79.0,0.0,4.1,144.0,275
2018-09-29 00:00:00,20.5,80.0,0.0,3.8,141.0,275
2018-09-29 01:00:00,20.2,81.0,0.0,3.1,139.0,275
2018-09-29 02:00:00,20.2,81.0,0.0,3.6,141.0,275
2018-09-29 03:00:00,20.4,80.0,0.0,3.0,148.0,275
2018-09-29 04:00:00,20.4,80.0,0.0,2.8,144.0,275
2018-09-29 05:00:00,20.4,80.0,0.0,2.9,142.0,275
2018-09-29 06:00:00,20.4,80.0,0.0,3.2,140.0,275
2018-09-29 07:00:00,20.3,80.0,39.0,3.2,141.0,275
2018-09-29 08:00:00,21.8,73.0,210.0,4.1,138.0,275
2018-09-29 09:00:00,23.1,68.0,380.0,4.6,128.0,275
2018-09-29 10:00:00,24.8,61.0,558.0,3.9,110.0,275
2018-09-29 11:00:00,26.5,56.0,654.0,2.8,114.0,275
2018-09-29 12:00:00,28.3,50.0,889.0,2.5,115.0,275
2018-09-29 13:00:00,29.3,46.0,772.0,2.1,57.0,275
2018-09-29 14:00:00,30.5,43.0,605.0,1.5,135.0,275
2018-09-29 15:00:00,31.3,40.0,188.0,1.7,239.0,275
2018-09-29 16:00:00,31.3,38.0,183.0,1.9,247.0,275
2018-09-29 17:00:00,30.8,40.0,128.0,2.4,224.0,275
2018-09-29 18:00:00,29.7,44.0,70.0,2.9,192.0,275
2018-09-29 19:00:00,28.3,49.0,2.0,3.2,167.0,275
2018-09-29 20:00:00,26.1,63.0,0.0,3.6,147.0,275
2018-09-29 21:00:00,24.9,69.0,0.0,2.8,141.0,275
2018-09-29 22:00:00,24.8,69.0,0.0,2.0,128.0,275
2018-09-29 23:00:00,24.1,72.0,0.0,2.2,134.0,275
2018-09-30 00:00:00,22.9,78.0,0.0,1.5,164.0,275
2018-09-30 01:00:00,22.2,82.0,0.0,1.5,164.0,275
2018-09-30 02:00:00,21.6,84.0,0.0,1.4,172.0,275
2018-09-30 03:00:00,21.4,84.0,0.0,0.9,157.0,275
2018-09-30 04:00:00,21.1,86.0,0.0,1.3,157.0,275
2018-09-30 05:00:00,20.9,86.0,0.0,1.2,155.0,275
2018-09-30 06:00:00,20.7,86.0,0.0,1.3,147.0,275
2018-09-30 07:00:00,20.9,85.0,28.0,1.2,147.0,275
2018-09-30 08:00:00,21.7,81.0,98.0,1.3,153.0,275
2018-09-30 09:00:00,23.2,75.0,192.0,1.2,173.0,275
2018-09-30 10:00:00,25.3,67.0,433.0,1.6,161.0,275
2018-09-30 11:00:00,28.1,57.0,634.0,1.4,154.0,275
2018-09-30 12:00:00,28.8,54.0,377.0,1.6,246.0,275
2018-09-30 13:00:00,30.1,49.0,548.0,2.3,294.0,275
2018-09-30 14:00:00,31.6,43.0,624.0,3.6,312.0,275
2018-09-30 15:00:00,30.6,45.0,255.0,4.1,320.0,275
2018-09-30 16:00:00,25.7,66.0,27.0,5.5,307.0,275
2018-09-30 17:00:00,23.0,81.0,61.0,3.5,278.0,275
2018-09-30 18:00:00,22.8,77.0,45.0,2.0,266.0,275
2018-09-30 19:00:00,22.3,80.0,1.0,1.1,114.0,275
2018-09-30 20:00:00,22.7,76.0,0.0,1.0,88.0,275
2018-09-30 21:00:00,22.8,74.0,0.0,1.3,93.0,275
2018-09-30 22:00:00,22.3,78.0,0.0,1.3,102.0,275
2018-09-30 23:00:00,21.6,82.0,0.0,0.8,129.0,275
2018-10-01 00:00:00,20.9,85.0,0.0,1.0,164.0,275
