date,tc,rh,sr,ws,wd,code
2018-09-19 04:00:00,20.2,81.0,,1.8,19.0,264
2018-09-19 05:00:00,20.6,77.0,,1.5,12.0,264
2018-09-19 06:00:00,21.1,75.0,,2.2,349.0,264
2018-09-19 07:00:00,21.2,74.0,,,,264
2018-09-19 08:00:00,22.1,71.0,,2.9,340.0,264
2018-09-19 09:00:00,23.2,68.0,,3.5,334.0,264
2018-09-19 10:00:00,24.4,65.0,,3.7,332.0,264
2018-09-19 11:00:00,25.7,60.0,,3.6,310.0,264
2018-09-19 12:00:00,26.7,54.0,,3.5,270.0,264
2018-09-19 13:00:00,27.7,49.0,,3.9,272.0,264
2018-09-19 14:00:00,28.6,47.0,,3.8,320.0,264
2018-09-19 15:00:00,28.5,45.0,,2.9,277.0,264
2018-09-19 16:00:00,28.9,41.0,,2.3,263.0,264
2018-09-19 17:00:00,28.8,40.0,,2.2,264.0,264
2018-09-19 18:00:00,28.1,41.0,,1.6,266.0,264
2018-09-19 19:00:00,26.1,52.0,,0.7,149.0,264
2018-09-19 20:00:00,25.0,62.0,,1.3,95.0,264
2018-09-19 21:00:00,24.0,64.0,,1.2,98.0,264
2018-09-19 22:00:00,23.3,69.0,,0.9,104.0,264
2018-09-19 23:00:00,22.6,73.0,,0.7,97.0,264
2018-09-20 00:00:00,22.1,75.0,,0.8,89.0,264
2018-09-20 01:00:00,21.6,71.0,,5.0,235.0,264
2018-09-20 02:00:00,18.9,75.0,,2.4,182.0,264
2018-09-20 03:00:00,18.6,79.0,,1.1,69.0,264
2018-09-20 04:00:00,18.7,79.0,,1.0,32.0,264
2018-09-20 05:00:00,18.8,77.0,,1.0,38.0,264
2018-09-20 06:00:00,19.2,75.0,,4.7,265.0,264
2018-09-20 07:00:00,19.2,71.0,,3.5,263.0,264
2018-09-20 08:00:00,19.4,67.0,,2.8,294.0,264
2018-09-20 09:00:00,19.8,66.0,,3.4,327.0,264
2018-09-20 10:00:00,19.9,65.0,,4.8,309.0,264
2018-09-20 11:00:00,21.3,57.0,,5.1,332.0,264
2018-09-20 12:00:00,20.8,62.0,,3.2,309.0,264
2018-09-20 13:00:00,20.3,69.0,,1.6,28.0,264
2018-09-20 14:00:00,20.5,70.0,,1.7,21.0,264
2018-09-20 15:00:00,20.2,80.0,,1.2,49.0,264
2018-09-20 16:00:00,21.2,73.0,,1.5,322.0,264
2018-09-20 17:00:00,21.3,72.0,,1.0,319.0,264
2018-09-20 18:00:00,20.8,75.0,,0.8,75.0,264
2018-09-20 19:00:00,20.4,77.0,,0.7,75.0,264
2018-09-20 20:00:00,20.3,77.0,,0.0,777.0,264
2018-09-20 21:00:00,19.6,81.0,,0.7,888.0,264
2018-09-20 22:00:00,18.9,86.0,,0.6,110.0,264
2018-09-20 23:00:00,18.6,88.0,,0.9,80.0,264
2018-09-21 00:00:00,18.3,90.0,,1.2,87.0,264
2018-09-21 01:00:00,18.0,92.0,,0.9,98.0,264
2018-09-21 02:00:00,17.9,92.0,,1.2,90.0,264
2018-09-21 03:00:00,17.8,93.0,,0.9,89.0,264
2018-09-21 04:00:00,17.9,93.0,,0.0,777.0,264
2018-09-21 05:00:00,17.8,93.0,,0.9,99.0,264
2018-09-21 06:00:00,17.9,94.0,,0.8,78.0,264
2018-09-21 07:00:00,18.0,94.0,,0.7,2.0,264
2018-09-21 08:00:00,19.1,93.0,,0.9,25.0,264
2018-09-21 09:00:00,20.3,85.0,,1.2,295.0,264
2018-09-21 10:00:00,21.1,79.0,,1.5,261.0,264
2018-09-21 11:00:00,22.8,70.0,,2.8,272.0,264
2018-09-21 12:00:00,24.2,61.0,,3.6,318.0,264
2018-09-21 13:00:00,25.1,56.0,,3.8,312.0,264
2018-09-21 14:00:00,25.8,50.0,,3.5,300.0,264
2018-09-21 15:00:00,26.2,48.0,,3.7,259.0,264
2018-09-21 16:00:00,27.1,44.0,,3.7,271.0,264
2018-09-21 17:00:00,26.0,54.0,,2.5,174.0,264
2018-09-21 18:00:00,22.8,70.0,,2.0,169.0,264
2018-09-21 19:00:00,20.9,77.0,,1.0,146.0,264
2018-09-21 20:00:00,19.9,80.0,,0.8,151.0,264
2018-09-21 21:00:00,19.1,83.0,,0.9,119.0,264
2018-09-21 22:00:00,18.9,84.0,,0.8,150.0,264
2018-09-21 23:00:00,18.8,85.0,,0.7,147.0,264
2018-09-22 00:00:00,18.1,86.0,,0.7,83.0,264
2018-09-22 01:00:00,17.7,87.0,,0.9,90.0,264
2018-09-22 02:00:00,17.5,88.0,,1.1,83.0,264
2018-09-22 03:00:00,17.1,90.0,,1.2,87.0,264
2018-09-22 04:00:00,16.7,91.0,,1.2,85.0,264
2018-09-22 05:00:00,16.6,91.0,,1.1,74.0,264
2018-09-22 06:00:00,16.5,91.0,,1.0,78.0,264
2018-09-22 07:00:00,16.6,91.0,,1.0,80.0,264
2018-09-22 08:00:00,17.3,91.0,,1.2,81.0,264
2018-09-22 09:00:00,20.3,78.0,,1.4,64.0,264
2018-09-22 10:00:00,23.1,64.0,,1.6,71.0,264
2018-09-22 11:00:00,25.1,53.0,,1.8,92.0,264
2018-09-22 12:00:00,26.6,44.0,,2.2,103.0,264
2018-09-22 13:00:00,27.7,40.0,,2.2,106.0,264
2018-09-22 14:00:00,28.8,32.0,,2.0,110.0,264
2018-09-22 15:00:00,29.6,33.0,,2.0,83.0,264
2018-09-22 16:00:00,29.7,34.0,,2.2,95.0,264
2018-09-22 17:00:00,28.0,38.0,,2.0,112.0,264
2018-09-22 18:00:00,25.6,54.0,,1.7,160.0,264
2018-09-22 19:00:00,22.7,66.0,,1.5,171.0,264
2018-09-22 20:00:00,21.0,71.0,,1.2,101.0,264
2018-09-22 21:00:00,19.5,73.0,,1.3,94.0,264
2018-09-22 22:00:00,18.8,78.0,,1.3,97.0,264
2018-09-22 23:00:00,18.2,82.0,,1.1,92.0,264
2018-09-23 00:00:00,17.6,84.0,,0.9,94.0,264
2018-09-23 01:00:00,17.1,86.0,,1.0,83.0,264
2018-09-23 02:00:00,16.9,86.0,,1.3,89.0,264
2018-09-23 03:00:00,16.8,88.0,,1.6,89.0,264
2018-09-23 04:00:00,16.8,89.0,,2.0,87.0,264
2018-09-23 05:00:00,17.0,90.0,,1.8,87.0,264
2018-09-23 06:00:00,16.9,91.0,,1.5,80.0,264
2018-09-23 07:00:00,16.9,92.0,,1.6,75.0,264
2018-09-23 08:00:00,17.3,92.0,,1.5,79.0,264
2018-09-23 09:00:00,18.8,89.0,,1.5,93.0,264
2018-09-23 10:00:00,22.7,69.0,,1.3,68.0,264
2018-09-23 11:00:00,26.5,55.0,,1.4,103.0,264
2018-09-23 12:00:00,29.1,41.0,,2.7,300.0,264
2018-09-23 13:00:00,30.3,31.0,,3.9,311.0,264
2018-09-23 14:00:00,31.4,28.0,,3.2,297.0,264
2018-09-23 15:00:00,32.3,23.0,,3.3,248.0,264
2018-09-23 16:00:00,32.4,19.0,,2.7,212.0,264
2018-09-23 17:00:00,30.1,27.0,,2.5,174.0,264
2018-09-23 18:00:00,27.2,35.0,,2.0,175.0,264
2018-09-23 19:00:00,25.3,42.0,,1.3,168.0,264
2018-09-23 20:00:00,24.3,40.0,,0.7,122.0,264
2018-09-23 21:00:00,23.2,36.0,,0.6,121.0,264
2018-09-23 22:00:00,21.9,44.0,,0.7,138.0,264
2018-09-23 23:00:00,20.7,50.0,,0.0,777.0,264
2018-09-24 00:00:00,20.0,53.0,,0.8,72.0,264
2018-09-24 01:00:00,19.3,55.0,,0.6,42.0,264
2018-09-24 02:00:00,18.6,57.0,,0.9,325.0,264
2018-09-24 03:00:00,17.7,61.0,,0.8,52.0,264
2018-09-24 04:00:00,16.9,66.0,,0.8,63.0,264
2018-09-24 05:00:00,16.4,68.0,,0.7,51.0,264
2018-09-24 06:00:00,15.9,70.0,,0.9,70.0,264
2018-09-24 07:00:00,15.9,69.0,,0.9,89.0,264
2018-09-24 08:00:00,20.4,54.0,,1.3,86.0,264
2018-09-24 09:00:00,24.1,44.0,,1.7,78.0,264
2018-09-24 10:00:00,27.4,39.0,,1.6,93.0,264
2018-09-24 11:00:00,29.9,34.0,,1.5,94.0,264
2018-09-24 12:00:00,31.5,27.0,,2.1,233.0,264
2018-09-24 13:00:00,32.3,20.0,,3.6,242.0,264
2018-09-24 14:00:00,33.3,16.0,,3.2,234.0,264
2018-09-24 15:00:00,31.0,32.0,,3.5,176.0,264
2018-09-24 16:00:00,25.9,50.0,,3.9,194.0,264
2018-09-24 17:00:00,23.2,63.0,,2.4,181.0,264
2018-09-24 18:00:00,21.9,67.0,,1.8,181.0,264
2018-09-24 19:00:00,20.7,71.0,,1.3,175.0,264
2018-09-24 20:00:00,19.7,74.0,,0.9,137.0,264
2018-09-24 21:00:00,18.9,78.0,,0.8,140.0,264
2018-09-24 22:00:00,18.2,81.0,,1.2,157.0,264
2018-09-24 23:00:00,17.3,82.0,,1.3,162.0,264
2018-09-25 00:00:00,17.3,82.0,,1.1,164.0,264
2018-09-25 01:00:00,17.9,83.0,,1.0,155.0,264
2018-09-25 02:00:00,18.0,83.0,,1.2,159.0,264
2018-09-25 03:00:00,18.0,82.0,,1.4,160.0,264
2018-09-25 04:00:00,18.4,81.0,,1.0,145.0,264
2018-09-25 05:00:00,18.6,81.0,,1.5,106.0,264
2018-09-25 06:00:00,18.6,82.0,,1.8,64.0,264
2018-09-25 07:00:00,18.4,83.0,,1.8,89.0,264
2018-09-25 08:00:00,19.3,78.0,,1.9,79.0,264
2018-09-25 09:00:00,21.5,70.0,,2.2,71.0,264
2018-09-25 10:00:00,23.1,64.0,,1.9,107.0,264
2018-09-25 11:00:00,24.1,61.0,,2.5,99.0,264
2018-09-25 12:00:00,25.9,55.0,,2.4,101.0,264
2018-09-25 13:00:00,27.0,51.0,,1.7,164.0,264
2018-09-25 14:00:00,26.8,54.0,,2.6,177.0,264
2018-09-25 15:00:00,25.9,57.0,,2.1,170.0,264
2018-09-25 16:00:00,25.3,59.0,,2.6,175.0,264
2018-09-25 17:00:00,24.4,62.0,,1.9,166.0,264
2018-09-25 18:00:00,22.6,68.0,,1.4,162.0,264
2018-09-25 19:00:00,21.0,76.0,,1.4,170.0,264
2018-09-25 20:00:00,20.7,79.0,,1.8,97.0,264
2018-09-25 21:00:00,20.2,81.0,,1.0,120.0,264
2018-09-25 22:00:00,19.9,83.0,,1.3,112.0,264
2018-09-25 23:00:00,19.4,85.0,,1.2,157.0,264
2018-09-26 00:00:00,19.0,86.0,,1.4,92.0,264
2018-09-26 01:00:00,18.9,85.0,,1.3,91.0,264
2018-09-26 02:00:00,18.9,82.0,,0.8,148.0,264
2018-09-26 03:00:00,18.9,81.0,,0.9,146.0,264
2018-09-26 04:00:00,18.8,82.0,,1.1,111.0,264
2018-09-26 05:00:00,18.6,84.0,,1.0,100.0,264
2018-09-26 06:00:00,18.6,85.0,,1.1,94.0,264
2018-09-26 07:00:00,18.8,85.0,,1.3,69.0,264
2018-09-26 08:00:00,19.4,85.0,,1.6,84.0,264
2018-09-26 09:00:00,21.5,76.0,,1.9,90.0,264
2018-09-26 10:00:00,24.4,65.0,,1.6,83.0,264
2018-09-26 11:00:00,27.8,54.0,,1.7,91.0,264
2018-09-26 12:00:00,30.7,41.0,,2.9,339.0,264
2018-09-26 13:00:00,31.7,36.0,,4.2,320.0,264
2018-09-26 14:00:00,32.1,34.0,,4.4,309.0,264
2018-09-26 15:00:00,31.4,34.0,,3.5,302.0,264
2018-09-26 16:00:00,30.8,36.0,,2.8,258.0,264
2018-09-26 17:00:00,27.7,55.0,,2.4,172.0,264
2018-09-26 18:00:00,24.2,70.0,,2.2,185.0,264
2018-09-26 19:00:00,22.5,78.0,,2.0,191.0,264
2018-09-26 20:00:00,22.1,80.0,,1.3,179.0,264
2018-09-26 21:00:00,22.0,78.0,,1.9,98.0,264
2018-09-26 22:00:00,21.3,81.0,,1.5,97.0,264
2018-09-26 23:00:00,21.3,80.0,,1.0,84.0,264
2018-09-27 00:00:00,21.3,80.0,,1.0,115.0,264
2018-09-27 01:00:00,20.9,81.0,,1.2,88.0,264
2018-09-27 02:00:00,20.6,84.0,,2.8,323.0,264
2018-09-27 03:00:00,19.6,89.0,,1.4,47.0,264
2018-09-27 04:00:00,19.2,91.0,,0.7,51.0,264
2018-09-27 05:00:00,19.0,91.0,,0.7,62.0,264
2018-09-27 06:00:00,19.0,92.0,,0.0,777.0,264
2018-09-27 07:00:00,19.2,92.0,,0.8,77.0,264
2018-09-27 08:00:00,21.0,92.0,,0.8,203.0,264
2018-09-27 09:00:00,23.5,81.0,,0.9,198.0,264
2018-09-27 10:00:00,25.1,67.0,,1.6,190.0,264
2018-09-27 11:00:00,27.8,55.0,,1.7,247.0,264
2018-09-27 12:00:00,28.9,48.0,,4.2,308.0,264
2018-09-27 13:00:00,28.8,47.0,,4.0,292.0,264
2018-09-27 14:00:00,28.1,50.0,,3.6,256.0,264
2018-09-27 15:00:00,24.0,75.0,,2.1,172.0,264
2018-09-27 16:00:00,21.0,85.0,,2.3,172.0,264
2018-09-27 17:00:00,19.5,93.0,,1.2,186.0,264
2018-09-27 18:00:00,19.5,94.0,,0.8,51.0,264
2018-09-27 19:00:00,19.4,95.0,,1.0,82.0,264
2018-09-27 20:00:00,19.4,95.0,,1.2,81.0,264
2018-09-27 21:00:00,19.3,95.0,,1.3,92.0,264
2018-09-27 22:00:00,19.2,95.0,,1.0,90.0,264
2018-09-27 23:00:00,19.3,95.0,,1.3,91.0,264
2018-09-28 00:00:00,19.2,95.0,,1.0,96.0,264
2018-09-28 01:00:00,19.3,95.0,,1.0,109.0,264
2018-09-28 02:00:00,19.3,95.0,,1.4,101.0,264
2018-09-28 03:00:00,19.3,95.0,,1.2,104.0,264
2018-09-28 04:00:00,19.0,95.0,,0.8,158.0,264
2018-09-28 05:00:00,18.7,94.0,,1.2,166.0,264
2018-09-28 06:00:00,18.8,93.0,,1.0,155.0,264
2018-09-28 07:00:00,18.9,92.0,,0.8,163.0,264
2018-09-28 08:00:00,19.6,91.0,,1.3,97.0,264
2018-09-28 09:00:00,20.1,86.0,,1.0,127.0,264
2018-09-28 10:00:00,20.5,83.0,,1.7,99.0,264
2018-09-28 11:00:00,20.9,80.0,,1.6,93.0,264
2018-09-28 12:00:00,21.2,80.0,,1.1,128.0,264
2018-09-28 13:00:00,21.6,79.0,,1.1,109.0,264
2018-09-28 14:00:00,21.2,81.0,,1.2,164.0,264
2018-09-28 15:00:00,22.0,79.0,,1.4,108.0,264
2018-09-28 16:00:00,22.2,76.0,,1.2,109.0,264
2018-09-28 17:00:00,21.2,81.0,,2.0,175.0,264
2018-09-28 18:00:00,20.6,83.0,,1.9,167.0,264
2018-09-28 19:00:00,20.2,85.0,,1.7,163.0,264
2018-09-28 20:00:00,19.9,86.0,,1.1,150.0,264
2018-09-28 21:00:00,19.8,87.0,,1.4,111.0,264
2018-09-28 22:00:00,19.7,87.0,,1.1,111.0,264
2018-09-28 23:00:00,19.7,87.0,,1.6,106.0,264
2018-09-29 00:00:00,19.6,87.0,,1.6,106.0,264
2018-09-29 01:00:00,19.7,87.0,,1.6,108.0,264
2018-09-29 02:00:00,19.4,88.0,,1.4,109.0,264
2018-09-29 03:00:00,19.1,89.0,,1.0,135.0,264
2018-09-29 04:00:00,19.2,89.0,,1.1,134.0,264
2018-09-29 05:00:00,18.9,90.0,,1.0,138.0,264
2018-09-29 06:00:00,18.9,91.0,,1.2,125.0,264
2018-09-29 07:00:00,19.0,90.0,,1.2,122.0,264
2018-09-29 08:00:00,19.8,90.0,,1.9,106.0,264
2018-09-29 09:00:00,20.9,81.0,,2.2,97.0,264
2018-09-29 10:00:00,22.0,76.0,,1.8,100.0,264
2018-09-29 11:00:00,23.7,68.0,,2.2,86.0,264
2018-09-29 12:00:00,25.4,62.0,,2.2,64.0,264
2018-09-29 13:00:00,26.6,58.0,,2.2,93.0,264
2018-09-29 14:00:00,28.3,51.0,,1.8,73.0,264
2018-09-29 15:00:00,29.2,48.0,,1.6,97.0,264
2018-09-29 16:00:00,28.5,51.0,,1.9,164.0,264
2018-09-29 17:00:00,25.2,67.0,,2.5,170.0,264
2018-09-29 18:00:00,22.9,77.0,,1.7,167.0,264
2018-09-29 19:00:00,21.6,82.0,,1.1,165.0,264
2018-09-29 20:00:00,21.1,83.0,,1.7,97.0,264
2018-09-29 21:00:00,20.6,85.0,,1.4,97.0,264
2018-09-29 22:00:00,20.8,86.0,,1.4,87.0,264
2018-09-29 23:00:00,20.5,87.0,,1.3,87.0,264
2018-09-30 00:00:00,20.0,88.0,,1.2,87.0,264
2018-09-30 01:00:00,19.6,90.0,,1.3,89.0,264
2018-09-30 02:00:00,19.8,91.0,,1.5,88.0,264
2018-09-30 03:00:00,19.9,91.0,,1.6,81.0,264
2018-09-30 04:00:00,19.9,91.0,,1.7,82.0,264
2018-09-30 05:00:00,19.7,92.0,,1.6,82.0,264
2018-09-30 06:00:00,19.7,93.0,,1.4,84.0,264
2018-09-30 07:00:00,19.9,93.0,,1.3,82.0,264
2018-09-30 08:00:00,20.5,93.0,,1.3,75.0,264
2018-09-30 09:00:00,21.4,91.0,,1.1,94.0,264
2018-09-30 10:00:00,21.9,85.0,,1.2,88.0,264
2018-09-30 11:00:00,23.2,79.0,,1.4,83.0,264
2018-09-30 12:00:00,25.9,67.0,,1.4,96.0,264
2018-09-30 13:00:00,27.9,59.0,,1.3,111.0,264
2018-09-30 14:00:00,29.6,53.0,,1.8,180.0,264
2018-09-30 15:00:00,28.6,52.0,,1.6,177.0,264
2018-09-30 16:00:00,22.1,78.0,,3.0,17.0,264
2018-09-30 17:00:00,19.4,93.0,,3.5,333.0,264
2018-09-30 18:00:00,19.5,94.0,,0.9,72.0,264
2018-09-30 19:00:00,19.5,95.0,,1.0,63.0,264
2018-09-30 20:00:00,19.4,95.0,,1.1,67.0,264
2018-09-30 21:00:00,18.9,95.0,,1.4,89.0,264
2018-09-30 22:00:00,18.7,96.0,,1.2,81.0,264
2018-09-30 23:00:00,18.6,96.0,,0.7,70.0,264
2018-10-01 00:00:00,18.5,96.0,,0.7,75.0,264
