date,tc,rh,sr,ws,wd,code
2018-09-02 14:00:00,30.5,27.0,606.0,3.9,335.0,270
2018-09-02 15:00:00,31.3,25.0,564.0,3.0,322.0,270
2018-09-02 16:00:00,31.3,26.0,319.0,2.3,340.0,270
2018-09-02 17:00:00,30.5,31.0,228.0,2.5,298.0,270
2018-09-02 18:00:00,22.5,65.0,40.0,3.5,170.0,270
2018-09-02 19:00:00,19.8,77.0,0.0,2.5,154.0,270
2018-09-02 20:00:00,19.1,79.0,0.0,2.2,165.0,270
2018-09-02 21:00:00,18.8,80.0,0.0,2.2,165.0,270
2018-09-02 22:00:00,18.7,80.0,0.0,1.8,174.0,270
2018-09-02 23:00:00,19.0,79.0,0.0,1.5,124.0,270
2018-09-03 00:00:00,19.3,78.0,0.0,2.5,253.0,270
2018-09-03 01:00:00,18.3,82.0,0.0,2.7,251.0,270
2018-09-03 02:00:00,18.0,83.0,0.0,1.1,248.0,270
2018-09-03 03:00:00,17.7,82.0,0.0,1.0,110.0,270
2018-09-03 04:00:00,17.6,82.0,0.0,1.1,137.0,270
2018-09-03 05:00:00,17.8,82.0,0.0,1.3,250.0,270
2018-09-03 06:00:00,18.1,81.0,0.0,1.7,276.0,270
2018-09-03 07:00:00,18.2,80.0,22.0,1.5,275.0,270
2018-09-03 08:00:00,18.8,77.0,63.0,1.3,307.0,270
2018-09-03 09:00:00,20.7,70.0,351.0,1.7,348.0,270
2018-09-03 10:00:00,23.0,62.0,592.0,2.5,344.0,270
2018-09-03 11:00:00,24.7,55.0,741.0,2.7,326.0,270
2018-09-03 12:00:00,25.8,49.0,388.0,3.7,320.0,270
2018-09-03 13:00:00,23.5,61.0,256.0,4.6,297.0,270
2018-09-03 14:00:00,22.3,71.0,283.0,4.3,294.0,270
2018-09-03 15:00:00,21.1,72.0,261.0,5.2,298.0,270
2018-09-03 16:00:00,20.7,71.0,263.0,4.7,299.0,270
2018-09-03 17:00:00,20.3,69.0,158.0,4.5,299.0,270
2018-09-03 18:00:00,19.2,69.0,27.0,5.0,301.0,270
2018-09-03 19:00:00,17.7,73.0,0.0,4.5,306.0,270
2018-09-03 20:00:00,16.3,78.0,0.0,4.8,297.0,270
2018-09-03 21:00:00,15.0,76.0,0.0,5.0,296.0,270
2018-09-03 22:00:00,14.6,77.0,0.0,4.5,279.0,270
2018-09-03 23:00:00,14.1,74.0,0.0,2.9,301.0,270
2018-09-04 00:00:00,13.8,72.0,0.0,3.5,299.0,270
2018-09-04 01:00:00,13.5,74.0,0.0,3.6,307.0,270
2018-09-04 02:00:00,13.2,76.0,0.0,4.5,304.0,270
2018-09-04 03:00:00,12.9,77.0,0.0,5.2,296.0,270
2018-09-04 04:00:00,12.7,77.0,0.0,4.8,305.0,270
2018-09-04 05:00:00,12.7,77.0,0.0,4.6,294.0,270
2018-09-04 06:00:00,12.8,75.0,0.0,3.8,300.0,270
2018-09-04 07:00:00,12.9,75.0,8.0,4.4,298.0,270
2018-09-04 08:00:00,13.1,74.0,66.0,4.5,292.0,270
2018-09-04 09:00:00,13.7,74.0,217.0,4.1,297.0,270
2018-09-04 10:00:00,14.4,70.0,177.0,4.2,293.0,270
2018-09-04 11:00:00,15.5,66.0,592.0,4.0,296.0,270
2018-09-04 12:00:00,17.1,61.0,628.0,4.0,299.0,270
2018-09-04 13:00:00,16.7,65.0,261.0,3.9,272.0,270
2018-09-04 14:00:00,15.6,81.0,356.0,3.6,275.0,270
2018-09-04 15:00:00,14.5,81.0,58.0,2.2,249.0,270
2018-09-04 16:00:00,13.0,88.0,46.0,2.1,239.0,270
2018-09-04 17:00:00,13.4,89.0,49.0,1.4,261.0,270
2018-09-04 18:00:00,13.3,87.0,22.0,2.1,225.0,270
2018-09-04 19:00:00,13.0,86.0,0.0,1.5,161.0,270
2018-09-04 20:00:00,12.9,83.0,0.0,1.3,184.0,270
2018-09-04 21:00:00,12.9,81.0,0.0,1.1,182.0,270
2018-09-04 22:00:00,12.8,81.0,0.0,1.3,153.0,270
2018-09-04 23:00:00,12.8,79.0,1.0,1.7,175.0,270
2018-09-05 00:00:00,12.8,79.0,0.0,2.0,194.0,270
2018-09-05 01:00:00,12.5,79.0,0.0,2.4,179.0,270
2018-09-05 02:00:00,12.6,79.0,0.0,2.0,194.0,270
2018-09-05 03:00:00,12.3,80.0,0.0,1.9,208.0,270
2018-09-05 04:00:00,11.9,79.0,0.0,2.2,185.0,270
2018-09-05 05:00:00,11.8,78.0,0.0,2.4,186.0,270
2018-09-05 06:00:00,11.7,78.0,0.0,1.8,173.0,270
2018-09-05 07:00:00,11.6,79.0,13.0,1.7,193.0,270
2018-09-05 08:00:00,12.0,79.0,116.0,2.2,215.0,270
2018-09-05 09:00:00,12.5,77.0,209.0,1.8,203.0,270
2018-09-05 10:00:00,14.3,68.0,307.0,2.2,178.0,270
2018-09-05 11:00:00,14.6,70.0,304.0,2.8,157.0,270
2018-09-05 12:00:00,14.6,75.0,211.0,2.8,175.0,270
2018-09-05 13:00:00,15.3,74.0,318.0,2.8,177.0,270
2018-09-05 14:00:00,16.0,68.0,275.0,3.0,158.0,270
2018-09-05 15:00:00,15.7,71.0,233.0,3.0,145.0,270
2018-09-05 16:00:00,15.1,76.0,208.0,3.1,170.0,270
2018-09-05 17:00:00,14.1,82.0,91.0,2.9,156.0,270
2018-09-05 18:00:00,13.5,83.0,43.0,2.3,163.0,270
2018-09-05 19:00:00,13.3,80.0,0.0,2.0,155.0,270
2018-09-05 20:00:00,13.3,78.0,0.0,2.0,149.0,270
2018-09-05 21:00:00,12.9,78.0,0.0,2.4,160.0,270
2018-09-05 22:00:00,12.5,78.0,0.0,1.6,142.0,270
2018-09-05 23:00:00,12.2,80.0,0.0,1.9,138.0,270
2018-09-06 00:00:00,12.1,79.0,0.0,2.4,140.0,270
2018-09-06 01:00:00,11.8,80.0,0.0,1.5,145.0,270
2018-09-06 02:00:00,11.6,81.0,0.0,1.3,154.0,270
2018-09-06 03:00:00,11.2,82.0,0.0,1.1,143.0,270
2018-09-06 04:00:00,11.0,84.0,0.0,1.5,124.0,270
2018-09-06 05:00:00,10.6,84.0,0.0,0.9,138.0,270
2018-09-06 06:00:00,10.4,85.0,0.0,1.1,101.0,270
2018-09-06 07:00:00,11.0,82.0,31.0,1.2,115.0,270
2018-09-06 08:00:00,12.6,76.0,252.0,1.7,115.0,270
2018-09-06 09:00:00,13.1,73.0,210.0,3.4,117.0,270
2018-09-06 10:00:00,13.5,75.0,296.0,3.4,113.0,270
2018-09-06 11:00:00,15.4,67.0,792.0,3.5,119.0,270
2018-09-06 12:00:00,17.5,58.0,916.0,3.5,118.0,270
2018-09-06 13:00:00,19.7,49.0,799.0,3.2,91.0,270
2018-09-06 14:00:00,21.3,41.0,727.0,2.7,115.0,270
2018-09-06 15:00:00,22.4,38.0,710.0,2.6,127.0,270
2018-09-06 16:00:00,21.2,52.0,500.0,3.8,173.0,270
2018-09-06 17:00:00,19.9,56.0,275.0,3.4,164.0,270
2018-09-06 18:00:00,17.6,65.0,68.0,3.4,165.0,270
2018-09-06 19:00:00,15.5,74.0,0.0,2.7,169.0,270
2018-09-06 20:00:00,14.6,77.0,0.0,2.7,149.0,270
2018-09-06 21:00:00,14.3,77.0,0.0,2.5,146.0,270
2018-09-06 22:00:00,14.1,77.0,0.0,2.4,123.0,270
2018-09-06 23:00:00,14.0,77.0,0.0,2.5,127.0,270
2018-09-07 00:00:00,14.1,79.0,0.0,1.7,125.0,270
2018-09-07 01:00:00,13.8,80.0,0.0,2.0,114.0,270
2018-09-07 02:00:00,13.6,81.0,0.0,2.8,117.0,270
2018-09-07 03:00:00,13.7,83.0,0.0,2.6,115.0,270
2018-09-07 04:00:00,14.0,82.0,0.0,3.6,102.0,270
2018-09-07 05:00:00,13.8,82.0,0.0,3.3,110.0,270
2018-09-07 06:00:00,13.7,82.0,0.0,3.4,112.0,270
2018-09-07 07:00:00,13.6,82.0,16.0,3.6,109.0,270
2018-09-07 08:00:00,14.0,80.0,192.0,3.7,112.0,270
2018-09-07 09:00:00,15.3,75.0,477.0,3.3,95.0,270
2018-09-07 10:00:00,17.3,66.0,702.0,2.8,79.0,270
2018-09-07 11:00:00,19.1,59.0,845.0,2.6,85.0,270
2018-09-07 12:00:00,21.3,52.0,915.0,2.1,141.0,270
2018-09-07 13:00:00,23.7,44.0,814.0,2.1,98.0,270
2018-09-07 14:00:00,25.6,35.0,738.0,1.8,99.0,270
2018-09-07 15:00:00,26.9,29.0,706.0,1.8,167.0,270
2018-09-07 16:00:00,27.9,26.0,511.0,1.5,88.0,270
2018-09-07 17:00:00,28.0,27.0,276.0,1.6,246.0,270
2018-09-07 18:00:00,24.7,45.0,65.0,2.7,183.0,270
2018-09-07 19:00:00,19.9,68.0,0.0,2.3,192.0,270
2018-09-07 20:00:00,17.3,77.0,0.0,2.3,175.0,270
2018-09-07 21:00:00,16.4,80.0,0.0,2.0,199.0,270
2018-09-07 22:00:00,15.8,82.0,0.0,1.8,184.0,270
2018-09-07 23:00:00,15.2,83.0,0.0,1.8,188.0,270
2018-09-08 00:00:00,14.9,84.0,0.0,1.8,168.0,270
2018-09-08 01:00:00,14.6,85.0,0.0,1.3,169.0,270
2018-09-08 02:00:00,14.4,86.0,0.0,1.0,180.0,270
2018-09-08 03:00:00,14.1,87.0,0.0,1.0,208.0,270
2018-09-08 04:00:00,13.8,88.0,0.0,1.4,182.0,270
2018-09-08 05:00:00,13.4,89.0,0.0,2.1,183.0,270
2018-09-08 06:00:00,13.1,89.0,0.0,1.6,157.0,270
2018-09-08 07:00:00,13.2,89.0,21.0,1.3,138.0,270
2018-09-08 08:00:00,14.1,86.0,196.0,1.8,161.0,270
2018-09-08 09:00:00,15.6,79.0,437.0,2.4,91.0,270
2018-09-08 10:00:00,16.5,74.0,675.0,3.1,80.0,270
2018-09-08 11:00:00,18.1,68.0,823.0,2.7,75.0,270
2018-09-08 12:00:00,20.9,57.0,896.0,2.2,102.0,270
2018-09-08 13:00:00,23.5,45.0,812.0,2.2,118.0,270
2018-09-08 14:00:00,25.4,36.0,726.0,2.4,124.0,270
2018-09-08 15:00:00,27.0,30.0,696.0,2.2,143.0,270
2018-09-08 16:00:00,25.9,45.0,492.0,3.3,170.0,270
2018-09-08 17:00:00,23.1,55.0,263.0,3.6,169.0,270
2018-09-08 18:00:00,19.1,69.0,66.0,3.3,168.0,270
2018-09-08 19:00:00,17.0,79.0,1.0,2.7,177.0,270
2018-09-08 20:00:00,16.4,83.0,0.0,2.2,164.0,270
2018-09-08 21:00:00,16.1,83.0,0.0,2.4,166.0,270
2018-09-08 22:00:00,15.9,80.0,0.0,1.9,170.0,270
2018-09-08 23:00:00,15.3,79.0,0.0,1.7,176.0,270
2018-09-09 00:00:00,15.1,80.0,0.0,2.0,169.0,270
2018-09-09 01:00:00,15.1,80.0,0.0,1.5,157.0,270
2018-09-09 02:00:00,14.7,81.0,0.0,0.8,139.0,270
2018-09-09 03:00:00,14.4,83.0,0.0,1.1,160.0,270
2018-09-09 04:00:00,14.1,84.0,0.0,1.2,166.0,270
2018-09-09 05:00:00,14.0,85.0,0.0,1.6,170.0,270
2018-09-09 06:00:00,14.1,85.0,0.0,2.1,165.0,270
2018-09-09 07:00:00,14.2,83.0,9.0,2.0,164.0,270
2018-09-09 08:00:00,14.8,81.0,80.0,2.0,108.0,270
2018-09-09 09:00:00,15.4,78.0,194.0,2.0,99.0,270
2018-09-09 10:00:00,16.1,75.0,349.0,2.2,106.0,270
2018-09-09 11:00:00,17.3,70.0,688.0,2.3,82.0,270
2018-09-09 12:00:00,19.9,60.0,900.0,2.0,156.0,270
2018-09-09 13:00:00,22.1,52.0,871.0,2.1,141.0,270
2018-09-09 14:00:00,23.6,46.0,716.0,2.3,169.0,270
2018-09-09 15:00:00,24.5,45.0,655.0,2.9,166.0,270
2018-09-09 16:00:00,22.9,53.0,498.0,3.8,174.0,270
2018-09-09 17:00:00,21.4,56.0,276.0,3.5,172.0,270
2018-09-09 18:00:00,19.2,64.0,70.0,3.1,170.0,270
2018-09-09 19:00:00,17.3,71.0,1.0,2.5,165.0,270
2018-09-09 20:00:00,16.8,73.0,0.0,2.6,159.0,270
2018-09-09 21:00:00,16.7,73.0,0.0,2.3,156.0,270
2018-09-09 22:00:00,16.4,73.0,0.0,1.8,127.0,270
2018-09-09 23:00:00,16.1,74.0,0.0,2.4,158.0,270
2018-09-10 00:00:00,15.9,75.0,0.0,2.2,164.0,270
2018-09-10 01:00:00,15.7,75.0,0.0,2.2,116.0,270
2018-09-10 02:00:00,15.1,76.0,0.0,2.4,118.0,270
2018-09-10 03:00:00,14.9,76.0,0.0,2.6,111.0,270
2018-09-10 04:00:00,14.6,77.0,0.0,1.7,120.0,270
2018-09-10 05:00:00,14.4,78.0,0.0,1.7,117.0,270
2018-09-10 06:00:00,14.7,78.0,0.0,1.9,123.0,270
2018-09-10 07:00:00,15.0,77.0,34.0,2.0,120.0,270
2018-09-10 08:00:00,15.6,76.0,144.0,2.0,140.0,270
2018-09-10 09:00:00,16.9,72.0,326.0,2.5,116.0,270
2018-09-10 10:00:00,17.7,67.0,396.0,3.8,116.0,270
2018-09-10 11:00:00,19.0,60.0,640.0,3.6,105.0,270
2018-09-10 12:00:00,20.8,52.0,878.0,3.3,99.0,270
2018-09-10 13:00:00,22.6,46.0,853.0,3.0,101.0,270
2018-09-10 14:00:00,24.1,41.0,705.0,2.6,111.0,270
2018-09-10 15:00:00,24.9,38.0,637.0,2.5,121.0,270
2018-09-10 16:00:00,24.8,43.0,477.0,2.9,158.0,270
2018-09-10 17:00:00,21.7,58.0,254.0,3.5,188.0,270
2018-09-10 18:00:00,19.3,66.0,65.0,3.2,175.0,270
2018-09-10 19:00:00,17.5,73.0,1.0,2.6,174.0,270
2018-09-10 20:00:00,17.3,74.0,0.0,2.9,162.0,270
2018-09-10 21:00:00,17.2,75.0,0.0,2.5,155.0,270
2018-09-10 22:00:00,16.8,77.0,0.0,2.7,144.0,270
2018-09-10 23:00:00,16.7,77.0,0.0,2.7,148.0,270
2018-09-11 00:00:00,16.2,73.0,0.0,2.9,139.0,270
2018-09-11 01:00:00,16.0,73.0,0.0,2.5,142.0,270
2018-09-11 02:00:00,15.8,74.0,0.0,1.9,141.0,270
2018-09-11 03:00:00,15.5,76.0,0.0,1.5,129.0,270
2018-09-11 04:00:00,15.7,77.0,0.0,1.9,120.0,270
2018-09-11 05:00:00,15.7,77.0,0.0,1.9,124.0,270
2018-09-11 06:00:00,15.7,76.0,0.0,2.0,117.0,270
2018-09-11 07:00:00,15.5,77.0,11.0,2.5,112.0,270
2018-09-11 08:00:00,15.9,77.0,89.0,2.3,125.0,270
2018-09-11 09:00:00,17.0,74.0,281.0,2.8,117.0,270
2018-09-11 10:00:00,18.2,69.0,320.0,2.7,124.0,270
2018-09-11 11:00:00,19.4,62.0,454.0,2.7,121.0,270
2018-09-11 12:00:00,21.2,54.0,706.0,2.9,120.0,270
2018-09-11 13:00:00,22.3,51.0,762.0,3.1,157.0,270
2018-09-11 14:00:00,23.2,48.0,661.0,3.1,173.0,270
2018-09-11 15:00:00,23.0,48.0,622.0,3.9,169.0,270
2018-09-11 16:00:00,22.1,51.0,480.0,4.2,170.0,270
2018-09-11 17:00:00,20.9,56.0,264.0,3.9,166.0,270
2018-09-11 18:00:00,18.9,63.0,54.0,3.8,162.0,270
2018-09-11 19:00:00,17.7,67.0,1.0,2.7,148.0,270
2018-09-11 20:00:00,17.3,71.0,0.0,3.4,160.0,270
2018-09-11 21:00:00,17.1,70.0,0.0,3.0,134.0,270
2018-09-11 22:00:00,16.9,70.0,0.0,2.8,135.0,270
2018-09-11 23:00:00,16.9,72.0,0.0,2.9,140.0,270
2018-09-12 00:00:00,16.8,76.0,0.0,2.5,137.0,270
2018-09-12 01:00:00,16.8,77.0,0.0,2.3,139.0,270
2018-09-12 02:00:00,16.5,77.0,0.0,2.3,138.0,270
2018-09-12 03:00:00,16.1,77.0,0.0,2.5,124.0,270
2018-09-12 04:00:00,16.1,77.0,0.0,2.7,122.0,270
2018-09-12 05:00:00,16.2,77.0,0.0,2.9,127.0,270
2018-09-12 06:00:00,16.1,76.0,0.0,2.6,117.0,270
2018-09-12 07:00:00,16.0,76.0,26.0,2.8,118.0,270
2018-09-12 08:00:00,16.6,73.0,196.0,3.2,119.0,270
2018-09-12 09:00:00,17.3,70.0,350.0,3.7,116.0,270
2018-09-12 10:00:00,18.9,61.0,636.0,4.2,118.0,270
2018-09-12 11:00:00,20.5,54.0,776.0,4.0,110.0,270
2018-09-12 12:00:00,22.0,49.0,878.0,3.3,109.0,270
2018-09-12 13:00:00,23.3,45.0,869.0,2.8,122.0,270
2018-09-12 14:00:00,23.7,48.0,714.0,3.5,163.0,270
2018-09-12 15:00:00,22.0,58.0,541.0,4.6,178.0,270
2018-09-12 16:00:00,20.4,64.0,338.0,4.1,173.0,270
2018-09-12 17:00:00,18.9,69.0,80.0,4.0,164.0,270
2018-09-12 18:00:00,17.9,73.0,21.0,3.5,148.0,270
2018-09-12 19:00:00,17.2,77.0,0.0,3.6,159.0,270
2018-09-12 20:00:00,17.1,77.0,0.0,2.7,136.0,270
2018-09-12 21:00:00,17.2,73.0,0.0,2.9,120.0,270
2018-09-12 22:00:00,17.1,74.0,0.0,2.9,121.0,270
2018-09-12 23:00:00,16.8,74.0,0.0,3.0,115.0,270
2018-09-13 00:00:00,16.8,75.0,0.0,3.2,117.0,270
2018-09-13 01:00:00,16.9,75.0,0.0,3.1,116.0,270
2018-09-13 02:00:00,16.8,75.0,0.0,3.7,113.0,270
2018-09-13 03:00:00,16.3,77.0,0.0,3.4,110.0,270
2018-09-13 04:00:00,16.3,78.0,0.0,3.5,111.0,270
2018-09-13 05:00:00,16.5,77.0,0.0,3.4,107.0,270
2018-09-13 06:00:00,16.7,76.0,0.0,3.2,108.0,270
2018-09-13 07:00:00,16.8,76.0,14.0,3.4,112.0,270
2018-09-13 08:00:00,17.0,76.0,71.0,3.4,114.0,270
2018-09-13 09:00:00,17.4,74.0,182.0,3.2,112.0,270
2018-09-13 10:00:00,18.5,71.0,442.0,2.9,118.0,270
2018-09-13 11:00:00,20.3,63.0,761.0,3.1,111.0,270
2018-09-13 12:00:00,21.8,58.0,839.0,2.8,120.0,270
2018-09-13 13:00:00,23.3,54.0,840.0,2.3,110.0,270
2018-09-13 14:00:00,25.2,49.0,707.0,1.8,89.0,270
2018-09-13 15:00:00,26.4,45.0,571.0,1.8,150.0,270
2018-09-13 16:00:00,26.7,45.0,446.0,2.8,161.0,270
2018-09-13 17:00:00,24.1,56.0,219.0,3.6,166.0,270
2018-09-13 18:00:00,20.3,70.0,53.0,3.1,187.0,270
2018-09-13 19:00:00,18.4,79.0,0.0,2.9,168.0,270
2018-09-13 20:00:00,17.7,82.0,0.0,2.8,164.0,270
2018-09-13 21:00:00,17.4,82.0,0.0,2.8,168.0,270
2018-09-13 22:00:00,17.1,81.0,0.0,3.1,169.0,270
2018-09-13 23:00:00,17.3,78.0,0.0,2.3,173.0,270
2018-09-14 00:00:00,17.0,82.0,0.0,2.3,159.0,270
2018-09-14 01:00:00,16.9,83.0,0.0,1.8,151.0,270
2018-09-14 02:00:00,17.1,84.0,0.0,1.3,130.0,270
2018-09-14 03:00:00,17.5,83.0,0.0,1.9,119.0,270
2018-09-14 04:00:00,17.6,81.0,0.0,2.3,116.0,270
2018-09-14 05:00:00,17.5,81.0,0.0,1.8,120.0,270
2018-09-14 06:00:00,17.4,81.0,0.0,1.6,124.0,270
2018-09-14 07:00:00,16.6,88.0,1.0,1.7,238.0,270
2018-09-14 08:00:00,16.7,91.0,36.0,2.3,87.0,270
2018-09-14 09:00:00,17.2,91.0,69.0,2.5,80.0,270
2018-09-14 10:00:00,17.4,90.0,29.0,4.4,275.0,270
2018-09-14 11:00:00,17.2,89.0,80.0,1.2,310.0,270
2018-09-14 12:00:00,17.8,88.0,216.0,1.0,351.0,270
2018-09-14 13:00:00,18.5,84.0,73.0,1.3,19.0,270
2018-09-14 14:00:00,18.0,86.0,28.0,1.6,319.0,270
2018-09-14 15:00:00,17.6,89.0,44.0,1.4,299.0,270
2018-09-14 16:00:00,17.7,90.0,36.0,1.8,35.0,270
2018-09-14 17:00:00,18.1,89.0,24.0,1.2,287.0,270
2018-09-14 18:00:00,18.3,88.0,8.0,1.3,286.0,270
2018-09-14 19:00:00,18.4,87.0,0.0,1.1,299.0,270
2018-09-14 20:00:00,18.1,88.0,0.0,1.6,274.0,270
2018-09-14 21:00:00,17.8,90.0,0.0,1.2,301.0,270
2018-09-14 22:00:00,17.8,91.0,0.0,1.4,291.0,270
2018-09-14 23:00:00,17.7,91.0,0.0,1.4,299.0,270
2018-09-15 00:00:00,17.6,90.0,0.0,1.4,297.0,270
2018-09-15 01:00:00,17.6,90.0,0.0,1.1,307.0,270
2018-09-15 02:00:00,17.6,90.0,0.0,1.6,312.0,270
2018-09-15 03:00:00,17.7,90.0,0.0,1.1,302.0,270
2018-09-15 04:00:00,17.6,90.0,0.0,1.1,293.0,270
2018-09-15 05:00:00,17.6,90.0,0.0,1.2,305.0,270
2018-09-15 06:00:00,17.5,90.0,0.0,1.4,303.0,270
2018-09-15 07:00:00,17.5,89.0,18.0,1.4,309.0,270
2018-09-15 08:00:00,18.1,87.0,114.0,1.5,325.0,270
2018-09-15 09:00:00,18.9,82.0,264.0,2.4,312.0,270
2018-09-15 10:00:00,19.4,78.0,216.0,2.4,311.0,270
2018-09-15 11:00:00,20.2,75.0,413.0,2.6,303.0,270
2018-09-15 12:00:00,21.7,67.0,727.0,3.3,294.0,270
2018-09-15 13:00:00,22.0,63.0,440.0,3.7,273.0,270
2018-09-15 14:00:00,21.9,65.0,490.0,2.8,264.0,270
2018-09-15 15:00:00,23.5,56.0,647.0,2.8,283.0,270
2018-09-15 16:00:00,23.6,55.0,343.0,3.2,297.0,270
2018-09-15 17:00:00,23.1,57.0,104.0,2.7,293.0,270
2018-09-15 18:00:00,19.8,74.0,17.0,3.7,169.0,270
2018-09-15 19:00:00,17.4,84.0,0.0,2.8,171.0,270
2018-09-15 20:00:00,16.7,88.0,0.0,2.6,169.0,270
2018-09-15 21:00:00,16.3,88.0,0.0,2.3,172.0,270
2018-09-15 22:00:00,16.0,86.0,0.0,2.1,168.0,270
2018-09-15 23:00:00,16.0,83.0,0.0,1.7,176.0,270
2018-09-16 00:00:00,15.9,82.0,0.0,1.5,164.0,270
2018-09-16 01:00:00,16.1,82.0,0.0,1.3,177.0,270
2018-09-16 02:00:00,16.1,81.0,0.0,1.6,176.0,270
2018-09-16 03:00:00,15.9,82.0,0.0,1.5,191.0,270
2018-09-16 04:00:00,15.8,81.0,0.0,1.5,194.0,270
2018-09-16 05:00:00,15.6,82.0,0.0,1.2,237.0,270
2018-09-16 06:00:00,15.3,82.0,0.0,1.1,221.0,270
2018-09-16 07:00:00,15.1,81.0,49.0,1.9,201.0,270
2018-09-16 08:00:00,16.1,76.0,259.0,2.0,177.0,270
2018-09-16 09:00:00,16.2,76.0,274.0,2.1,162.0,270
2018-09-16 10:00:00,16.9,74.0,466.0,2.2,162.0,270
2018-09-16 11:00:00,18.4,68.0,727.0,2.7,155.0,270
2018-09-16 12:00:00,20.2,61.0,870.0,2.5,156.0,270
2018-09-16 13:00:00,21.4,56.0,826.0,2.7,147.0,270
2018-09-16 14:00:00,22.1,53.0,704.0,2.9,152.0,270
2018-09-16 15:00:00,22.2,53.0,537.0,3.0,148.0,270
2018-09-16 16:00:00,21.7,55.0,392.0,3.5,162.0,270
2018-09-16 17:00:00,21.0,57.0,184.0,2.7,154.0,270
2018-09-16 18:00:00,19.6,62.0,50.0,3.1,167.0,270
2018-09-16 19:00:00,18.0,69.0,0.0,2.9,169.0,270
2018-09-16 20:00:00,17.0,73.0,0.0,2.9,167.0,270
2018-09-16 21:00:00,16.5,77.0,0.0,2.7,164.0,270
2018-09-16 22:00:00,16.2,77.0,0.0,1.8,176.0,270
2018-09-16 23:00:00,15.9,76.0,0.0,1.9,162.0,270
2018-09-17 00:00:00,15.6,77.0,0.0,2.2,169.0,270
2018-09-17 01:00:00,15.6,77.0,0.0,1.7,169.0,270
2018-09-17 02:00:00,15.6,78.0,0.0,1.3,185.0,270
2018-09-17 03:00:00,15.5,80.0,0.0,1.2,135.0,270
2018-09-17 04:00:00,15.4,81.0,0.0,1.2,209.0,270
2018-09-17 05:00:00,15.4,81.0,0.0,1.5,171.0,270
2018-09-17 06:00:00,15.3,84.0,0.0,1.3,194.0,270
2018-09-17 07:00:00,15.1,87.0,13.0,1.1,136.0,270
2018-09-17 08:00:00,15.3,88.0,42.0,1.0,152.0,270
2018-09-17 09:00:00,15.9,88.0,107.0,1.5,30.0,270
2018-09-17 10:00:00,16.0,87.0,100.0,1.8,27.0,270
2018-09-17 11:00:00,15.9,87.0,117.0,4.6,28.0,270
2018-09-17 12:00:00,16.2,86.0,182.0,4.2,34.0,270
2018-09-17 13:00:00,16.5,85.0,171.0,5.0,27.0,270
2018-09-17 14:00:00,17.8,83.0,153.0,4.6,284.0,270
